Random seed, 10
mode, epoch, average loss, defender utility
training, 66, 1.0779003381729126, -4.51370325088501, 0
validating, 66, 0.8835875034332276, -4.577156734466553, 0
testing, 66, 1.0487488031387329, -4.469178533554077, 0
training, 67, 1.077968784740993, -4.513382775442941, 0
validating, 67, 0.8836121559143066, -4.57706298828125, 0
testing, 67, 1.0487840175628662, -4.469083166122436, 0
training, 68, 1.0779956374849593, -4.513276427132743, 0
validating, 68, 0.8836264610290527, -4.576953029632568, 0
testing, 68, 1.0488101482391357, -4.468984985351563, 0
training, 69, 1.078031291280474, -4.513721302577427, 0
validating, 69, 0.8837369441986084, -4.576909732818604, 0
testing, 69, 1.0489696502685546, -4.4689404487609865, 0
training, 70, 1.078231910296849, -4.513136005401611, 0
validating, 70, 0.883823299407959, -4.576775169372558, 0
testing, 70, 1.0490997791290284, -4.468811559677124, 0
training, 71, 1.078290227481297, -4.513003989628383, 0
validating, 71, 0.8838474750518799, -4.57666597366333, 0
testing, 71, 1.049132752418518, -4.468715810775757, 0
training, 72, 1.0783209221703665, -4.512934589385987, 0
validating, 72, 0.8838692665100097, -4.5766072273254395, 0
testing, 72, 1.0491639137268067, -4.468632555007934, 0
training, 73, 1.0783473593848092, -4.51285012108939, 0
validating, 73, 0.8838838100433349, -4.576555633544922, 0
testing, 73, 1.0491881132125855, -4.4685893058776855, 0
training, 74, 1.078393476349967, -4.51297435760498, 0
validating, 74, 0.8839416027069091, -4.5764892578125, 0
testing, 74, 1.0492722511291503, -4.468539428710938, 0
training, 75, 1.0784450088228499, -4.5133866582598, 0
validating, 75, 0.8839521408081055, -4.576474285125732, 0
testing, 75, 1.0492870807647705, -4.468519830703736, 0
training, 76, 1.078462072781154, -4.512710775647845, 0
validating, 76, 0.8839574813842773, -4.576455116271973, 0
testing, 76, 1.0492973566055297, -4.468501949310303, 0
training, 77, 1.0784684010914394, -4.512952259608677, 0
validating, 77, 0.8839629650115967, -4.576461124420166, 0
testing, 77, 1.0493038415908813, -4.468507242202759, 0
training, 78, 1.0784722907202584, -4.512973989759173, 0
validating, 78, 0.8839670658111572, -4.5764483451843265, 0
testing, 78, 1.0493083477020264, -4.468494606018067, 0
training, 79, 1.0784822429929461, -4.512843922206334, 0
validating, 79, 0.8839705467224122, -4.5764459609985355, 0
testing, 79, 1.0493183851242065, -4.468491840362549, 0
training, 80, 1.078485676220485, -4.5127334186009, 0
validating, 80, 0.8839707374572754, -4.57643404006958, 0
testing, 80, 1.0493188858032227, -4.468481016159058, 0
training, 81, 1.078492215701512, -4.512926810128349, 0
validating, 81, 0.883977222442627, -4.576462459564209, 0
testing, 81, 1.0493288516998291, -4.468508529663086, 0
training, 82, 1.078499163900103, -4.512922791072301, 0
validating, 82, 0.8839846134185791, -4.576428985595703, 0
testing, 82, 1.0493371725082397, -4.468475008010865, 0
training, 83, 1.078502345085144, -4.512702301570347, 0
validating, 83, 0.8839847087860108, -4.57642011642456, 0
testing, 83, 1.0493375301361083, -4.468466424942017, 0
training, 84, 1.0785031284604754, -4.5127002716064455, 0
validating, 84, 0.8839850902557373, -4.576414775848389, 0
testing, 84, 1.0493377685546874, -4.468461894989014, 0
training, 85, 1.0785035099302018, -4.512687805720738, 0
validating, 85, 0.8839855194091797, -4.576407527923584, 0
testing, 85, 1.0493386268615723, -4.468455362319946, 0
training, 86, 1.078504170690264, -4.516172449929374, 0
validating, 86, 0.883988332748413, -4.576406574249267, 0
testing, 86, 1.0493426322937012, -4.468454122543335, 0
training, 87, 1.0785069499697004, -4.512648677825927, 0
validating, 87, 0.8839880466461182, -4.576405239105225, 0
testing, 87, 1.0493425607681275, -4.468453216552734, 0
training, 88, 1.0785068477903093, -4.51277358191354, 0
validating, 88, 0.8839879512786866, -4.57640495300293, 0
testing, 88, 1.0493421792984008, -4.468452739715576, 0
training, 89, 1.0785067319869994, -4.512649072919573, 0
validating, 89, 0.8839879512786866, -4.576404857635498, 0
testing, 89, 1.0493421792984008, -4.468452835083008, 0
training, 90, 1.078506691115243, -4.512678323473249, 0
validating, 90, 0.8839879512786866, -4.576404666900634, 0
testing, 90, 1.0493421792984008, -4.468452596664429, 0
training, 91, 1.078506691115243, -4.512647887638637, 0
validating, 91, 0.8839879512786866, -4.576405811309814, 0
testing, 91, 1.0493421792984008, -4.468453502655029, 0
training, 92, 1.0785066774913243, -4.51272360937936, 0
validating, 92, 0.8839880943298339, -4.576404190063476, 0
testing, 92, 1.0493425130844116, -4.468451595306396, 0
training, 93, 1.0785067796707153, -4.512676852090018, 0
validating, 93, 0.8839882850646973, -4.576404094696045, 0
testing, 93, 1.0493425369262694, -4.468451833724975, 0
training, 94, 1.0785067932946342, -4.512647342681885, 0
validating, 94, 0.8839882850646973, -4.576404190063476, 0
testing, 94, 1.0493425369262694, -4.468451976776123, 0
training, 95, 1.0785067932946342, -4.512644331795829, 0
validating, 95, 0.8839882850646973, -4.576405239105225, 0
testing, 95, 1.0493425369262694, -4.468453216552734, 0
training, 96, 1.0785067932946342, -4.5126905986240935, 0
validating, 96, 0.8839882850646973, -4.576406669616699, 0
testing, 96, 1.0493425369262694, -4.468454217910766, 0
training, 97, 1.0785069159099034, -4.512789753505162, 0
validating, 97, 0.8839880466461182, -4.576406478881836, 0
testing, 97, 1.0493427753448485, -4.4684549331665036, 0
training, 98, 1.0785070180892944, -4.5126663616725375, 0
validating, 98, 0.8839880466461182, -4.57640438079834, 0
testing, 98, 1.0493424654006958, -4.468452215194702, 0
training, 99, 1.0785070044653757, -4.512649290902274, 0
validating, 99, 0.8839880466461182, -4.57640380859375, 0
testing, 99, 1.0493424654006958, -4.468451404571534, 0
training, 100, 1.0785070044653757, -4.512647506168911, 0
validating, 100, 0.8839880466461182, -4.576403427124023, 0
testing, 100, 1.0493424654006958, -4.468451118469238, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990917750767, 0
validating, -1, 9.5367431640625e-08, -3.343279314041138, 0
testing, -1, -1.430511474609375e-07, -3.3835933923721315, 0
training, 0, 1.452289594922747, -5.255473586491176, 0
validating, 0, 1.3258482456207275, -5.220986270904541, 0
testing, 0, 1.3404520988464355, -5.162711429595947, 0
training, 1, 1.5354696954999651, -4.799184792382377, 0
validating, 1, 1.498441505432129, -4.370555210113525, 0
testing, 1, 1.4757583141326904, -4.305193519592285, 0
training, 2, 1.8435110773359027, -4.203103174482073, 0
validating, 2, 2.0575286865234377, -4.115567207336426, 0
testing, 2, 1.9622451066970825, -4.0242788076400755, 0
training, 3, 2.5095955508095877, -4.012576253073556, 0
validating, 3, 2.906219005584717, -3.977497386932373, 0
testing, 3, 2.7496427297592163, -3.88660089969635, 0
training, 4, 3.1869012696402415, -3.9184995106288363, 0
validating, 4, 3.7756144523620607, -3.9115336894989015, 0
testing, 4, 3.5720539569854735, -3.809520196914673, 0
training, 5, 4.001104920251029, -3.8766187259129117, 0
validating, 5, 3.688412666320801, -3.848145532608032, 0
testing, 5, 3.488399934768677, -3.7445229053497315, 0
training, 6, 3.533082185472761, -3.774734810420445, 0
validating, 6, 3.6596527099609375, -3.776537847518921, 0
testing, 6, 3.464816999435425, -3.6887335777282715, 0
training, 7, 3.3737899099077495, -3.78367908341544, 0
validating, 7, 3.4058034896850584, -3.775118684768677, 0
testing, 7, 3.2360599279403686, -3.6985371112823486, 0
training, 8, 3.2853249890463694, -3.7238481181008476, 0
validating, 8, 3.0931674957275392, -3.7321027755737304, 0
testing, 8, 2.93157012462616, -3.6562063694000244, 0
training, 9, 3.28297826222011, -3.7058647768838067, 0
validating, 9, 3.0585454940795898, -3.7067173957824706, 0
testing, 9, 2.9393879175186157, -3.639385294914246, 0
training, 10, 2.987120532989502, -3.717846577508109, 0
validating, 10, 3.568124198913574, -3.7471760272979737, 0
testing, 10, 3.4331915378570557, -3.673688554763794, 0
training, 11, 4.135063675471715, -3.679409258706229, 0
validating, 11, 4.551568174362183, -3.685906410217285, 0
testing, 11, 4.310565996170044, -3.6188063621520996, 0
training, 12, 4.402438054765974, -3.6750495161328995, 0
validating, 12, 4.575970411300659, -3.854693126678467, 0
testing, 12, 4.321985101699829, -3.792702865600586, 0
training, 13, 3.437022284099034, -3.8016019684927804, 0
validating, 13, 3.1938819885253906, -3.7334588527679444, 0
testing, 13, 3.06922447681427, -3.665579652786255, 0
training, 14, 3.9176868643079485, -3.662534638813564, 0
validating, 14, 4.435709428787232, -3.6694639682769776, 0
testing, 14, 4.221597623825073, -3.598921704292297, 0
training, 15, 4.705896214076451, -3.6674841472080777, 0
validating, 15, 4.897799730300903, -3.666814088821411, 0
testing, 15, 4.668498015403747, -3.600824737548828, 0
training, 16, 4.694653865269252, -3.6523568289620534, 0
validating, 16, 4.601760625839233, -3.650908088684082, 0
testing, 16, 4.409749317169189, -3.58600172996521, 0
training, 17, 4.292876577377319, -3.6262156622750417, 0
validating, 17, 4.519563150405884, -3.6773120880126955, 0
testing, 17, 4.316281795501709, -3.615295243263245, 0
training, 18, 3.855476863043649, -3.6246255806514194, 0
validating, 18, 3.3153229713439942, -3.645447587966919, 0
testing, 18, 3.197564888000488, -3.5856448650360107, 0
training, 19, 3.2139931542532785, -3.628286007472447, 0
validating, 19, 3.45806999206543, -3.662692832946777, 0
testing, 19, 3.324316215515137, -3.5978894233703613, 0
training, 20, 3.4706444535936627, -3.6169553416115896, 0
validating, 20, 3.446422576904297, -3.6357810497283936, 0
testing, 20, 3.3147865772247314, -3.578112244606018, 0
training, 21, 3.794678292955671, -3.6148566109793525, 0
validating, 21, 4.781139707565307, -3.6272964477539062, 0
testing, 21, 4.538051891326904, -3.568568778038025, 0
training, 22, 4.947091279711042, -3.6390163353511267, 0
validating, 22, 4.952304792404175, -3.6391093730926514, 0
testing, 22, 4.708470010757447, -3.5763227939605713, 0
training, 23, 4.732733249664307, -3.62500057220459, 0
validating, 23, 5.243171739578247, -3.6625398635864257, 0
testing, 23, 4.979658913612366, -3.602732014656067, 0
training, 24, 4.792914506367275, -3.645636510848999, 0
validating, 24, 4.363913202285767, -3.6359341621398924, 0
testing, 24, 4.141592788696289, -3.578092408180237, 0
training, 25, 4.047160761696952, -3.640537909099034, 0
validating, 25, 3.6620306968688965, -3.678002405166626, 0
testing, 25, 3.4970555782318113, -3.6217994928359984, 0
training, 26, 3.3671376160212927, -3.6406292710985455, 0
validating, 26, 3.193027114868164, -3.6611207485198975, 0
testing, 26, 3.05586416721344, -3.602146339416504, 0
training, 27, 3.1702512604849677, -3.6133903435298373, 0
validating, 27, 2.7844183921813963, -3.6195417404174806, 0
testing, 27, 2.667203497886658, -3.5622005462646484, 0
training, 28, 2.9031051499503, -3.6156576974051338, 0
validating, 28, 3.073436069488525, -3.643631649017334, 0
testing, 28, 2.944024586677551, -3.586273765563965, 0
training, 29, 3.3057464599609374, -3.6062325273241314, 0
validating, 29, 3.6673192977905273, -3.6508440017700194, 0
testing, 29, 3.50539870262146, -3.5926546335220335, 0
training, 30, 3.842005409513201, -3.614522933959961, 0
validating, 30, 4.158353233337403, -3.654673147201538, 0
testing, 30, 3.9648958683013915, -3.598753571510315, 0
training, 31, 4.323379032952445, -3.618692357199533, 0
validating, 31, 4.718236589431763, -3.6306005477905274, 0
testing, 31, 4.490540313720703, -3.570178246498108, 0
training, 32, 4.304268319266183, -3.6021556854248047, 0
validating, 32, 4.418371534347534, -3.642198848724365, 0
testing, 32, 4.202989625930786, -3.5864221811294557, 0
training, 33, 4.00129188810076, -3.6194223608289446, 0
validating, 33, 3.914993667602539, -3.6465054988861083, 0
testing, 33, 3.736764335632324, -3.5920270919799804, 0
training, 34, 3.687321492603847, -3.6090224470411028, 0
validating, 34, 3.817570209503174, -3.6206315994262694, 0
testing, 34, 3.640327215194702, -3.564623308181763, 0
training, 35, 3.9034552301679337, -3.618696219580514, 0
validating, 35, 3.639167594909668, -3.676055908203125, 0
testing, 35, 3.474256229400635, -3.62040491104126, 0
training, 36, 3.7512157099587577, -3.617107493536813, 0
validating, 36, 3.9830492973327636, -3.6290932178497313, 0
testing, 36, 3.7994595050811766, -3.570442318916321, 0
training, 37, 3.8816570826939176, -3.6081411566053117, 0
validating, 37, 3.8173470497131348, -3.66355938911438, 0
testing, 37, 3.643495559692383, -3.6051509857177733, 0
training, 38, 3.888454178401402, -3.618832676751273, 0
validating, 38, 4.2006243705749515, -3.6197607040405275, 0
testing, 38, 4.0028159618377686, -3.564384388923645, 0
training, 39, 4.131374665669033, -3.5793542316981726, 0
validating, 39, 4.270223712921142, -3.589053773880005, 0
testing, 39, 4.0678376197814945, -3.5316465377807615, 0
training, 40, 4.206109598704747, -3.560171617780413, 0
validating, 40, 4.321579933166504, -3.5838154315948487, 0
testing, 40, 4.115758943557739, -3.524502491950989, 0
training, 41, 4.233296809877668, -3.55717054775783, 0
validating, 41, 4.32834825515747, -3.581902360916138, 0
testing, 41, 4.122207355499268, -3.5235291481018067, 0
training, 42, 4.232728910446167, -3.557508986336844, 0
validating, 42, 4.3311563491821286, -3.581851434707642, 0
testing, 42, 4.124240589141846, -3.523557758331299, 0
training, 43, 4.23497633934021, -3.556835848944528, 0
validating, 43, 4.3310901641845705, -3.5815022468566893, 0
testing, 43, 4.123612642288208, -3.5233877658843995, 0
training, 44, 4.18990774835859, -3.557171310697283, 0
validating, 44, 4.256818103790283, -3.5835182666778564, 0
testing, 44, 4.05359787940979, -3.5255393266677855, 0
training, 45, 4.165802914755685, -3.5587623732430593, 0
validating, 45, 4.26084156036377, -3.5846256256103515, 0
testing, 45, 4.057371807098389, -3.5267152070999144, 0
training, 46, 4.176324898856027, -3.5580099855150493, 0
validating, 46, 4.283645343780518, -3.582028388977051, 0
testing, 46, 4.078022861480713, -3.524039697647095, 0
training, 47, 4.1975078174046105, -3.5573411396571566, 0
validating, 47, 4.297227478027343, -3.5821449756622314, 0
testing, 47, 4.090213823318481, -3.524293088912964, 0
training, 48, 4.2217374052320205, -3.557671642303467, 0
validating, 48, 4.340102100372315, -3.581465148925781, 0
testing, 48, 4.132333135604858, -3.5241832733154297, 0
training, 49, 4.234032869338989, -3.5581313746316092, 0
validating, 49, 4.314352035522461, -3.5806846618652344, 0
testing, 49, 4.106249666213989, -3.522728371620178, 0
training, 50, 4.206830835342407, -3.5576314994267055, 0
validating, 50, 4.30746603012085, -3.58307147026062, 0
testing, 50, 4.098599910736084, -3.525931477546692, 0
training, 51, 4.225639172962734, -3.55784090587071, 0
validating, 51, 4.330584144592285, -3.5798139572143555, 0
testing, 51, 4.11905083656311, -3.5223302364349367, 0
training, 52, 4.225403887884958, -3.557502739770072, 0
validating, 52, 4.323061847686768, -3.5833410263061523, 0
testing, 52, 4.111642694473266, -3.52634437084198, 0
training, 53, 4.261664274760655, -3.5568770749228342, 0
validating, 53, 4.392156934738159, -3.580805015563965, 0
testing, 53, 4.176393842697143, -3.5234127044677734, 0
training, 54, 4.285053423472813, -3.5565075738089424, 0
validating, 54, 4.395759916305542, -3.5830514907836912, 0
testing, 54, 4.179405069351196, -3.525809907913208, 0
training, 55, 4.282249430247716, -3.556676455906459, 0
validating, 55, 4.376698303222656, -3.5806055545806883, 0
testing, 55, 4.161309623718262, -3.523260807991028, 0
training, 56, 4.281393003463745, -3.5574622086116245, 0
validating, 56, 4.38566222190857, -3.581508159637451, 0
testing, 56, 4.1682860374450685, -3.5243276834487913, 0
training, 57, 4.287978206362043, -3.557458482469831, 0
validating, 57, 4.397819089889526, -3.58256049156189, 0
testing, 57, 4.179209184646607, -3.5253044843673704, 0
training, 58, 4.295661183765956, -3.5577265330723353, 0
validating, 58, 4.403973531723023, -3.5828964710235596, 0
testing, 58, 4.184462785720825, -3.52634334564209, 0
training, 59, 4.293029424122402, -3.556787497656686, 0
validating, 59, 4.394276762008667, -3.580884885787964, 0
testing, 59, 4.175452423095703, -3.5239951610565186, 0
training, 60, 4.290915387017386, -3.557360110964094, 0
validating, 60, 4.384772539138794, -3.580166959762573, 0
testing, 60, 4.1665386199951175, -3.5238369941711425, 0
training, 61, 4.287913751602173, -3.5570550646100725, 0
validating, 61, 4.385955810546875, -3.5810869693756104, 0
testing, 61, 4.167497062683106, -3.5243133783340452, 0
training, 62, 4.236041239329746, -3.5580734048570903, 0
validating, 62, 4.269963169097901, -3.5816588401794434, 0
testing, 62, 4.06024136543274, -3.525114321708679, 0
training, 63, 4.171808242797852, -3.5555402074541362, 0
validating, 63, 4.2677277565002445, -3.5787303924560545, 0
testing, 63, 4.0581776142120365, -3.52191367149353, 0
training, 64, 4.170547294616699, -3.5539430005209787, 0
validating, 64, 4.266888618469238, -3.577616548538208, 0
testing, 64, 4.0573657035827635, -3.5207366228103636, 0
training, 65, 4.170315619877407, -3.552537591116769, 0
validating, 65, 4.266783046722412, -3.5766151428222654, 0
testing, 65, 4.057253694534301, -3.5196656942367555, 0
training, 66, 4.170598684038435, -3.5519280024937223, 0
validating, 66, 4.26739091873169, -3.5764352321624755, 0
testing, 66, 4.0578165531158445, -3.519464063644409, 0
training, 67, 4.171453189849854, -3.551802832739694, 0
validating, 67, 4.268990802764892, -3.5765323638916016, 0
testing, 67, 4.059313058853149, -3.5194977521896362, 0
training, 68, 4.1727077075413295, -3.55194901738848, 0
validating, 68, 4.271059131622314, -3.5763556003570556, 0
testing, 68, 4.0612020015716555, -3.519326019287109, 0
training, 69, 4.175443840026856, -3.5518717765808105, 0
validating, 69, 4.274205207824707, -3.5766147136688233, 0
testing, 69, 4.064094972610474, -3.5195651054382324, 0
training, 70, 4.178907326289585, -3.5517750331333704, 0
validating, 70, 4.277164459228516, -3.576412630081177, 0
testing, 70, 4.0669020652771, -3.519415545463562, 0
training, 71, 4.180312429155622, -3.551701375416347, 0
validating, 71, 4.278550720214843, -3.5763579845428466, 0
testing, 71, 4.06816611289978, -3.519337606430054, 0
training, 72, 4.182815728868757, -3.551847791671753, 0
validating, 72, 4.281648731231689, -3.576248550415039, 0
testing, 72, 4.071049594879151, -3.5192304134368895, 0
training, 73, 4.184501947675432, -3.551636661802019, 0
validating, 73, 4.282953071594238, -3.576316213607788, 0
testing, 73, 4.072238969802856, -3.5193231105804443, 0
training, 74, 4.185764176504953, -3.551794045312064, 0
validating, 74, 4.284057903289795, -3.5765398502349854, 0
testing, 74, 4.073259067535401, -3.5195470094680785, 0
training, 75, 4.186518914358956, -3.551790748323713, 0
validating, 75, 4.2851080894470215, -3.5766811847686766, 0
testing, 75, 4.074215650558472, -3.5197049379348755, 0
training, 76, 4.188045351845878, -3.5519497394561768, 0
validating, 76, 4.286781883239746, -3.5764004707336428, 0
testing, 76, 4.075720930099488, -3.5193830490112306, 0
training, 77, 4.188745539528983, -3.551882702963693, 0
validating, 77, 4.287568092346191, -3.576407051086426, 0
testing, 77, 4.076410579681396, -3.519428849220276, 0
training, 78, 4.190686048780169, -3.551736204964774, 0
validating, 78, 4.289605617523193, -3.576711654663086, 0
testing, 78, 4.078302097320557, -3.5197619199752808, 0
training, 79, 4.192300551278251, -3.551936789921352, 0
validating, 79, 4.291545772552491, -3.5765044689178467, 0
testing, 79, 4.08003454208374, -3.5195931911468508, 0
training, 80, 4.193694305419922, -3.5519491468157085, 0
validating, 80, 4.293300914764404, -3.576500415802002, 0
testing, 80, 4.081592178344726, -3.519559359550476, 0
training, 81, 4.197741419928414, -3.55187748500279, 0
validating, 81, 4.2984003067016605, -3.5765310287475587, 0
testing, 81, 4.086314058303833, -3.5195905923843385, 0
training, 82, 4.200883218220302, -3.5518126896449496, 0
validating, 82, 4.301272201538086, -3.5763617515563966, 0
testing, 82, 4.0888832092285154, -3.519393563270569, 0
training, 83, 4.20242133140564, -3.551758772986276, 0
validating, 83, 4.302173519134522, -3.5763031005859376, 0
testing, 83, 4.089619827270508, -3.5193861961364745, 0
training, 84, 4.202933263778687, -3.551480940410069, 0
validating, 84, 4.302372646331787, -3.576036500930786, 0
testing, 84, 4.0898072719573975, -3.519119381904602, 0
training, 85, 4.20321478843689, -3.5513412134987967, 0
validating, 85, 4.302698802947998, -3.576015663146973, 0
testing, 85, 4.090104961395264, -3.519090175628662, 0
training, 86, 4.203420278004238, -3.5512895447867256, 0
validating, 86, 4.3028538703918455, -3.576031494140625, 0
testing, 86, 4.0902458190917965, -3.5191065073013306, 0
training, 87, 4.203566544396537, -3.5513063022068567, 0
validating, 87, 4.303002071380615, -3.5760133266448975, 0
testing, 87, 4.090380239486694, -3.519085192680359, 0
training, 88, 4.20370226587568, -3.551424149104527, 0
validating, 88, 4.303190422058106, -3.5760305881500245, 0
testing, 88, 4.090555715560913, -3.5191009521484373, 0
training, 89, 4.203879758289882, -3.551357330594744, 0
validating, 89, 4.30348653793335, -3.576016092300415, 0
testing, 89, 4.0908284187316895, -3.5190851211547853, 0
training, 90, 4.204532452992031, -3.552998283931187, 0
validating, 90, 4.30452299118042, -3.5760178089141847, 0
testing, 90, 4.091801548004151, -3.5190855741500853, 0
training, 91, 4.205126578467233, -3.5513111250741143, 0
validating, 91, 4.30472240447998, -3.5760190963745115, 0
testing, 91, 4.091978311538696, -3.5190887689590453, 0
training, 92, 4.205249193736485, -3.551317800794329, 0
validating, 92, 4.304854011535644, -3.5760190010070803, 0
testing, 92, 4.092102098464966, -3.5190876007080076, 0
training, 93, 4.2053689207349505, -3.5513467720576695, 0
validating, 93, 4.304983425140381, -3.57602219581604, 0
testing, 93, 4.092224740982056, -3.5190913677215576, 0
training, 94, 4.205476835795811, -3.5512980597359793, 0
validating, 94, 4.305117511749268, -3.5760239124298097, 0
testing, 94, 4.0923460006713865, -3.5190899848937987, 0
training, 95, 4.205563511167254, -3.551236595426287, 0
validating, 95, 4.3051220893859865, -3.5759959697723387, 0
testing, 95, 4.092347240447998, -3.5190639019012453, 0
training, 96, 4.205565636498587, -3.5513030801500594, 0
validating, 96, 4.305128288269043, -3.5759912490844727, 0
testing, 96, 4.092352056503296, -3.519058275222778, 0
training, 97, 4.205569819041661, -3.5513075964791434, 0
validating, 97, 4.30513744354248, -3.5759896278381347, 0
testing, 97, 4.092361259460449, -3.5190567493438722, 0
training, 98, 4.205578511101859, -3.5513434273856026, 0
validating, 98, 4.305155563354492, -3.5759902477264403, 0
testing, 98, 4.092379713058472, -3.519058585166931, 0
training, 99, 4.2056074074336465, -3.5513301985604424, 0
validating, 99, 4.305184650421142, -3.5759947299957275, 0
testing, 99, 4.092405796051025, -3.5190622329711916, 0
training, 100, 4.205628497259958, -3.551194647380284, 0
validating, 100, 4.305189800262451, -3.575990152359009, 0
testing, 100, 4.092412996292114, -3.5190579414367678, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932424000333, 0
validating, -1, 2.384185791015625e-07, -2.282780170440674, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.762341662815639, -5.158255522591727, 0
validating, 0, 1.7357609272003174, -5.111929130554199, 0
testing, 0, 1.7753384828567504, -5.221630954742432, 0
training, 1, 1.302766111918858, -4.51552814074925, 0
validating, 1, 1.0695221900939942, -3.887637186050415, 0
testing, 1, 1.045130181312561, -3.994229769706726, 0
training, 2, 1.3234516484396799, -3.715967505318778, 0
validating, 2, 1.7423985481262207, -3.5030046463012696, 0
testing, 2, 1.8066846132278442, -3.6130951642990112, 0
training, 3, 1.99901077406747, -3.2131326675415037, 0
validating, 3, 1.860146427154541, -3.056891679763794, 0
testing, 3, 1.9260256052017213, -3.0556925773620605, 0
training, 4, 1.6509178365979875, -2.8852362905229842, 0
validating, 4, 1.6761273384094237, -2.90072078704834, 0
testing, 4, 1.7143733978271485, -2.8461155891418457, 0
training, 5, 1.930116047177996, -2.7245400088174003, 0
validating, 5, 1.9852692127227782, -2.725123882293701, 0
testing, 5, 2.062276530265808, -2.687322497367859, 0
training, 6, 1.904281541279384, -2.7076000009264263, 0
validating, 6, 1.651174831390381, -2.816724395751953, 0
testing, 6, 1.6902880430221559, -2.808621644973755, 0
training, 7, 1.755035788672311, -2.7388765675680977, 0
validating, 7, 1.7789514064788818, -2.6863862037658692, 0
testing, 7, 1.827640986442566, -2.664729142189026, 0
training, 8, 1.7395478725433349, -2.627298130307879, 0
validating, 8, 1.6432038307189942, -2.6571465492248536, 0
testing, 8, 1.6736963748931886, -2.643455243110657, 0
training, 9, 1.6388074125562395, -2.645703397478376, 0
validating, 9, 1.5915387630462647, -2.692806529998779, 0
testing, 9, 1.6159977674484254, -2.6953362941741945, 0
training, 10, 1.4773101602281844, -2.6212240832192557, 0
validating, 10, 1.303022575378418, -2.5673091888427733, 0
testing, 10, 1.296379017829895, -2.5614952564239504, 0
training, 11, 1.292651537486485, -2.5915687561035154, 0
validating, 11, 1.3107919216156005, -2.629165267944336, 0
testing, 11, 1.3047794580459595, -2.6409483909606934, 0
training, 12, 1.3038150582994734, -2.594523157392229, 0
validating, 12, 1.2709583282470702, -2.593321371078491, 0
testing, 12, 1.2669157266616822, -2.59443461894989, 0
training, 13, 1.2818497453417097, -2.5765476839882986, 0
validating, 13, 1.2956604480743408, -2.584890842437744, 0
testing, 13, 1.2928372859954833, -2.5964287519454956, 0
training, 14, 1.2882653985704695, -2.6107530661991665, 0
validating, 14, 1.3156210422515868, -2.580843782424927, 0
testing, 14, 1.3140366315841674, -2.5838212966918945, 0
training, 15, 1.3428060599735805, -2.576679481778826, 0
validating, 15, 1.366605520248413, -2.5883277893066405, 0
testing, 15, 1.3706839323043822, -2.5938658237457277, 0
training, 16, 1.3564283643450057, -2.6184050696236745, 0
validating, 16, 1.3472467422485352, -2.594368886947632, 0
testing, 16, 1.349398398399353, -2.5915905952453615, 0
training, 17, 1.3377378599984304, -2.579643862588065, 0
validating, 17, 1.34295334815979, -2.611435317993164, 0
testing, 17, 1.3445258378982543, -2.6100565910339357, 0
training, 18, 1.2029187270573207, -2.5980138301849367, 0
validating, 18, 1.1563056468963624, -2.566008949279785, 0
testing, 18, 1.1396559000015258, -2.5715622425079347, 0
training, 19, 1.1494147913796562, -2.5765642506735666, 0
validating, 19, 1.2034980297088622, -2.5727128982543945, 0
testing, 19, 1.1929048299789429, -2.5713127136230467, 0
training, 20, 1.224821731022426, -2.5672301156180244, 0
validating, 20, 1.2595167636871338, -2.542910099029541, 0
testing, 20, 1.2547188997268677, -2.553326058387756, 0
training, 21, 1.2449159554072788, -2.561309916632516, 0
validating, 21, 1.2074628353118897, -2.5741561889648437, 0
testing, 21, 1.1953144073486328, -2.5762202739715576, 0
training, 22, 1.2211239950997488, -2.567863818577358, 0
validating, 22, 1.1154547691345216, -2.563443422317505, 0
testing, 22, 1.0916558027267456, -2.5749447107315064, 0
training, 23, 1.245075879778181, -2.5686799049377442, 0
validating, 23, 1.3332882404327393, -2.5492203712463377, 0
testing, 23, 1.3454978942871094, -2.5446619033813476, 0
training, 24, 1.4131280013493128, -2.561371067592076, 0
validating, 24, 1.4124567031860351, -2.5540000438690185, 0
testing, 24, 1.4340195178985595, -2.558664083480835, 0
training, 25, 1.571848692212786, -2.5665966510772704, 0
validating, 25, 1.8067670345306397, -2.5524054050445555, 0
testing, 25, 1.8796081304550172, -2.5596619606018067, 0
training, 26, 1.8361970833369663, -2.5740216050829208, 0
validating, 26, 1.708792495727539, -2.5753920555114744, 0
testing, 26, 1.771363615989685, -2.5855242013931274, 0
training, 27, 1.7762034552437918, -2.553701305389404, 0
validating, 27, 1.715603733062744, -2.5450148582458496, 0
testing, 27, 1.7784377098083497, -2.547388124465942, 0
training, 28, 1.7362018312726701, -2.5522213867732457, 0
validating, 28, 1.5979238986968993, -2.5673057079315185, 0
testing, 28, 1.6464516639709472, -2.5660345792770385, 0
training, 29, 1.5283056122916086, -2.5657132148742674, 0
validating, 29, 1.4637691974639893, -2.5717419147491456, 0
testing, 29, 1.4947749614715575, -2.5750712871551515, 0
training, 30, 1.4969503675188338, -2.5529015268598285, 0
