Random seed, 1
mode, epoch, average loss, defender utility
testing, 20, 5.338682651519775, -5.847944116592407, 0
training, 21, 5.125902720860073, -5.839140238080706, 0
validating, 21, 4.608471012115478, -5.922730159759522, 0
testing, 21, 5.316472339630127, -5.8509424209594725, 0
training, 22, 4.841021619524274, -5.849558217184884, 0
validating, 22, 4.284509563446045, -5.934572219848633, 0
testing, 22, 4.933413672447204, -5.857539987564087, 0
training, 23, 5.016595963069371, -5.851081834520612, 0
validating, 23, 4.248386096954346, -5.9361292839050295, 0
testing, 23, 4.933664488792419, -5.858148050308228, 0
training, 24, 4.370806128638131, -5.859607533046177, 0
validating, 24, 3.9695672035217284, -5.947990608215332, 0
testing, 24, 4.6052536249160765, -5.8663841724395756, 0
training, 25, 4.457575825282506, -5.855217865535191, 0
validating, 25, 4.682123470306396, -5.937757873535157, 0
testing, 25, 5.500945711135865, -5.860690879821777, 0
training, 26, 5.850214876447406, -5.857359313964844, 0
validating, 26, 5.535523128509522, -5.93870439529419, 0
testing, 26, 6.481707429885864, -5.87014799118042, 0
training, 27, 5.582222311837333, -5.869594355991908, 0
validating, 27, 5.155064296722412, -5.934475517272949, 0
testing, 27, 6.054617977142334, -5.853012323379517, 0
training, 28, 5.449983719417027, -5.85041926247733, 0
validating, 28, 4.749713802337647, -5.936126804351806, 0
testing, 28, 5.583910894393921, -5.853713512420654, 0
training, 29, 5.400230584825788, -5.818716866629464, 0
validating, 29, 4.848763179779053, -5.90717134475708, 0
testing, 29, 5.719426822662354, -5.820743894577026, 0
training, 30, 5.587945665631976, -5.804233155931745, 0
validating, 30, 4.754163455963135, -5.8936868667602536, 0
testing, 30, 5.591133642196655, -5.811629438400269, 0
training, 31, 5.328874574388776, -5.790542834145683, 0
validating, 31, 4.796542453765869, -5.881336212158203, 0
testing, 31, 5.654795551300049, -5.803161001205444, 0
training, 32, 5.591652543204171, -5.788382748195104, 0
validating, 32, 5.337584972381592, -5.8732123374938965, 0
testing, 32, 6.364658164978027, -5.803278636932373, 0
training, 33, 6.246827030181885, -5.78698250906808, 0
validating, 33, 5.50147123336792, -5.876699924468994, 0
testing, 33, 6.571006155014038, -5.796583652496338, 0
training, 34, 6.345789473397391, -5.7839077268327985, 0
validating, 34, 5.6817906379699705, -5.875606346130371, 0
testing, 34, 6.804427671432495, -5.797916269302368, 0
training, 35, 6.468871429988316, -5.779072107587542, 0
validating, 35, 5.7692052841186525, -5.877058029174805, 0
testing, 35, 6.917205572128296, -5.804216909408569, 0
training, 36, 6.897199984959194, -5.78949019568307, 0
validating, 36, 6.7343652725219725, -5.870723056793213, 0
testing, 36, 8.036065721511841, -5.796921014785767, 0
training, 37, 7.331019762584141, -5.77800624029977, 0
validating, 37, 6.185365104675293, -5.868840980529785, 0
testing, 37, 7.374938440322876, -5.792964506149292, 0
training, 38, 6.850005633490426, -5.7766733033316475, 0
validating, 38, 5.982429122924804, -5.858611011505127, 0
testing, 38, 7.163317537307739, -5.78837513923645, 0
training, 39, 6.920012780598232, -5.772084712982178, 0
validating, 39, 6.385994148254395, -5.861422538757324, 0
testing, 39, 7.634378957748413, -5.789098644256592, 0
training, 40, 7.079250846590314, -5.771254280635289, 0
validating, 40, 6.0955242156982425, -5.856879997253418, 0
testing, 40, 7.317701292037964, -5.789165925979614, 0
training, 41, 7.031491926738194, -5.77756199155535, 0
validating, 41, 7.068356704711914, -5.865766525268555, 0
testing, 41, 8.386909437179565, -5.796950483322144, 0
training, 42, 7.663060699190412, -5.767842497144427, 0
validating, 42, 6.542056083679199, -5.856916999816894, 0
testing, 42, 7.842239046096802, -5.786928510665893, 0
training, 43, 7.264714234215873, -5.770542635236468, 0
validating, 43, 6.3459867477417, -5.858026218414307, 0
testing, 43, 7.636352586746216, -5.784551954269409, 0
training, 44, 7.329367944172451, -5.771442862919399, 0
validating, 44, 7.313286781311035, -5.859977054595947, 0
testing, 44, 8.664355325698853, -5.787810945510865, 0
training, 45, 8.375157397133963, -5.769102873120989, 0
validating, 45, 7.254009628295899, -5.845302295684815, 0
testing, 45, 8.613507223129272, -5.775801038742065, 0
training, 46, 8.11302295412336, -5.765099702562605, 0
validating, 46, 7.291019248962402, -5.865546703338623, 0
testing, 46, 8.634825468063354, -5.794080686569214, 0
training, 47, 7.890399428776332, -5.772044522421701, 0
validating, 47, 6.787169647216797, -5.868012428283691, 0
testing, 47, 8.135801744461059, -5.798318910598755, 0
training, 48, 7.80148777280535, -5.772740282331195, 0
validating, 48, 7.0371448516845705, -5.855394744873047, 0
testing, 48, 8.451793336868286, -5.7903735637664795, 0
training, 49, 7.9931292125156945, -5.7692771230425155, 0
validating, 49, 7.144791793823242, -5.859644508361816, 0
testing, 49, 8.59848666191101, -5.790120553970337, 0
training, 50, 7.626524271283831, -5.768744673047747, 0
validating, 50, 5.91622486114502, -5.85386323928833, 0
testing, 50, 7.106316423416137, -5.7836192607879635, 0
training, 51, 7.104569046837943, -5.7676200049264095, 0
validating, 51, 7.377122116088867, -5.856407356262207, 0
testing, 51, 8.771255254745483, -5.785731220245362, 0
training, 52, 8.733799988882883, -5.767275428771972, 0
validating, 52, 8.122979640960693, -5.861766052246094, 0
testing, 52, 9.627370119094849, -5.7945657730102536, 0
training, 53, 8.86759992327009, -5.76830586024693, 0
validating, 53, 7.719679641723633, -5.850513458251953, 0
testing, 53, 9.166064596176147, -5.7816167831420895, 0
training, 54, 8.72556506565639, -5.7637868472508025, 0
validating, 54, 8.833565807342529, -5.8531805038452145, 0
testing, 54, 10.347796392440795, -5.78471999168396, 0
training, 55, 9.014732088361468, -5.767594064985003, 0
validating, 55, 6.763232421875, -5.855044555664063, 0
testing, 55, 8.021895170211792, -5.785913562774658, 0
training, 56, 6.959787961414882, -5.767492730276925, 0
validating, 56, 6.309644889831543, -5.85297794342041, 0
testing, 56, 7.551147031784057, -5.784120559692383, 0
training, 57, 7.513688686915806, -5.748677703312465, 0
validating, 57, 7.2051084518432615, -5.824202346801758, 0
testing, 57, 8.521097326278687, -5.760762166976929, 0
training, 58, 8.096213368007115, -5.7384950637817385, 0
validating, 58, 7.380088233947754, -5.819641017913819, 0
testing, 58, 8.706186437606812, -5.757588815689087, 0
training, 59, 7.968737520490374, -5.733953952789307, 0
validating, 59, 6.637633895874023, -5.814075756072998, 0
testing, 59, 7.874797582626343, -5.754240703582764, 0
training, 60, 7.385109329223633, -5.736389596121652, 0
validating, 60, 6.554142761230469, -5.824259185791016, 0
testing, 60, 7.784208154678344, -5.760898494720459, 0
training, 61, 7.740010302407401, -5.738307980128697, 0
validating, 61, 7.226600265502929, -5.824018955230713, 0
testing, 61, 8.504824876785278, -5.762035369873047, 0
training, 62, 7.763306100027902, -5.7352260317121235, 0
validating, 62, 6.8667299270629885, -5.821007442474365, 0
testing, 62, 8.102058935165406, -5.761556196212768, 0
training, 63, 8.487334060668946, -5.735776914869036, 0
validating, 63, 7.746051025390625, -5.812578105926514, 0
testing, 63, 9.055073976516724, -5.754341745376587, 0
training, 64, 8.017003645215716, -5.730226475851876, 0
validating, 64, 6.328826522827148, -5.811988449096679, 0
testing, 64, 7.480583524703979, -5.754576921463013, 0
training, 65, 7.07164010320391, -5.731233692169189, 0
validating, 65, 6.53398380279541, -5.819486618041992, 0
testing, 65, 7.692649602890015, -5.7600244045257565, 0
training, 66, 7.529489721570696, -5.733667155674525, 0
validating, 66, 6.935081863403321, -5.814015674591064, 0
testing, 66, 8.119486951828003, -5.756365203857422, 0
training, 67, 7.696107373918806, -5.728190967014858, 0
validating, 67, 7.054787254333496, -5.816146564483643, 0
testing, 67, 8.24985671043396, -5.760461330413818, 0
training, 68, 7.921323340279716, -5.733086885724749, 0
validating, 68, 7.2753559112548825, -5.812891578674316, 0
testing, 68, 8.481204843521118, -5.757116031646729, 0
training, 69, 7.233762168884278, -5.728459426334926, 0
validating, 69, 6.560093879699707, -5.8091484069824215, 0
testing, 69, 7.6955359935760494, -5.754616546630859, 0
training, 70, 7.404192175183978, -5.72977500643049, 0
validating, 70, 6.8127185821533205, -5.809542179107666, 0
testing, 70, 7.9720783710479735, -5.755583333969116, 0
training, 71, 7.66337081364223, -5.726623712267195, 0
validating, 71, 7.099131393432617, -5.810871601104736, 0
testing, 71, 8.286202573776245, -5.757397985458374, 0
training, 72, 7.756652532305036, -5.7269454819815495, 0
validating, 72, 6.428780364990234, -5.809472846984863, 0
testing, 72, 7.526306104660034, -5.754920196533203, 0
training, 73, 7.364694895063128, -5.726903097970145, 0
validating, 73, 7.064832305908203, -5.810167407989502, 0
testing, 73, 8.226923036575318, -5.757447147369385, 0
training, 74, 8.253805392129081, -5.728991426740374, 0
validating, 74, 7.522102928161621, -5.809797382354736, 0
testing, 74, 8.752318620681763, -5.757576179504395, 0
training, 75, 8.228551428658621, -5.727091571262904, 0
validating, 75, 7.5812986373901365, -5.806755924224854, 0
testing, 75, 8.824180269241333, -5.752343559265137, 0
training, 76, 8.403568581172399, -5.727474594116211, 0
validating, 76, 7.919791507720947, -5.811024570465088, 0
testing, 76, 9.212485551834106, -5.758327388763428, 0
training, 77, 8.677974905286517, -5.727602808816092, 0
validating, 77, 7.674161624908447, -5.805875587463379, 0
testing, 77, 8.931335592269898, -5.754709529876709, 0
training, 78, 8.627974264962333, -5.725829914637974, 0
validating, 78, 8.198992252349854, -5.806009292602539, 0
testing, 78, 9.500341272354126, -5.754315328598023, 0
training, 79, 8.871309648241315, -5.725487055097307, 0
validating, 79, 8.138885593414306, -5.807113456726074, 0
testing, 79, 9.410535860061646, -5.754655933380127, 0
training, 80, 8.513390936170305, -5.723225116729736, 0
validating, 80, 7.671622371673584, -5.802936935424805, 0
testing, 80, 8.890598249435424, -5.752829599380493, 0
training, 81, 8.371257822854178, -5.728429821559361, 0
validating, 81, 7.8886078834533695, -5.802225875854492, 0
testing, 81, 9.118452119827271, -5.754942989349365, 0
training, 82, 8.780646078927177, -5.726536096845354, 0
validating, 82, 7.909682178497315, -5.805637836456299, 0
testing, 82, 9.112977361679077, -5.7552385330200195, 0
training, 83, 8.462471117292132, -5.726137188502721, 0
validating, 83, 8.389227390289307, -5.80488920211792, 0
testing, 83, 9.622028589248657, -5.756086158752441, 0
training, 84, 8.073325947352819, -5.725479602813721, 0
validating, 84, 7.257703018188477, -5.802156162261963, 0
testing, 84, 8.279426527023315, -5.753014707565308, 0
training, 85, 7.972871235438755, -5.7285494668143135, 0
validating, 85, 7.4976318359375, -5.802035522460938, 0
testing, 85, 8.487174558639527, -5.754332113265991, 0
training, 86, 8.043862288338797, -5.726361996786935, 0
validating, 86, 7.639667797088623, -5.801818561553955, 0
testing, 86, 8.608965539932251, -5.753576612472534, 0
training, 87, 8.354240485600062, -5.726596859523228, 0
validating, 87, 8.007805728912354, -5.8030952453613285, 0
testing, 87, 8.969016313552856, -5.756748867034912, 0
training, 88, 8.544896343776157, -5.723939391544887, 0
validating, 88, 8.128921604156494, -5.80061559677124, 0
testing, 88, 9.112998914718627, -5.754502868652343, 0
training, 89, 8.624935940333776, -5.727783748081753, 0
validating, 89, 8.139567661285401, -5.800980186462402, 0
testing, 89, 9.129960203170777, -5.753940629959106, 0
training, 90, 8.581434576851981, -5.728828838893345, 0
validating, 90, 8.217311573028564, -5.80161304473877, 0
testing, 90, 9.215792798995972, -5.755033731460571, 0
training, 91, 8.545915385654995, -5.725661196027484, 0
validating, 91, 8.00385274887085, -5.802366256713867, 0
testing, 91, 8.990691995620727, -5.754826307296753, 0
training, 92, 8.536766052246094, -5.725405693054199, 0
validating, 92, 8.177645015716553, -5.798115253448486, 0
testing, 92, 9.168531847000121, -5.749957323074341, 0
training, 93, 8.693114144461495, -5.7243927955627445, 0
validating, 93, 8.316452121734619, -5.797870063781739, 0
testing, 93, 9.308768892288208, -5.75006332397461, 0
training, 94, 8.763096809387207, -5.725731863294329, 0
validating, 94, 8.280179119110107, -5.792679405212402, 0
testing, 94, 9.26262345314026, -5.748336553573608, 0
training, 95, 8.600460924421037, -5.722155679975237, 0
validating, 95, 7.883741092681885, -5.797702217102051, 0
testing, 95, 8.805229425430298, -5.754433965682983, 0
training, 96, 8.28853246143886, -5.723681041172573, 0
validating, 96, 7.989464855194091, -5.789223384857178, 0
testing, 96, 8.92061152458191, -5.745082521438599, 0
training, 97, 8.683437047685896, -5.722573498317174, 0
validating, 97, 8.537909984588623, -5.7930216789245605, 0
testing, 97, 9.546826314926147, -5.749863767623902, 0
training, 98, 9.144367068154471, -5.724588802882603, 0
validating, 98, 8.893976783752441, -5.793633270263672, 0
testing, 98, 9.952001714706421, -5.750243139266968, 0
training, 99, 9.59974331174578, -5.722809478214809, 0
validating, 99, 9.381742095947265, -5.792092132568359, 0
testing, 99, 10.368435907363892, -5.749603509902954, 0
training, 100, 9.488716684068953, -5.721180629730225, 0
validating, 100, 8.963805389404296, -5.785293197631836, 0
testing, 100, 9.87021508216858, -5.74474310874939, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.772755697795323, 0
validating, -1, -1.33514404296875e-06, -2.7388579845428467, 0
testing, -1, 4.76837158203125e-08, -2.7172104597091673, 0
training, 0, 4.292922919137137, -4.660530117579869, 0
validating, 0, 4.345150470733643, -4.623712158203125, 0
testing, 0, 4.298799133300781, -4.5802085399627686, 0
training, 1, 3.3407949447631835, -4.062238556998117, 0
validating, 1, 2.9077704429626463, -3.796749448776245, 0
testing, 1, 2.753348636627197, -3.682191276550293, 0
training, 2, 2.5556980678013392, -3.7048117910112652, 0
validating, 2, 2.6073372840881346, -3.645424652099609, 0
testing, 2, 2.4686716079711912, -3.5172555208206178, 0
training, 3, 2.537120165143694, -3.5898421696254186, 0
validating, 3, 2.6508158683776855, -3.548796796798706, 0
testing, 3, 2.5342001914978027, -3.4392237424850465, 0
training, 4, 2.5954853875296457, -3.504298646109445, 0
validating, 4, 2.6652241706848145, -3.457925271987915, 0
testing, 4, 2.5377015113830566, -3.3508973121643066, 0
training, 5, 2.5622446060180666, -3.430782345363072, 0
validating, 5, 2.7476857185363768, -3.373726224899292, 0
testing, 5, 2.629172706604004, -3.2722898721694946, 0
training, 6, 2.6387392044067384, -3.3692894526890345, 0
validating, 6, 2.7824793815612794, -3.3144722461700438, 0
testing, 6, 2.662276840209961, -3.2247361183166503, 0
training, 7, 2.5307112557547433, -3.2933102062770296, 0
validating, 7, 2.6722195625305174, -3.2548265933990477, 0
testing, 7, 2.4452073097229006, -3.170868444442749, 0
training, 8, 2.574131611415318, -3.26721864427839, 0
validating, 8, 2.8268519401550294, -3.207740640640259, 0
testing, 8, 2.711324691772461, -3.133578085899353, 0
training, 9, 2.667070688520159, -3.22793504851205, 0
validating, 9, 2.9134345054626465, -3.2159605979919434, 0
testing, 9, 2.8158740997314453, -3.143618273735046, 0
training, 10, 2.711496789114816, -3.2318891865866526, 0
validating, 10, 2.7990113258361817, -3.170038652420044, 0
testing, 10, 2.6826108932495116, -3.1074454307556154, 0
training, 11, 2.5791615077427457, -3.186832169124058, 0
validating, 11, 2.5775710105895997, -3.1263952255249023, 0
testing, 11, 2.3358582496643066, -3.0629026889801025, 0
training, 12, 2.6434273856026786, -3.165729754311698, 0
validating, 12, 2.948899173736572, -3.1438337326049806, 0
testing, 12, 2.8792410850524903, -3.07953200340271, 0
training, 13, 2.8829098292759485, -3.158870356423514, 0
validating, 13, 2.747035503387451, -3.0999016761779785, 0
testing, 13, 2.5769979476928713, -3.049733018875122, 0
training, 14, 2.7549007415771483, -3.1560266086033413, 0
validating, 14, 3.2168791770935057, -3.1348568916320803, 0
testing, 14, 3.2642369270324707, -3.0758116245269775, 0
training, 15, 3.0356975010463167, -3.150649336406163, 0
validating, 15, 2.693983554840088, -3.1181828022003173, 0
testing, 15, 2.5379449844360353, -3.0560590267181396, 0
training, 16, 2.6890177862984794, -3.161618164607457, 0
validating, 16, 3.11505708694458, -3.1348461627960207, 0
testing, 16, 3.1318608283996583, -3.0690567970275877, 0
training, 17, 2.722996166774205, -3.152909476416452, 0
validating, 17, 2.764844799041748, -3.095104122161865, 0
testing, 17, 2.732169818878174, -3.041620397567749, 0
training, 18, 2.6534557478768486, -3.1624371324266707, 0
validating, 18, 2.591607761383057, -3.148918294906616, 0
testing, 18, 2.2968615531921386, -3.089292860031128, 0
training, 19, 2.696405192783901, -3.1967628274645126, 0
validating, 19, 2.938828945159912, -3.150638151168823, 0
testing, 19, 3.043160247802734, -3.0932106971740723, 0
training, 20, 2.828880637032645, -3.1704273632594515, 0
validating, 20, 2.8244154930114744, -3.1290433406829834, 0
testing, 20, 2.78569917678833, -3.069274640083313, 0
training, 21, 2.792604977743966, -3.1618939467838834, 0
validating, 21, 2.8570805549621583, -3.127750825881958, 0
testing, 21, 2.9614895820617675, -3.060563349723816, 0
training, 22, 2.782984093257359, -3.1668746743883407, 0
validating, 22, 2.740889644622803, -3.1264477252960203, 0
testing, 22, 2.7143329620361327, -3.0724361181259154, 0
training, 23, 2.5952881540570942, -3.1511167798723494, 0
validating, 23, 2.658230686187744, -3.0926272869110107, 0
testing, 23, 2.609555721282959, -3.0312028169631957, 0
training, 24, 2.8041108676365445, -3.146428026471819, 0
validating, 24, 2.914033603668213, -3.103173303604126, 0
testing, 24, 2.8254862785339356, -3.048668456077576, 0
training, 25, 2.8763610976082936, -3.1444039617265975, 0
validating, 25, 3.0035489082336424, -3.1134933471679687, 0
testing, 25, 3.0490857124328614, -3.0491207361221315, 0
training, 26, 2.8550138337271553, -3.1446179934910368, 0
validating, 26, 2.9282845497131347, -3.1222981452941894, 0
testing, 26, 3.0510321617126466, -3.0619922876358032, 0
training, 27, 2.8651299340384346, -3.145618561335972, 0
validating, 27, 3.122407245635986, -3.1031970500946047, 0
testing, 27, 2.984617519378662, -3.040609335899353, 0
training, 28, 3.0636430059160507, -3.1463253498077393, 0
validating, 28, 3.0116969108581544, -3.1104997634887694, 0
testing, 28, 3.382069969177246, -3.0538203954696654, 0
training, 29, 2.79583854675293, -3.1409127576010567, 0
validating, 29, 2.762276363372803, -3.0923250675201417, 0
testing, 29, 2.942138195037842, -3.038684058189392, 0
training, 30, 2.7316149575369697, -3.1308919497898646, 0
validating, 30, 2.7572257041931154, -3.1194625377655028, 0
testing, 30, 2.99527530670166, -3.056276774406433, 0
training, 31, 2.7895673615591865, -3.147115305491856, 0
validating, 31, 3.160545253753662, -3.0663284778594972, 0
testing, 31, 3.4823326110839843, -3.0200946807861326, 0
training, 32, 3.0177442686898366, -3.1345778601510186, 0
validating, 32, 2.7733643531799315, -3.1070644855499268, 0
testing, 32, 3.1208217620849608, -3.052536201477051, 0
training, 33, 2.85647736958095, -3.1524910313742502, 0
validating, 33, 3.27074556350708, -3.1054245471954345, 0
testing, 33, 3.5143537521362305, -3.0375082015991213, 0
training, 34, 3.1736179624285015, -3.142192908695766, 0
validating, 34, 2.9231385231018066, -3.09570107460022, 0
testing, 34, 3.3133243560791015, -3.044999384880066, 0
training, 35, 2.8566216468811034, -3.146171236038208, 0
validating, 35, 3.111531162261963, -3.0931814193725584, 0
testing, 35, 3.3972331047058106, -3.0346283197402952, 0
training, 36, 3.2120895385742188, -3.1443070002964566, 0
validating, 36, 3.724104976654053, -3.0935412406921388, 0
testing, 36, 3.56422643661499, -3.037249493598938, 0
training, 37, 3.2528759820120676, -3.1396130084991456, 0
validating, 37, 3.3826348304748537, -3.1127720355987547, 0
testing, 37, 3.5842615127563477, -3.05237877368927, 0
training, 38, 3.1333459309169225, -3.1437712601252965, 0
validating, 38, 3.4812066078186037, -3.0966371059417725, 0
testing, 38, 3.6065526962280274, -3.0349298477172852, 0
training, 39, 3.1956244332449777, -3.140130090713501, 0
validating, 39, 3.586525249481201, -3.095568084716797, 0
testing, 39, 3.5711713790893556, -3.0365336894989015, 0
training, 40, 2.982206494467599, -3.125399364743914, 0
validating, 40, 3.202110195159912, -3.1035931587219237, 0
testing, 40, 3.517781448364258, -3.0429996967315676, 0
training, 41, 3.0862419400896344, -3.1382281167166575, 0
validating, 41, 3.0986369132995604, -3.090713691711426, 0
testing, 41, 3.28352746963501, -3.0396342515945434, 0
training, 42, 2.9608310426984517, -3.1479740142822266, 0
validating, 42, 3.673798656463623, -3.085701656341553, 0
testing, 42, 3.686130332946777, -3.031265449523926, 0
training, 43, 3.328639439174107, -3.082386575426374, 0
validating, 43, 3.6475708961486815, -3.022947311401367, 0
testing, 43, 3.853499984741211, -2.972224259376526, 0
training, 44, 3.273495537894113, -3.058482735497611, 0
validating, 44, 3.41831750869751, -3.0004108428955076, 0
testing, 44, 3.852221870422363, -2.950828456878662, 0
training, 45, 3.462835121154785, -3.0583976200648717, 0
validating, 45, 4.223141384124756, -2.994279670715332, 0
testing, 45, 4.296777057647705, -2.952922797203064, 0
training, 46, 3.469729587009975, -3.041568102155413, 0
validating, 46, 3.312571620941162, -2.9938081741333007, 0
testing, 46, 3.681626224517822, -2.947907733917236, 0
training, 47, 3.3363170896257675, -3.0491735185895648, 0
validating, 47, 3.7384705543518066, -2.979165554046631, 0
testing, 47, 3.960913372039795, -2.9313411474227906, 0
training, 48, 3.3697794233049665, -3.037192794254848, 0
validating, 48, 3.6992745399475098, -2.998576021194458, 0
testing, 48, 3.9502442359924315, -2.9451407194137573, 0
training, 49, 3.367559732709612, -3.0375539779663088, 0
validating, 49, 3.594193172454834, -2.959027814865112, 0
testing, 49, 3.908858299255371, -2.918504309654236, 0
training, 50, 3.2028402056012837, -3.0214570113590784, 0
validating, 50, 3.4391512870788574, -2.977080821990967, 0
testing, 50, 3.791261577606201, -2.928490924835205, 0
training, 51, 3.258463968549456, -3.0269194671085904, 0
validating, 51, 3.524688243865967, -2.9868888378143312, 0
testing, 51, 3.835869789123535, -2.9372873067855836, 0
training, 52, 3.3790171214512417, -3.028557048525129, 0
validating, 52, 3.7886996269226074, -2.9898910999298094, 0
testing, 52, 4.063095378875732, -2.9419003248214723, 0
training, 53, 3.3580865042550223, -3.0321166924067904, 0
validating, 53, 3.4903380393981935, -2.9874829769134523, 0
testing, 53, 3.756757354736328, -2.9372435808181763, 0
training, 54, 3.322669519696917, -3.024922364098685, 0
validating, 54, 4.142682361602783, -2.9736196041107177, 0
testing, 54, 4.462622737884521, -2.9266841650009154, 0
training, 55, 4.35117928641183, -3.027772835322789, 0
validating, 55, 5.069827938079834, -3.021300268173218, 0
testing, 55, 5.397222900390625, -2.9696803092956543, 0
training, 56, 4.8869870594569615, -3.1001046998160224, 0
validating, 56, 5.018591976165771, -3.0640477180480956, 0
testing, 56, 5.472292041778564, -3.014072632789612, 0
training, 57, 4.537631062098912, -3.094436877114432, 0
validating, 57, 4.897484874725341, -3.03307991027832, 0
testing, 57, 5.039216423034668, -2.985436129570007, 0
training, 58, 4.04730578831264, -3.0704261439187186, 0
validating, 58, 4.2954131126403805, -3.0163919925689697, 0
testing, 58, 4.4607704162597654, -2.9653603553771974, 0
training, 59, 3.8643783841814314, -3.0465131282806395, 0
validating, 59, 3.9296175956726076, -3.009511041641235, 0
testing, 59, 4.40762357711792, -2.9607776403427124, 0
training, 60, 3.675483431134905, -3.045028236934117, 0
validating, 60, 3.604890537261963, -2.9915666580200195, 0
testing, 60, 4.4195269584655765, -2.9461988687515257, 0
training, 61, 3.80190794808524, -3.004818916320801, 0
validating, 61, 4.102161121368408, -2.9359385490417482, 0
testing, 61, 4.744759941101075, -2.897501087188721, 0
training, 62, 3.9729009083339144, -2.986576781954084, 0
validating, 62, 4.055239963531494, -2.934266519546509, 0
testing, 62, 4.645117092132568, -2.8941604614257814, 0
training, 63, 3.956080518450056, -2.9849555696759906, 0
validating, 63, 4.205258083343506, -2.928566408157349, 0
testing, 63, 4.678219795227051, -2.8893868207931517, 0
training, 64, 3.976449203491211, -2.9884636402130127, 0
validating, 64, 4.2868119239807125, -2.9391810417175295, 0
testing, 64, 4.651067733764648, -2.8955026865005493, 0
training, 65, 3.9292526245117188, -2.9833633627210343, 0
validating, 65, 4.199162769317627, -2.931501579284668, 0
testing, 65, 4.586617946624756, -2.884919595718384, 0
training, 66, 3.77661315373012, -2.9787047045571464, 0
validating, 66, 4.010305881500244, -2.931059646606445, 0
testing, 66, 4.4566394805908205, -2.887752079963684, 0
