Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -2.611059474945068, 0.0
validating, -1, 0.0, -2.6055564403533937, 0.0
testing, -1, 2.384185791015625e-08, -2.617621827125549, 0.0
training, 0, 0.4023337457861219, -2.834901925495693, 0.0
validating, 0, 0.4327335715293884, -2.806524705886841, 0.0
testing, 0, 0.40030601620674133, -2.850858998298645, 0.0
training, 1, 0.35576828633035934, -2.768654911858695, 0.0
validating, 1, 0.3522825837135315, -2.7142535209655763, 0.0
testing, 1, 0.32024605870246886, -2.7274219036102294, 0.0
training, 2, 0.30221363306045534, -2.6638806819915772, 0.0
validating, 2, 0.33058441877365113, -2.6931196212768556, 0.0
testing, 2, 0.27882596254348757, -2.6548891067504883, 0.0
training, 3, 0.28058763827596395, -2.66106949533735, 0.0
validating, 3, 0.32355475425720215, -2.7144593715667726, 0.0
testing, 3, 0.25711713135242464, -2.656243014335632, 0.0
training, 4, 0.2816613052572523, -2.6793858732495988, 0.0
validating, 4, 0.31437102556228635, -2.7108540534973145, 0.0
testing, 4, 0.24351152777671814, -2.6547611713409425, 0.0
training, 5, 0.26477322237832207, -2.663067034312657, 0.0
validating, 5, 0.3084705829620361, -2.709751081466675, 0.0
testing, 5, 0.23385344743728637, -2.6466713905334474, 0.0
training, 6, 0.2594181333269392, -2.6596947738102505, 0.0
validating, 6, 0.3016393184661865, -2.7004833698272703, 0.0
testing, 6, 0.22852944433689118, -2.643154501914978, 0.0
training, 7, 0.26194812400000433, -2.679900816508702, 0.0
validating, 7, 0.30006948709487913, -2.7047086715698243, 0.0
testing, 7, 0.22477244734764099, -2.643707203865051, 0.0
training, 8, 0.25056061489241466, -2.663104200363159, 0.0
validating, 8, 0.29748469591140747, -2.702462387084961, 0.0
testing, 8, 0.2218799501657486, -2.6418976545333863, 0.0
training, 9, 0.2514801902430398, -2.670057896205357, 0.0
validating, 9, 0.3004138946533203, -2.7095038414001467, 0.0
testing, 9, 0.22036661505699157, -2.6429497957229615, 0.0
training, 10, 0.2444811258997236, -2.6608078752245223, 0.0
validating, 10, 0.29595444202423093, -2.702629566192627, 0.0
testing, 10, 0.2193386137485504, -2.640562415122986, 0.0
training, 11, 0.2421462391104017, -2.663227803366525, 0.0
validating, 11, 0.29648027420043943, -2.7047277450561524, 0.0
testing, 11, 0.21595315635204315, -2.639857268333435, 0.0
training, 12, 0.23690944484301976, -2.6599147932870046, 0.0
validating, 12, 0.2883943676948547, -2.6936318397521974, 0.0
testing, 12, 0.21051327884197235, -2.636137843132019, 0.0
training, 13, 0.23350078633853366, -2.6577690737588067, 0.0
validating, 13, 0.28765220642089845, -2.694520664215088, 0.0
testing, 13, 0.20793076157569884, -2.635971260070801, 0.0
training, 14, 0.22985847677503313, -2.6552062715802873, 0.0
validating, 14, 0.28681827783584596, -2.695002222061157, 0.0
testing, 14, 0.20678425431251526, -2.635108733177185, 0.0
training, 15, 0.228589871100017, -2.655478348050799, 0.0
validating, 15, 0.2869866847991943, -2.6947070598602294, 0.0
testing, 15, 0.20671783685684203, -2.635242462158203, 0.0
training, 16, 0.22667993307113649, -2.656097371237619, 0.0
validating, 16, 0.28416266441345217, -2.6937536239624023, 0.0
testing, 16, 0.2040161669254303, -2.633863592147827, 0.0
training, 17, 0.2248621710709163, -2.6543885026659284, 0.0
validating, 17, 0.2784170746803284, -2.6845287799835207, 0.0
testing, 17, 0.2020498663187027, -2.631078362464905, 0.0
training, 18, 0.2240525143487113, -2.657203687940325, 0.0
validating, 18, 0.2825392007827759, -2.6930377960205076, 0.0
testing, 18, 0.19959865808486937, -2.631848764419556, 0.0
training, 19, 0.22106515509741648, -2.6553710665021626, 0.0
validating, 19, 0.27686370611190797, -2.6854037761688234, 0.0
testing, 19, 0.19797144532203675, -2.63108344078064, 0.0
training, 20, 0.22004752840314593, -2.6545955181121825, 0.0
validating, 20, 0.27581732273101806, -2.6820523262023928, 0.0
testing, 20, 0.19741220474243165, -2.623926281929016, 0.0
training, 21, 0.2176572050367083, -2.6557495866503036, 0.0
validating, 21, 0.28125184774398804, -2.6926548004150392, 0.0
testing, 21, 0.19629207253456116, -2.6261390447616577, 0.0
training, 22, 0.21474434307643345, -2.6531517369406563, 0.0
validating, 22, 0.270059609413147, -2.675098180770874, 0.0
testing, 22, 0.1925785779953003, -2.622893285751343, 0.0
training, 23, 0.21456100940704345, -2.6539754799434117, 0.0
validating, 23, 0.2671688437461853, -2.6727578163146974, 0.0
testing, 23, 0.19075210988521576, -2.621390175819397, 0.0
training, 24, 0.2104120544024876, -2.650017888205392, 0.0
validating, 24, 0.2729934811592102, -2.6807538509368896, 0.0
testing, 24, 0.1932007521390915, -2.62453773021698, 0.0
training, 25, 0.21033353975840977, -2.6500870023454937, 0.0
validating, 25, 0.2681537985801697, -2.677133893966675, 0.0
testing, 25, 0.189188677072525, -2.6226308584213256, 0.0
training, 26, 0.20823558398655484, -2.645738472257342, 0.0
validating, 26, 0.2697054624557495, -2.6783429622650146, 0.0
testing, 26, 0.18937788009643555, -2.623448061943054, 0.0
training, 27, 0.20485457948275976, -2.6408293655940462, 0.0
validating, 27, 0.2690598726272583, -2.6782596588134764, 0.0
testing, 27, 0.19030605256557465, -2.6239097356796264, 0.0
training, 28, 0.20260703989437648, -2.64073497908456, 0.0
validating, 28, 0.2726264834403992, -2.681973457336426, 0.0
testing, 28, 0.19198840856552124, -2.624948525428772, 0.0
training, 29, 0.20309168781552997, -2.6441524846213205, 0.0
validating, 29, 0.2647031664848328, -2.6781733512878416, 0.0
testing, 29, 0.18649041056632995, -2.6224804162979125, 0.0
