Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 2.685618591308594, -1.0815094709396362, 0.0
testing, 13, 2.609631633758545, -1.067237102985382, 0.0
training, 14, 2.670203672136579, -1.0828718423843384, 0.0
validating, 14, 2.768208694458008, -1.0815094709396362, 0.0
testing, 14, 2.58012113571167, -1.0636252880096435, 0.0
training, 15, 2.6225812911987303, -1.0804258584976196, 0.0
validating, 15, 2.660009002685547, -1.0815094709396362, 0.0
testing, 15, 2.5914359092712402, -1.063206923007965, 0.0
training, 16, 2.586695316859654, -1.0774722916739328, 0.0
validating, 16, 2.6300323486328123, -1.081459879875183, 0.0
testing, 16, 2.6066282272338865, -1.071355664730072, 0.0
training, 17, 2.573688152858189, -1.077151448386056, 0.0
validating, 17, 2.66533203125, -1.0815094709396362, 0.0
testing, 17, 2.5716202735900877, -1.0649890899658203, 0.0
training, 18, 2.533971677507673, -1.0810982499803816, 0.0
validating, 18, 2.769154167175293, -1.0814881324768066, 0.0
testing, 18, 2.5866570472717285, -1.0719577193260192, 0.0
training, 19, 2.5027466910226006, -1.0776636566434588, 0.0
validating, 19, 2.6752763748168946, -1.0815094709396362, 0.0
testing, 19, 2.600497341156006, -1.0625210762023927, 0.0
training, 20, 2.4790884562901088, -1.0757104226521084, 0.0
validating, 20, 2.6316621780395506, -1.0815094709396362, 0.0
testing, 20, 2.623998928070068, -1.0666718363761902, 0.0
training, 21, 2.46871828351702, -1.0795135498046875, 0.0
validating, 21, 2.730243682861328, -1.0815094709396362, 0.0
testing, 21, 2.595059871673584, -1.062312388420105, 0.0
training, 22, 2.449925422668457, -1.075481070790972, 0.0
validating, 22, 2.732552909851074, -1.0815094709396362, 0.0
testing, 22, 2.6167575836181642, -1.062269353866577, 0.0
training, 23, 2.43475227355957, -1.0761002404349191, 0.0
validating, 23, 2.749403381347656, -1.0815094709396362, 0.0
testing, 23, 2.6017783164978026, -1.0638194680213928, 0.0
training, 24, 2.4191420691353933, -1.0757246664592197, 0.0
validating, 24, 2.6489231109619142, -1.0815094709396362, 0.0
testing, 24, 2.6011417388916014, -1.0645856022834779, 0.0
training, 25, 2.413054275512695, -1.078917043549674, 0.0
validating, 25, 2.6874387741088865, -1.0815094709396362, 0.0
testing, 25, 2.625588893890381, -1.0623234272003175, 0.0
training, 26, 2.3915661675589424, -1.0754921776907784, 0.0
validating, 26, 2.690337371826172, -1.0815094709396362, 0.0
testing, 26, 2.597917366027832, -1.0634790658950806, 0.0
training, 27, 2.3893168585641043, -1.0757834775107247, 0.0
validating, 27, 2.6489542007446287, -1.0815094709396362, 0.0
testing, 27, 2.618177032470703, -1.0638051748275756, 0.0
training, 28, 2.365347399030413, -1.0751120397022793, 0.0
validating, 28, 2.6329259872436523, -1.0815094709396362, 0.0
testing, 28, 2.624506187438965, -1.0652597784996032, 0.0
training, 29, 2.360571125575474, -1.075343370437622, 0.0
validating, 29, 2.6966814041137694, -1.0815094709396362, 0.0
testing, 29, 2.609489154815674, -1.0637958526611329, 0.0
training, 30, 2.33896290915353, -1.074552958352225, 0.0
validating, 30, 2.653031349182129, -1.0815094709396362, 0.0
testing, 30, 2.6064168930053713, -1.0654076933860779, 0.0
training, 31, 2.3314970561436246, -1.0753475768225533, 0.0
validating, 31, 2.719694709777832, -1.0815094709396362, 0.0
testing, 31, 2.5988840103149413, -1.0639682412147522, 0.0
training, 32, 2.3294142586844306, -1.0752251011984688, 0.0
validating, 32, 2.695722198486328, -1.0815094709396362, 0.0
testing, 32, 2.6048669815063477, -1.0637834668159485, 0.0
training, 33, 2.319053704398019, -1.0740088088171822, 0.0
validating, 33, 2.663819694519043, -1.0815094709396362, 0.0
testing, 33, 2.609876251220703, -1.0642472743988036, 0.0
training, 34, 2.317578397478376, -1.0748183216367448, 0.0
validating, 34, 2.688177490234375, -1.0815094709396362, 0.0
testing, 34, 2.5946630477905273, -1.0642964243888855, 0.0
training, 35, 2.31786994934082, -1.0748161690575735, 0.0
validating, 35, 2.652391242980957, -1.0815094709396362, 0.0
testing, 35, 2.6311190605163572, -1.0650328874588013, 0.0
training, 36, 2.314387403215681, -1.0747932638440814, 0.0
validating, 36, 2.671819877624512, -1.0815094709396362, 0.0
testing, 36, 2.6107465744018556, -1.064854919910431, 0.0
training, 37, 2.30328186580113, -1.0753653015409197, 0.0
validating, 37, 2.689937400817871, -1.0815094709396362, 0.0
testing, 37, 2.5918217658996583, -1.0647438764572144, 0.0
training, 38, 2.3021925517490933, -1.0741794075284685, 0.0
validating, 38, 2.704997444152832, -1.0815094709396362, 0.0
testing, 38, 2.6020955085754394, -1.064408051967621, 0.0
training, 39, 2.293806539263044, -1.0743113790239607, 0.0
validating, 39, 2.6614507675170898, -1.0815094709396362, 0.0
testing, 39, 2.6220981597900392, -1.0661396741867066, 0.0
training, 40, 2.2969296319144115, -1.0744682039533342, 0.0
validating, 40, 2.6805145263671877, -1.0815094709396362, 0.0
testing, 40, 2.628081512451172, -1.0649679064750672, 0.0
training, 41, 2.2860021591186523, -1.074035917009626, 0.0
validating, 41, 2.6857147216796875, -1.0815094709396362, 0.0
testing, 41, 2.605537223815918, -1.065145242214203, 0.0
training, 42, 2.2793035779680526, -1.074452427455357, 0.0
validating, 42, 2.683869171142578, -1.0815094709396362, 0.0
testing, 42, 2.6099802017211915, -1.0651880264282227, 0.0
training, 43, 2.278387587411063, -1.0745395864759173, 0.0
validating, 43, 2.6907733917236327, -1.0815094709396362, 0.0
testing, 43, 2.6041872024536135, -1.0652462124824524, 0.0
training, 44, 2.280648503984724, -1.0742147956575667, 0.0
validating, 44, 2.7002954483032227, -1.0815094709396362, 0.0
testing, 44, 2.6022713661193846, -1.0649900794029237, 0.0
training, 45, 2.2735312598092214, -1.0746995210647583, 0.0
validating, 45, 2.695537567138672, -1.0815094709396362, 0.0
testing, 45, 2.611172676086426, -1.0649441361427308, 0.0
training, 46, 2.273467336382185, -1.0740396874291556, 0.0
validating, 46, 2.6875177383422852, -1.0815094709396362, 0.0
testing, 46, 2.6069327354431153, -1.0652029395103455, 0.0
training, 47, 2.270481518336705, -1.0746325833456858, 0.0
validating, 47, 2.6916852951049806, -1.0815094709396362, 0.0
testing, 47, 2.6035165786743164, -1.0650147438049316, 0.0
training, 48, 2.2680446897234234, -1.0741443497794014, 0.0
validating, 48, 2.6960990905761717, -1.0815094709396362, 0.0
testing, 48, 2.6139458656311034, -1.0650485515594483, 0.0
training, 49, 2.268330901009696, -1.0748941285269602, 0.0
validating, 49, 2.7025575637817383, -1.0815094709396362, 0.0
testing, 49, 2.6050884246826174, -1.0649233222007752, 0.0
training, 50, 2.2648245402744838, -1.0741580997194562, 0.0
validating, 50, 2.6851779937744142, -1.0815094709396362, 0.0
testing, 50, 2.621754550933838, -1.0650611877441407, 0.0
training, 51, 2.2616453443254745, -1.0740619829722813, 0.0
validating, 51, 2.696821594238281, -1.0815094709396362, 0.0
testing, 51, 2.608232307434082, -1.0649085879325866, 0.0
training, 52, 2.259019252232143, -1.0737923077174596, 0.0
validating, 52, 2.6903656005859373, -1.0815094709396362, 0.0
testing, 52, 2.6142191886901855, -1.0648983240127563, 0.0
training, 53, 2.2576662336077007, -1.0740909746715002, 0.0
validating, 53, 2.715774154663086, -1.0815094709396362, 0.0
testing, 53, 2.6078630447387696, -1.0645442128181457, 0.0
training, 54, 2.256873485020229, -1.0737784351621356, 0.0
validating, 54, 2.6964096069335937, -1.0815094709396362, 0.0
testing, 54, 2.611566925048828, -1.0648929357528687, 0.0
training, 55, 2.2530214309692385, -1.0741728952952794, 0.0
validating, 55, 2.703566551208496, -1.0815094709396362, 0.0
testing, 55, 2.604448986053467, -1.0648701310157775, 0.0
training, 56, 2.2543830054146903, -1.0738094091415404, 0.0
validating, 56, 2.699660873413086, -1.0815094709396362, 0.0
testing, 56, 2.610601234436035, -1.0649047374725342, 0.0
training, 57, 2.252144622802734, -1.0741093397140502, 0.0
validating, 57, 2.7112749099731444, -1.0815094709396362, 0.0
testing, 57, 2.601900005340576, -1.0649340629577637, 0.0
training, 58, 2.251797458103725, -1.07392258644104, 0.0
validating, 58, 2.700695037841797, -1.0815094709396362, 0.0
testing, 58, 2.6076894760131837, -1.0650187730789185, 0.0
training, 59, 2.252396856035505, -1.0738189935684204, 0.0
validating, 59, 2.699134635925293, -1.0815094709396362, 0.0
testing, 59, 2.612880229949951, -1.0649697422981261, 0.0
training, 60, 2.2490873064313615, -1.0739737204142978, 0.0
validating, 60, 2.7083534240722655, -1.0815094709396362, 0.0
testing, 60, 2.608049201965332, -1.0647902727127074, 0.0
training, 61, 2.2505501065935407, -1.0739197083881924, 0.0
validating, 61, 2.7179096221923826, -1.0815094709396362, 0.0
testing, 61, 2.6081929206848145, -1.0645095944404601, 0.0
training, 62, 2.2488676616123744, -1.0733667203358241, 0.0
validating, 62, 2.6979324340820314, -1.0815094709396362, 0.0
testing, 62, 2.613132190704346, -1.0649898409843446, 0.0
training, 63, 2.2466824667794363, -1.0738144431795393, 0.0
validating, 63, 2.703762245178223, -1.0815094709396362, 0.0
testing, 63, 2.612033653259277, -1.0647922039031983, 0.0
training, 64, 2.2461533410208565, -1.073788605417524, 0.0
validating, 64, 2.7046741485595702, -1.0815094709396362, 0.0
testing, 64, 2.612356948852539, -1.0648175120353698, 0.0
training, 65, 2.2457906178065707, -1.0736948796680996, 0.0
validating, 65, 2.704689598083496, -1.0815094709396362, 0.0
testing, 65, 2.609958362579346, -1.0648913264274598, 0.0
training, 66, 2.246093123299735, -1.0738044568470546, 0.0
validating, 66, 2.70302677154541, -1.0815094709396362, 0.0
testing, 66, 2.613623332977295, -1.0648229479789735, 0.0
training, 67, 2.2451701028006417, -1.0735809428351266, 0.0
validating, 67, 2.715109634399414, -1.0815094709396362, 0.0
testing, 67, 2.6083616256713866, -1.0646220088005065, 0.0
training, 68, 2.2455359867640903, -1.0734300000326975, 0.0
validating, 68, 2.711530876159668, -1.0815094709396362, 0.0
testing, 68, 2.609976959228516, -1.0647225975990295, 0.0
training, 69, 2.2442162649972097, -1.073585421698434, 0.0
validating, 69, 2.7047807693481447, -1.0815094709396362, 0.0
testing, 69, 2.6140262603759767, -1.064810335636139, 0.0
training, 70, 2.24248046875, -1.0738838025501796, 0.0
validating, 70, 2.705158233642578, -1.0815094709396362, 0.0
testing, 70, 2.61171350479126, -1.0648219108581543, 0.0
training, 71, 2.2429986136300224, -1.07355169909341, 0.0
validating, 71, 2.7087141036987306, -1.0815094709396362, 0.0
testing, 71, 2.6127453804016114, -1.064733612537384, 0.0
training, 72, 2.242804527282715, -1.073503678185599, 0.0
validating, 72, 2.7084653854370115, -1.0815094709396362, 0.0
testing, 72, 2.6136624336242678, -1.0647075057029725, 0.0
training, 73, 2.2429557255336214, -1.0736455747059412, 0.0
validating, 73, 2.7061227798461913, -1.0815094709396362, 0.0
testing, 73, 2.61370964050293, -1.064797568321228, 0.0
training, 74, 2.2425510951450893, -1.0735204526356288, 0.0
validating, 74, 2.710506629943848, -1.0815094709396362, 0.0
testing, 74, 2.612110137939453, -1.0646451354026794, 0.0
training, 75, 2.2425394875662668, -1.0737071582249234, 0.0
validating, 75, 2.705273246765137, -1.0815094709396362, 0.0
testing, 75, 2.613718128204346, -1.064828133583069, 0.0
training, 76, 2.2402549743652345, -1.0735967670168196, 0.0
validating, 76, 2.7113834381103517, -1.0815094709396362, 0.0
testing, 76, 2.610865020751953, -1.0646844744682311, 0.0
training, 77, 2.240736389160156, -1.0734768424715315, 0.0
validating, 77, 2.714455413818359, -1.0815094709396362, 0.0
testing, 77, 2.611850643157959, -1.0645923614501953, 0.0
training, 78, 2.2407452174595424, -1.073521934236799, 0.0
validating, 78, 2.7123672485351564, -1.0815096139907836, 0.0
testing, 78, 2.610690975189209, -1.0646410822868346, 0.0
training, 79, 2.240823691231864, -1.0734629154205322, 0.0
validating, 79, 2.7127065658569336, -1.0815094709396362, 0.0
testing, 79, 2.611721324920654, -1.0646138191223145, 0.0
training, 80, 2.2407298496791292, -1.0734184094837733, 0.0
validating, 80, 2.7127801895141603, -1.0815094709396362, 0.0
testing, 80, 2.6129438400268556, -1.0645702123641967, 0.0
training, 81, 2.2406600679670063, -1.0733776501246861, 0.0
validating, 81, 2.712638092041016, -1.0815094709396362, 0.0
testing, 81, 2.6118950843811035, -1.0645658373832703, 0.0
training, 82, 2.2409371784755163, -1.0734590802873885, 0.0
validating, 82, 2.710976982116699, -1.0815094709396362, 0.0
testing, 82, 2.6133475303649902, -1.0646233201026916, 0.0
training, 83, 2.240357208251953, -1.07347788470132, 0.0
validating, 83, 2.712746429443359, -1.0815094709396362, 0.0
testing, 83, 2.6114434242248534, -1.0645605325698853, 0.0
training, 84, 2.240316963195801, -1.0735228981290545, 0.0
validating, 84, 2.7127191543579103, -1.0815094709396362, 0.0
testing, 84, 2.6130600929260255, -1.064562737941742, 0.0
training, 85, 2.2405606951032366, -1.0733597482953752, 0.0
validating, 85, 2.716481590270996, -1.0815094709396362, 0.0
testing, 85, 2.6124948501586913, -1.0644891619682313, 0.0
training, 86, 2.240068653651646, -1.0733481100627353, 0.0
validating, 86, 2.7148218154907227, -1.0815094709396362, 0.0
testing, 86, 2.612069606781006, -1.0645557403564454, 0.0
training, 87, 2.2398805345807755, -1.0733926568712506, 0.0
validating, 87, 2.713880920410156, -1.0815094709396362, 0.0
testing, 87, 2.6129201889038085, -1.0644910335540771, 0.0
training, 88, 2.2399696622576033, -1.0733807393482753, 0.0
validating, 88, 2.7150379180908204, -1.0815094709396362, 0.0
testing, 88, 2.6127017974853515, -1.0644354104995728, 0.0
training, 89, 2.2405124119349886, -1.0732986041477748, 0.0
validating, 89, 2.7164228439331053, -1.0815094709396362, 0.0
testing, 89, 2.61332368850708, -1.0644109487533568, 0.0
training, 90, 2.2401334490094866, -1.0733260427202498, 0.0
validating, 90, 2.7151912689208983, -1.0815094709396362, 0.0
testing, 90, 2.612682247161865, -1.06444308757782, 0.0
training, 91, 2.239854485648019, -1.0733007328850883, 0.0
validating, 91, 2.715966987609863, -1.0815094709396362, 0.0
testing, 91, 2.6128533363342283, -1.0644837737083435, 0.0
training, 92, 2.239873777117048, -1.0732924291065762, 0.0
validating, 92, 2.7154262542724608, -1.0815094709396362, 0.0
testing, 92, 2.6128135681152345, -1.0643972992897033, 0.0
training, 93, 2.2400300707135883, -1.073287970679147, 0.0
validating, 93, 2.715081787109375, -1.0815094709396362, 0.0
testing, 93, 2.6134095191955566, -1.0644202709197998, 0.0
training, 94, 2.2396760395595003, -1.073352234704154, 0.0
validating, 94, 2.714139938354492, -1.0815094709396362, 0.0
testing, 94, 2.6134300231933594, -1.0644564628601074, 0.0
training, 95, 2.239863041469029, -1.073284534045628, 0.0
validating, 95, 2.7155057907104494, -1.0815094709396362, 0.0
testing, 95, 2.613390064239502, -1.0644009590148926, 0.0
training, 96, 2.239437975202288, -1.0732530900410244, 0.0
validating, 96, 2.7150060653686525, -1.0815094709396362, 0.0
testing, 96, 2.613135051727295, -1.064408504962921, 0.0
training, 97, 2.2395749500819613, -1.0732565028326853, 0.0
validating, 97, 2.7159658432006837, -1.0815094709396362, 0.0
testing, 97, 2.6132482528686523, -1.0644315600395202, 0.0
training, 98, 2.239435495649065, -1.0732145820345198, 0.0
validating, 98, 2.716261863708496, -1.0815094709396362, 0.0
testing, 98, 2.612985706329346, -1.0644278526306152, 0.0
training, 99, 2.239401980808803, -1.0732448884419032, 0.0
validating, 99, 2.7159271240234375, -1.0815094709396362, 0.0
testing, 99, 2.6131337165832518, -1.0643615484237672, 0.0
training, 100, 2.239247131347656, -1.0732197454997472, 0.0
validating, 100, 2.7157821655273438, -1.0815094709396362, 0.0
testing, 100, 2.6131708145141603, -1.064364206790924, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.695462717328753, 0.0
validating, -1, 1.9073486328125e-07, -2.668220949172974, 0.0
testing, -1, 4.76837158203125e-08, -2.72568039894104, 0.0
training, 0, 2.693321636744908, -4.169961908885411, 0.0
validating, 0, 2.654313850402832, -4.020425653457641, 0.0
testing, 0, 2.5966895818710327, -4.305094051361084, 0.0
training, 1, 2.2382419994899205, -3.366680703844343, 0.0
validating, 1, 1.9906855583190919, -2.9625775814056396, 0.0
testing, 1, 1.8651232957839965, -3.04527542591095, 0.0
training, 2, 1.9686916760035924, -2.9456107684544155, 0.0
validating, 2, 1.830129337310791, -2.8426820278167724, 0.0
testing, 2, 1.739409613609314, -2.9347512245178224, 0.0
training, 3, 1.8874688829694475, -2.892417962210519, 0.0
validating, 3, 1.7741523742675782, -2.8296491146087646, 0.0
testing, 3, 1.7186825037002564, -2.9206202745437624, 0.0
training, 4, 1.8563685689653668, -2.873409080505371, 0.0
validating, 4, 1.7818248748779297, -2.819296455383301, 0.0
testing, 4, 1.6792726278305055, -2.88972008228302, 0.0
training, 5, 1.8187095642089843, -2.8483785424913677, 0.0
validating, 5, 1.7612503051757813, -2.8081251621246337, 0.0
testing, 5, 1.656986689567566, -2.867102551460266, 0.0
training, 6, 1.7827955382210867, -2.8261571066720146, 0.0
validating, 6, 1.789059543609619, -2.812861108779907, 0.0
testing, 6, 1.675200915336609, -2.866559886932373, 0.0
training, 7, 1.7622191292898997, -2.8169143881116594, 0.0
validating, 7, 1.6769301414489746, -2.784106206893921, 0.0
testing, 7, 1.6071866273880004, -2.830466628074646, 0.0
training, 8, 1.7288672583443778, -2.803683805465698, 0.0
validating, 8, 1.6628761291503906, -2.7828439235687257, 0.0
testing, 8, 1.6047090291976929, -2.836882781982422, 0.0
training, 9, 1.697587708064488, -2.79104266166687, 0.0
validating, 9, 1.6546246528625488, -2.7708896160125733, 0.0
testing, 9, 1.5545505285263062, -2.822001075744629, 0.0
training, 10, 1.666143090384347, -2.7819055012294225, 0.0
validating, 10, 1.6185543060302734, -2.7605004787445067, 0.0
testing, 10, 1.5471732378005982, -2.8186135053634644, 0.0
training, 11, 1.6495212282453264, -2.787500933238438, 0.0
validating, 11, 1.7083885192871093, -2.7764297485351563, 0.0
testing, 11, 1.5912922620773315, -2.841140532493591, 0.0
training, 12, 1.6472150802612304, -2.780659988948277, 0.0
validating, 12, 1.6181549072265624, -2.758601713180542, 0.0
testing, 12, 1.5318209886550904, -2.8174928426742554, 0.0
training, 13, 1.6239140510559082, -2.7746896266937258, 0.0
validating, 13, 1.6444594383239746, -2.774821472167969, 0.0
testing, 13, 1.540059208869934, -2.8310253381729127, 0.0
training, 14, 1.6052530561174665, -2.778748103550502, 0.0
validating, 14, 1.6074328422546387, -2.7637157440185547, 0.0
testing, 14, 1.5810995817184448, -2.8246742486953735, 0.0
training, 15, 1.6116221700395856, -2.7718542575836183, 0.0
validating, 15, 1.6648707389831543, -2.7808221340179444, 0.0
testing, 15, 1.5553430795669556, -2.8381220579147337, 0.0
training, 16, 1.6033348083496093, -2.7719193117959158, 0.0
validating, 16, 1.6344529151916505, -2.781725215911865, 0.0
testing, 16, 1.5231840372085572, -2.8276012420654295, 0.0
training, 17, 1.5947432926722935, -2.7647168159484865, 0.0
validating, 17, 1.637721633911133, -2.774833345413208, 0.0
testing, 17, 1.5193033933639526, -2.8240187644958494, 0.0
training, 18, 1.5749932561601911, -2.7754814897264755, 0.0
validating, 18, 1.6405104637145995, -2.775032472610474, 0.0
testing, 18, 1.515738272666931, -2.8217689752578736, 0.0
training, 19, 1.572854709625244, -2.7665924549102785, 0.0
validating, 19, 1.6382019996643067, -2.77899808883667, 0.0
testing, 19, 1.5180832624435425, -2.8282500982284544, 0.0
training, 20, 1.5855385644095286, -2.769052621296474, 0.0
validating, 20, 1.5977421760559083, -2.764626979827881, 0.0
testing, 20, 1.5185193777084351, -2.823521065711975, 0.0
training, 21, 1.5478240421840124, -2.7585371903010776, 0.0
validating, 21, 1.7237441062927246, -2.774566173553467, 0.0
testing, 21, 1.5574280977249146, -2.8452806949615477, 0.0
training, 22, 1.5640990802219936, -2.7680303028651645, 0.0
validating, 22, 1.6101603507995605, -2.765004014968872, 0.0
testing, 22, 1.514431929588318, -2.8189069032669067, 0.0
training, 23, 1.5566528865269251, -2.7567869663238525, 0.0
validating, 23, 1.657150936126709, -2.78080153465271, 0.0
testing, 23, 1.509351897239685, -2.828960108757019, 0.0
training, 24, 1.5335608618600027, -2.758744464601789, 0.0
validating, 24, 1.640563678741455, -2.7751399993896486, 0.0
testing, 24, 1.5008895635604858, -2.824613332748413, 0.0
training, 25, 1.523685836791992, -2.758691930770874, 0.0
validating, 25, 1.6453052520751954, -2.7665667057037355, 0.0
testing, 25, 1.5134872198104858, -2.827494716644287, 0.0
training, 26, 1.5321722984313966, -2.757161719458444, 0.0
validating, 26, 1.6365781784057618, -2.7635807514190676, 0.0
testing, 26, 1.5365284204483032, -2.8233877182006837, 0.0
training, 27, 1.5328480448041644, -2.756680086680821, 0.0
validating, 27, 1.6258414268493653, -2.763777160644531, 0.0
testing, 27, 1.52400963306427, -2.822729158401489, 0.0
training, 28, 1.5215739522661482, -2.752964448928833, 0.0
validating, 28, 1.679676628112793, -2.7612542152404784, 0.0
testing, 28, 1.4942003965377808, -2.8206018447875976, 0.0
training, 29, 1.5184572764805384, -2.7543205397469657, 0.0
validating, 29, 1.6727867126464844, -2.759754276275635, 0.0
testing, 29, 1.5164959192276002, -2.8209144353866575, 0.0
training, 30, 1.5217199325561523, -2.751306527001517, 0.0
validating, 30, 1.669702911376953, -2.7634838581085206, 0.0
testing, 30, 1.5336220026016236, -2.823260688781738, 0.0
training, 31, 1.5108870233808245, -2.7529285226549423, 0.0
validating, 31, 1.675725555419922, -2.7644114017486574, 0.0
testing, 31, 1.5414780855178833, -2.8286794424057007, 0.0
training, 32, 1.5053183146885463, -2.751098816735404, 0.0
validating, 32, 1.6816832542419433, -2.760554790496826, 0.0
testing, 32, 1.5258960962295531, -2.8204731702804566, 0.0
training, 33, 1.5221824373517718, -2.75163185937064, 0.0
validating, 33, 1.6613150596618653, -2.763639783859253, 0.0
testing, 33, 1.5376726388931274, -2.8218032836914064, 0.0
training, 34, 1.5163227898733957, -2.750632572174072, 0.0
validating, 34, 1.6785465240478517, -2.7615865230560304, 0.0
testing, 34, 1.5223251581192017, -2.8212063312530518, 0.0
training, 35, 1.507942649296352, -2.748337241581508, 0.0
validating, 35, 1.6613532066345216, -2.761172342300415, 0.0
testing, 35, 1.524860405921936, -2.8188082933425904, 0.0
training, 36, 1.4963370050702776, -2.7487827164786203, 0.0
validating, 36, 1.6710993766784668, -2.7575920104980467, 0.0
testing, 36, 1.5264806032180787, -2.8202590227127073, 0.0
training, 37, 1.5126900945390973, -2.7473587240491595, 0.0
validating, 37, 1.6837308883666993, -2.7611547470092774, 0.0
testing, 37, 1.5130816221237182, -2.819698715209961, 0.0
training, 38, 1.5008242743355886, -2.7470657348632814, 0.0
validating, 38, 1.6913901329040528, -2.7584746360778807, 0.0
testing, 38, 1.5216245889663695, -2.8186070203781126, 0.0
training, 39, 1.4973771640232632, -2.747707189832415, 0.0
validating, 39, 1.6692207336425782, -2.7606653690338137, 0.0
testing, 39, 1.5228429079055785, -2.8160785913467405, 0.0
training, 40, 1.4986967086791991, -2.7481191430773055, 0.0
validating, 40, 1.6937188148498534, -2.7618057250976564, 0.0
testing, 40, 1.5259549856185912, -2.819943070411682, 0.0
training, 41, 1.4996483530317033, -2.746756042752947, 0.0
validating, 41, 1.6874364852905273, -2.7607589244842528, 0.0
testing, 41, 1.5298059701919555, -2.8188926935195924, 0.0
training, 42, 1.4937995501926966, -2.7466527938842775, 0.0
validating, 42, 1.6958196640014649, -2.7632954120635986, 0.0
testing, 42, 1.5188552618026734, -2.819879150390625, 0.0
training, 43, 1.4972903660365513, -2.747493055888585, 0.0
validating, 43, 1.6931754112243653, -2.759785032272339, 0.0
testing, 43, 1.5156961679458618, -2.81846284866333, 0.0
training, 44, 1.4929534230913435, -2.746584531239101, 0.0
validating, 44, 1.703077793121338, -2.7674964904785155, 0.0
testing, 44, 1.53519446849823, -2.825801968574524, 0.0
training, 45, 1.4926654270717077, -2.7468851021357943, 0.0
validating, 45, 1.6954897880554198, -2.7640189647674562, 0.0
testing, 45, 1.528238844871521, -2.8210211515426638, 0.0
training, 46, 1.5008411952427456, -2.7474298000335695, 0.0
validating, 46, 1.711298942565918, -2.7640700340270996, 0.0
testing, 46, 1.5198055505752563, -2.819392704963684, 0.0
training, 47, 1.497756222316197, -2.744755676814488, 0.0
validating, 47, 1.7164216995239259, -2.759517526626587, 0.0
testing, 47, 1.512713122367859, -2.8147938013076783, 0.0
training, 48, 1.495651912689209, -2.743722207205636, 0.0
validating, 48, 1.7052620887756347, -2.7557544231414797, 0.0
testing, 48, 1.5231886625289917, -2.813768243789673, 0.0
training, 49, 1.489995629446847, -2.743019492285592, 0.0
validating, 49, 1.7064219474792481, -2.7564765930175783, 0.0
testing, 49, 1.532545304298401, -2.815635585784912, 0.0
training, 50, 1.5048102106366839, -2.745079183578491, 0.0
validating, 50, 1.719520664215088, -2.7601906299591064, 0.0
testing, 50, 1.5342620611190796, -2.81922025680542, 0.0
training, 51, 1.4934878894260952, -2.7426601001194544, 0.0
