Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.4657548308372498, -2.2501564502716063, 0.0
testing, 24, 0.4969099581241608, -2.247864818572998, 0.0
training, 25, 0.46348509447915215, -2.2877626827784945, 0.0
validating, 25, 0.46216481924057007, -2.2810335636138914, 0.0
testing, 25, 0.49764459729194643, -2.26688928604126, 0.0
training, 26, 0.45254186051232476, -2.284824528012957, 0.0
validating, 26, 0.46869627237319944, -2.268905687332153, 0.0
testing, 26, 0.4861933648586273, -2.238229537010193, 0.0
training, 27, 0.45523764746529716, -2.285195391518729, 0.0
validating, 27, 0.4592584013938904, -2.269879627227783, 0.0
testing, 27, 0.4876895248889923, -2.244774079322815, 0.0
training, 28, 0.45034280504499163, -2.2910767350878034, 0.0
validating, 28, 0.459547221660614, -2.2613549709320067, 0.0
testing, 28, 0.4841951549053192, -2.234593629837036, 0.0
training, 29, 0.45006002698625835, -2.286408499308995, 0.0
validating, 29, 0.46426910161972046, -2.2733266353607178, 0.0
testing, 29, 0.47837409377098083, -2.240733337402344, 0.0
training, 30, 0.446629342011043, -2.2843728406088695, 0.0
validating, 30, 0.4516426920890808, -2.2500103950500487, 0.0
testing, 30, 0.46898285746574403, -2.2317195653915407, 0.0
training, 31, 0.44577456031526835, -2.2889007568359374, 0.0
validating, 31, 0.4584053874015808, -2.2757595062255858, 0.0
testing, 31, 0.47126477360725405, -2.2438434600830077, 0.0
training, 32, 0.4395557914461408, -2.2845551763262066, 0.0
validating, 32, 0.46266974210739137, -2.285518980026245, 0.0
testing, 32, 0.48781291842460633, -2.252464246749878, 0.0
training, 33, 0.43184725046157835, -2.27929709979466, 0.0
validating, 33, 0.47144232988357543, -2.2914760589599608, 0.0
testing, 33, 0.4924547731876373, -2.256991910934448, 0.0
training, 34, 0.43554079362324305, -2.292564671380179, 0.0
validating, 34, 0.47200764417648317, -2.2960893630981447, 0.0
testing, 34, 0.49129781126976013, -2.2650915145874024, 0.0
training, 35, 0.43271278142929076, -2.2860069683619906, 0.0
validating, 35, 0.4576254963874817, -2.2733485221862795, 0.0
testing, 35, 0.48026705384254453, -2.2411444187164307, 0.0
training, 36, 0.42726890189307076, -2.285839693886893, 0.0
validating, 36, 0.4701882481575012, -2.2807415962219237, 0.0
testing, 36, 0.47848337292671206, -2.241532397270203, 0.0
training, 37, 0.42516490050724576, -2.283790213721139, 0.0
validating, 37, 0.4639344096183777, -2.2990964889526366, 0.0
testing, 37, 0.4789495527744293, -2.2735736846923826, 0.0
training, 38, 0.41865242549351284, -2.2800486837114606, 0.0
validating, 38, 0.4658939719200134, -2.2990943431854247, 0.0
testing, 38, 0.48327106833457945, -2.2816625356674196, 0.0
training, 39, 0.4199382628713335, -2.288707889829363, 0.0
validating, 39, 0.46911667585372924, -2.288968801498413, 0.0
testing, 39, 0.4663520038127899, -2.264868664741516, 0.0
training, 40, 0.41452276706695557, -2.2768825326647075, 0.0
validating, 40, 0.4571595549583435, -2.2674407005310058, 0.0
testing, 40, 0.4636481821537018, -2.237150025367737, 0.0
training, 41, 0.41306755372456144, -2.2834007671901158, 0.0
validating, 41, 0.48065627813339235, -2.2785971641540526, 0.0
testing, 41, 0.47064881920814516, -2.249354910850525, 0.0
training, 42, 0.409937698500497, -2.2807248660496304, 0.0
validating, 42, 0.470493471622467, -2.2797184944152833, 0.0
testing, 42, 0.4660282075405121, -2.2515096187591555, 0.0
training, 43, 0.4069868377276829, -2.2764199938092915, 0.0
validating, 43, 0.47149001359939574, -2.2861387729644775, 0.0
testing, 43, 0.4628724157810211, -2.258353590965271, 0.0
training, 44, 0.40795912061418804, -2.2833839075905935, 0.0
validating, 44, 0.46678498983383176, -2.288225603103638, 0.0
testing, 44, 0.4648309886455536, -2.260587787628174, 0.0
training, 45, 0.4047750404902867, -2.2815254620143346, 0.0
validating, 45, 0.46295052766799927, -2.2777445793151854, 0.0
testing, 45, 0.46302369236946106, -2.2515663623809816, 0.0
training, 46, 0.4041672621454511, -2.2790262971605575, 0.0
validating, 46, 0.4761067509651184, -2.2740005016326905, 0.0
testing, 46, 0.4675975859165192, -2.248040771484375, 0.0
training, 47, 0.4007667098726545, -2.2729638372148786, 0.0
validating, 47, 0.4601972460746765, -2.28565673828125, 0.0
testing, 47, 0.46056955456733706, -2.2531208992004395, 0.0
training, 48, 0.39869207314082555, -2.2788423674447196, 0.0
validating, 48, 0.47174309492111205, -2.281993532180786, 0.0
testing, 48, 0.463494211435318, -2.254839468002319, 0.0
training, 49, 0.3970824922834124, -2.2744039944240027, 0.0
validating, 49, 0.4627731204032898, -2.2869215488433836, 0.0
testing, 49, 0.45892300009727477, -2.263245415687561, 0.0
training, 50, 0.4006781084196908, -2.279551635469709, 0.0
validating, 50, 0.47914618253707886, -2.2855897903442384, 0.0
testing, 50, 0.4612779080867767, -2.2567078828811646, 0.0
training, 51, 0.39922593491418024, -2.2765945502689906, 0.0
validating, 51, 0.4675929665565491, -2.2711448669433594, 0.0
testing, 51, 0.4498763978481293, -2.248905825614929, 0.0
training, 52, 0.39403156552995955, -2.2760076182229176, 0.0
validating, 52, 0.47311776876449585, -2.2768890380859377, 0.0
testing, 52, 0.4588511288166046, -2.2521442413330077, 0.0
training, 53, 0.3929981640407017, -2.277970518384661, 0.0
validating, 53, 0.4718626618385315, -2.2830161094665526, 0.0
testing, 53, 0.46107942461967466, -2.25614538192749, 0.0
training, 54, 0.39299148832048686, -2.278309215818133, 0.0
validating, 54, 0.4737740159034729, -2.2860015392303468, 0.0
testing, 54, 0.4592928946018219, -2.259080481529236, 0.0
training, 55, 0.3923072678702218, -2.2731352874210904, 0.0
validating, 55, 0.46679264307022095, -2.27555513381958, 0.0
testing, 55, 0.44937350153923034, -2.252171206474304, 0.0
training, 56, 0.39054413522992815, -2.2742095947265626, 0.0
validating, 56, 0.471144425868988, -2.2838138580322265, 0.0
testing, 56, 0.4571922481060028, -2.258009696006775, 0.0
training, 57, 0.39003073658261983, -2.2758279868534634, 0.0
validating, 57, 0.4699637770652771, -2.285173034667969, 0.0
testing, 57, 0.4572683751583099, -2.258718967437744, 0.0
training, 58, 0.3897846221923828, -2.274797098977225, 0.0
validating, 58, 0.4697434067726135, -2.2807015419006347, 0.0
testing, 58, 0.45175517201423643, -2.255648064613342, 0.0
training, 59, 0.39231742790767127, -2.2780978202819826, 0.0
validating, 59, 0.4701618552207947, -2.2778403759002686, 0.0
testing, 59, 0.45551618933677673, -2.2527210474014283, 0.0
training, 60, 0.391175673689161, -2.2732489381517684, 0.0
validating, 60, 0.47286235094070433, -2.2784130573272705, 0.0
testing, 60, 0.45041701197624207, -2.2534712314605714, 0.0
training, 61, 0.38740797894341605, -2.2725509643554687, 0.0
validating, 61, 0.47399951219558717, -2.2802862167358398, 0.0
testing, 61, 0.45279075503349303, -2.254496383666992, 0.0
training, 62, 0.38822190931865147, -2.273235593523298, 0.0
validating, 62, 0.4682958245277405, -2.285350513458252, 0.0
testing, 62, 0.45806655287742615, -2.2591259717941283, 0.0
training, 63, 0.38964222158704487, -2.2752946989876883, 0.0
validating, 63, 0.4706427216529846, -2.2807137966156006, 0.0
testing, 63, 0.45560107827186586, -2.254711389541626, 0.0
training, 64, 0.3869889719145639, -2.275896269934518, 0.0
validating, 64, 0.47351263761520385, -2.280828666687012, 0.0
testing, 64, 0.45368923544883727, -2.254608726501465, 0.0
training, 65, 0.38691524267196653, -2.27657265663147, 0.0
validating, 65, 0.47184892892837527, -2.2801270484924316, 0.0
testing, 65, 0.45331541895866395, -2.2546772718429566, 0.0
training, 66, 0.3856905545507159, -2.274264097213745, 0.0
validating, 66, 0.4724446177482605, -2.2809762954711914, 0.0
testing, 66, 0.4525458514690399, -2.2551220178604128, 0.0
training, 67, 0.3855573381696429, -2.27248227255685, 0.0
validating, 67, 0.47539297342300413, -2.2843602657318116, 0.0
testing, 67, 0.45334455370903015, -2.257623863220215, 0.0
training, 68, 0.38596893208367483, -2.274824469430106, 0.0
validating, 68, 0.4730164408683777, -2.28147668838501, 0.0
testing, 68, 0.45302488207817077, -2.2556535243988036, 0.0
training, 69, 0.3860691751752581, -2.2759436743600028, 0.0
validating, 69, 0.4745165228843689, -2.2824467182159425, 0.0
testing, 69, 0.4544944703578949, -2.256305980682373, 0.0
training, 70, 0.38524603503090993, -2.272683538709368, 0.0
validating, 70, 0.4739713788032532, -2.2807361602783205, 0.0
testing, 70, 0.4513684093952179, -2.255914068222046, 0.0
training, 71, 0.3842749800000872, -2.27256007875715, 0.0
validating, 71, 0.473171603679657, -2.2805575847625734, 0.0
testing, 71, 0.45112107396125795, -2.2559321880340577, 0.0
training, 72, 0.3842187319483076, -2.2731059074401854, 0.0
validating, 72, 0.47516206502914426, -2.2799924850463866, 0.0
testing, 72, 0.45171507000923156, -2.2548889398574827, 0.0
training, 73, 0.38406894377299716, -2.272308642523629, 0.0
validating, 73, 0.47318116426467893, -2.2793811321258546, 0.0
testing, 73, 0.45114015936851504, -2.2549780368804933, 0.0
training, 74, 0.38367235830851965, -2.272609996795654, 0.0
validating, 74, 0.47562006711959837, -2.282070207595825, 0.0
testing, 74, 0.4527391016483307, -2.2561748027801514, 0.0
training, 75, 0.38314781870160786, -2.273267889022827, 0.0
validating, 75, 0.47452605962753297, -2.2808585166931152, 0.0
testing, 75, 0.45262953639030457, -2.255573582649231, 0.0
training, 76, 0.383193382195064, -2.2725130217415948, 0.0
validating, 76, 0.4748841166496277, -2.2802798748016357, 0.0
testing, 76, 0.45163084864616393, -2.2554721355438234, 0.0
training, 77, 0.38290265117372785, -2.2721556322915215, 0.0
validating, 77, 0.47505277395248413, -2.2809882164001465, 0.0
testing, 77, 0.45241363644599913, -2.2560477256774902, 0.0
training, 78, 0.3829463567052569, -2.2726395743233816, 0.0
validating, 78, 0.47497986555099486, -2.2809139251708985, 0.0
testing, 78, 0.45216560959815977, -2.2561607837677, 0.0
training, 79, 0.382863221849714, -2.2727369035993306, 0.0
validating, 79, 0.4755064368247986, -2.279915189743042, 0.0
testing, 79, 0.4519490897655487, -2.2549475193023683, 0.0
training, 80, 0.38262158461979456, -2.2724520070212226, 0.0
validating, 80, 0.4754434466362, -2.2804965496063234, 0.0
testing, 80, 0.4524519741535187, -2.255492997169495, 0.0
training, 81, 0.38321387938090734, -2.2720129217420304, 0.0
validating, 81, 0.47602425813674926, -2.2823580265045167, 0.0
testing, 81, 0.45312284827232363, -2.256947135925293, 0.0
training, 82, 0.3823892882892064, -2.272735473087856, 0.0
validating, 82, 0.4761238217353821, -2.2801270484924316, 0.0
testing, 82, 0.451577240228653, -2.255007004737854, 0.0
training, 83, 0.3825687510626657, -2.2719314438956126, 0.0
validating, 83, 0.47678428888320923, -2.2809720039367676, 0.0
testing, 83, 0.4529880940914154, -2.255674362182617, 0.0
training, 84, 0.3821823069027492, -2.2716832842145647, 0.0
validating, 84, 0.47583340406417846, -2.28079833984375, 0.0
testing, 84, 0.45186646580696105, -2.2556867837905883, 0.0
training, 85, 0.38236623661858693, -2.2733502319880894, 0.0
validating, 85, 0.47652143239974976, -2.2809584617614744, 0.0
testing, 85, 0.45318756699562074, -2.2557387828826903, 0.0
training, 86, 0.3817441599709647, -2.27244279725211, 0.0
validating, 86, 0.4767731070518494, -2.280503845214844, 0.0
testing, 86, 0.4528097927570343, -2.25534405708313, 0.0
training, 87, 0.3818558352334159, -2.27240287235805, 0.0
validating, 87, 0.4769292712211609, -2.2809178829193115, 0.0
testing, 87, 0.4531448662281036, -2.2555529832839967, 0.0
training, 88, 0.3817692586353847, -2.272388233457293, 0.0
validating, 88, 0.47688549757003784, -2.2804444789886475, 0.0
testing, 88, 0.45267331004142763, -2.255254101753235, 0.0
training, 89, 0.3816460694585528, -2.271842779432024, 0.0
validating, 89, 0.47737144231796264, -2.2807486057281494, 0.0
testing, 89, 0.4528242886066437, -2.2553778886795044, 0.0
training, 90, 0.38163074254989626, -2.2721572467258997, 0.0
validating, 90, 0.4766070008277893, -2.280915403366089, 0.0
testing, 90, 0.45263049006462097, -2.2557909965515135, 0.0
training, 91, 0.38199080228805543, -2.272763054711478, 0.0
validating, 91, 0.47626811265945435, -2.281313943862915, 0.0
testing, 91, 0.45298871397972107, -2.2561259269714355, 0.0
training, 92, 0.3817797337259565, -2.2722240379878453, 0.0
validating, 92, 0.4770075440406799, -2.280701494216919, 0.0
testing, 92, 0.45239798426628114, -2.255566620826721, 0.0
training, 93, 0.38154921531677244, -2.2721754142216275, 0.0
validating, 93, 0.47776538133621216, -2.281090497970581, 0.0
testing, 93, 0.45281715989112853, -2.255617070198059, 0.0
training, 94, 0.38171481915882655, -2.272427981240409, 0.0
validating, 94, 0.47687405347824097, -2.2805116176605225, 0.0
testing, 94, 0.4523836076259613, -2.255415678024292, 0.0
training, 95, 0.3816106268337795, -2.272434854507446, 0.0
validating, 95, 0.47723921537399294, -2.2810462951660155, 0.0
testing, 95, 0.4529426276683807, -2.2558300256729127, 0.0
training, 96, 0.38125312839235576, -2.271862302507673, 0.0
validating, 96, 0.4778119444847107, -2.280568313598633, 0.0
testing, 96, 0.4527291476726532, -2.255158615112305, 0.0
training, 97, 0.3811269300324576, -2.2721047742026195, 0.0
validating, 97, 0.47758036851882935, -2.280859041213989, 0.0
testing, 97, 0.4527228534221649, -2.2554929494857787, 0.0
training, 98, 0.3812005809375218, -2.2719542843954903, 0.0
validating, 98, 0.47717717885971067, -2.280701017379761, 0.0
testing, 98, 0.45265963673591614, -2.255499172210693, 0.0
training, 99, 0.38111936364855087, -2.27203666142055, 0.0
validating, 99, 0.4775086522102356, -2.2806841373443603, 0.0
testing, 99, 0.45257750153541565, -2.2554007530212403, 0.0
training, 100, 0.38108658449990407, -2.2719135897500173, 0.0
validating, 100, 0.4778255820274353, -2.2808356285095215, 0.0
testing, 100, 0.4527673661708832, -2.2554420232772827, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.824712998526437, -2.706452907834734, 0.0
validating, 0, 0.8171436071395874, -2.628598117828369, 0.0
testing, 0, 0.8610595464706421, -2.791855788230896, 0.0
training, 1, 0.6178297179085868, -2.611087581089565, 0.0
validating, 1, 0.5326525449752808, -2.4724530220031737, 0.0
testing, 1, 0.4916358232498169, -2.6648541927337646, 0.0
training, 2, 0.4546554906027658, -2.575290700367519, 0.0
validating, 2, 0.4961194276809692, -2.4702247619628905, 0.0
testing, 2, 0.44939138889312746, -2.6551337003707887, 0.0
training, 3, 0.4271584783281599, -2.5843174934387205, 0.0
validating, 3, 0.479406476020813, -2.5086682796478272, 0.0
testing, 3, 0.4352480173110962, -2.6509902477264404, 0.0
training, 4, 0.4145453214645386, -2.5748987334115165, 0.0
validating, 4, 0.43443138599395753, -2.4339411735534666, 0.0
testing, 4, 0.4031009912490845, -2.559358310699463, 0.0
training, 5, 0.399706734929766, -2.538103042330061, 0.0
validating, 5, 0.4326392889022827, -2.4662735939025877, 0.0
testing, 5, 0.39981181621551515, -2.575325107574463, 0.0
training, 6, 0.38287687642233714, -2.5095331736973354, 0.0
validating, 6, 0.41447784900665285, -2.4651265144348145, 0.0
testing, 6, 0.38837757110595705, -2.547952651977539, 0.0
training, 7, 0.37104857308524, -2.4793237822396414, 0.0
validating, 7, 0.4008402585983276, -2.465479612350464, 0.0
testing, 7, 0.3766199231147766, -2.5454734325408936, 0.0
training, 8, 0.35949457713535854, -2.481810072490147, 0.0
validating, 8, 0.39062502384185793, -2.426954174041748, 0.0
testing, 8, 0.3582481503486633, -2.512088108062744, 0.0
training, 9, 0.3587881190436227, -2.45514771597726, 0.0
validating, 9, 0.40251219272613525, -2.42834210395813, 0.0
testing, 9, 0.37021963596343993, -2.541749668121338, 0.0
training, 10, 0.347753483908517, -2.445933532714844, 0.0
validating, 10, 0.38342058658599854, -2.3976461410522463, 0.0
testing, 10, 0.33718458414077757, -2.5174889087677004, 0.0
training, 11, 0.34820218767438615, -2.479877928325108, 0.0
validating, 11, 0.3848824739456177, -2.42987003326416, 0.0
testing, 11, 0.35054961442947385, -2.516769218444824, 0.0
training, 12, 0.3385056631905692, -2.4583883013044083, 0.0
validating, 12, 0.38765251636505127, -2.407209062576294, 0.0
testing, 12, 0.32835999727249143, -2.519709920883179, 0.0
training, 13, 0.33390545504433766, -2.4520341873168947, 0.0
validating, 13, 0.3957593202590942, -2.432928276062012, 0.0
testing, 13, 0.3511910676956177, -2.5159687995910645, 0.0
training, 14, 0.33531906945364814, -2.4520624228886194, 0.0
validating, 14, 0.40565321445465086, -2.4356307983398438, 0.0
testing, 14, 0.36645418405532837, -2.516804814338684, 0.0
training, 15, 0.35959909302847726, -2.443378094264439, 0.0
validating, 15, 0.41041252613067625, -2.438201141357422, 0.0
testing, 15, 0.3722808718681335, -2.516153907775879, 0.0
training, 16, 0.3372569629124233, -2.4437267507825577, 0.0
validating, 16, 0.3939716100692749, -2.3969486236572264, 0.0
testing, 16, 0.3361105561256409, -2.5162803173065185, 0.0
training, 17, 0.333734325000218, -2.450297335215977, 0.0
validating, 17, 0.3884682893753052, -2.407939004898071, 0.0
testing, 17, 0.3240795016288757, -2.518305015563965, 0.0
training, 18, 0.3259032692228045, -2.4551679134368896, 0.0
validating, 18, 0.39515798091888427, -2.4072524547576903, 0.0
testing, 18, 0.31677699089050293, -2.516676425933838, 0.0
training, 19, 0.32387194974081857, -2.4226999964032854, 0.0
validating, 19, 0.38282487392425535, -2.3987656116485594, 0.0
testing, 19, 0.3137382984161377, -2.5201896905899046, 0.0
training, 20, 0.3143223353794643, -2.422834757396153, 0.0
validating, 20, 0.37954800128936766, -2.3969486236572264, 0.0
testing, 20, 0.32702912092208863, -2.518846035003662, 0.0
training, 21, 0.3217108488082886, -2.433977678843907, 0.0
validating, 21, 0.4110450029373169, -2.444398021697998, 0.0
testing, 21, 0.3527137875556946, -2.515288734436035, 0.0
training, 22, 0.3169196094785418, -2.4457392760685512, 0.0
validating, 22, 0.40179765224456787, -2.407552480697632, 0.0
testing, 22, 0.31139769554138186, -2.455997586250305, 0.0
training, 23, 0.3072618995394025, -2.4185972826821462, 0.0
validating, 23, 0.3930558443069458, -2.407963514328003, 0.0
testing, 23, 0.3195891261100769, -2.5160564661026, 0.0
training, 24, 0.31171679496765137, -2.4220369475228445, 0.0
validating, 24, 0.39803998470306395, -2.408460760116577, 0.0
testing, 24, 0.31444889307022095, -2.507245087623596, 0.0
training, 25, 0.30982791355678013, -2.4117467744009837, 0.0
validating, 25, 0.39024398326873777, -2.4074317455291747, 0.0
testing, 25, 0.31216328144073485, -2.5188486337661744, 0.0
training, 26, 0.3094846078327724, -2.426504707336426, 0.0
validating, 26, 0.38971188068389895, -2.3969486713409425, 0.0
testing, 26, 0.31606780290603637, -2.515761375427246, 0.0
training, 27, 0.31118922574179514, -2.4148966789245607, 0.0
validating, 27, 0.39704678058624265, -2.408047008514404, 0.0
testing, 27, 0.31342536211013794, -2.498743772506714, 0.0
training, 28, 0.3047432558877127, -2.421312938417707, 0.0
validating, 28, 0.3964147806167603, -2.3969486713409425, 0.0
testing, 28, 0.31854788064956663, -2.5154732704162597, 0.0
training, 29, 0.323954701423645, -2.4453212056841167, 0.0
validating, 29, 0.40774586200714114, -2.3969486236572264, 0.0
testing, 29, 0.33586864471435546, -2.5148414373397827, 0.0
training, 30, 0.30858589240482875, -2.4227229935782297, 0.0
validating, 30, 0.40849201679229735, -2.399638795852661, 0.0
testing, 30, 0.31216912269592284, -2.4303187131881714, 0.0
training, 31, 0.3037217651094709, -2.4232527869088307, 0.0
validating, 31, 0.3928032636642456, -2.407356357574463, 0.0
testing, 31, 0.3124192595481873, -2.505439043045044, 0.0
training, 32, 0.29608752386910575, -2.423248597553798, 0.0
validating, 32, 0.3968015432357788, -2.3969486236572264, 0.0
testing, 32, 0.32967461347579957, -2.5155245780944826, 0.0
training, 33, 0.29969446318490167, -2.4247207028525217, 0.0
validating, 33, 0.3962272882461548, -2.4073992729187013, 0.0
testing, 33, 0.3152469515800476, -2.49862859249115, 0.0
training, 34, 0.2984478064945766, -2.433979409081595, 0.0
validating, 34, 0.40144293308258056, -2.3969488620758055, 0.0
testing, 34, 0.3281956672668457, -2.5100744485855104, 0.0
training, 35, 0.29579551901136125, -2.4384096894945415, 0.0
validating, 35, 0.4197033643722534, -2.4001795291900634, 0.0
testing, 35, 0.328517484664917, -2.527790331840515, 0.0
training, 36, 0.2995626926422119, -2.433317068644932, 0.0
validating, 36, 0.39846832752227784, -2.3969486236572264, 0.0
testing, 36, 0.32577961683273315, -2.5126712799072264, 0.0
training, 37, 0.2962005717413766, -2.4299971580505373, 0.0
validating, 37, 0.392175555229187, -2.3969486236572264, 0.0
testing, 37, 0.32062203884124757, -2.510368800163269, 0.0
training, 38, 0.29270316873277935, -2.4175680433000837, 0.0
validating, 38, 0.3980837106704712, -2.40661416053772, 0.0
testing, 38, 0.3142974615097046, -2.4543173551559447, 0.0
training, 39, 0.2919758149555751, -2.431165783745902, 0.0
validating, 39, 0.4054854154586792, -2.4070598125457763, 0.0
testing, 39, 0.32495912313461306, -2.522109317779541, 0.0
training, 40, 0.28557992662702286, -2.4199629238673617, 0.0
validating, 40, 0.41889898777008056, -2.3969486236572264, 0.0
testing, 40, 0.35031168460845946, -2.522982144355774, 0.0
training, 41, 0.2936140775680542, -2.420349223273141, 0.0
validating, 41, 0.40097310543060305, -2.4067116737365724, 0.0
testing, 41, 0.3157285571098328, -2.4989949226379395, 0.0
training, 42, 0.2899756261280605, -2.4206191676003592, 0.0
validating, 42, 0.4055094957351685, -2.399762487411499, 0.0
testing, 42, 0.3166753530502319, -2.429313611984253, 0.0
training, 43, 0.28616139888763426, -2.4175687789916993, 0.0
validating, 43, 0.4002465009689331, -2.457579565048218, 0.0
testing, 43, 0.31928943395614623, -2.497232222557068, 0.0
training, 44, 0.2842316014426095, -2.415689734050206, 0.0
validating, 44, 0.4029940843582153, -2.4071402549743652, 0.0
testing, 44, 0.31824488639831544, -2.4992374420166015, 0.0
training, 45, 0.2842452492032732, -2.4167882578713553, 0.0
validating, 45, 0.4005983114242554, -2.457386827468872, 0.0
testing, 45, 0.3218537926673889, -2.4975149393081666, 0.0
training, 46, 0.2853071621486119, -2.416415650503976, 0.0
validating, 46, 0.4015007734298706, -2.4576935291290285, 0.0
testing, 46, 0.3227869153022766, -2.4966647624969482, 0.0
training, 47, 0.28288739408765523, -2.417411640712193, 0.0
validating, 47, 0.4033485174179077, -2.4072573661804197, 0.0
testing, 47, 0.31842976808547974, -2.4991326332092285, 0.0
training, 48, 0.2831854922430856, -2.416620247704642, 0.0
validating, 48, 0.4051079034805298, -2.4073893070220946, 0.0
testing, 48, 0.31847344636917113, -2.4980165004730224, 0.0
training, 49, 0.2867602825164795, -2.4103348595755443, 0.0
validating, 49, 0.4083302736282349, -2.4007335186004637, 0.0
testing, 49, 0.318049955368042, -2.429630756378174, 0.0
training, 50, 0.2825427940913609, -2.4159909520830425, 0.0
