Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.4986310686383928e-07, -5.9895211083548405, 0
validating, -1, 9.5367431640625e-08, -6.098030757904053, 0
testing, -1, -2.86102294921875e-07, -5.919474983215332, 0
training, 0, 1.7486391884940011, -6.810580539703369, 0
validating, 0, 1.766284418106079, -6.846003913879395, 0
testing, 0, 1.8357093811035157, -6.833350276947021, 0
training, 1, 1.7158853803362166, -6.773532799312046, 0
validating, 1, 1.7191904544830323, -6.8062424659729, 0
testing, 1, 1.7845569133758545, -6.789569568634033, 0
training, 2, 1.6890463420322963, -6.756038815634591, 0
validating, 2, 1.690875768661499, -6.794953155517578, 0
testing, 2, 1.7726794958114624, -6.793830394744873, 0
training, 3, 1.6656907490321569, -6.745977483476911, 0
validating, 3, 1.6369539737701415, -6.766856670379639, 0
testing, 3, 1.734717035293579, -6.782576417922973, 0
training, 4, 1.6119585854666574, -6.711784103938512, 0
validating, 4, 1.5790613651275636, -6.7298181533813475, 0
testing, 4, 1.661059522628784, -6.724242067337036, 0
training, 5, 1.566475922720773, -6.682035010201591, 0
validating, 5, 1.517993974685669, -6.705039691925049, 0
testing, 5, 1.6181249141693115, -6.707551145553589, 0
training, 6, 1.531800583430699, -6.683905465262277, 0
validating, 6, 1.4798900127410888, -6.6976288795471195, 0
testing, 6, 1.5782925367355347, -6.687260007858276, 0
training, 7, 1.521703713280814, -6.681496606554304, 0
validating, 7, 1.5071238994598388, -6.7657159805297855, 0
testing, 7, 1.54892098903656, -6.687991094589234, 0
training, 8, 1.4828032970428466, -6.661175673348563, 0
validating, 8, 1.4465857982635497, -6.723172950744629, 0
testing, 8, 1.5186533212661744, -6.66355619430542, 0
training, 9, 1.460344478062221, -6.6633018902369905, 0
validating, 9, 1.4052667140960693, -6.701320743560791, 0
testing, 9, 1.5481445789337158, -6.706205940246582, 0
training, 10, 1.457822104862758, -6.658200890677316, 0
validating, 10, 1.4155620098114015, -6.719274425506592, 0
testing, 10, 1.4815685510635377, -6.649910926818848, 0
training, 11, 1.448106929234096, -6.673198127746582, 0
validating, 11, 1.4127541065216065, -6.69590015411377, 0
testing, 11, 1.544814372062683, -6.694793176651001, 0
training, 12, 1.4834207739148821, -6.700049536568778, 0
validating, 12, 1.5833110332489013, -6.926054000854492, 0
testing, 12, 1.5699559926986695, -6.787129878997803, 0
training, 13, 1.478069053377424, -6.671155343736921, 0
validating, 13, 1.4030649662017822, -6.700063228607178, 0
testing, 13, 1.5053888797760009, -6.664644002914429, 0
training, 14, 1.4472241878509522, -6.640950802394322, 0
validating, 14, 1.416715955734253, -6.732919216156006, 0
testing, 14, 1.4838282108306884, -6.655772066116333, 0
training, 15, 1.4449304580688476, -6.662948594774519, 0
validating, 15, 1.3784425258636475, -6.694585227966309, 0
testing, 15, 1.5142148733139038, -6.6823495388031, 0
training, 16, 1.4335466657366072, -6.64406315939767, 0
validating, 16, 1.379045057296753, -6.6981377601623535, 0
testing, 16, 1.4778592109680175, -6.6509922504425045, 0
training, 17, 1.4506706033434187, -6.670655386788504, 0
validating, 17, 1.4003332614898683, -6.739716529846191, 0
testing, 17, 1.4602610111236571, -6.645856094360352, 0
training, 18, 1.4406392369951522, -6.677111094338553, 0
validating, 18, 1.3674623012542724, -6.6920241355896, 0
testing, 18, 1.453603982925415, -6.638606023788452, 0
training, 19, 1.4390109607151575, -6.660340935843331, 0
validating, 19, 1.3813756465911866, -6.711712169647217, 0
testing, 19, 1.437320852279663, -6.631471347808838, 0
training, 20, 1.412834072113037, -6.655176162719727, 0
validating, 20, 1.3827307224273682, -6.7336015701293945, 0
testing, 20, 1.5305667638778686, -6.714110326766968, 0
training, 21, 1.410144179207938, -6.6296895980834964, 0
validating, 21, 1.3684667110443116, -6.691043186187744, 0
testing, 21, 1.4224960088729859, -6.6214659214019775, 0
training, 22, 1.3911302702767507, -6.640377725873675, 0
validating, 22, 1.3527121067047119, -6.697154712677002, 0
testing, 22, 1.4386959314346313, -6.641658592224121, 0
training, 23, 1.3866535867963519, -6.635182353428432, 0
validating, 23, 1.3529837131500244, -6.704336166381836, 0
testing, 23, 1.4235733270645141, -6.6341118812561035, 0
training, 24, 1.385980224609375, -6.647713565826416, 0
validating, 24, 1.354847288131714, -6.698056888580322, 0
testing, 24, 1.3973877429962158, -6.614753389358521, 0
training, 25, 1.3785533973148891, -6.628081471579415, 0
validating, 25, 1.3797127246856689, -6.723921298980713, 0
testing, 25, 1.3990407705307006, -6.626534414291382, 0
training, 26, 1.3671377522604806, -6.626841517857143, 0
validating, 26, 1.4031853199005127, -6.746978378295898, 0
testing, 26, 1.4196011304855347, -6.657693338394165, 0
training, 27, 1.3754187720162527, -6.644496209280831, 0
validating, 27, 1.345346784591675, -6.703409481048584, 0
testing, 27, 1.371553635597229, -6.599155378341675, 0
training, 28, 1.37140257699149, -6.641801956721714, 0
validating, 28, 1.3570436000823975, -6.738389873504639, 0
testing, 28, 1.4240848302841187, -6.665339136123658, 0
training, 29, 1.3480163165501187, -6.628680338178362, 0
validating, 29, 1.3420413494110108, -6.728564643859864, 0
testing, 29, 1.3817126989364623, -6.631430721282959, 0
training, 30, 1.3499812534877231, -6.64354498726981, 0
validating, 30, 1.3988943576812745, -6.7624436378479, 0
testing, 30, 1.4209977865219117, -6.686154079437256, 0
training, 31, 1.3946863106318883, -6.672482449667794, 0
validating, 31, 1.3266295909881591, -6.69932451248169, 0
testing, 31, 1.3854753971099854, -6.626428174972534, 0
training, 32, 1.327895028250558, -6.594042750767299, 0
validating, 32, 1.3169082164764405, -6.695982456207275, 0
testing, 32, 1.3586912393569945, -6.5991464138031, 0
training, 33, 1.3438184670039586, -6.626691286904471, 0
validating, 33, 1.3055081844329834, -6.670698356628418, 0
testing, 33, 1.3455668926239013, -6.580921363830567, 0
training, 34, 1.3423932552337647, -6.60719312940325, 0
validating, 34, 1.3380266666412353, -6.6829229354858395, 0
testing, 34, 1.3698607683181763, -6.620606470108032, 0
training, 35, 1.3528463636125838, -6.646682398659842, 0
validating, 35, 1.301362657546997, -6.6734129905700685, 0
testing, 35, 1.3459267377853394, -6.589139413833618, 0
training, 36, 1.3153514793940952, -6.598273686000279, 0
validating, 36, 1.299055814743042, -6.671219253540039, 0
testing, 36, 1.3611175298690796, -6.60682053565979, 0
training, 37, 1.3313973767416818, -6.622755364009312, 0
validating, 37, 1.384936761856079, -6.797531795501709, 0
testing, 37, 1.4995044469833374, -6.741566562652588, 0
training, 38, 1.3289485045841762, -6.595944281986782, 0
validating, 38, 1.2835981845855713, -6.649695205688476, 0
testing, 38, 1.3332501173019409, -6.575342607498169, 0
training, 39, 1.3096416200910295, -6.5892465318952285, 0
validating, 39, 1.289755392074585, -6.6742266654968265, 0
testing, 39, 1.330541443824768, -6.57213134765625, 0
training, 40, 1.3060624940054757, -6.585987322671073, 0
validating, 40, 1.2831931591033936, -6.658077430725098, 0
testing, 40, 1.3256036996841432, -6.5724469184875485, 0
training, 41, 1.299964209965297, -6.595245265960694, 0
validating, 41, 1.2710768222808837, -6.6558269500732425, 0
testing, 41, 1.3244026184082032, -6.580156564712524, 0
training, 42, 1.2919984476906912, -6.57922579901559, 0
validating, 42, 1.2729012966156006, -6.653709602355957, 0
testing, 42, 1.3206506490707397, -6.572287511825562, 0
training, 43, 1.2913782051631382, -6.579642241341727, 0
validating, 43, 1.2772494792938232, -6.6490686416625975, 0
testing, 43, 1.3155065774917603, -6.5656475067138675, 0
training, 44, 1.3111283983503068, -6.614427825382777, 0
validating, 44, 1.2831629276275636, -6.680473804473877, 0
testing, 44, 1.3089423418045043, -6.5708661556243895, 0
training, 45, 1.2935334205627442, -6.581775338309152, 0
validating, 45, 1.2646114826202393, -6.649978351593018, 0
testing, 45, 1.3101397037506104, -6.5717404842376705, 0
training, 46, 1.2842515400477819, -6.585046591077532, 0
validating, 46, 1.2614970684051514, -6.641687965393066, 0
testing, 46, 1.3030243396759034, -6.566277170181275, 0
training, 47, 1.2804402760096958, -6.573318099975586, 0
validating, 47, 1.2692288875579834, -6.636324310302735, 0
testing, 47, 1.3171777963638305, -6.591481018066406, 0
training, 48, 1.2821973187582834, -6.579804175240653, 0
validating, 48, 1.2599358081817627, -6.618467330932617, 0
testing, 48, 1.3095856666564942, -6.580031156539917, 0
training, 49, 1.2823660714285714, -6.580261298588344, 0
validating, 49, 1.3014119625091554, -6.654454040527344, 0
testing, 49, 1.3285541534423828, -6.610092687606811, 0
training, 50, 1.3102206025804792, -6.630632386888776, 0
validating, 50, 1.2959251880645752, -6.702038097381592, 0
testing, 50, 1.3297523498535155, -6.612077713012695, 0
training, 51, 1.2908081122807094, -6.599425247737339, 0
validating, 51, 1.2678259372711183, -6.624466419219971, 0
testing, 51, 1.3164164304733277, -6.594204044342041, 0
training, 52, 1.2719204357692173, -6.581606878553118, 0
validating, 52, 1.2680715084075929, -6.6347558975219725, 0
testing, 52, 1.312419557571411, -6.594340467453003, 0
training, 53, 1.2720108781542097, -6.5853200503758025, 0
validating, 53, 1.2553151607513429, -6.665981101989746, 0
testing, 53, 1.294119668006897, -6.5828653335571286, 0
training, 54, 1.2798230988638741, -6.592320496695383, 0
validating, 54, 1.2597222805023194, -6.636737060546875, 0
testing, 54, 1.2985679864883424, -6.583966064453125, 0
training, 55, 1.272631904057094, -6.5915732656206405, 0
validating, 55, 1.2449917316436767, -6.6555462837219235, 0
testing, 55, 1.2899505615234375, -6.577018737792969, 0
training, 56, 1.2753458908626012, -6.583692591530936, 0
validating, 56, 1.254364824295044, -6.639260101318359, 0
testing, 56, 1.2920296430587768, -6.580429410934448, 0
training, 57, 1.2585962568010602, -6.571195779527937, 0
validating, 57, 1.2536652088165283, -6.632588672637939, 0
testing, 57, 1.292915439605713, -6.584215927124023, 0
training, 58, 1.2697530814579554, -6.58602706364223, 0
validating, 58, 1.248042058944702, -6.627431774139405, 0
testing, 58, 1.3015488624572753, -6.580143308639526, 0
training, 59, 1.2656663145337785, -6.573216520036969, 0
validating, 59, 1.2455209255218507, -6.667790222167969, 0
testing, 59, 1.2849766969680787, -6.582667016983033, 0
training, 60, 1.2671698025294713, -6.581896141597203, 0
validating, 60, 1.300013017654419, -6.679836273193359, 0
testing, 60, 1.3158799409866333, -6.613102149963379, 0
training, 61, 1.260824544089181, -6.586903231484549, 0
validating, 61, 1.2848673343658448, -6.713626480102539, 0
testing, 61, 1.3128937005996704, -6.617364740371704, 0
training, 62, 1.2597570146833148, -6.5847354480198454, 0
validating, 62, 1.246880006790161, -6.650097942352295, 0
testing, 62, 1.2760059356689453, -6.582301473617553, 0
training, 63, 1.256413003376552, -6.586553246634347, 0
validating, 63, 1.2815287113189697, -6.674992847442627, 0
testing, 63, 1.3041172981262208, -6.601112699508667, 0
