Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.06618160903453826, -4.266781806945801, 0.0
training, 11, 0.07081360816955566, -4.3647416387285505, 0.0
validating, 11, 0.04431675672531128, -4.340298652648926, 0.0
testing, 11, 0.06593349575996399, -4.265774154663086, 0.0
training, 12, 0.07110851492200579, -4.365005779266357, 0.0
validating, 12, 0.045923364162445066, -4.343148040771484, 0.0
testing, 12, 0.0661094218492508, -4.266734409332275, 0.0
training, 13, 0.07135164567402431, -4.36487215587071, 0.0
validating, 13, 0.04614293575286865, -4.343446350097656, 0.0
testing, 13, 0.06614733934402466, -4.266842937469482, 0.0
training, 14, 0.07282909750938416, -4.3653620311192105, 0.0
validating, 14, 0.046832036972045896, -4.344112491607666, 0.0
testing, 14, 0.06628930270671844, -4.2673008918762205, 0.0
training, 15, 0.07203350833484105, -4.365022087097168, 0.0
validating, 15, 0.046958649158477785, -4.344215011596679, 0.0
testing, 15, 0.06630749106407166, -4.267366552352906, 0.0
training, 16, 0.07212096623011997, -4.365062291281564, 0.0
validating, 16, 0.04710354804992676, -4.344375228881836, 0.0
testing, 16, 0.06635343730449676, -4.267466449737549, 0.0
training, 17, 0.07226167576653617, -4.365096473693848, 0.0
validating, 17, 0.04660439491271973, -4.343575286865234, 0.0
testing, 17, 0.06618894636631012, -4.267112588882446, 0.0
training, 18, 0.07095288378851754, -4.36460748400007, 0.0
validating, 18, 0.04670402407646179, -4.343729496002197, 0.0
testing, 18, 0.06622312664985656, -4.267197847366333, 0.0
training, 19, 0.07145637018339974, -4.364770003727505, 0.0
validating, 19, 0.046638351678848264, -4.343651390075683, 0.0
testing, 19, 0.06618781089782715, -4.267126655578613, 0.0
training, 20, 0.0711196209703173, -4.3646448135375975, 0.0
validating, 20, 0.0463891327381134, -4.343270492553711, 0.0
testing, 20, 0.06609473526477813, -4.26694278717041, 0.0
training, 21, 0.07088551351002284, -4.364604527609689, 0.0
validating, 21, 0.045600467920303346, -4.342014408111572, 0.0
testing, 21, 0.06588181555271148, -4.266453504562378, 0.0
training, 22, 0.07042172891753061, -4.364361149924142, 0.0
validating, 22, 0.04544954895973206, -4.341793346405029, 0.0
testing, 22, 0.0658583551645279, -4.2663328647613525, 0.0
training, 23, 0.07024646742003304, -4.364291831425258, 0.0
validating, 23, 0.04500113725662232, -4.3410333633422855, 0.0
testing, 23, 0.06582632660865784, -4.266046333312988, 0.0
training, 24, 0.06958037103925432, -4.364233207702637, 0.0
validating, 24, 0.044903361797332765, -4.3409631729125975, 0.0
testing, 24, 0.06584417521953582, -4.266001129150391, 0.0
training, 25, 0.06950662221227373, -4.364076246534075, 0.0
validating, 25, 0.04538878798484802, -4.341751766204834, 0.0
testing, 25, 0.06587672531604767, -4.2662561416625975, 0.0
training, 26, 0.07060880150113787, -4.364378833770752, 0.0
validating, 26, 0.046183067560195926, -4.342964744567871, 0.0
testing, 26, 0.06602926850318909, -4.266765785217285, 0.0
training, 27, 0.07080760768481663, -4.364452879769462, 0.0
validating, 27, 0.045818006992340087, -4.342336750030517, 0.0
testing, 27, 0.06597762405872346, -4.2665540218353275, 0.0
training, 28, 0.07023221935544695, -4.36409489767892, 0.0
validating, 28, 0.04517932534217835, -4.341331672668457, 0.0
testing, 28, 0.06583335101604462, -4.266150569915771, 0.0
training, 29, 0.0699141332081386, -4.364143739427839, 0.0
validating, 29, 0.04560214281082153, -4.341969966888428, 0.0
testing, 29, 0.06591030657291412, -4.266397094726562, 0.0
training, 30, 0.07035093818392073, -4.364196641104562, 0.0
validating, 30, 0.04528375267982483, -4.341436672210693, 0.0
testing, 30, 0.06586182117462158, -4.266204452514648, 0.0
training, 31, 0.06996916106769017, -4.364097349984306, 0.0
validating, 31, 0.04587077498435974, -4.3423467636108395, 0.0
testing, 31, 0.06594052612781524, -4.266581201553345, 0.0
training, 32, 0.07020556160381862, -4.364211736406599, 0.0
validating, 32, 0.04568461179733276, -4.342020702362061, 0.0
testing, 32, 0.0659067988395691, -4.2664600849151615, 0.0
training, 33, 0.07044467670576914, -4.364224801744734, 0.0
validating, 33, 0.0457531213760376, -4.342129039764404, 0.0
testing, 33, 0.06590347290039063, -4.2664870262146, 0.0
training, 34, 0.07071998800550189, -4.364268643515451, 0.0
validating, 34, 0.04656946659088135, -4.3433518409729, 0.0
testing, 34, 0.06610507667064666, -4.267034530639648, 0.0
training, 35, 0.07169305767331804, -4.364694322858538, 0.0
validating, 35, 0.047558271884918214, -4.344705581665039, 0.0
testing, 35, 0.06640720069408416, -4.26770544052124, 0.0
training, 36, 0.07256808621542794, -4.36500118800572, 0.0
validating, 36, 0.04775663018226624, -4.3449657440185545, 0.0
testing, 36, 0.06649396121501923, -4.267859935760498, 0.0
training, 37, 0.0722806692123413, -4.364817632947649, 0.0
validating, 37, 0.04742240905761719, -4.34449987411499, 0.0
testing, 37, 0.0663496196269989, -4.267624998092652, 0.0
training, 38, 0.07189961671829223, -4.364710889543805, 0.0
validating, 38, 0.04709649085998535, -4.344032573699951, 0.0
testing, 38, 0.06623451709747315, -4.267397022247314, 0.0
training, 39, 0.0713814207485744, -4.3646008491516115, 0.0
validating, 39, 0.04680711030960083, -4.343623447418213, 0.0
testing, 39, 0.06617591977119446, -4.2672008037567135, 0.0
training, 40, 0.07121648022106715, -4.364442947932652, 0.0
validating, 40, 0.04675422310829162, -4.343529319763183, 0.0
testing, 40, 0.06615307033061982, -4.267166519165039, 0.0
training, 41, 0.07158162678991045, -4.364613028935024, 0.0
validating, 41, 0.04698547124862671, -4.343870735168457, 0.0
testing, 41, 0.06622250080108642, -4.267315530776978, 0.0
training, 42, 0.07146047268595014, -4.364508901323591, 0.0
validating, 42, 0.046884161233901975, -4.343742561340332, 0.0
testing, 42, 0.0661819189786911, -4.267235517501831, 0.0
training, 43, 0.07124340278761727, -4.364417294093541, 0.0
validating, 43, 0.04644715189933777, -4.343110656738281, 0.0
testing, 43, 0.06606880128383637, -4.266943645477295, 0.0
training, 44, 0.07078740511621748, -4.364274597167968, 0.0
validating, 44, 0.04603652954101563, -4.342521476745605, 0.0
testing, 44, 0.06596784293651581, -4.266675043106079, 0.0
training, 45, 0.07065572908946446, -4.364219788142613, 0.0
validating, 45, 0.046239495277404785, -4.34279956817627, 0.0
testing, 45, 0.06602324545383453, -4.266810178756714, 0.0
training, 46, 0.07074762242180961, -4.364204842703683, 0.0
validating, 46, 0.04664697647094727, -4.343390655517578, 0.0
testing, 46, 0.06611421108245849, -4.267071962356567, 0.0
training, 47, 0.07122857059751238, -4.3644156183515275, 0.0
validating, 47, 0.04681404232978821, -4.3436279296875, 0.0
testing, 47, 0.0661588430404663, -4.267190170288086, 0.0
training, 48, 0.0712750860622951, -4.364396912711007, 0.0
validating, 48, 0.04688746333122253, -4.343740367889405, 0.0
testing, 48, 0.06617428958415986, -4.267229604721069, 0.0
training, 49, 0.07147707768848964, -4.364497103009906, 0.0
validating, 49, 0.046921533346176145, -4.343797302246093, 0.0
testing, 49, 0.06618732213973999, -4.26725206375122, 0.0
training, 50, 0.07136855380875724, -4.364431667327881, 0.0
validating, 50, 0.046861350536346436, -4.34369592666626, 0.0
testing, 50, 0.06617532968521118, -4.267213773727417, 0.0
training, 51, 0.07125631400517055, -4.364398261478969, 0.0
validating, 51, 0.04670606851577759, -4.343461608886718, 0.0
testing, 51, 0.06613705158233643, -4.267114448547363, 0.0
training, 52, 0.07113335984093802, -4.364337662288121, 0.0
validating, 52, 0.046715056896209715, -4.343468952178955, 0.0
testing, 52, 0.06613480150699616, -4.267120027542115, 0.0
training, 53, 0.07115824478013175, -4.3643565859113425, 0.0
validating, 53, 0.046765470504760744, -4.343531227111816, 0.0
testing, 53, 0.06615244150161743, -4.267154407501221, 0.0
training, 54, 0.07132000156811305, -4.364413806370327, 0.0
validating, 54, 0.047052663564682004, -4.343951320648193, 0.0
testing, 54, 0.06622634828090668, -4.267342853546142, 0.0
training, 55, 0.07141433358192444, -4.364454582759312, 0.0
validating, 55, 0.046851956844329835, -4.343652534484863, 0.0
testing, 55, 0.06617144346237183, -4.267210817337036, 0.0
training, 56, 0.0711647697857448, -4.364345346178327, 0.0
validating, 56, 0.04671412706375122, -4.343443202972412, 0.0
testing, 56, 0.06613930463790893, -4.267122793197632, 0.0
training, 57, 0.0711220281464713, -4.364329297201974, 0.0
validating, 57, 0.04668402075767517, -4.343396282196045, 0.0
testing, 57, 0.06613163650035858, -4.267106676101685, 0.0
training, 58, 0.07121401258877345, -4.364371122632708, 0.0
validating, 58, 0.046910440921783446, -4.343716621398926, 0.0
testing, 58, 0.06618892848491668, -4.267253684997558, 0.0
training, 59, 0.07129831228937422, -4.3643915040152415, 0.0
validating, 59, 0.04684321284294128, -4.343617343902588, 0.0
testing, 59, 0.06617488265037537, -4.267209577560425, 0.0
training, 60, 0.07125477620533534, -4.364368602207729, 0.0
validating, 60, 0.04683791995048523, -4.34360990524292, 0.0
testing, 60, 0.06617018282413482, -4.267204523086548, 0.0
training, 61, 0.07121642913137163, -4.364357771192278, 0.0
validating, 61, 0.04682017564773559, -4.343579578399658, 0.0
testing, 61, 0.06616931259632111, -4.267193937301636, 0.0
training, 62, 0.07126835754939488, -4.364387239728655, 0.0
validating, 62, 0.046919649839401244, -4.343718242645264, 0.0
testing, 62, 0.06619603335857391, -4.267260503768921, 0.0
training, 63, 0.0712353995868138, -4.364375632149833, 0.0
validating, 63, 0.046771669387817384, -4.34350004196167, 0.0
testing, 63, 0.06615618467330933, -4.267167425155639, 0.0
training, 64, 0.07112165774617876, -4.364325605119977, 0.0
validating, 64, 0.0467969000339508, -4.343534374237061, 0.0
testing, 64, 0.06616271436214446, -4.2671849727630615, 0.0
training, 65, 0.07118718794413975, -4.364342158181326, 0.0
validating, 65, 0.0468300461769104, -4.343582820892334, 0.0
testing, 65, 0.06617438495159149, -4.267209482192993, 0.0
training, 66, 0.07122451492718287, -4.364360564095634, 0.0
validating, 66, 0.04688357710838318, -4.3436531066894535, 0.0
testing, 66, 0.06618926227092743, -4.267247533798217, 0.0
training, 67, 0.071253217118127, -4.36436253956386, 0.0
validating, 67, 0.046872961521148684, -4.343635749816895, 0.0
testing, 67, 0.06618824601173401, -4.267241430282593, 0.0
training, 68, 0.07122108851160322, -4.36434839793614, 0.0
validating, 68, 0.046849554777145384, -4.343599319458008, 0.0
testing, 68, 0.066180619597435, -4.267226791381836, 0.0
training, 69, 0.07122204388890947, -4.364348479679653, 0.0
validating, 69, 0.04693678021430969, -4.343723201751709, 0.0
testing, 69, 0.06620802283287049, -4.26728458404541, 0.0
training, 70, 0.07128057650157384, -4.364370700291225, 0.0
validating, 70, 0.046928292512893675, -4.343709564208984, 0.0
testing, 70, 0.06620621681213379, -4.267279863357544, 0.0
training, 71, 0.07126689553260804, -4.36436253956386, 0.0
validating, 71, 0.04687352180480957, -4.343629169464111, 0.0
testing, 71, 0.06618973314762115, -4.267243719100952, 0.0
training, 72, 0.07123169388089862, -4.364352308000837, 0.0
validating, 72, 0.04689652323722839, -4.343662929534912, 0.0
testing, 72, 0.06619726717472077, -4.2672570705413815, 0.0
training, 73, 0.07124229158673967, -4.364353002820696, 0.0
validating, 73, 0.04689462780952454, -4.343657779693603, 0.0
testing, 73, 0.06619605422019958, -4.267257642745972, 0.0
training, 74, 0.07121614217758179, -4.3643432753426685, 0.0
validating, 74, 0.046859025955200195, -4.343605709075928, 0.0
testing, 74, 0.06618518829345703, -4.267233562469483, 0.0
training, 75, 0.07118499449321201, -4.364331804003034, 0.0
validating, 75, 0.046856141090393065, -4.34359884262085, 0.0
testing, 75, 0.06618271768093109, -4.267231607437134, 0.0
training, 76, 0.07123481971876962, -4.364351122719901, 0.0
validating, 76, 0.04691270589828491, -4.343678283691406, 0.0
testing, 76, 0.06620078682899475, -4.267269134521484, 0.0
training, 77, 0.07129621505737305, -4.364377566746303, 0.0
validating, 77, 0.0469436526298523, -4.343721675872803, 0.0
testing, 77, 0.06620905101299286, -4.267289066314698, 0.0
training, 78, 0.07124054687363761, -4.364351872035435, 0.0
validating, 78, 0.046881192922592164, -4.343631076812744, 0.0
testing, 78, 0.06618926227092743, -4.267246913909912, 0.0
training, 79, 0.07118373087474278, -4.3643332345145085, 0.0
validating, 79, 0.04684259295463562, -4.343572044372559, 0.0
testing, 79, 0.06617223620414733, -4.267220067977905, 0.0
training, 80, 0.07118290322167532, -4.364325782230922, 0.0
validating, 80, 0.046884840726852416, -4.343631744384766, 0.0
testing, 80, 0.06618985831737519, -4.26724910736084, 0.0
training, 81, 0.07121831519263132, -4.364340305328369, 0.0
validating, 81, 0.04689310193061828, -4.343644332885742, 0.0
testing, 81, 0.06619444787502289, -4.267255115509033, 0.0
training, 82, 0.07121139083589827, -4.3643372126988, 0.0
validating, 82, 0.04688857793807984, -4.343637561798095, 0.0
testing, 82, 0.06619248688220977, -4.26725206375122, 0.0
training, 83, 0.0712083271571568, -4.3643338475908555, 0.0
validating, 83, 0.04688000082969666, -4.343624305725098, 0.0
testing, 83, 0.06618956923484802, -4.267246103286743, 0.0
training, 84, 0.07119353924478804, -4.3643275805882045, 0.0
validating, 84, 0.04686478972434997, -4.343601703643799, 0.0
testing, 84, 0.0661836177110672, -4.2672357082366945, 0.0
training, 85, 0.0711815927709852, -4.364324610573905, 0.0
validating, 85, 0.0468680202960968, -4.343605899810791, 0.0
testing, 85, 0.06618522703647614, -4.267237901687622, 0.0
training, 86, 0.07117987189974104, -4.364322757720947, 0.0
validating, 86, 0.04684385657310486, -4.343571567535401, 0.0
testing, 86, 0.06617865860462188, -4.267221450805664, 0.0
training, 87, 0.07113530720983233, -4.364305891309466, 0.0
validating, 87, 0.046806973218917844, -4.343519115447998, 0.0
testing, 87, 0.06616709530353546, -4.267196226119995, 0.0
training, 88, 0.07111157519476755, -4.364299242837088, 0.0
validating, 88, 0.046786540746688844, -4.343488788604736, 0.0
testing, 88, 0.0661598265171051, -4.267182397842407, 0.0
training, 89, 0.0711062627179282, -4.3642941747392925, 0.0
validating, 89, 0.04679352045059204, -4.343498706817627, 0.0
testing, 89, 0.06616276204586029, -4.267187023162842, 0.0
training, 90, 0.07111718143735613, -4.3643017087663925, 0.0
validating, 90, 0.046822547912597656, -4.343540096282959, 0.0
testing, 90, 0.06617338061332703, -4.267207193374634, 0.0
training, 91, 0.07114529439381191, -4.364308847699847, 0.0
validating, 91, 0.04682501554489136, -4.343543815612793, 0.0
testing, 91, 0.06617558002471924, -4.267209053039551, 0.0
training, 92, 0.07113492148263113, -4.36430401120867, 0.0
validating, 92, 0.046828120946884155, -4.34354829788208, 0.0
testing, 92, 0.06617671251296997, -4.267211389541626, 0.0
training, 93, 0.07113880174500602, -4.364305932181222, 0.0
validating, 93, 0.04681852459907532, -4.343533992767334, 0.0
testing, 93, 0.06617279052734375, -4.267204809188843, 0.0
training, 94, 0.07113185950687953, -4.364302975790841, 0.0
validating, 94, 0.04682027101516724, -4.343535709381103, 0.0
testing, 94, 0.06617167592048645, -4.2672059535980225, 0.0
training, 95, 0.07113220947129385, -4.3643030847821915, 0.0
validating, 95, 0.04682814478874207, -4.343546962738037, 0.0
testing, 95, 0.0661745011806488, -4.267211532592773, 0.0
training, 96, 0.07113551497459411, -4.3643045834132606, 0.0
validating, 96, 0.046825408935546875, -4.343542194366455, 0.0
testing, 96, 0.06617096364498139, -4.2672093391418455, 0.0
training, 97, 0.07114963701793126, -4.364307716914586, 0.0
validating, 97, 0.046846961975097655, -4.343573093414307, 0.0
testing, 97, 0.06617761850357055, -4.267224264144898, 0.0
training, 98, 0.07117012909480504, -4.364316027505057, 0.0
validating, 98, 0.04685849547386169, -4.343589210510254, 0.0
testing, 98, 0.06618100702762604, -4.267232036590576, 0.0
training, 99, 0.07116304976599556, -4.364318438938686, 0.0
validating, 99, 0.04683547616004944, -4.34355583190918, 0.0
testing, 99, 0.06617270112037658, -4.267216300964355, 0.0
training, 100, 0.07115380082811629, -4.364308943067278, 0.0
validating, 100, 0.046843981742858885, -4.343568420410156, 0.0
testing, 100, 0.06617705821990967, -4.267222261428833, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5257853184427533, -1.4615189756665912, 0.0
validating, 0, 0.48397296667099, -1.4542387485504151, 0.0
testing, 0, 0.5288923501968383, -1.4646350622177124, 0.0
training, 1, 0.5209094847951616, -1.4444325242723737, 0.0
validating, 1, 0.47601163387298584, -1.4433797359466554, 0.0
testing, 1, 0.5114076256752014, -1.447082531452179, 0.0
training, 2, 0.5053582463945662, -1.4399044684001379, 0.0
validating, 2, 0.4615518808364868, -1.4435592412948608, 0.0
testing, 2, 0.4954799711704254, -1.4441492319107057, 0.0
training, 3, 0.49454680170331683, -1.4371935640062605, 0.0
validating, 3, 0.46061484813690184, -1.4316871404647826, 0.0
testing, 3, 0.4871391236782074, -1.4325281381607056, 0.0
training, 4, 0.4837414622306824, -1.4330899272646223, 0.0
validating, 4, 0.4494693636894226, -1.4323889017105103, 0.0
testing, 4, 0.47459996342658994, -1.431532621383667, 0.0
training, 5, 0.47415202600615364, -1.432911879675729, 0.0
validating, 5, 0.45183964967727663, -1.432558035850525, 0.0
testing, 5, 0.46857579350471495, -1.4377122163772582, 0.0
training, 6, 0.46582254426819936, -1.434773520060948, 0.0
validating, 6, 0.4309235572814941, -1.4327975034713745, 0.0
testing, 6, 0.4582510530948639, -1.432069230079651, 0.0
training, 7, 0.4616360536643437, -1.4316961118153164, 0.0
validating, 7, 0.4308993577957153, -1.431532621383667, 0.0
testing, 7, 0.45003960132598875, -1.431532621383667, 0.0
training, 8, 0.4532076690878187, -1.431789493560791, 0.0
validating, 8, 0.4207294940948486, -1.431532621383667, 0.0
testing, 8, 0.4415313363075256, -1.431532621383667, 0.0
training, 9, 0.44791616456849237, -1.4315714393343244, 0.0
validating, 9, 0.41424084901809693, -1.4333987712860108, 0.0
testing, 9, 0.4347461938858032, -1.432606053352356, 0.0
training, 10, 0.4486817147050585, -1.4318503379821776, 0.0
validating, 10, 0.4174170970916748, -1.431532621383667, 0.0
testing, 10, 0.4310411810874939, -1.431532621383667, 0.0
training, 11, 0.43828117081097195, -1.4316017593656267, 0.0
validating, 11, 0.40946818590164186, -1.4317103385925294, 0.0
testing, 11, 0.42199320197105405, -1.431532621383667, 0.0
training, 12, 0.4350476460797446, -1.4315631287438528, 0.0
validating, 12, 0.4071945309638977, -1.431532621383667, 0.0
testing, 12, 0.41464707255363464, -1.431532621383667, 0.0
training, 13, 0.4304474447454725, -1.4315695898873466, 0.0
validating, 13, 0.408008873462677, -1.431532621383667, 0.0
testing, 13, 0.4144998908042908, -1.431532621383667, 0.0
training, 14, 0.4278864886079516, -1.4315552234649658, 0.0
validating, 14, 0.40379265546798704, -1.431532621383667, 0.0
testing, 14, 0.41304858922958376, -1.431532621383667, 0.0
training, 15, 0.4255344092845917, -1.431571102142334, 0.0
validating, 15, 0.40407774448394773, -1.431532621383667, 0.0
testing, 15, 0.4177312135696411, -1.431532621383667, 0.0
training, 16, 0.4260942195143018, -1.431403957094465, 0.0
validating, 16, 0.40230008363723757, -1.431532621383667, 0.0
testing, 16, 0.4076616942882538, -1.431532621383667, 0.0
training, 17, 0.41819283536502294, -1.4315132107053483, 0.0
validating, 17, 0.39908652305603026, -1.431532621383667, 0.0
testing, 17, 0.40364059805870056, -1.431532621383667, 0.0
training, 18, 0.41509883148329596, -1.4313677310943604, 0.0
validating, 18, 0.39546589851379393, -1.431532621383667, 0.0
testing, 18, 0.40331661105155947, -1.431532621383667, 0.0
training, 19, 0.41757540277072364, -1.4315422637122017, 0.0
validating, 19, 0.39557586908340453, -1.431532621383667, 0.0
testing, 19, 0.40193027853965757, -1.431532621383667, 0.0
training, 20, 0.41555179272379195, -1.4315525804247176, 0.0
validating, 20, 0.393692684173584, -1.431532621383667, 0.0
testing, 20, 0.398952978849411, -1.431532621383667, 0.0
training, 21, 0.41490008064678735, -1.431516204561506, 0.0
validating, 21, 0.3950178027153015, -1.431532621383667, 0.0
testing, 21, 0.3984570264816284, -1.431532621383667, 0.0
training, 22, 0.41308553985186985, -1.4315041167395455, 0.0
validating, 22, 0.3929911494255066, -1.431532621383667, 0.0
testing, 22, 0.3946974754333496, -1.431532621383667, 0.0
training, 23, 0.4101127360548292, -1.4314123971121653, 0.0
validating, 23, 0.39311312437057494, -1.431532621383667, 0.0
testing, 23, 0.392430979013443, -1.431532621383667, 0.0
training, 24, 0.4075798077242715, -1.431254778589521, 0.0
validating, 24, 0.3942208766937256, -1.431532621383667, 0.0
testing, 24, 0.3913919985294342, -1.431532621383667, 0.0
training, 25, 0.403670551947185, -1.4319870608193535, 0.0
validating, 25, 0.39368698596954343, -1.431532621383667, 0.0
testing, 25, 0.38953751921653745, -1.431532621383667, 0.0
training, 26, 0.4100513109139034, -1.4315541505813598, 0.0
validating, 26, 0.38982545137405394, -1.431532621383667, 0.0
testing, 26, 0.38802284002304077, -1.431532621383667, 0.0
training, 27, 0.40307930963379995, -1.431760515485491, 0.0
validating, 27, 0.38910038471221925, -1.431532621383667, 0.0
testing, 27, 0.3827547669410706, -1.431532621383667, 0.0
training, 28, 0.4029193137373243, -1.4314217908041817, 0.0
validating, 28, 0.3875741124153137, -1.431532621383667, 0.0
testing, 28, 0.3820024192333221, -1.431532621383667, 0.0
training, 29, 0.400234865290778, -1.431278944015503, 0.0
validating, 29, 0.38692320585250856, -1.431532621383667, 0.0
testing, 29, 0.3819619119167328, -1.431532621383667, 0.0
training, 30, 0.39953747391700745, -1.4312516859599522, 0.0
validating, 30, 0.3873057007789612, -1.431532621383667, 0.0
testing, 30, 0.3810534060001373, -1.431532621383667, 0.0
training, 31, 0.3983890780380794, -1.431312438419887, 0.0
validating, 31, 0.386615252494812, -1.431532621383667, 0.0
testing, 31, 0.3788872301578522, -1.431532621383667, 0.0
training, 32, 0.39811608706201823, -1.4312366008758546, 0.0
validating, 32, 0.3868052840232849, -1.431532621383667, 0.0
testing, 32, 0.3769613325595856, -1.431532621383667, 0.0
training, 33, 0.3989630435194288, -1.4312491212572371, 0.0
validating, 33, 0.3868041396141052, -1.431532621383667, 0.0
testing, 33, 0.37650004029273987, -1.431532621383667, 0.0
training, 34, 0.40039617930139815, -1.4313183750425067, 0.0
validating, 34, 0.3862387418746948, -1.431532621383667, 0.0
testing, 34, 0.37658949494361876, -1.431532621383667, 0.0
training, 35, 0.39698154841150557, -1.4314942598342895, 0.0
validating, 35, 0.3857654929161072, -1.431532621383667, 0.0
testing, 35, 0.37611356377601624, -1.431532621383667, 0.0
training, 36, 0.39674144216946194, -1.4311710596084595, 0.0
validating, 36, 0.3857254505157471, -1.431532621383667, 0.0
testing, 36, 0.37561102509498595, -1.431532621383667, 0.0
training, 37, 0.3989954616342272, -1.4312220096588135, 0.0
validating, 37, 0.3859424710273743, -1.431532621383667, 0.0
testing, 37, 0.3764573335647583, -1.431532621383667, 0.0
training, 38, 0.39717237183025905, -1.4312465803963796, 0.0
validating, 38, 0.38600802421569824, -1.431532621383667, 0.0
testing, 38, 0.37390578389167783, -1.431532621383667, 0.0
training, 39, 0.392639433486121, -1.4311120782579694, 0.0
validating, 39, 0.38687288761138916, -1.431532621383667, 0.0
testing, 39, 0.3706128239631653, -1.431532621383667, 0.0
training, 40, 0.3905183136463165, -1.4309340170451572, 0.0
validating, 40, 0.38757686614990233, -1.431532621383667, 0.0
testing, 40, 0.36888139247894286, -1.4316183567047118, 0.0
training, 41, 0.3900706401893071, -1.4309143236705235, 0.0
validating, 41, 0.3871698260307312, -1.431532621383667, 0.0
testing, 41, 0.36861706972122193, -1.431532621383667, 0.0
training, 42, 0.39078656009265356, -1.4309617110661097, 0.0
validating, 42, 0.38715665340423583, -1.431532621383667, 0.0
testing, 42, 0.368014919757843, -1.4315647721290587, 0.0
training, 43, 0.38972637908799307, -1.4309451001031057, 0.0
validating, 43, 0.38676774501800537, -1.431532621383667, 0.0
testing, 43, 0.3673102676868439, -1.431532621383667, 0.0
training, 44, 0.39148497326033455, -1.431077596119472, 0.0
validating, 44, 0.38676971197128296, -1.431532621383667, 0.0
testing, 44, 0.36775752902030945, -1.431532621383667, 0.0
training, 45, 0.39171589016914365, -1.4310520921434675, 0.0
validating, 45, 0.3866045832633972, -1.431532621383667, 0.0
testing, 45, 0.3677388966083527, -1.431532621383667, 0.0
training, 46, 0.3907931183065687, -1.4310324362346105, 0.0
validating, 46, 0.3860381007194519, -1.431532621383667, 0.0
testing, 46, 0.3679365456104279, -1.431532621383667, 0.0
training, 47, 0.39126180836132596, -1.4310253211430142, 0.0
validating, 47, 0.3859840393066406, -1.431532621383667, 0.0
testing, 47, 0.3681413769721985, -1.431532621383667, 0.0
training, 48, 0.39244072352136883, -1.431111489023481, 0.0
validating, 48, 0.38561832904815674, -1.431532621383667, 0.0
testing, 48, 0.3687251150608063, -1.431532621383667, 0.0
training, 49, 0.39176505378314425, -1.4310631377356393, 0.0
validating, 49, 0.3853223443031311, -1.431532621383667, 0.0
testing, 49, 0.36831355690956114, -1.431532621383667, 0.0
training, 50, 0.38988729970795766, -1.4312984875270298, 0.0
validating, 50, 0.3853216409683228, -1.431532621383667, 0.0
testing, 50, 0.36814788579940794, -1.431532621383667, 0.0
training, 51, 0.3904514150960105, -1.431034823826381, 0.0
validating, 51, 0.3853458046913147, -1.431532621383667, 0.0
testing, 51, 0.36777772307395934, -1.431532621383667, 0.0
training, 52, 0.3898374191352299, -1.4309994765690395, 0.0
