Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 20, 3.3192990575517927, -5.001373107092721, 0
validating, 20, 3.37254114151001, -5.091318988800049, 0
testing, 20, 3.349510598182678, -4.915678930282593, 0
training, 21, 3.3040517262050084, -4.996499613353184, 0
validating, 21, 3.3800031661987306, -5.11446590423584, 0
testing, 21, 3.355654549598694, -4.944674158096314, 0
training, 22, 3.3057626724243163, -5.001615033830915, 0
validating, 22, 3.36505126953125, -5.092188167572021, 0
testing, 22, 3.3493462800979614, -4.922300815582275, 0
training, 23, 3.296492658342634, -4.992941611153739, 0
validating, 23, 3.3617161750793456, -5.088899993896485, 0
testing, 23, 3.354587531089783, -4.920664215087891, 0
training, 24, 3.2942202023097447, -4.988625070026942, 0
validating, 24, 3.3647607803344726, -5.085365962982178, 0
testing, 24, 3.347192168235779, -4.911517524719239, 0
training, 25, 3.2997151238577707, -4.986651223046439, 0
validating, 25, 3.3715484619140623, -5.093135738372803, 0
testing, 25, 3.342947506904602, -4.915974235534668, 0
training, 26, 3.2967745644705637, -4.98668031011309, 0
validating, 26, 3.3715065002441404, -5.09457311630249, 0
testing, 26, 3.340493988990784, -4.917192602157593, 0
training, 27, 3.2943095207214355, -4.990457623345511, 0
validating, 27, 3.3665699005126952, -5.100799465179444, 0
testing, 27, 3.3467948198318482, -4.92605767250061, 0
training, 28, 3.2917128699166436, -4.993591512952532, 0
validating, 28, 3.367803382873535, -5.100467872619629, 0
testing, 28, 3.343075394630432, -4.925104284286499, 0
training, 29, 3.292212554386684, -4.990458202362061, 0
validating, 29, 3.3640912055969237, -5.098676967620849, 0
testing, 29, 3.3438531160354614, -4.9187651634216305, 0
training, 30, 3.299331501552037, -5.005360398973737, 0
validating, 30, 3.369941997528076, -5.109563732147217, 0
testing, 30, 3.345361924171448, -4.93912262916565, 0
training, 31, 3.291473892756871, -4.98679598399571, 0
validating, 31, 3.360703945159912, -5.092573738098144, 0
testing, 31, 3.3435386419296265, -4.919094228744507, 0
training, 32, 3.288311004638672, -4.9855834484100345, 0
validating, 32, 3.3627776145935058, -5.099163913726807, 0
testing, 32, 3.3518810510635375, -4.931403923034668, 0
training, 33, 3.2867989131382536, -4.988203368868146, 0
validating, 33, 3.362984561920166, -5.097043514251709, 0
testing, 33, 3.3445401430130004, -4.929136276245117, 0
training, 34, 3.287806919642857, -4.992106635229928, 0
validating, 34, 3.3645116806030275, -5.098607730865479, 0
testing, 34, 3.3451239347457884, -4.929090738296509, 0
training, 35, 3.286587429046631, -4.991937977927072, 0
validating, 35, 3.3640339851379393, -5.100759696960449, 0
testing, 35, 3.348024106025696, -4.932071018218994, 0
training, 36, 3.2854855401175365, -4.9917404787881035, 0
validating, 36, 3.3625463485717773, -5.095190525054932, 0
testing, 36, 3.3500975370407104, -4.930710554122925, 0
training, 37, 3.2827256883893696, -4.985561111995152, 0
validating, 37, 3.3609922409057615, -5.098928642272949, 0
testing, 37, 3.3463563680648805, -4.929735374450684, 0
training, 38, 3.2834044184003557, -4.99306766646249, 0
validating, 38, 3.3624634742736816, -5.101912879943848, 0
testing, 38, 3.3484424352645874, -4.932485961914063, 0
training, 39, 3.2830702917916432, -4.989550631386893, 0
validating, 39, 3.360471725463867, -5.101534748077393, 0
testing, 39, 3.348771500587463, -4.932994985580445, 0
training, 40, 3.2807146617344447, -4.989841692788261, 0
validating, 40, 3.365345764160156, -5.105970001220703, 0
testing, 40, 3.353702425956726, -4.945403814315796, 0
training, 41, 3.281629467010498, -4.9999767167227605, 0
validating, 41, 3.36541109085083, -5.109429550170899, 0
testing, 41, 3.356183171272278, -4.949956274032592, 0
training, 42, 3.281754916054862, -4.991722345352173, 0
validating, 42, 3.3625197410583496, -5.103681945800782, 0
testing, 42, 3.346891903877258, -4.937473297119141, 0
training, 43, 3.2808175359453475, -4.990904644557408, 0
validating, 43, 3.362954330444336, -5.104977703094482, 0
testing, 43, 3.3484750032424926, -4.938905143737793, 0
training, 44, 3.2810656002589633, -4.98960749081203, 0
validating, 44, 3.363671875, -5.102795791625977, 0
testing, 44, 3.347100281715393, -4.935340356826782, 0
training, 45, 3.2817073958260674, -4.98816202708653, 0
validating, 45, 3.362265968322754, -5.099060440063477, 0
testing, 45, 3.3480507135391235, -4.932390642166138, 0
training, 46, 3.2822222437177384, -4.986941358021327, 0
validating, 46, 3.3617902755737306, -5.096178436279297, 0
testing, 46, 3.3485120058059694, -4.928336334228516, 0
training, 47, 3.2831510407584052, -4.9843388966151645, 0
validating, 47, 3.362485980987549, -5.092949962615966, 0
testing, 47, 3.3461501836776733, -4.922307729721069, 0
training, 48, 3.282336575644357, -4.982055514199393, 0
validating, 48, 3.3635663032531737, -5.092634773254394, 0
testing, 48, 3.3462839365005492, -4.9222900390625, 0
training, 49, 3.2836677551269533, -4.983032894134522, 0
validating, 49, 3.3649107933044435, -5.094780158996582, 0
testing, 49, 3.3453881978988647, -4.924210119247436, 0
training, 50, 3.2819565773010253, -4.982497494561332, 0
validating, 50, 3.3641590118408202, -5.093166542053223, 0
testing, 50, 3.345259594917297, -4.92384443283081, 0
training, 51, 3.282692527770996, -4.982021154676165, 0
validating, 51, 3.365860366821289, -5.093260097503662, 0
testing, 51, 3.3438711404800414, -4.921416187286377, 0
training, 52, 3.2843759536743162, -4.98339798109872, 0
validating, 52, 3.3639318466186525, -5.089647579193115, 0
testing, 52, 3.3444827795028687, -4.919506978988648, 0
training, 53, 3.2834030968802317, -4.979228959764753, 0
validating, 53, 3.364287090301514, -5.088612461090088, 0
testing, 53, 3.345183253288269, -4.918613147735596, 0
training, 54, 3.283666842324393, -4.979755769457136, 0
validating, 54, 3.363902759552002, -5.087827491760254, 0
testing, 54, 3.34447386264801, -4.917808246612549, 0
training, 55, 3.2825902257646833, -4.979488277435303, 0
validating, 55, 3.3638261795043944, -5.087449359893799, 0
testing, 55, 3.343648648262024, -4.917142295837403, 0
training, 56, 3.2827277728489466, -4.978161069325038, 0
validating, 56, 3.362568187713623, -5.088563442230225, 0
testing, 56, 3.3443094968795775, -4.918540334701538, 0
training, 57, 3.2819994109017507, -4.980955791473389, 0
validating, 57, 3.3640424728393556, -5.089952087402343, 0
testing, 57, 3.344073176383972, -4.919814205169677, 0
training, 58, 3.2814764567783903, -4.979128769465855, 0
validating, 58, 3.3629010200500487, -5.088311290740966, 0
testing, 58, 3.3447348356246946, -4.919404697418213, 0
training, 59, 3.28213130405971, -4.978575713293893, 0
validating, 59, 3.3635177612304688, -5.088204383850098, 0
testing, 59, 3.3447725057601927, -4.91931529045105, 0
training, 60, 3.281526456560407, -4.978352151598249, 0
validating, 60, 3.3638489723205565, -5.089121627807617, 0
testing, 60, 3.3440242052078246, -4.919598579406738, 0
training, 61, 3.280364785875593, -4.9788630621773855, 0
validating, 61, 3.3629499435424806, -5.09006404876709, 0
testing, 61, 3.343482756614685, -4.919734621047974, 0
training, 62, 3.2813596725463867, -4.978976515361241, 0
validating, 62, 3.363506031036377, -5.091820812225341, 0
testing, 62, 3.342263197898865, -4.918983364105225, 0
training, 63, 3.2807358605521064, -4.978969866888864, 0
validating, 63, 3.364133834838867, -5.09182186126709, 0
testing, 63, 3.343597483634949, -4.920593976974487, 0
training, 64, 3.280610370635986, -4.979058824266706, 0
validating, 64, 3.363536071777344, -5.090113162994385, 0
testing, 64, 3.3453479051589965, -4.921368265151978, 0
training, 65, 3.280632904597691, -4.979395621163505, 0
validating, 65, 3.3648780822753905, -5.091914558410645, 0
testing, 65, 3.3442755460739138, -4.922549629211426, 0
training, 66, 3.280300889696394, -4.979304988043649, 0
validating, 66, 3.365365219116211, -5.091491031646728, 0
testing, 66, 3.344042754173279, -4.922333145141602, 0
training, 67, 3.2801862035478866, -4.979753385271345, 0
validating, 67, 3.365846061706543, -5.0916341781616214, 0
testing, 67, 3.3444192171096803, -4.923212242126465, 0
training, 68, 3.280128220149449, -4.979238080978393, 0
validating, 68, 3.3650778770446776, -5.090329933166504, 0
testing, 68, 3.3445161104202272, -4.921561241149902, 0
training, 69, 3.280498995099749, -4.9789126736777165, 0
validating, 69, 3.365281677246094, -5.091094970703125, 0
testing, 69, 3.344404435157776, -4.921957015991211, 0
training, 70, 3.2804467746189663, -4.978776611600604, 0
validating, 70, 3.3646823883056642, -5.09010648727417, 0
testing, 70, 3.344884514808655, -4.92148723602295, 0
training, 71, 3.280407851082938, -4.978570965358189, 0
validating, 71, 3.364475440979004, -5.090168762207031, 0
testing, 71, 3.345660090446472, -4.921708869934082, 0
training, 72, 3.2804447855268206, -4.979303019387381, 0
validating, 72, 3.365377998352051, -5.091092967987061, 0
testing, 72, 3.344449019432068, -4.9218274593353275, 0
training, 73, 3.2803181103297643, -4.97895793233599, 0
validating, 73, 3.3652737617492674, -5.090631198883057, 0
testing, 73, 3.3452271699905394, -4.922403573989868, 0
training, 74, 3.2801626341683523, -4.979270226614815, 0
validating, 74, 3.3654715538024904, -5.092056655883789, 0
testing, 74, 3.3449804544448853, -4.923666954040527, 0
training, 75, 3.2798478262765065, -4.979356057303292, 0
validating, 75, 3.364948558807373, -5.091769409179688, 0
testing, 75, 3.3448482275009157, -4.9227612018585205, 0
training, 76, 3.279981994628906, -4.9787684985569545, 0
validating, 76, 3.3642443656921386, -5.0906366348266605, 0
testing, 76, 3.3456243753433226, -4.922013664245606, 0
training, 77, 3.2804216521126883, -4.978975520815168, 0
validating, 77, 3.3647313117980957, -5.091958045959473, 0
testing, 77, 3.3446913957595825, -4.922810220718384, 0
training, 78, 3.280318546295166, -4.978806877136231, 0
validating, 78, 3.364152717590332, -5.09079065322876, 0
testing, 78, 3.344827485084534, -4.921380281448364, 0
training, 79, 3.2801880972726005, -4.978321307046073, 0
validating, 79, 3.36390962600708, -5.090705680847168, 0
testing, 79, 3.3451969385147096, -4.92139835357666, 0
training, 80, 3.280193110874721, -4.978162731443133, 0
validating, 80, 3.3640795707702638, -5.090546607971191, 0
testing, 80, 3.3451411485672, -4.92138442993164, 0
training, 81, 3.280211816515241, -4.978437280654907, 0
validating, 81, 3.3645883560180665, -5.091205883026123, 0
testing, 81, 3.344575524330139, -4.921659660339356, 0
training, 82, 3.2799650464739116, -4.97870843069894, 0
validating, 82, 3.3644152641296388, -5.0914530754089355, 0
testing, 82, 3.344746470451355, -4.922182559967041, 0
training, 83, 3.27992125919887, -4.978572368621826, 0
validating, 83, 3.3644704818725586, -5.090994358062744, 0
testing, 83, 3.344890666007996, -4.922002649307251, 0
training, 84, 3.2798790659223283, -4.978678669248309, 0
validating, 84, 3.3647823333740234, -5.090849781036377, 0
testing, 84, 3.3450295686721803, -4.921781969070435, 0
training, 85, 3.2799308913094656, -4.978685338156564, 0
validating, 85, 3.364988899230957, -5.09144811630249, 0
testing, 85, 3.3447066068649294, -4.922163391113282, 0
training, 86, 3.2799303327287945, -4.978722817557198, 0
validating, 86, 3.364922523498535, -5.091287326812744, 0
testing, 86, 3.344682002067566, -4.921963119506836, 0
training, 87, 3.2799206052507675, -4.978698887143817, 0
validating, 87, 3.364861488342285, -5.091213035583496, 0
testing, 87, 3.3446734666824343, -4.921836709976196, 0
training, 88, 3.279838970729283, -4.9782724244253975, 0
validating, 88, 3.3644564628601072, -5.090461254119873, 0
testing, 88, 3.3449814558029174, -4.921176862716675, 0
training, 89, 3.2800934655325755, -4.978136001314436, 0
validating, 89, 3.3643028259277346, -5.090509986877441, 0
testing, 89, 3.345002818107605, -4.921140527725219, 0
training, 90, 3.2802268981933596, -4.978095749446324, 0
validating, 90, 3.3641922950744627, -5.090338611602784, 0
testing, 90, 3.345045256614685, -4.921014070510864, 0
training, 91, 3.280045086996896, -4.978233902794974, 0
validating, 91, 3.3645878791809083, -5.090555477142334, 0
testing, 91, 3.3448607206344603, -4.921207046508789, 0
training, 92, 3.279979269845145, -4.978284113747733, 0
validating, 92, 3.3646770477294923, -5.0907824516296385, 0
testing, 92, 3.3447911977767943, -4.921480655670166, 0
training, 93, 3.2798867906842912, -4.978368650163923, 0
validating, 93, 3.3647979736328124, -5.090980911254883, 0
testing, 93, 3.344800353050232, -4.921809244155884, 0
training, 94, 3.279898875100272, -4.978257519858224, 0
validating, 94, 3.3647220611572264, -5.090538024902344, 0
testing, 94, 3.345004439353943, -4.921525669097901, 0
training, 95, 3.279979624067034, -4.978259829112462, 0
validating, 95, 3.3651196479797365, -5.091072368621826, 0
testing, 95, 3.344916319847107, -4.922091960906982, 0
training, 96, 3.279793643951416, -4.978355734688895, 0
validating, 96, 3.365065574645996, -5.090937519073487, 0
testing, 96, 3.3448544263839723, -4.9218825340271, 0
training, 97, 3.279824774605887, -4.9783888408115935, 0
validating, 97, 3.365305709838867, -5.0911835670471195, 0
testing, 97, 3.3448070764541624, -4.922138452529907, 0
training, 98, 3.2798189435686385, -4.978423867906843, 0
validating, 98, 3.3652929306030273, -5.09105806350708, 0
testing, 98, 3.3447854280471803, -4.922074460983277, 0
training, 99, 3.279809706551688, -4.978407512392317, 0
validating, 99, 3.365297031402588, -5.091102600097656, 0
testing, 99, 3.344790720939636, -4.922113037109375, 0
training, 100, 3.2798190661839075, -4.978362941741944, 0
validating, 100, 3.3652713775634764, -5.091043853759766, 0
testing, 100, 3.344835877418518, -4.922078227996826, 0
Random seed, 40
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.362391880580357e-07, -3.9200711795261927, 0
validating, -1, 0.0, -4.150780296325683, 0
testing, -1, 2.384185791015625e-08, -3.8894389390945436, 0
training, 0, 4.163021986825125, -5.586327293940953, 0
validating, 0, 4.177422428131104, -5.746134471893311, 0
testing, 0, 3.8111841678619385, -5.412399101257324, 0
training, 1, 3.0965761048453193, -5.340591280800956, 0
validating, 1, 2.8791852951049806, -5.358553409576416, 0
testing, 1, 2.7418527603149414, -5.100903606414795, 0
training, 2, 2.8676420756748744, -5.240998813084194, 0
validating, 2, 2.8688573837280273, -5.365589237213134, 0
testing, 2, 2.711064672470093, -5.1030713558197025, 0
training, 3, 2.8527390888759068, -5.2542976379394535, 0
validating, 3, 2.859108638763428, -5.361352729797363, 0
testing, 3, 2.7036996364593504, -5.108778285980224, 0
training, 4, 2.8506017412458147, -5.239964812142508, 0
validating, 4, 2.8413689613342283, -5.352180767059326, 0
testing, 4, 2.6947683811187746, -5.087143230438232, 0
training, 5, 2.8393657956804548, -5.238062572479248, 0
validating, 5, 2.8396507263183595, -5.348856449127197, 0
testing, 5, 2.7205035209655763, -5.081814479827881, 0
training, 6, 2.8479494639805387, -5.234169714791435, 0
validating, 6, 2.831814479827881, -5.3600695610046385, 0
testing, 6, 2.7025692462921143, -5.087150001525879, 0
training, 7, 2.8304296902247836, -5.230563572474888, 0
validating, 7, 2.8395179748535155, -5.360641193389893, 0
testing, 7, 2.7191794395446776, -5.08674898147583, 0
training, 8, 2.82660984311785, -5.230302715301514, 0
validating, 8, 2.824525547027588, -5.35590705871582, 0
testing, 8, 2.6979614734649657, -5.085787582397461, 0
training, 9, 2.83597571509225, -5.235134152003697, 0
validating, 9, 2.8323492050170898, -5.351877975463867, 0
testing, 9, 2.6968080043792724, -5.089460849761963, 0
training, 10, 2.825818865639823, -5.224392059871128, 0
validating, 10, 2.828553009033203, -5.352048301696778, 0
testing, 10, 2.7000342845916747, -5.083117866516114, 0
training, 11, 2.825188159942627, -5.217992510114398, 0
validating, 11, 2.8272402763366697, -5.350634479522705, 0
testing, 11, 2.6942140579223635, -5.07590503692627, 0
training, 12, 2.818725163596017, -5.223463726043701, 0
validating, 12, 2.824806880950928, -5.348014545440674, 0
testing, 12, 2.688778352737427, -5.075626850128174, 0
training, 13, 2.8266871997288296, -5.227398354666573, 0
validating, 13, 2.8165449142456054, -5.36137580871582, 0
testing, 13, 2.7031736850738524, -5.087919139862061, 0
training, 14, 2.822551563807896, -5.221756676265172, 0
validating, 14, 2.834126853942871, -5.3507914543151855, 0
testing, 14, 2.6999409198760986, -5.075402545928955, 0
training, 15, 2.8178318432399205, -5.222301074436733, 0
validating, 15, 2.8290006637573244, -5.349455642700195, 0
testing, 15, 2.6888136863708496, -5.073097372055054, 0
training, 16, 2.854563331604004, -5.233764157976423, 0
validating, 16, 2.830738353729248, -5.351182460784912, 0
testing, 16, 2.695470666885376, -5.077953290939331, 0
training, 17, 2.822325393131801, -5.219294834136963, 0
validating, 17, 2.8150989532470705, -5.352247905731201, 0
testing, 17, 2.6859572887420655, -5.07908878326416, 0
training, 18, 2.8307180949619837, -5.228568758283343, 0
validating, 18, 2.8298254013061523, -5.356072235107422, 0
testing, 18, 2.719502401351929, -5.082050466537476, 0
training, 19, 2.8201358113970074, -5.213564504895891, 0
validating, 19, 2.832188606262207, -5.34556941986084, 0
testing, 19, 2.710616874694824, -5.076519966125488, 0
training, 20, 2.8168809482029507, -5.211987767900739, 0
validating, 20, 2.8170111656188963, -5.358209609985352, 0
testing, 20, 2.7065927505493166, -5.085191679000855, 0
training, 21, 2.826222651345389, -5.213736057281494, 0
validating, 21, 2.8425647735595705, -5.34611406326294, 0
testing, 21, 2.728171539306641, -5.078858852386475, 0
training, 22, 2.824715968540737, -5.209911877768381, 0
validating, 22, 2.816296672821045, -5.346222019195556, 0
testing, 22, 2.6934351444244387, -5.0806694507598875, 0
training, 23, 2.8127329417637417, -5.2108792986188615, 0
validating, 23, 2.821332263946533, -5.342784595489502, 0
testing, 23, 2.7186501026153564, -5.087966108322144, 0
training, 24, 2.8097297259739467, -5.218832465580531, 0
validating, 24, 2.8198670387268066, -5.359706401824951, 0
testing, 24, 2.6779356956481934, -5.090612173080444, 0
training, 25, 2.8245876448495046, -5.2175880023411345, 0
validating, 25, 2.8283331871032713, -5.346938610076904, 0
testing, 25, 2.7054938793182375, -5.074134874343872, 0
training, 26, 2.81033502306257, -5.212702069963727, 0
validating, 26, 2.808414363861084, -5.341224670410156, 0
testing, 26, 2.696041440963745, -5.077777624130249, 0
training, 27, 2.813471371786935, -5.2083355358668735, 0
validating, 27, 2.813333034515381, -5.349130344390869, 0
testing, 27, 2.694937801361084, -5.079111003875733, 0
training, 28, 2.813929407937186, -5.213570731026786, 0
validating, 28, 2.824887180328369, -5.346103096008301, 0
testing, 28, 2.70913405418396, -5.07885775566101, 0
training, 29, 2.800220516749791, -5.2112038067408974, 0
validating, 29, 2.8187246322631836, -5.362202072143555, 0
testing, 29, 2.7128686904907227, -5.092539739608765, 0
training, 30, 2.810312271118164, -5.21371214730399, 0
validating, 30, 2.8441235542297365, -5.3411602020263675, 0
testing, 30, 2.7356855869293213, -5.087252950668335, 0
training, 31, 2.8376559938703263, -5.211973476409912, 0
validating, 31, 2.8189747810363768, -5.343761348724366, 0
testing, 31, 2.6860589027404784, -5.080418395996094, 0
training, 32, 2.822828769683838, -5.209934193747384, 0
validating, 32, 2.8121859550476076, -5.3492100715637205, 0
testing, 32, 2.688461112976074, -5.08635573387146, 0
training, 33, 2.8106686183384486, -5.207071317945208, 0
validating, 33, 2.8262736320495607, -5.360670852661133, 0
testing, 33, 2.7144596576690674, -5.090004730224609, 0
training, 34, 2.800099059513637, -5.206422288077218, 0
validating, 34, 2.829889488220215, -5.359943771362305, 0
testing, 34, 2.6950971603393556, -5.084759283065796, 0
training, 35, 2.8055041585649763, -5.209290054866246, 0
validating, 35, 2.8608591079711916, -5.385805320739746, 0
testing, 35, 2.7539861679077147, -5.118784809112549, 0
training, 36, 2.8110373633248464, -5.210708005087716, 0
validating, 36, 2.8083990097045897, -5.348746204376221, 0
testing, 36, 2.69512825012207, -5.0886791229248045, 0
training, 37, 2.8066150392804827, -5.20966979435512, 0
validating, 37, 2.8099815368652346, -5.350304126739502, 0
testing, 37, 2.685015869140625, -5.087207078933716, 0
training, 38, 2.796936879839216, -5.199514089311872, 0
validating, 38, 2.8201937675476074, -5.352436351776123, 0
testing, 38, 2.697731113433838, -5.08721604347229, 0
training, 39, 2.803491074698312, -5.201092542920794, 0
validating, 39, 2.8320446968078614, -5.345584201812744, 0
testing, 39, 2.7072472095489504, -5.084370279312134, 0
training, 40, 2.8029932022094726, -5.197030121939523, 0
validating, 40, 2.827957534790039, -5.341451263427734, 0
testing, 40, 2.7054763793945313, -5.087602233886718, 0
training, 41, 2.8075852121625626, -5.198524638584682, 0
validating, 41, 2.8358177185058593, -5.341688728332519, 0
testing, 41, 2.710606002807617, -5.083347463607788, 0
training, 42, 2.8057847023010254, -5.192789922441755, 0
validating, 42, 2.8320913314819336, -5.338435554504395, 0
testing, 42, 2.7196170806884767, -5.085620737075805, 0
training, 43, 2.8065032822745186, -5.1942937987191335, 0
validating, 43, 2.821891117095947, -5.347841548919678, 0
testing, 43, 2.705754852294922, -5.091750526428223, 0
training, 44, 2.8066887855529785, -5.197420310974121, 0
validating, 44, 2.8261313438415527, -5.352159118652343, 0
testing, 44, 2.714769458770752, -5.089254093170166, 0
training, 45, 2.7996677671160017, -5.193826825278146, 0
validating, 45, 2.820555591583252, -5.343109130859375, 0
testing, 45, 2.7058260917663572, -5.086928176879883, 0
training, 46, 2.8077575547354563, -5.198515851157052, 0
validating, 46, 2.816409873962402, -5.354239654541016, 0
testing, 46, 2.703616762161255, -5.094099855422973, 0
training, 47, 2.795593970162528, -5.1948563030787875, 0
validating, 47, 2.818274974822998, -5.338024997711182, 0
testing, 47, 2.700000190734863, -5.092191171646118, 0
training, 48, 2.8052467482430594, -5.195443848201207, 0
validating, 48, 2.8164984703063967, -5.348011875152588, 0
testing, 48, 2.698762035369873, -5.091352128982544, 0
training, 49, 2.7927263396126882, -5.191321236746652, 0
validating, 49, 2.8299229621887205, -5.346503257751465, 0
testing, 49, 2.6954545974731445, -5.0912832736969, 0
training, 50, 2.7853061676025392, -5.1932079860142295, 0
validating, 50, 2.8205826759338377, -5.347412872314453, 0
testing, 50, 2.6953917026519774, -5.091565227508545, 0
training, 51, 2.795972006661551, -5.191480473109654, 0
validating, 51, 2.8360688209533693, -5.354150009155274, 0
testing, 51, 2.707371234893799, -5.090840911865234, 0
training, 52, 2.7924668720790318, -5.193328653063093, 0
validating, 52, 2.8350911140441895, -5.359012126922607, 0
testing, 52, 2.70163950920105, -5.095964479446411, 0
training, 53, 2.80228853225708, -5.191213975633894, 0
validating, 53, 2.8391366958618165, -5.343694496154785, 0
testing, 53, 2.7258155822753904, -5.0944414138793945, 0
training, 54, 2.7887868200029646, -5.186988067626953, 0
validating, 54, 2.82716703414917, -5.353877067565918, 0
testing, 54, 2.693783712387085, -5.097174072265625, 0
training, 55, 2.786208806719099, -5.186291994367327, 0
validating, 55, 2.832156753540039, -5.343476963043213, 0
testing, 55, 2.7186771869659423, -5.0953559398651125, 0
training, 56, 2.7889711107526507, -5.185423823765346, 0
validating, 56, 2.819730281829834, -5.348254680633545, 0
testing, 56, 2.700517177581787, -5.095631504058838, 0
training, 57, 2.7825697081429617, -5.185865388597761, 0
validating, 57, 2.822506904602051, -5.34818468093872, 0
testing, 57, 2.6985519409179686, -5.097728538513183, 0
training, 58, 2.784381375994001, -5.184823036193848, 0
validating, 58, 2.8266151428222654, -5.340083599090576, 0
testing, 58, 2.709375333786011, -5.096903228759766, 0
training, 59, 2.7814468928745817, -5.185231685638428, 0
validating, 59, 2.8282093048095702, -5.346749114990234, 0
testing, 59, 2.700570583343506, -5.098326635360718, 0
training, 60, 2.778509957449777, -5.182419286455427, 0
validating, 60, 2.825802135467529, -5.346932029724121, 0
testing, 60, 2.704278898239136, -5.096735000610352, 0
training, 61, 2.775769397190639, -5.183582319532122, 0
validating, 61, 2.821935939788818, -5.348019599914551, 0
testing, 61, 2.695715379714966, -5.100131797790527, 0
training, 62, 2.7754824910845075, -5.181894288744245, 0
validating, 62, 2.829413414001465, -5.344284152984619, 0
testing, 62, 2.7103234767913817, -5.096406555175781, 0
training, 63, 2.788442652566092, -5.181952394757952, 0
validating, 63, 2.824222183227539, -5.345779895782471, 0
testing, 63, 2.702945184707642, -5.09717583656311, 0
training, 64, 2.781624017442976, -5.181431634085519, 0
validating, 64, 2.8248169898986815, -5.343349838256836, 0
testing, 64, 2.7038736820220945, -5.097351551055908, 0
training, 65, 2.784168202536447, -5.181816686902727, 0
validating, 65, 2.8272393226623533, -5.344113540649414, 0
testing, 65, 2.7091037750244142, -5.097851085662842, 0
training, 66, 2.786916514805385, -5.181697300502232, 0
validating, 66, 2.8285000801086424, -5.343022346496582, 0
