Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8434806517192295, -1.4643686532974243, 0.0
validating, 0, 1.8394272089004517, -1.457478642463684, 0.0
testing, 0, 1.827433669567108, -1.460372507572174, 0.0
training, 1, 1.7889904022216796, -1.4899211883544923, 0.0
validating, 1, 1.7490620613098145, -1.431532621383667, 0.0
testing, 1, 1.7376366972923278, -1.4716641426086425, 0.0
training, 2, 1.7377694129943848, -1.4587753364018032, 0.0
validating, 2, 1.7131972074508668, -1.431532621383667, 0.0
testing, 2, 1.7100610733032227, -1.4382425904273988, 0.0
training, 3, 1.708064021383013, -1.4334808009011404, 0.0
validating, 3, 1.6968070268630981, -1.431532621383667, 0.0
testing, 3, 1.6956352472305298, -1.431532621383667, 0.0
training, 4, 1.6998804875782558, -1.4315362691879272, 0.0
validating, 4, 1.6948924779891967, -1.431532621383667, 0.0
testing, 4, 1.6938865780830383, -1.431532621383667, 0.0
training, 5, 1.694542898450579, -1.4315341915403093, 0.0
validating, 5, 1.689057970046997, -1.431532621383667, 0.0
testing, 5, 1.6908449530601501, -1.431532621383667, 0.0
training, 6, 1.6895677975245884, -1.431539647919791, 0.0
validating, 6, 1.6870988130569458, -1.431532621383667, 0.0
testing, 6, 1.6937019228935242, -1.431532621383667, 0.0
training, 7, 1.6861698865890502, -1.4315387317112513, 0.0
validating, 7, 1.6781205892562867, -1.431532621383667, 0.0
testing, 7, 1.689809548854828, -1.431532621383667, 0.0
training, 8, 1.695447243962969, -1.431546814101083, 0.0
validating, 8, 1.690921664237976, -1.431532621383667, 0.0
testing, 8, 1.700653576850891, -1.431532621383667, 0.0
training, 9, 1.6917633260999407, -1.4314827919006348, 0.0
validating, 9, 1.694175910949707, -1.431532621383667, 0.0
testing, 9, 1.6958764791488647, -1.431532621383667, 0.0
training, 10, 1.6905574457986015, -1.4315353666033064, 0.0
validating, 10, 1.694022297859192, -1.431532621383667, 0.0
testing, 10, 1.6946902751922608, -1.431532621383667, 0.0
training, 11, 1.6953554664339339, -1.4322383676256452, 0.0
validating, 11, 1.697204041481018, -1.431532621383667, 0.0
testing, 11, 1.6942319750785828, -1.431532621383667, 0.0
training, 12, 1.688678891318185, -1.4315408400126866, 0.0
validating, 12, 1.6795437812805176, -1.431532621383667, 0.0
testing, 12, 1.6974899649620057, -1.431532621383667, 0.0
training, 13, 1.68191613810403, -1.4315347228731428, 0.0
validating, 13, 1.6798370361328125, -1.431532621383667, 0.0
testing, 13, 1.6879044413566588, -1.431532621383667, 0.0
training, 14, 1.6804032870701382, -1.4315341438565936, 0.0
validating, 14, 1.6755243062973022, -1.431532621383667, 0.0
testing, 14, 1.6907857060432434, -1.431532621383667, 0.0
training, 15, 1.6801899807793754, -1.4315342596599034, 0.0
validating, 15, 1.677789282798767, -1.431532621383667, 0.0
testing, 15, 1.6856931090354919, -1.431532621383667, 0.0
training, 16, 1.6814496176583427, -1.4315433740615844, 0.0
validating, 16, 1.6771859169006347, -1.431532621383667, 0.0
testing, 16, 1.6925265073776246, -1.431532621383667, 0.0
training, 17, 1.6787919793810164, -1.4315345661980765, 0.0
validating, 17, 1.6778988599777223, -1.431532621383667, 0.0
testing, 17, 1.685508418083191, -1.431532621383667, 0.0
training, 18, 1.6786939041955131, -1.4315366983413695, 0.0
validating, 18, 1.6783079862594605, -1.431532621383667, 0.0
testing, 18, 1.6880380511283875, -1.431532621383667, 0.0
training, 19, 1.6782201971326556, -1.4315355845860072, 0.0
validating, 19, 1.675585150718689, -1.431532621383667, 0.0
testing, 19, 1.6864503979682923, -1.431532621383667, 0.0
training, 20, 1.677635407447815, -1.431533122062683, 0.0
validating, 20, 1.6752525806427, -1.431532621383667, 0.0
testing, 20, 1.6870892286300658, -1.431532621383667, 0.0
training, 21, 1.6788490533828735, -1.431536272593907, 0.0
validating, 21, 1.6810976982116699, -1.431532621383667, 0.0
testing, 21, 1.6868749141693116, -1.431532621383667, 0.0
training, 22, 1.6787495306559972, -1.4315342392240251, 0.0
validating, 22, 1.676013445854187, -1.431532621383667, 0.0
testing, 22, 1.686869502067566, -1.431532621383667, 0.0
training, 23, 1.6769371679850986, -1.4315342937197004, 0.0
validating, 23, 1.6765362739562988, -1.431532621383667, 0.0
testing, 23, 1.690189814567566, -1.431532621383667, 0.0
training, 24, 1.6770927701677596, -1.4315329381397792, 0.0
validating, 24, 1.674455714225769, -1.431532621383667, 0.0
testing, 24, 1.6865813732147217, -1.431532621383667, 0.0
training, 25, 1.6762726783752442, -1.4315337589808872, 0.0
validating, 25, 1.6741468906402588, -1.431532621383667, 0.0
testing, 25, 1.6874712467193604, -1.431532621383667, 0.0
training, 26, 1.6762028523853847, -1.4315367800848824, 0.0
validating, 26, 1.6749716520309448, -1.431532621383667, 0.0
testing, 26, 1.686294186115265, -1.431532621383667, 0.0
training, 27, 1.6765416213444302, -1.4315446070262363, 0.0
validating, 27, 1.6742353200912476, -1.431532621383667, 0.0
testing, 27, 1.687793457508087, -1.431532621383667, 0.0
training, 28, 1.6762977021081107, -1.4315414326531546, 0.0
validating, 28, 1.6750259876251221, -1.431532621383667, 0.0
testing, 28, 1.6865530967712403, -1.431532621383667, 0.0
training, 29, 1.6763847248894828, -1.4315327439989363, 0.0
