Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2715778248650687, -1.9159075430461339, 0.0
validating, 0, 1.3872732639312744, -1.841682457923889, 0.0
testing, 0, 1.3148773193359375, -1.8549176812171937, 0.0
training, 1, 1.1450063807623727, -1.4719620670591083, 0.0
validating, 1, 1.156397247314453, -1.221486496925354, 0.0
testing, 1, 1.124055027961731, -1.2517472743988036, 0.0
training, 2, 0.9416109187262399, -1.2384232793535506, 0.0
validating, 2, 1.000304889678955, -1.137481927871704, 0.0
testing, 2, 0.9615257024765015, -1.149821972846985, 0.0
training, 3, 0.8258723837988717, -1.2113344192504882, 0.0
validating, 3, 0.9749362945556641, -1.137481927871704, 0.0
testing, 3, 0.9133787870407104, -1.1445662379264832, 0.0
training, 4, 0.7822399377822876, -1.208526430811201, 0.0
validating, 4, 0.9611564636230469, -1.137481927871704, 0.0
testing, 4, 0.8828886032104493, -1.142759585380554, 0.0
training, 5, 0.7519042525972639, -1.209293075970241, 0.0
validating, 5, 0.9419613838195801, -1.137481927871704, 0.0
testing, 5, 0.8577245235443115, -1.1434757709503174, 0.0
training, 6, 0.724357179233006, -1.2088176216397966, 0.0
validating, 6, 0.9312083721160889, -1.137481927871704, 0.0
testing, 6, 0.8270473718643189, -1.1424851298332215, 0.0
training, 7, 0.696971549306597, -1.2086007867540631, 0.0
validating, 7, 0.9154964447021484, -1.137481927871704, 0.0
testing, 7, 0.8122074604034424, -1.1450905561447144, 0.0
training, 8, 0.6782411881855556, -1.208629274368286, 0.0
validating, 8, 0.9333197593688964, -1.137481927871704, 0.0
testing, 8, 0.8041206359863281, -1.14235817193985, 0.0
training, 9, 0.6621354477746146, -1.2085848467690603, 0.0
validating, 9, 0.9474063396453858, -1.137481927871704, 0.0
testing, 9, 0.8172810554504395, -1.1419993877410888, 0.0
training, 10, 0.6556845835277012, -1.2089150292532784, 0.0
validating, 10, 0.9095823287963867, -1.137481927871704, 0.0
testing, 10, 0.8021405220031739, -1.1421367049217224, 0.0
training, 11, 0.6410173245838711, -1.2086228711264475, 0.0
validating, 11, 0.9134780883789062, -1.137481927871704, 0.0
testing, 11, 0.793493676185608, -1.1432536840438843, 0.0
training, 12, 0.6271213633673531, -1.2088515247617448, 0.0
validating, 12, 0.9252798557281494, -1.137481927871704, 0.0
testing, 12, 0.7967618942260742, -1.142429482936859, 0.0
training, 13, 0.621385475567409, -1.2084208522524154, 0.0
validating, 13, 0.8857783794403076, -1.137481927871704, 0.0
testing, 13, 0.7823275327682495, -1.1441772699356079, 0.0
training, 14, 0.6144835029329573, -1.2093034778322493, 0.0
validating, 14, 0.8820593357086182, -1.137481927871704, 0.0
testing, 14, 0.7794370889663697, -1.1558188199996948, 0.0
training, 15, 0.6034598725182669, -1.208568831852504, 0.0
validating, 15, 0.8817721366882324, -1.137481927871704, 0.0
testing, 15, 0.7708046674728394, -1.1515524506568908, 0.0
training, 16, 0.5977863141468593, -1.2088574137006487, 0.0
validating, 16, 0.8641143321990967, -1.137481927871704, 0.0
testing, 16, 0.7713661432266236, -1.1584440112113952, 0.0
training, 17, 0.5940244231905256, -1.2094442878450666, 0.0
validating, 17, 0.895744514465332, -1.137481927871704, 0.0
testing, 17, 0.7833185911178588, -1.1441694974899292, 0.0
training, 18, 0.584326924596514, -1.2099190507616315, 0.0
validating, 18, 0.8547769069671631, -1.137481927871704, 0.0
testing, 18, 0.7675207614898681, -1.1530080556869506, 0.0
training, 19, 0.5776504959378924, -1.2098094463348388, 0.0
validating, 19, 0.8845108032226563, -1.137481927871704, 0.0
testing, 19, 0.7631355285644531, -1.146278440952301, 0.0
training, 20, 0.5715129477637154, -1.2094348634992327, 0.0
validating, 20, 0.8810606956481933, -1.137481927871704, 0.0
testing, 20, 0.7785816431045532, -1.142413079738617, 0.0
training, 21, 0.5664922339575631, -1.2086783068520681, 0.0
validating, 21, 0.8828622817993164, -1.137481927871704, 0.0
testing, 21, 0.7593705892562866, -1.1509729862213134, 0.0
training, 22, 0.5657220465796334, -1.2095413310187204, 0.0
validating, 22, 0.8361578941345215, -1.137481927871704, 0.0
testing, 22, 0.7553229570388794, -1.1536458373069762, 0.0
training, 23, 0.5627627883638654, -1.21050124168396, 0.0
validating, 23, 0.8633631229400635, -1.137481927871704, 0.0
testing, 23, 0.756680178642273, -1.1461000442504883, 0.0
training, 24, 0.5590126276016235, -1.2096600770950316, 0.0
validating, 24, 0.8734066963195801, -1.137481927871704, 0.0
testing, 24, 0.7488008260726928, -1.1479283571243286, 0.0
training, 25, 0.5507698706218175, -1.2087915522711619, 0.0
validating, 25, 0.8650697708129883, -1.137481927871704, 0.0
testing, 25, 0.7482918977737427, -1.14425630569458, 0.0
training, 26, 0.5465731859207154, -1.2093327045440674, 0.0
validating, 26, 0.8347403526306152, -1.137481927871704, 0.0
testing, 26, 0.7399204969406128, -1.146066677570343, 0.0
training, 27, 0.5415314367839268, -1.2098446369171143, 0.0
validating, 27, 0.8290619373321533, -1.137481927871704, 0.0
testing, 27, 0.7337979555130005, -1.1476111888885498, 0.0
training, 28, 0.5392182997294834, -1.2095903430666242, 0.0
validating, 28, 0.8336392879486084, -1.137481927871704, 0.0
testing, 28, 0.7356204271316529, -1.146218764781952, 0.0
training, 29, 0.5321723631450108, -1.209240218571254, 0.0
validating, 29, 0.8297744274139405, -1.137481927871704, 0.0
testing, 29, 0.7292795658111573, -1.1454954266548156, 0.0
training, 30, 0.5281563111713954, -1.2089300394058227, 0.0
validating, 30, 0.8539125442504882, -1.137481927871704, 0.0
testing, 30, 0.7235702276229858, -1.1470539689064025, 0.0
training, 31, 0.5242249046053206, -1.2085525955472673, 0.0
validating, 31, 0.8615570545196534, -1.137481927871704, 0.0
testing, 31, 0.7372374057769775, -1.1445757627487183, 0.0
training, 32, 0.5228950602667672, -1.2085248504366193, 0.0
validating, 32, 0.845600700378418, -1.137481927871704, 0.0
testing, 32, 0.7178460121154785, -1.1466646552085877, 0.0
training, 33, 0.5204162427357265, -1.2091092722756522, 0.0
validating, 33, 0.8334519863128662, -1.137481927871704, 0.0
testing, 33, 0.7222072601318359, -1.1469823956489562, 0.0
training, 34, 0.5156617198671614, -1.2096895013536726, 0.0
validating, 34, 0.8229037761688233, -1.137481927871704, 0.0
testing, 34, 0.7133748531341553, -1.147349190711975, 0.0
training, 35, 0.5188231638499669, -1.2084983144487653, 0.0
validating, 35, 0.8170621871948243, -1.137481927871704, 0.0
testing, 35, 0.7160509586334228, -1.1486198544502257, 0.0
training, 36, 0.5090505634035383, -1.2105542421340942, 0.0
validating, 36, 0.8258799076080322, -1.137481927871704, 0.0
testing, 36, 0.7321571826934814, -1.1433781623840331, 0.0
training, 37, 0.5073095083236694, -1.2086015496935163, 0.0
validating, 37, 0.8126193523406983, -1.137481927871704, 0.0
