Random seed, 3
mode, epoch, average loss, defender utility
training, 65, 1.068596703665597, -4.20182227407183, 0
validating, 65, 1.3115902423858643, -4.42996654510498, 0
testing, 65, 1.6158595561981202, -4.338467359542847, 0
training, 66, 1.0670498779841833, -4.201975338799613, 0
validating, 66, 1.3141704082489014, -4.428741073608398, 0
testing, 66, 1.6281705856323243, -4.339313077926636, 0
training, 67, 1.0676114967891148, -4.218921204975673, 0
validating, 67, 1.3100242614746094, -4.487582015991211, 0
testing, 67, 1.6192564010620116, -4.336142349243164, 0
training, 68, 1.0679988384246826, -4.201782253810338, 0
validating, 68, 1.31371750831604, -4.431423759460449, 0
testing, 68, 1.6241607666015625, -4.3391955375671385, 0
training, 69, 1.068565239225115, -4.201219068254743, 0
validating, 69, 1.3133207321166993, -4.490448760986328, 0
testing, 69, 1.6265092849731446, -4.340994262695313, 0
training, 70, 1.0662677015577045, -4.200865820475987, 0
validating, 70, 1.3139940738677978, -4.490066432952881, 0
testing, 70, 1.62886381149292, -4.340191268920899, 0
training, 71, 1.0682481629507883, -4.200879035677229, 0
validating, 71, 1.3139954566955567, -4.490133953094483, 0
testing, 71, 1.627858781814575, -4.3391022205352785, 0
training, 72, 1.070626265662057, -4.200532920019967, 0
validating, 72, 1.3180553913116455, -4.490051937103272, 0
testing, 72, 1.631171703338623, -4.3395813465118405, 0
training, 73, 1.0688358238765172, -4.200580276761737, 0
validating, 73, 1.3189034461975098, -4.491336345672607, 0
testing, 73, 1.6331375122070313, -4.34069561958313, 0
training, 74, 1.0699447359357561, -4.2008739335196355, 0
validating, 74, 1.3192823886871339, -4.432513236999512, 0
testing, 74, 1.6347210884094239, -4.340742492675782, 0
training, 75, 1.0711653028215682, -4.200684683663504, 0
validating, 75, 1.3213000297546387, -4.492467784881592, 0
testing, 75, 1.6381646633148192, -4.343234348297119, 0
training, 76, 1.0721693788255964, -4.200742496762957, 0
validating, 76, 1.3226280689239502, -4.492024230957031, 0
testing, 76, 1.6396518230438233, -4.342649316787719, 0
training, 77, 1.071761805670602, -4.200636032649449, 0
validating, 77, 1.3223948001861572, -4.432790851593017, 0
testing, 77, 1.6373459339141845, -4.3414466381073, 0
training, 78, 1.0707255295344762, -4.201560708454677, 0
validating, 78, 1.3186844825744628, -4.433681774139404, 0
testing, 78, 1.6329391956329347, -4.34219970703125, 0
training, 79, 1.071425860268729, -4.20065495627267, 0
validating, 79, 1.3224884510040282, -4.492319965362549, 0
testing, 79, 1.6402156829833985, -4.342656517028809, 0
training, 80, 1.0728165217808314, -4.200486414773124, 0
validating, 80, 1.3247910976409911, -4.4338935852050785, 0
testing, 80, 1.6397075653076172, -4.341716527938843, 0
training, 81, 1.072866358075823, -4.1999384335109164, 0
validating, 81, 1.3239075183868407, -4.433593463897705, 0
testing, 81, 1.6401340961456299, -4.341851043701172, 0
training, 82, 1.0723564692905971, -4.199961805343628, 0
validating, 82, 1.3242999076843263, -4.43365707397461, 0
testing, 82, 1.640508508682251, -4.342258882522583, 0
training, 83, 1.0722719873700823, -4.1999612808227536, 0
validating, 83, 1.3252201557159424, -4.433817958831787, 0
testing, 83, 1.6412229537963867, -4.3416088104248045, 0
training, 84, 1.0721084526606968, -4.200158984320504, 0
validating, 84, 1.325687789916992, -4.434554576873779, 0
testing, 84, 1.6438420295715332, -4.343558025360108, 0
training, 85, 1.072992331641061, -4.200023208345685, 0
validating, 85, 1.3268281936645507, -4.434455394744873, 0
testing, 85, 1.645895767211914, -4.343800592422485, 0
training, 86, 1.0734779834747314, -4.199807248796735, 0
validating, 86, 1.3265639305114747, -4.492482757568359, 0
testing, 86, 1.6435357570648192, -4.342067670822144, 0
training, 87, 1.073236492701939, -4.1998738833836144, 0
validating, 87, 1.3268877029418946, -4.434424781799317, 0
testing, 87, 1.644144630432129, -4.343009328842163, 0
training, 88, 1.072979531969343, -4.19993416922433, 0
validating, 88, 1.3275877952575683, -4.434881401062012, 0
testing, 88, 1.6465768337249755, -4.343611049652099, 0
training, 89, 1.074136665889195, -4.199869578225272, 0
validating, 89, 1.3282328605651856, -4.434836959838867, 0
testing, 89, 1.6459169387817383, -4.343166923522949, 0
training, 90, 1.0742946352277483, -4.199778665815081, 0
validating, 90, 1.3267229080200196, -4.434365272521973, 0
testing, 90, 1.6451627254486083, -4.343060684204102, 0
training, 91, 1.07508910042899, -4.2000416551317485, 0
validating, 91, 1.3304614543914794, -4.435807991027832, 0
testing, 91, 1.6509710788726806, -4.345313692092896, 0
training, 92, 1.0745023386819021, -4.199740307671683, 0
validating, 92, 1.3294564723968505, -4.435462474822998, 0
testing, 92, 1.648080015182495, -4.344062566757202, 0
training, 93, 1.073842886516026, -4.199797119413104, 0
validating, 93, 1.3289167404174804, -4.43543815612793, 0
testing, 93, 1.6473641872406006, -4.344108533859253, 0
training, 94, 1.0743675368172783, -4.1997044563293455, 0
validating, 94, 1.3292695045471192, -4.435423374176025, 0
testing, 94, 1.6469868659973144, -4.343569707870484, 0
training, 95, 1.074291488102504, -4.199728168760028, 0
validating, 95, 1.3291255950927734, -4.43531904220581, 0
testing, 95, 1.6474954605102539, -4.343792963027954, 0
training, 96, 1.0742969717298234, -4.199716206959316, 0
validating, 96, 1.3297403812408448, -4.435487079620361, 0
testing, 96, 1.6488554000854492, -4.3441003322601315, 0
training, 97, 1.0750093868800572, -4.199634334019252, 0
validating, 97, 1.3294104099273683, -4.435165023803711, 0
testing, 97, 1.6485762119293212, -4.343558216094971, 0
training, 98, 1.0747881412506104, -4.199795314243862, 0
validating, 98, 1.3294354915618896, -4.435174655914307, 0
testing, 98, 1.648261308670044, -4.343633794784546, 0
training, 99, 1.0751619475228447, -4.199678141730172, 0
validating, 99, 1.3307339191436767, -4.435532855987549, 0
testing, 99, 1.6497584342956544, -4.344248676300049, 0
training, 100, 1.0749683856964112, -4.199801172528948, 0
validating, 100, 1.3304863929748536, -4.435645961761475, 0
testing, 100, 1.649307918548584, -4.3440999507904055, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3416715894426618, -5.659749180930001, 0
validating, 0, 1.5138599395751953, -5.73015832901001, 0
testing, 0, 1.4760150551795959, -5.754949617385864, 0
training, 1, 1.3452410425458636, -5.591584341866629, 0
validating, 1, 1.4884495735168457, -5.658137226104737, 0
testing, 1, 1.4548099160194397, -5.669102001190185, 0
training, 2, 1.3353439739772253, -5.5872383935110905, 0
validating, 2, 1.4792877197265626, -5.648014831542969, 0
testing, 2, 1.4412125945091248, -5.659463024139404, 0
training, 3, 1.3098993165152413, -5.575660010746547, 0
validating, 3, 1.4728724479675293, -5.698232269287109, 0
testing, 3, 1.4429921507835388, -5.682112073898315, 0
training, 4, 1.3069894790649415, -5.574284812382289, 0
validating, 4, 1.4515226364135743, -5.618234634399414, 0
testing, 4, 1.4283161520957948, -5.639827680587769, 0
training, 5, 1.2999925885881696, -5.563653033120292, 0
validating, 5, 1.4311351776123047, -5.60362491607666, 0
testing, 5, 1.3989848494529724, -5.646553182601929, 0
training, 6, 1.2785036223275321, -5.554511751447405, 0
validating, 6, 1.414576816558838, -5.621846485137939, 0
testing, 6, 1.3847006201744079, -5.627092075347901, 0
training, 7, 1.2631216730390276, -5.539166518620083, 0
validating, 7, 1.3956883430480957, -5.610130500793457, 0
testing, 7, 1.3741644024848938, -5.622911787033081, 0
training, 8, 1.2600691659109933, -5.531905719212124, 0
validating, 8, 1.3840445518493651, -5.603920936584473, 0
testing, 8, 1.363696563243866, -5.602060270309448, 0
training, 9, 1.245447540283203, -5.532712023598807, 0
validating, 9, 1.3665823936462402, -5.588853454589843, 0
testing, 9, 1.3522958636283875, -5.608979320526123, 0
training, 10, 1.2305780683244978, -5.543130261557443, 0
validating, 10, 1.3515992164611816, -5.589424896240234, 0
testing, 10, 1.336563813686371, -5.6058900356292725, 0
training, 11, 1.223587363106864, -5.522231347220284, 0
validating, 11, 1.3360596656799317, -5.575190162658691, 0
testing, 11, 1.3481870293617249, -5.627196788787842, 0
training, 12, 1.2013778277805873, -5.517991760798863, 0
validating, 12, 1.3335323333740234, -5.631285190582275, 0
testing, 12, 1.3189626336097717, -5.597336387634277, 0
training, 13, 1.201238100869315, -5.504553386143276, 0
validating, 13, 1.3110845565795899, -5.562122249603272, 0
testing, 13, 1.3116446614265442, -5.5935029029846195, 0
training, 14, 1.193638515472412, -5.548684052058628, 0
validating, 14, 1.31459379196167, -5.571537113189697, 0
testing, 14, 1.304183804988861, -5.5718272686004635, 0
training, 15, 1.1787102426801408, -5.500316429138183, 0
validating, 15, 1.2963204383850098, -5.574070835113526, 0
testing, 15, 1.2982348561286927, -5.580060291290283, 0
training, 16, 1.1732904093606131, -5.497491305215018, 0
validating, 16, 1.2872175216674804, -5.5607036590576175, 0
testing, 16, 1.3002660632133485, -5.583804512023926, 0
training, 17, 1.1576733452933174, -5.492512239728655, 0
validating, 17, 1.2757887840270996, -5.609493827819824, 0
testing, 17, 1.273671853542328, -5.589933824539185, 0
training, 18, 1.1494745663234165, -5.506141104016986, 0
validating, 18, 1.2686677932739259, -5.544262409210205, 0
testing, 18, 1.2907534003257752, -5.597192287445068, 0
training, 19, 1.1432207652500697, -5.472398785182408, 0
validating, 19, 1.2655098915100098, -5.551700019836426, 0
testing, 19, 1.2747564911842346, -5.600511360168457, 0
training, 20, 1.1243506227220808, -5.499880695343018, 0
validating, 20, 1.2595504760742187, -5.548390674591064, 0
testing, 20, 1.2739412188529968, -5.5804966449737545, 0
training, 21, 1.120883403505598, -5.487271608625139, 0
validating, 21, 1.245584774017334, -5.548127841949463, 0
testing, 21, 1.2623842120170594, -5.567443799972534, 0
training, 22, 1.1164476939610073, -5.46628623689924, 0
validating, 22, 1.243974208831787, -5.551728343963623, 0
testing, 22, 1.2663974165916443, -5.579819917678833, 0
training, 23, 1.1596899168831962, -5.505368082863944, 0
validating, 23, 1.2467795372009278, -5.522084426879883, 0
testing, 23, 1.3509185433387756, -5.660514307022095, 0
training, 24, 1.1084980419703891, -5.524546146392822, 0
validating, 24, 1.2235452651977539, -5.623930835723877, 0
testing, 24, 1.2619608759880065, -5.583206033706665, 0
training, 25, 1.137803588594709, -5.512734276907785, 0
validating, 25, 1.2306793212890625, -5.530601596832275, 0
testing, 25, 1.2614521145820619, -5.56026816368103, 0
training, 26, 1.0924705028533936, -5.46815504346575, 0
validating, 26, 1.2023307800292968, -5.509137916564941, 0
testing, 26, 1.2371746897697449, -5.5700921535491945, 0
training, 27, 1.0927666664123534, -5.4468245778765, 0
validating, 27, 1.2070390224456786, -5.579862880706787, 0
testing, 27, 1.265167272090912, -5.549722719192505, 0
training, 28, 1.0754977907453265, -5.439339814867292, 0
validating, 28, 1.177049732208252, -5.505080318450927, 0
testing, 28, 1.2391936421394347, -5.535176086425781, 0
training, 29, 1.0493433134896415, -5.441273444039481, 0
validating, 29, 1.1794014930725099, -5.498978328704834, 0
testing, 29, 1.244447410106659, -5.549366188049317, 0
training, 30, 1.0519468239375522, -5.438415200369699, 0
validating, 30, 1.1702118873596192, -5.486811828613281, 0
testing, 30, 1.2271792531013488, -5.554146099090576, 0
training, 31, 1.0466314724513464, -5.417059966496059, 0
validating, 31, 1.1531056404113769, -5.497213649749756, 0
testing, 31, 1.2137852787971497, -5.55850191116333, 0
training, 32, 1.0281256198883058, -5.426112270355224, 0
validating, 32, 1.1454915523529052, -5.480094528198242, 0
testing, 32, 1.2201740860939025, -5.557518672943115, 0
training, 33, 1.022805036817278, -5.427318545750209, 0
validating, 33, 1.1377343654632568, -5.501582431793213, 0
testing, 33, 1.2069777369499206, -5.546553230285644, 0
training, 34, 1.0207722800118582, -5.415585150037493, 0
validating, 34, 1.1474318504333496, -5.501524448394775, 0
testing, 34, 1.2314469456672668, -5.583200740814209, 0
training, 35, 1.024798822402954, -5.425063310350691, 0
validating, 35, 1.1388800144195557, -5.481618785858155, 0
testing, 35, 1.2023453116416931, -5.542404890060425, 0
training, 36, 1.0204974106379918, -5.418867574419294, 0
validating, 36, 1.1174262523651124, -5.495790672302246, 0
testing, 36, 1.1881675839424133, -5.552642297744751, 0
training, 37, 1.0183020046779088, -5.409106813158307, 0
validating, 37, 1.1348458766937255, -5.476047801971435, 0
testing, 37, 1.2123716235160829, -5.555130863189698, 0
training, 38, 1.0057968888963973, -5.416396195547922, 0
validating, 38, 1.130138874053955, -5.583108901977539, 0
testing, 38, 1.1851837754249572, -5.5355143547058105, 0
training, 39, 1.0373250484466552, -5.412639386313302, 0
validating, 39, 1.1218448162078858, -5.592520713806152, 0
testing, 39, 1.1788058400154113, -5.551070070266723, 0
training, 40, 1.023744079044887, -5.425447423117501, 0
validating, 40, 1.1301910400390625, -5.5846880912780765, 0
testing, 40, 1.179493796825409, -5.539345741271973, 0
training, 41, 1.013828911100115, -5.408946132659912, 0
validating, 41, 1.1174153804779052, -5.473350620269775, 0
testing, 41, 1.1776434779167175, -5.523525333404541, 0
training, 42, 1.0168897696903774, -5.422216578892299, 0
validating, 42, 1.1528566360473633, -5.520422458648682, 0
testing, 42, 1.212356150150299, -5.521190452575683, 0
training, 43, 1.010808631352016, -5.4091066632952005, 0
validating, 43, 1.1151851177215577, -5.488315486907959, 0
testing, 43, 1.1711618304252625, -5.532569789886475, 0
training, 44, 1.021235145841326, -5.413453565325056, 0
validating, 44, 1.1205714702606202, -5.471028614044189, 0
testing, 44, 1.175748312473297, -5.5058482646942135, 0
training, 45, 0.9928279808589391, -5.391362067631313, 0
validating, 45, 1.1300239562988281, -5.467043113708496, 0
testing, 45, 1.2126447081565856, -5.557269716262818, 0
training, 46, 1.0289095401763917, -5.410420908246722, 0
validating, 46, 1.1674819946289063, -5.586086654663086, 0
testing, 46, 1.296074903011322, -5.662474012374878, 0
training, 47, 1.0278204236711774, -5.426174899509975, 0
validating, 47, 1.1135750770568849, -5.532841587066651, 0
testing, 47, 1.2022942662239076, -5.544583511352539, 0
training, 48, 1.008744273866926, -5.397069835662842, 0
validating, 48, 1.1047047138214112, -5.530691146850586, 0
testing, 48, 1.178429114818573, -5.52140588760376, 0
training, 49, 1.0049784932817731, -5.394294221060616, 0
validating, 49, 1.1096124649047852, -5.525391006469727, 0
testing, 49, 1.1980777382850647, -5.548898029327392, 0
training, 50, 0.9983545916421073, -5.407456534249442, 0
validating, 50, 1.0909201622009277, -5.525632572174072, 0
testing, 50, 1.1751628994941712, -5.541556072235108, 0
training, 51, 1.0071439470563617, -5.395868151528495, 0
validating, 51, 1.0880110740661622, -5.51270112991333, 0
testing, 51, 1.1637627482414246, -5.514132308959961, 0
training, 52, 1.0031480176108225, -5.380880982535226, 0
validating, 52, 1.0938095569610595, -5.527888011932373, 0
testing, 52, 1.188681423664093, -5.54132924079895, 0
training, 53, 1.0093247549874442, -5.395905603681292, 0
validating, 53, 1.0911964416503905, -5.555714511871338, 0
testing, 53, 1.1695281624794007, -5.511989498138428, 0
training, 54, 0.9883636270250593, -5.377079336983817, 0
validating, 54, 1.100410556793213, -5.588469219207764, 0
testing, 54, 1.1896492838859558, -5.5497636795043945, 0
training, 55, 1.0041851656777518, -5.394267654418945, 0
validating, 55, 1.0903403759002686, -5.5071868896484375, 0
testing, 55, 1.1711420655250548, -5.5168482780456545, 0
training, 56, 0.9858559608459473, -5.3808083261762345, 0
validating, 56, 1.0919312477111816, -5.5212479591369625, 0
testing, 56, 1.1748430609703064, -5.540176725387573, 0
training, 57, 0.9897622040339878, -5.382193061283656, 0
validating, 57, 1.084532117843628, -5.563140964508056, 0
testing, 57, 1.1761033654212951, -5.520172643661499, 0
training, 58, 0.974668652670724, -5.373051057543074, 0
validating, 58, 1.0726454257965088, -5.486443519592285, 0
testing, 58, 1.1625680327415466, -5.520395088195801, 0
training, 59, 0.9802998951503209, -5.3691293852669855, 0
validating, 59, 1.0832778453826903, -5.4864448547363285, 0
testing, 59, 1.17901691198349, -5.526875829696655, 0
training, 60, 0.9779818602970668, -5.37248490197318, 0
validating, 60, 1.0711333274841308, -5.501687240600586, 0
testing, 60, 1.164170491695404, -5.520127820968628, 0
training, 61, 1.002864101954869, -5.38574435370309, 0
validating, 61, 1.0867441177368165, -5.571512126922608, 0
testing, 61, 1.2014185786247253, -5.549318456649781, 0
training, 62, 0.9839372362409319, -5.367994022369385, 0
validating, 62, 1.0757013797760009, -5.497141265869141, 0
testing, 62, 1.1717047572135926, -5.517033863067627, 0
training, 63, 0.9784683295658656, -5.371429075513567, 0
validating, 63, 1.0758091926574707, -5.563529014587402, 0
testing, 63, 1.1784282088279725, -5.522731161117553, 0
training, 64, 0.9748792171478271, -5.366359370095389, 0
validating, 64, 1.083658504486084, -5.5283002853393555, 0
testing, 64, 1.1767712712287903, -5.544262456893921, 0
training, 65, 0.9826050077165877, -5.368320655822754, 0
validating, 65, 1.0722989559173584, -5.510474491119385, 0
testing, 65, 1.170124924182892, -5.533916759490967, 0
training, 66, 0.9761606965746198, -5.365087972368513, 0
validating, 66, 1.07133150100708, -5.563636016845703, 0
testing, 66, 1.1770801901817323, -5.523066902160645, 0
training, 67, 0.9735922745295933, -5.370235647474017, 0
validating, 67, 1.0691339015960692, -5.56115608215332, 0
testing, 67, 1.1842247128486634, -5.524077081680298, 0
training, 68, 0.975476142338344, -5.364865412030901, 0
validating, 68, 1.0685070037841797, -5.499546337127685, 0
testing, 68, 1.1728284001350402, -5.519149255752564, 0
training, 69, 0.973566062109811, -5.363712338038853, 0
validating, 69, 1.0688573360443114, -5.561954593658447, 0
testing, 69, 1.1823313355445861, -5.525588035583496, 0
training, 70, 0.9706919261387417, -5.365115547180176, 0
validating, 70, 1.0684978008270263, -5.496772575378418, 0
testing, 70, 1.1742043375968934, -5.521223258972168, 0
training, 71, 0.9745969431740897, -5.365787696838379, 0
validating, 71, 1.0689631462097169, -5.491960906982422, 0
testing, 71, 1.1792341113090514, -5.523826169967651, 0
training, 72, 0.9724603176116944, -5.353254672459194, 0
validating, 72, 1.065563440322876, -5.490744686126709, 0
testing, 72, 1.1755402445793153, -5.520729684829712, 0
training, 73, 0.9684915883200509, -5.359962790352958, 0
validating, 73, 1.071233367919922, -5.496171855926514, 0
testing, 73, 1.1797488331794739, -5.521728420257569, 0
training, 74, 0.968842567716326, -5.354510171072824, 0
validating, 74, 1.0688958168029785, -5.569329738616943, 0
testing, 74, 1.1790577292442321, -5.5214495182037355, 0
training, 75, 0.9694079603467669, -5.354960536956787, 0
validating, 75, 1.065499448776245, -5.569642448425293, 0
testing, 75, 1.1802805304527282, -5.5241302967071535, 0
training, 76, 0.965580027444022, -5.353973129817418, 0
validating, 76, 1.0648251533508302, -5.496294593811035, 0
testing, 76, 1.175486719608307, -5.521376848220825, 0
training, 77, 0.9686815806797573, -5.353204795292446, 0
validating, 77, 1.0676398277282715, -5.492967128753662, 0
testing, 77, 1.1853116393089294, -5.5260497570037845, 0
training, 78, 0.969425732748849, -5.359733268192836, 0
validating, 78, 1.0665703296661377, -5.496889972686768, 0
testing, 78, 1.1796680092811584, -5.522194957733154, 0
training, 79, 0.9650207655770439, -5.351320879799979, 0
validating, 79, 1.0646235466003418, -5.496121597290039, 0
testing, 79, 1.1778478980064393, -5.523229694366455, 0
training, 80, 0.9643810612814767, -5.35299951008388, 0
validating, 80, 1.0677232265472412, -5.49713544845581, 0
testing, 80, 1.1827358841896056, -5.524125766754151, 0
training, 81, 0.9657571996961322, -5.357064233507429, 0
validating, 81, 1.0677784919738769, -5.496996212005615, 0
testing, 81, 1.1817806839942933, -5.523554468154908, 0
training, 82, 0.9648150307791573, -5.3560712541852675, 0
validating, 82, 1.0678936004638673, -5.497389698028565, 0
testing, 82, 1.1815454125404359, -5.523672151565552, 0
training, 83, 0.9636266095297678, -5.351496083395822, 0
validating, 83, 1.0647589206695556, -5.497207450866699, 0
testing, 83, 1.1773643374443055, -5.522353410720825, 0
training, 84, 0.9664375713893345, -5.35694488797869, 0
validating, 84, 1.069464111328125, -5.496874523162842, 0
testing, 84, 1.185828197002411, -5.524872207641602, 0
training, 85, 0.9661136082240513, -5.356858512333461, 0
validating, 85, 1.0689244747161866, -5.49726972579956, 0
testing, 85, 1.1844555497169496, -5.523692464828491, 0
training, 86, 0.965087720326015, -5.3574181692940845, 0
validating, 86, 1.0682769775390626, -5.5010960578918455, 0
testing, 86, 1.180669867992401, -5.5219892978668215, 0
training, 87, 0.9644420555659703, -5.350926726205008, 0
validating, 87, 1.070101022720337, -5.496858310699463, 0
testing, 87, 1.1840529561042785, -5.524608993530274, 0
training, 88, 0.9668343135288784, -5.35180630002703, 0
validating, 88, 1.068108081817627, -5.500589752197266, 0
testing, 88, 1.1816628098487854, -5.523786354064941, 0
training, 89, 0.9688246386391776, -5.354428345816476, 0
validating, 89, 1.0716097354888916, -5.4999768257141115, 0
testing, 89, 1.188635766506195, -5.52632327079773, 0
training, 90, 0.965732192993164, -5.3559383801051546, 0
validating, 90, 1.0706175327301026, -5.499636459350586, 0
testing, 90, 1.1873181223869325, -5.5253722190856935, 0
training, 91, 0.965918493270874, -5.35055194582258, 0
validating, 91, 1.0701267719268799, -5.500196933746338, 0
testing, 91, 1.1859511017799378, -5.52480034828186, 0
training, 92, 0.9661097867148263, -5.351040036337716, 0
validating, 92, 1.0699734687805176, -5.499259281158447, 0
testing, 92, 1.1863772749900818, -5.52526068687439, 0
training, 93, 0.9659037181309291, -5.350818865639823, 0
validating, 93, 1.069288969039917, -5.49826135635376, 0
testing, 93, 1.1872679114341735, -5.525819301605225, 0
training, 94, 0.9647408826010567, -5.350479071480887, 0
validating, 94, 1.069848108291626, -5.498990154266357, 0
testing, 94, 1.1875953078269958, -5.526301622390747, 0
training, 95, 0.9639778137207031, -5.355969960348947, 0
validating, 95, 1.0704741954803467, -5.500710487365723, 0
testing, 95, 1.1861430764198304, -5.525478267669678, 0
training, 96, 0.9653565611158098, -5.356418432508196, 0
validating, 96, 1.0713493824005127, -5.501086330413818, 0
testing, 96, 1.1878650784492493, -5.525657510757446, 0
training, 97, 0.9660902227674212, -5.350555528913225, 0
validating, 97, 1.0708675384521484, -5.499020004272461, 0
testing, 97, 1.1890360474586488, -5.526444673538208, 0
training, 98, 0.9642282281603132, -5.356392356327602, 0
validating, 98, 1.0707668304443358, -5.499557399749756, 0
testing, 98, 1.1883721470832824, -5.526158046722412, 0
training, 99, 0.9654132298060826, -5.3521879877362935, 0
validating, 99, 1.0719777584075927, -5.50348653793335, 0
testing, 99, 1.18738352060318, -5.525079965591431, 0
training, 100, 0.9657467705862862, -5.355983107430594, 0
validating, 100, 1.0721640110015869, -5.500062465667725, 0
testing, 100, 1.1902053475379943, -5.525908041000366, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776835850307, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268060684204, 0
training, 0, 2.309786346980504, -5.92458472933088, 0
validating, 0, 2.4227380752563477, -5.884036731719971, 0
testing, 0, 2.36049165725708, -5.922471523284912, 0
training, 1, 1.149052837916783, -5.3161564009530204, 0
validating, 1, 1.0198534965515136, -5.064612674713135, 0
testing, 1, 1.0456629753112794, -5.19428334236145, 0
training, 2, 1.002658564703805, -5.1943854876926965, 0
validating, 2, 0.9801109790802002, -5.05041913986206, 0
testing, 2, 0.98751220703125, -5.175948619842529, 0
training, 3, 0.9962054456983294, -5.178922080993653, 0
validating, 3, 0.9955394268035889, -5.034350109100342, 0
testing, 3, 1.0204641342163085, -5.165124225616455, 0
training, 4, 0.9757636615208217, -5.173730659484863, 0
validating, 4, 0.9833277702331543, -5.031601524353027, 0
testing, 4, 1.0051615238189697, -5.1625893115997314, 0
training, 5, 0.9999633857182094, -5.175765010288783, 0
validating, 5, 0.9696531772613526, -5.037369918823242, 0
testing, 5, 0.9822649002075196, -5.163467359542847, 0
training, 6, 0.972656215940203, -5.172718606676374, 0
validating, 6, 0.9979889869689942, -5.029353427886963, 0
testing, 6, 1.0324831485748291, -5.161451578140259, 0
training, 7, 1.0010850633893693, -5.173561559404646, 0
validating, 7, 0.9788051605224609, -5.038217353820801, 0
testing, 7, 1.0011885643005372, -5.163466501235962, 0
training, 8, 0.9815369197300502, -5.171505805424282, 0
validating, 8, 0.9646605014801025, -5.03054723739624, 0
testing, 8, 0.9837683200836181, -5.1601372241973875, 0
training, 9, 0.9713092531476702, -5.170744691576276, 0
validating, 9, 0.9528292655944824, -5.036846542358399, 0
testing, 9, 0.960516357421875, -5.161133432388306, 0
training, 10, 0.9684355395180838, -5.170979840414865, 0
validating, 10, 1.0052259922027589, -5.029573249816894, 0
testing, 10, 1.0506473541259767, -5.161517000198364, 0
training, 11, 0.998674760546003, -5.1729145458766395, 0
validating, 11, 0.9667901515960693, -5.032935619354248, 0
testing, 11, 0.9913643360137939, -5.160627174377441, 0
training, 12, 0.9608274800436837, -5.170694310324532, 0
validating, 12, 1.0005892753601073, -5.029840469360352, 0
testing, 12, 1.0426812171936035, -5.16008415222168, 0
training, 13, 0.9812852450779506, -5.170561109270368, 0
validating, 13, 0.9840740203857422, -5.03182954788208, 0
testing, 13, 1.0074196338653565, -5.161728477478027, 0
training, 14, 0.9772977147783551, -5.1693348203386575, 0
validating, 14, 0.9545093536376953, -5.036551189422608, 0
testing, 14, 0.9460100173950196, -5.163971996307373, 0
training, 15, 0.9494198662894112, -5.167620400020055, 0
validating, 15, 0.9538122653961182, -5.032219505310058, 0
testing, 15, 0.9563838005065918, -5.160281705856323, 0
training, 16, 0.9532496179853167, -5.170228958129883, 0
validating, 16, 1.0153449058532715, -5.032099628448487, 0
testing, 16, 1.0494080543518067, -5.161655616760254, 0
training, 17, 0.9509097235543388, -5.167077800205775, 0
validating, 17, 0.9570548057556152, -5.036161136627197, 0
testing, 17, 0.9621397972106933, -5.163538408279419, 0
training, 18, 0.9495935576302664, -5.16699823651995, 0
validating, 18, 0.9638477325439453, -5.035359191894531, 0
testing, 18, 0.9735467910766602, -5.1628481388092045, 0
training, 19, 0.9565237317766462, -5.165956429072788, 0
validating, 19, 0.9514102458953857, -5.037614154815674, 0
testing, 19, 0.9536562442779541, -5.163143491744995, 0
training, 20, 0.9307556969778878, -5.166228090013776, 0
validating, 20, 0.9680307865142822, -5.034668731689453, 0
testing, 20, 0.9845828533172607, -5.161312580108643, 0
training, 21, 0.9513529505048479, -5.165831048148019, 0
validating, 21, 0.96103515625, -5.038710880279541, 0
testing, 21, 0.9606758117675781, -5.163807725906372, 0
training, 22, 0.9626106875283378, -5.1656218528747555, 0
validating, 22, 0.9672719001770019, -5.0376208305358885, 0
testing, 22, 0.9731211185455322, -5.162560510635376, 0
training, 23, 0.9327942439488002, -5.165614904676165, 0
validating, 23, 0.9704885482788086, -5.037165355682373, 0
testing, 23, 0.9802176475524902, -5.162342977523804, 0
training, 24, 0.9506029742104667, -5.164381558554513, 0
validating, 24, 0.9653894901275635, -5.039166641235352, 0
testing, 24, 0.9713261127471924, -5.162900400161743, 0
training, 25, 0.9543204920632499, -5.16398868560791, 0
validating, 25, 0.9677236557006836, -5.039150619506836, 0
testing, 25, 0.9749674320220947, -5.162332820892334, 0
training, 26, 0.9326648848397391, -5.163989135197231, 0
validating, 26, 0.9754536628723145, -5.039284706115723, 0
testing, 26, 0.982499647140503, -5.163140106201172, 0
training, 27, 0.9441156182970319, -5.16370758329119, 0
validating, 27, 0.9710467338562012, -5.040548419952392, 0
testing, 27, 0.9764828205108642, -5.163596439361572, 0
training, 28, 0.9478138651166643, -5.162675653185163, 0
validating, 28, 0.9577206134796142, -5.042400550842285, 0
testing, 28, 0.9511565685272216, -5.163831949234009, 0
