Random seed, 4
mode, epoch, average loss, defender utility
training, 44, 0.5218666860035488, -1.4767211709703718, 0
validating, 44, 0.42063292264938357, -1.4658236265182496, 0
testing, 44, 0.42171834111213685, -1.4736357092857362, 0
training, 45, 0.5235107524054391, -1.4749425172805786, 0
validating, 45, 0.4196967720985413, -1.476492667198181, 0
testing, 45, 0.42204577922821046, -1.461045503616333, 0
training, 46, 0.5228555117334638, -1.4522437504359653, 0
validating, 46, 0.42001899480819704, -1.4441700220108031, 0
testing, 46, 0.4229759633541107, -1.4398925662040711, 0
training, 47, 0.5246793883187431, -1.4471287488937379, 0
validating, 47, 0.42192851305007933, -1.4548316717147827, 0
testing, 47, 0.4249411642551422, -1.44841730594635, 0
training, 48, 0.5245451211929322, -1.4524462495531354, 0
validating, 48, 0.4201539635658264, -1.4497645139694213, 0
testing, 48, 0.4237987041473389, -1.448785400390625, 0
training, 49, 0.5233921153204781, -1.448294516972133, 0
validating, 49, 0.4193452477455139, -1.4461223602294921, 0
testing, 49, 0.42373873591423034, -1.44415385723114, 0
training, 50, 0.522092718737466, -1.4447436503001623, 0
validating, 50, 0.41840370893478396, -1.4399485349655152, 0
testing, 50, 0.4226720631122589, -1.4437061667442321, 0
training, 51, 0.5217221004622323, -1.4463953495025634, 0
validating, 51, 0.4191891551017761, -1.4567015647888184, 0
testing, 51, 0.42404515147209165, -1.4463196396827698, 0
training, 52, 0.5234461835452489, -1.454180645942688, 0
validating, 52, 0.4196848511695862, -1.4528678417205811, 0
testing, 52, 0.42534292936325074, -1.444279420375824, 0
training, 53, 0.5236947502408709, -1.4448293481554304, 0
validating, 53, 0.41876314878463744, -1.4498859643936157, 0
testing, 53, 0.42504400610923765, -1.4507007241249084, 0
training, 54, 0.5235551408358983, -1.4496055568967547, 0
validating, 54, 0.418907630443573, -1.447506833076477, 0
testing, 54, 0.4256200551986694, -1.4465684771537781, 0
training, 55, 0.5226815462112426, -1.4456946883882795, 0
validating, 55, 0.4174378514289856, -1.4404338359832765, 0
testing, 55, 0.424616140127182, -1.4392887711524964, 0
training, 56, 0.522160119669778, -1.4466366120747158, 0
validating, 56, 0.41721168756484983, -1.4527978897094727, 0
testing, 56, 0.42547147274017333, -1.4448306918144227, 0
training, 57, 0.5222129804747445, -1.4525465386254446, 0
validating, 57, 0.4171121001243591, -1.4468086004257201, 0
testing, 57, 0.42566521763801574, -1.4409953951835632, 0
training, 58, 0.5212816766330174, -1.4510201249803816, 0
validating, 58, 0.4162293076515198, -1.4544392108917237, 0
testing, 58, 0.42559254765510557, -1.4528931736946107, 0
training, 59, 0.5230059896196638, -1.4503403833934239, 0
validating, 59, 0.4170223832130432, -1.4418967485427856, 0
testing, 59, 0.4270715653896332, -1.4447890758514403, 0
training, 60, 0.5208840915134975, -1.4477245262690952, 0
validating, 60, 0.41649588346481325, -1.4474947214126588, 0
testing, 60, 0.42627671360969543, -1.4440131068229676, 0
training, 61, 0.5207883647509983, -1.444960675920759, 0
validating, 61, 0.41662987470626833, -1.4415071725845336, 0
testing, 61, 0.4271525859832764, -1.445837664604187, 0
training, 62, 0.5220183338437762, -1.4409106084278651, 0
validating, 62, 0.4165796637535095, -1.443395471572876, 0
testing, 62, 0.42758306860923767, -1.4378909111022948, 0
training, 63, 0.521430948802403, -1.4408758197511946, 0
validating, 63, 0.41637979745864867, -1.4389490365982056, 0
testing, 63, 0.4274378776550293, -1.4378300786018372, 0
training, 64, 0.521002927848271, -1.44153276852199, 0
validating, 64, 0.41596676111221315, -1.4405194044113159, 0
testing, 64, 0.42724522948265076, -1.4388580441474914, 0
training, 65, 0.5214075003351484, -1.441360572406224, 0
validating, 65, 0.4160191178321838, -1.4407248497009277, 0
testing, 65, 0.4279542207717896, -1.4429206609725953, 0
training, 66, 0.5217360275132316, -1.4396690232413156, 0
validating, 66, 0.4159062266349792, -1.4376907825469971, 0
testing, 66, 0.4280005872249603, -1.4386421680450439, 0
training, 67, 0.5214433772223336, -1.441446910585676, 0
validating, 67, 0.4155666470527649, -1.438985276222229, 0
testing, 67, 0.42789356112480165, -1.4382224321365356, 0
training, 68, 0.5206357070377895, -1.440080898148673, 0
validating, 68, 0.41530934572219846, -1.4380844831466675, 0
testing, 68, 0.427858966588974, -1.4380980849266052, 0
training, 69, 0.5211795977183751, -1.4399553435189383, 0
validating, 69, 0.41594074964523314, -1.4416820287704468, 0
testing, 69, 0.4289043605327606, -1.4380648493766786, 0
training, 70, 0.5218111157417298, -1.44003073487963, 0
validating, 70, 0.41640921831130984, -1.4406059026718139, 0
testing, 70, 0.4295449614524841, -1.437467586994171, 0
training, 71, 0.5222288489341735, -1.4436254024505615, 0
validating, 71, 0.4165317177772522, -1.4395761251449586, 0
testing, 71, 0.42988377809524536, -1.437369418144226, 0
training, 72, 0.5219888380595616, -1.440346074104309, 0
validating, 72, 0.41620153188705444, -1.4400001764297485, 0
testing, 72, 0.4301480293273926, -1.438309371471405, 0
training, 73, 0.5212440116064889, -1.4411741937909808, 0
validating, 73, 0.41531928777694704, -1.4399883508682252, 0
testing, 73, 0.4295392334461212, -1.4367005348205566, 0
training, 74, 0.5206172772816249, -1.4399968896593367, 0
validating, 74, 0.4151297450065613, -1.4418607711791993, 0
testing, 74, 0.42938865423202516, -1.439272952079773, 0
training, 75, 0.5202228495052883, -1.4420084033693585, 0
validating, 75, 0.4152421116828918, -1.445570135116577, 0
testing, 75, 0.4296975016593933, -1.4412504434585571, 0
training, 76, 0.520442977973393, -1.4415208373750958, 0
validating, 76, 0.4156121611595154, -1.4376217126846313, 0
testing, 76, 0.4305440723896027, -1.4381552457809448, 0
training, 77, 0.5211712173053197, -1.4411140748432705, 0
validating, 77, 0.41525081396102903, -1.4444363832473754, 0
testing, 77, 0.4307214438915253, -1.4396918296813965, 0
training, 78, 0.5209269966397967, -1.437428685597011, 0
validating, 78, 0.4152058243751526, -1.4350001573562623, 0
testing, 78, 0.43080912828445433, -1.434002697467804, 0
training, 79, 0.5211173176765442, -1.4351811851773943, 0
validating, 79, 0.4153258204460144, -1.4352073192596435, 0
testing, 79, 0.4311711549758911, -1.4333482146263123, 0
training, 80, 0.5213400040354047, -1.434686153275626, 0
validating, 80, 0.4153803467750549, -1.4370823860168458, 0
testing, 80, 0.4312533259391785, -1.4355241179466247, 0
training, 81, 0.5213287029947553, -1.4355284895215716, 0
validating, 81, 0.4154569983482361, -1.4350205659866333, 0
testing, 81, 0.43139267563819883, -1.4357911348342896, 0
training, 82, 0.5213362302098955, -1.4358783994402204, 0
validating, 82, 0.41547962427139284, -1.4342916011810303, 0
testing, 82, 0.4315776348114014, -1.4345303177833557, 0
training, 83, 0.5215314626693726, -1.4353839193071638, 0
validating, 83, 0.41549173593521116, -1.4349650859832763, 0
testing, 83, 0.431629878282547, -1.4350881814956664, 0
training, 84, 0.5214261293411255, -1.4362383467810496, 0
validating, 84, 0.41543678045272825, -1.4379412174224853, 0
testing, 84, 0.4316851258277893, -1.4372093558311463, 0
training, 85, 0.5211958238056728, -1.4361708198274885, 0
validating, 85, 0.4153714060783386, -1.4349380493164063, 0
testing, 85, 0.4317537784576416, -1.4345306515693665, 0
training, 86, 0.5212883983339582, -1.4363742828369142, 0
validating, 86, 0.41554161310195925, -1.4377594232559203, 0
testing, 86, 0.4319919407367706, -1.437181782722473, 0
training, 87, 0.5214085340499878, -1.436363891192845, 0
validating, 87, 0.41566125154495237, -1.4360829591751099, 0
testing, 87, 0.4323204100131989, -1.4359676718711853, 0
training, 88, 0.5215278778757367, -1.435991985457284, 0
validating, 88, 0.41543070077896116, -1.4344866514205932, 0
testing, 88, 0.43233839273452757, -1.434684944152832, 0
training, 89, 0.5211295877184187, -1.4353823048727854, 0
validating, 89, 0.41529589891433716, -1.4345503330230713, 0
testing, 89, 0.43218138813972473, -1.4347144961357117, 0
training, 90, 0.5211202672549656, -1.4347837993076868, 0
validating, 90, 0.41544212102890016, -1.4356425762176515, 0
testing, 90, 0.43254428505897524, -1.4344943165779114, 0
training, 91, 0.5211945278303963, -1.4359886748450144, 0
validating, 91, 0.4154358983039856, -1.437018132209778, 0
testing, 91, 0.4325935304164886, -1.4354626536369324, 0
training, 92, 0.5210131985800607, -1.4356806891305105, 0
validating, 92, 0.4152805209159851, -1.4348023414611817, 0
testing, 92, 0.4324562609195709, -1.4348539113998413, 0
training, 93, 0.5206302114895411, -1.434805829184396, 0
validating, 93, 0.4151189923286438, -1.4354308128356934, 0
testing, 93, 0.43239524960517883, -1.434865617752075, 0
training, 94, 0.5206271478107998, -1.4342440128326417, 0
validating, 94, 0.4152270436286926, -1.433136558532715, 0
testing, 94, 0.4325432896614075, -1.4325497984886169, 0
training, 95, 0.5206861547061375, -1.4331675904137748, 0
validating, 95, 0.41526247262954713, -1.4335458040237428, 0
testing, 95, 0.4325873851776123, -1.4332174897193908, 0
training, 96, 0.5206502096993583, -1.4340029239654541, 0
validating, 96, 0.4152509093284607, -1.4336894273757934, 0
testing, 96, 0.43261942863464353, -1.4327786684036254, 0
training, 97, 0.5206301535878862, -1.4341076374053956, 0
validating, 97, 0.4153963208198547, -1.4342470169067383, 0
testing, 97, 0.4327132999897003, -1.434596586227417, 0
training, 98, 0.5205719726426261, -1.4343066419873918, 0
validating, 98, 0.4154462695121765, -1.4352676391601562, 0
testing, 98, 0.4327822387218475, -1.4337025165557862, 0
training, 99, 0.5206307240894863, -1.4338492257254465, 0
validating, 99, 0.4155093550682068, -1.4338622331619262, 0
testing, 99, 0.43287271857261655, -1.4330361247062684, 0
training, 100, 0.5206823093550546, -1.433596920967102, 0
validating, 100, 0.41556724309921267, -1.433091926574707, 0
testing, 100, 0.43294373750686643, -1.4333315372467041, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.2598362173352923, -6.181484290531704, 0
validating, 0, 0.19953422546386718, -6.2571946144104, 0
testing, 0, 0.29367269277572633, -6.2221410274505615, 0
training, 1, 0.2773567301886422, -5.963170678274972, 0
validating, 1, 0.2211899757385254, -5.703675746917725, 0
testing, 1, 0.28966819643974306, -5.646984624862671, 0
training, 2, 0.295929936000279, -5.298868601662772, 0
validating, 2, 0.23259916305541992, -4.973799705505371, 0
testing, 2, 0.29353182315826415, -4.912728404998779, 0
training, 3, 0.37652256999697004, -4.780814048222133, 0
validating, 3, 0.42789918184280396, -4.62683629989624, 0
testing, 3, 0.4183737993240356, -4.584907007217407, 0
training, 4, 0.5916830880301339, -4.679806327819824, 0
validating, 4, 0.5078076958656311, -4.589672374725342, 0
testing, 4, 0.4763533115386963, -4.532036828994751, 0
training, 5, 0.6226764610835485, -4.6647922243390765, 0
validating, 5, 0.5108373522758484, -4.5867997169494625, 0
testing, 5, 0.4785775303840637, -4.538000249862671, 0
training, 6, 0.6240752986499242, -4.672307355063302, 0
validating, 6, 0.5116021037101746, -4.577470397949218, 0
testing, 6, 0.4791394531726837, -4.531385326385498, 0
training, 7, 0.6247566785131182, -4.681641755785261, 0
validating, 7, 0.5120946288108825, -4.638628673553467, 0
testing, 7, 0.4795033156871796, -4.582963705062866, 0
training, 8, 0.6254160881042481, -4.671619156428746, 0
validating, 8, 0.5128054261207581, -4.57542667388916, 0
testing, 8, 0.48002906441688536, -4.519499206542969, 0
training, 9, 0.6261920026370458, -4.675930786132812, 0
validating, 9, 0.513184130191803, -4.6411535263061525, 0
testing, 9, 0.4803089737892151, -4.599186038970947, 0
training, 10, 0.6263999359948295, -4.661573355538504, 0
validating, 10, 0.5132836937904358, -4.581107902526855, 0
testing, 10, 0.48038283586502073, -4.534753322601318, 0
training, 11, 0.6264979651996068, -4.661401857648577, 0
validating, 11, 0.5133554100990295, -4.593987083435058, 0
testing, 11, 0.4804356455802917, -4.5515465259552, 0
training, 12, 0.6266318559646606, -4.680974660600935, 0
validating, 12, 0.513542377948761, -4.6013518333435055, 0
testing, 12, 0.4805737793445587, -4.554961490631103, 0
training, 13, 0.6268411466053554, -4.673446137564523, 0
validating, 13, 0.5136698603630065, -4.577520656585693, 0
testing, 13, 0.48066840767860414, -4.531334781646729, 0
training, 14, 0.6269910897527422, -4.673628725324359, 0
validating, 14, 0.5138179421424866, -4.611148834228516, 0
testing, 14, 0.4807787835597992, -4.560890102386475, 0
training, 15, 0.6271467532430376, -4.657995414733887, 0
validating, 15, 0.5138821959495544, -4.589433288574218, 0
testing, 15, 0.4808262765407562, -4.54417142868042, 0
training, 16, 0.6272383076804025, -4.677044119153704, 0
validating, 16, 0.5140662312507629, -4.597718524932861, 0
testing, 16, 0.4809630811214447, -4.5383625507354735, 0
training, 17, 0.628115849835532, -4.664904267447335, 0
validating, 17, 0.5150088429450989, -4.584718894958496, 0
testing, 17, 0.4816581130027771, -4.543994379043579, 0
training, 18, 0.6298133134841919, -4.6506114687238425, 0
validating, 18, 0.5187965989112854, -4.57593412399292, 0
testing, 18, 0.48445120453834534, -4.52988977432251, 0
training, 19, 0.6335084795951843, -4.6632800238473076, 0
validating, 19, 0.5197131991386413, -4.616593837738037, 0
testing, 19, 0.48512945175170896, -4.564544820785523, 0
training, 20, 0.634219309261867, -4.658609758104597, 0
validating, 20, 0.5202518582344056, -4.5757115364074705, 0
testing, 20, 0.4855305254459381, -4.525810241699219, 0
training, 21, 0.6345619968005589, -4.646382577078683, 0
validating, 21, 0.5203757166862488, -4.564233779907227, 0
testing, 21, 0.48562259674072267, -4.5219274997711185, 0
training, 22, 0.6346807769366674, -4.6406761714390345, 0
validating, 22, 0.520451009273529, -4.567538166046143, 0
testing, 22, 0.48567813634872437, -4.525153589248657, 0
training, 23, 0.6347602793148586, -4.640841048104423, 0
validating, 23, 0.520598566532135, -4.570376396179199, 0
testing, 23, 0.4857870936393738, -4.524532270431519, 0
training, 24, 0.6359852075576782, -4.6428437096732, 0
validating, 24, 0.5225213408470154, -4.5744404792785645, 0
testing, 24, 0.48721577525138854, -4.532062339782715, 0
training, 25, 0.637269265311105, -4.646220179966518, 0
validating, 25, 0.5227767825126648, -4.588140487670898, 0
testing, 25, 0.4874057054519653, -4.544511795043945, 0
training, 26, 0.6374581371034894, -4.64390207018171, 0
validating, 26, 0.5228680729866028, -4.570143222808838, 0
testing, 26, 0.487473326921463, -4.5230731010437015, 0
training, 27, 0.6375477552413941, -4.638783604758126, 0
validating, 27, 0.522945511341095, -4.569538593292236, 0
testing, 27, 0.48753044605255125, -4.527535676956177, 0
training, 28, 0.6376389929226467, -4.638843263898577, 0
validating, 28, 0.523046863079071, -4.571424198150635, 0
testing, 28, 0.4876053392887115, -4.5280242443084715, 0
training, 29, 0.6377322861126491, -4.640075016021728, 0
validating, 29, 0.5230863213539123, -4.5698295593261715, 0
testing, 29, 0.48763468861579895, -4.526792716979981, 0
training, 30, 0.6377134425299508, -4.640907873426165, 0
validating, 30, 0.5230522274971008, -4.5743917465209964, 0
testing, 30, 0.48760961890220644, -4.532259893417359, 0
training, 31, 0.6377303191593715, -4.640319810594831, 0
validating, 31, 0.5231074690818787, -4.564047050476074, 0
testing, 31, 0.4876509428024292, -4.523340892791748, 0
training, 32, 0.6378167935780117, -4.6404928207397464, 0
validating, 32, 0.5231716752052307, -4.585471439361572, 0
testing, 32, 0.4876987099647522, -4.544330596923828, 0
training, 33, 0.6378734963280814, -4.6379815919058665, 0
validating, 33, 0.5232299208641052, -4.56917371749878, 0
testing, 33, 0.4877419412136078, -4.5271327018737795, 0
training, 34, 0.6379143714904785, -4.6348266056605745, 0
validating, 34, 0.5232334017753602, -4.56541109085083, 0
testing, 34, 0.48774518966674807, -4.521635675430298, 0
training, 35, 0.6379913227898734, -4.634935011182512, 0
validating, 35, 0.523339307308197, -4.580991744995117, 0
testing, 35, 0.48782443404197695, -4.540848159790039, 0
training, 36, 0.6380651576178414, -4.635526725224087, 0
validating, 36, 0.5233739972114563, -4.573232555389405, 0
testing, 36, 0.48785013556480405, -4.532542562484741, 0
training, 37, 0.6380964773041862, -4.633262252807617, 0
validating, 37, 0.5233933091163635, -4.569660282135009, 0
testing, 37, 0.4878640592098236, -4.528535032272339, 0
training, 38, 0.6381760495049613, -4.633458614349365, 0
validating, 38, 0.5235011219978333, -4.569084548950196, 0
testing, 38, 0.487943434715271, -4.52954134941101, 0
training, 39, 0.638254337651389, -4.640230764661516, 0
validating, 39, 0.5235564112663269, -4.568561744689942, 0
testing, 39, 0.4879848062992096, -4.524340629577637, 0
training, 40, 0.6382924727031163, -4.638638591766357, 0
validating, 40, 0.5237357020378113, -4.568639659881592, 0
testing, 40, 0.48811867237091067, -4.523962354660034, 0
training, 41, 0.6390096443040031, -4.636995342799596, 0
validating, 41, 0.5243723750114441, -4.56962947845459, 0
testing, 41, 0.48858881592750547, -4.529539966583252, 0
training, 42, 0.6392828174999782, -4.633958503178188, 0
validating, 42, 0.5244788289070129, -4.563935089111328, 0
testing, 42, 0.4886677026748657, -4.523596334457397, 0
training, 43, 0.639453319140843, -4.63327054977417, 0
validating, 43, 0.5247532725334167, -4.567742443084716, 0
testing, 43, 0.48886974453926085, -4.5253448486328125, 0
training, 44, 0.6396759578159877, -4.63341338293893, 0
validating, 44, 0.5247812151908875, -4.565779304504394, 0
testing, 44, 0.48889048099517823, -4.524261951446533, 0
training, 45, 0.6397148047174727, -4.630066898890904, 0
validating, 45, 0.524811613559723, -4.566605758666992, 0
testing, 45, 0.488912832736969, -4.525694227218628, 0
training, 46, 0.6397593975067138, -4.6323779106140135, 0
validating, 46, 0.5249506592750549, -4.566365814208984, 0
testing, 46, 0.4890161395072937, -4.524612808227539, 0
training, 47, 0.6400114365986416, -4.63165637425014, 0
validating, 47, 0.5251636147499085, -4.566734313964844, 0
testing, 47, 0.48917425870895387, -4.525813341140747, 0
training, 48, 0.6401942576680865, -4.630670765468053, 0
validating, 48, 0.5252655386924744, -4.564312267303467, 0
testing, 48, 0.48924965858459474, -4.524190521240234, 0
training, 49, 0.6402695434434074, -4.630301421029227, 0
validating, 49, 0.5253201842308044, -4.565157699584961, 0
testing, 49, 0.4892900288105011, -4.5249687194824215, 0
training, 50, 0.6403889979634966, -4.63083096912929, 0
validating, 50, 0.5254827618598938, -4.571802043914795, 0
testing, 50, 0.4894099414348602, -4.531694412231445, 0
training, 51, 0.6405509335654123, -4.6339950970241, 0
validating, 51, 0.5255935311317443, -4.5664888381958, 0
testing, 51, 0.4894918739795685, -4.525347471237183, 0
training, 52, 0.6406459740230015, -4.632137148720878, 0
validating, 52, 0.5256501317024231, -4.566615581512451, 0
testing, 52, 0.4895343601703644, -4.524208021163941, 0
training, 53, 0.6408017430986677, -4.633082921164377, 0
validating, 53, 0.5258293986320496, -4.566488647460938, 0
testing, 53, 0.48966729640960693, -4.524778032302857, 0
training, 54, 0.6408395937510899, -4.631312765393939, 0
validating, 54, 0.5257660746574402, -4.566381645202637, 0
testing, 54, 0.4896207094192505, -4.5254110336303714, 0
training, 55, 0.64084963287626, -4.62977294921875, 0
validating, 55, 0.5258279919624329, -4.563759517669678, 0
testing, 55, 0.48966734409332274, -4.5237946033477785, 0
training, 56, 0.6412857464381627, -4.629034233093262, 0
validating, 56, 0.5268930792808533, -4.565216827392578, 0
testing, 56, 0.4904525399208069, -4.524640941619873, 0
training, 57, 0.642313483783177, -4.629418100629534, 0
validating, 57, 0.5271801114082336, -4.5646891593933105, 0
testing, 57, 0.49066529273986814, -4.524322652816773, 0
training, 58, 0.6424811090741839, -4.629129041944231, 0
validating, 58, 0.527273976802826, -4.564041996002198, 0
testing, 58, 0.49073458313941953, -4.524011564254761, 0
training, 59, 0.6425577776772635, -4.628906863076346, 0
validating, 59, 0.5273284077644348, -4.564264869689941, 0
testing, 59, 0.49077452421188356, -4.523919582366943, 0
training, 60, 0.642488866192954, -4.6288184029715405, 0
validating, 60, 0.5272344708442688, -4.56417875289917, 0
testing, 60, 0.4907069027423859, -4.5240472793579105, 0
training, 61, 0.6425231967653547, -4.629069723401751, 0
validating, 61, 0.5273070693016052, -4.564222908020019, 0
testing, 61, 0.4907611906528473, -4.524051237106323, 0
