Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5039998718670436, -2.1107898575919015, 0.0
validating, 11, 0.5531293988227844, -2.1182263851165772, 0.0
testing, 11, 0.5102252960205078, -2.106388258934021, 0.0
training, 12, 0.5033235464777265, -2.1107891150883265, 0.0
validating, 12, 0.552813994884491, -2.1182263851165772, 0.0
testing, 12, 0.5097982525825501, -2.106388258934021, 0.0
training, 13, 0.5034455759184701, -2.110843883241926, 0.0
validating, 13, 0.551176917552948, -2.1182263851165772, 0.0
testing, 13, 0.5086890935897828, -2.106388258934021, 0.0
training, 14, 0.5033276098115104, -2.1108104365212577, 0.0
validating, 14, 0.5508467793464661, -2.1182263851165772, 0.0
testing, 14, 0.5084396123886108, -2.106388258934021, 0.0
training, 15, 0.5033944249153137, -2.1107849052974155, 0.0
validating, 15, 0.5506016850471497, -2.1182263851165772, 0.0
testing, 15, 0.5083107709884643, -2.106388258934021, 0.0
training, 16, 0.5034093124525888, -2.1107892036437987, 0.0
validating, 16, 0.5504627585411072, -2.1182263851165772, 0.0
testing, 16, 0.5081892132759094, -2.106388258934021, 0.0
training, 17, 0.5035168426377433, -2.1107702595846995, 0.0
validating, 17, 0.5502617478370666, -2.1182263851165772, 0.0
testing, 17, 0.5080477476119996, -2.106388258934021, 0.0
training, 18, 0.5035400135176522, -2.1107905524117605, 0.0
validating, 18, 0.5500463843345642, -2.1182263851165772, 0.0
testing, 18, 0.5079538226127625, -2.106388258934021, 0.0
training, 19, 0.5036379184041705, -2.1107555525643487, 0.0
validating, 19, 0.5499829888343811, -2.1182263851165772, 0.0
testing, 19, 0.5079248309135437, -2.106388258934021, 0.0
training, 20, 0.503674328327179, -2.1107783794403074, 0.0
validating, 20, 0.549833881855011, -2.1182263851165772, 0.0
testing, 20, 0.5078853011131287, -2.106388258934021, 0.0
training, 21, 0.5038017392158508, -2.1108011790684293, 0.0
validating, 21, 0.5495781540870667, -2.1182263851165772, 0.0
testing, 21, 0.5077224731445312, -2.106388258934021, 0.0
