Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 0.2048809766769409, -5.271538257598877, 0
testing, 12, 0.21661705374717713, -5.25616226196289, 0
training, 13, 0.1878347839627947, -5.313553810119629, 0
validating, 13, 0.21329765319824218, -5.269871616363526, 0
testing, 13, 0.22104944586753844, -5.258703756332397, 0
training, 14, 0.18611134290695192, -5.3108111790248325, 0
validating, 14, 0.21366994380950927, -5.273065853118896, 0
testing, 14, 0.21823917031288148, -5.258777809143067, 0
training, 15, 0.18568682670593262, -5.307986899784633, 0
validating, 15, 0.2159048080444336, -5.274722003936768, 0
testing, 15, 0.2223138153553009, -5.26292667388916, 0
training, 16, 0.18409676381519863, -5.3053352083478655, 0
validating, 16, 0.23035545349121095, -5.2797160148620605, 0
testing, 16, 0.22779369950294495, -5.263263988494873, 0
training, 17, 0.18106752123151507, -5.301638398851667, 0
validating, 17, 0.22996740341186522, -5.279894065856934, 0
testing, 17, 0.22514461874961852, -5.262764739990234, 0
training, 18, 0.17837063925606864, -5.299835981641497, 0
validating, 18, 0.21760470867156984, -5.2841691970825195, 0
testing, 18, 0.23367487788200378, -5.273933362960816, 0
training, 19, 0.18588000195366997, -5.303654847826277, 0
validating, 19, 0.22764227390289307, -5.27708625793457, 0
testing, 19, 0.23106966614723207, -5.270234394073486, 0
training, 20, 0.17468733276639667, -5.297247082846505, 0
validating, 20, 0.23987061977386476, -5.287740993499756, 0
testing, 20, 0.23406264185905457, -5.270980501174927, 0
training, 21, 0.17550810064588274, -5.293395601000104, 0
validating, 21, 0.24618215560913087, -5.290546703338623, 0
testing, 21, 0.2329733908176422, -5.269906997680664, 0
training, 22, 0.1725435222898211, -5.291040093558175, 0
validating, 22, 0.24361822605133057, -5.28648042678833, 0
testing, 22, 0.23547359108924865, -5.271371936798095, 0
training, 23, 0.17405803544180734, -5.2898721013750345, 0
validating, 23, 0.25163998603820803, -5.294702529907227, 0
testing, 23, 0.24041600823402404, -5.274476766586304, 0
training, 24, 0.1751666818346296, -5.289637075151716, 0
validating, 24, 0.24731776714324952, -5.291254043579102, 0
testing, 24, 0.24128815531730652, -5.275677490234375, 0
training, 25, 0.17303721564156668, -5.289026233128139, 0
validating, 25, 0.2599916458129883, -5.301488304138184, 0
testing, 25, 0.2453122079372406, -5.276035594940185, 0
training, 26, 0.1776905655860901, -5.288541030883789, 0
validating, 26, 0.26585438251495364, -5.297171783447266, 0
testing, 26, 0.243523508310318, -5.274175071716309, 0
training, 27, 0.17291746991021292, -5.286273670196533, 0
validating, 27, 0.2655709028244019, -5.300063991546631, 0
testing, 27, 0.24536073803901673, -5.277271938323975, 0
training, 28, 0.17009929588862827, -5.286244160788399, 0
validating, 28, 0.25762865543365476, -5.296404457092285, 0
testing, 28, 0.24752838015556336, -5.27976884841919, 0
training, 29, 0.16846119506018503, -5.285707991463798, 0
validating, 29, 0.25236647129058837, -5.2957179069519045, 0
testing, 29, 0.24911509156227113, -5.283046531677246, 0
training, 30, 0.16839602163859776, -5.2851875850132535, 0
validating, 30, 0.26585047245025634, -5.302836513519287, 0
testing, 30, 0.25249229073524476, -5.283065986633301, 0
training, 31, 0.16937668834413802, -5.283484581538609, 0
validating, 31, 0.27505784034729003, -5.307208919525147, 0
testing, 31, 0.25210657715797424, -5.28121166229248, 0
training, 32, 0.17116349935531616, -5.2833386966160365, 0
validating, 32, 0.2689873933792114, -5.304220962524414, 0
testing, 32, 0.25218191742897034, -5.283266639709472, 0
training, 33, 0.16753878082547868, -5.284502056666783, 0
validating, 33, 0.2609142780303955, -5.302463722229004, 0
testing, 33, 0.25522562861442566, -5.28678617477417, 0
training, 34, 0.1691898856844221, -5.283376952580043, 0
validating, 34, 0.27574207782745364, -5.30689058303833, 0
testing, 34, 0.2543185293674469, -5.2839068412780765, 0
training, 35, 0.16938404866627285, -5.282005187443325, 0
validating, 35, 0.2772063732147217, -5.305599117279053, 0
testing, 35, 0.254336005449295, -5.283788585662842, 0
training, 36, 0.16812554768153598, -5.281847040993827, 0
validating, 36, 0.27552037239074706, -5.308620166778565, 0
testing, 36, 0.2557799994945526, -5.28545036315918, 0
training, 37, 0.1678990892001561, -5.281658404214042, 0
validating, 37, 0.2735154390335083, -5.3068263053894045, 0
testing, 37, 0.257716566324234, -5.287128067016601, 0
training, 38, 0.16764503036226544, -5.2820564542497905, 0
validating, 38, 0.2708459377288818, -5.307658863067627, 0
testing, 38, 0.2575676620006561, -5.287612104415894, 0
training, 39, 0.16813198668616158, -5.280623980930874, 0
validating, 39, 0.2941948652267456, -5.321004009246826, 0
testing, 39, 0.2591758191585541, -5.285343360900879, 0
training, 40, 0.17134217875344412, -5.279814761025565, 0
validating, 40, 0.29588119983673095, -5.320576858520508, 0
testing, 40, 0.25787544846534727, -5.284065294265747, 0
training, 41, 0.17198854344231743, -5.279859978812081, 0
validating, 41, 0.30104985237121584, -5.320831203460694, 0
testing, 41, 0.26060864329338074, -5.284646844863891, 0
training, 42, 0.17204706157956803, -5.279281193869455, 0
validating, 42, 0.2984065771102905, -5.319768810272217, 0
testing, 42, 0.2601285994052887, -5.284638404846191, 0
training, 43, 0.16944107498441424, -5.2791199820382255, 0
validating, 43, 0.2896746635437012, -5.31610803604126, 0
testing, 43, 0.2611314356327057, -5.286986207962036, 0
training, 44, 0.1682819128036499, -5.27841854095459, 0
validating, 44, 0.291269588470459, -5.318072891235351, 0
testing, 44, 0.26050100922584535, -5.286759281158448, 0
training, 45, 0.16923828976494926, -5.278217451913016, 0
validating, 45, 0.2932518720626831, -5.3182680130004885, 0
testing, 45, 0.26182852387428285, -5.287301015853882, 0
training, 46, 0.16877998454230173, -5.278112547738211, 0
validating, 46, 0.29472081661224364, -5.318391132354736, 0
testing, 46, 0.2618321478366852, -5.28740439414978, 0
training, 47, 0.17023127930504936, -5.277917289733887, 0
validating, 47, 0.30003244876861573, -5.322445392608643, 0
testing, 47, 0.26387626528739927, -5.288066768646241, 0
training, 48, 0.1687417115483965, -5.278304495130267, 0
validating, 48, 0.28971989154815675, -5.316045093536377, 0
testing, 48, 0.26543294787406924, -5.290563106536865, 0
training, 49, 0.16833445855549403, -5.278363772800991, 0
validating, 49, 0.29813590049743655, -5.319841957092285, 0
testing, 49, 0.2651792228221893, -5.289470481872558, 0
training, 50, 0.16838551078523908, -5.277720355987549, 0
validating, 50, 0.29621922969818115, -5.318708324432373, 0
testing, 50, 0.2648636758327484, -5.289203929901123, 0
training, 51, 0.1680374332836696, -5.278284822191511, 0
validating, 51, 0.29311909675598147, -5.319398307800293, 0
testing, 51, 0.26355124115943906, -5.289680671691895, 0
training, 52, 0.16826013326644898, -5.2772773742675785, 0
validating, 52, 0.2969869375228882, -5.319973087310791, 0
testing, 52, 0.26479819416999817, -5.289790487289428, 0
training, 53, 0.1681562032018389, -5.277746214185442, 0
validating, 53, 0.2959841012954712, -5.318146705627441, 0
testing, 53, 0.2657281577587128, -5.290206956863403, 0
training, 54, 0.16817405053547452, -5.277092933654785, 0
validating, 54, 0.29870240688323973, -5.319284534454345, 0
testing, 54, 0.2657476723194122, -5.289577388763428, 0
training, 55, 0.16889824526650565, -5.276934174128941, 0
validating, 55, 0.30263848304748536, -5.321488571166992, 0
testing, 55, 0.2652829587459564, -5.289119672775269, 0
training, 56, 0.16901413713182722, -5.276553344726563, 0
validating, 56, 0.3036799907684326, -5.321653652191162, 0
testing, 56, 0.2657342255115509, -5.289201879501343, 0
training, 57, 0.16897096293313163, -5.276284803662981, 0
validating, 57, 0.3027834415435791, -5.321681976318359, 0
testing, 57, 0.2651439607143402, -5.2892529487609865, 0
training, 58, 0.1693089417048863, -5.276425307137625, 0
validating, 58, 0.302587890625, -5.321382904052735, 0
testing, 58, 0.2655831158161163, -5.289507484436035, 0
training, 59, 0.16862829072134836, -5.276485020773752, 0
validating, 59, 0.30334949493408203, -5.321411895751953, 0
testing, 59, 0.2664776504039764, -5.28988733291626, 0
training, 60, 0.16923817736761912, -5.276091316768102, 0
validating, 60, 0.30703887939453123, -5.322748184204102, 0
testing, 60, 0.266547816991806, -5.289352893829346, 0
training, 61, 0.1701823455946786, -5.275878129686628, 0
validating, 61, 0.3100825309753418, -5.3238780975341795, 0
testing, 61, 0.2657037913799286, -5.288505697250367, 0
training, 62, 0.1702825665473938, -5.275903197697231, 0
validating, 62, 0.3089700222015381, -5.322727108001709, 0
testing, 62, 0.2657802402973175, -5.288763093948364, 0
training, 63, 0.16966170583452497, -5.27576037815639, 0
validating, 63, 0.3069345235824585, -5.321927928924561, 0
testing, 63, 0.2666937530040741, -5.2898499965667725, 0
training, 64, 0.16913252558026995, -5.27566111428397, 0
validating, 64, 0.3070711851119995, -5.322071743011475, 0
testing, 64, 0.26695348620414733, -5.290060901641846, 0
training, 65, 0.16929608924048287, -5.275578457968575, 0
validating, 65, 0.3081287622451782, -5.322725677490235, 0
testing, 65, 0.2668695986270905, -5.289968872070313, 0
training, 66, 0.16946391378130232, -5.275643416813442, 0
validating, 66, 0.30627758502960206, -5.32288007736206, 0
testing, 66, 0.2666191518306732, -5.2903244972229, 0
training, 67, 0.1690603596823556, -5.275401456015451, 0
validating, 67, 0.3069023847579956, -5.322527313232422, 0
testing, 67, 0.26715301871299746, -5.290420293807983, 0
training, 68, 0.16912968329020908, -5.2747514588492255, 0
validating, 68, 0.30779638290405276, -5.322853851318359, 0
testing, 68, 0.26717854142189024, -5.290475988388062, 0
training, 69, 0.16932541472571236, -5.274624606541225, 0
validating, 69, 0.30830698013305663, -5.32318811416626, 0
testing, 69, 0.26743586659431456, -5.290530633926392, 0
training, 70, 0.16911885738372803, -5.274707548958915, 0
validating, 70, 0.3083303451538086, -5.323189353942871, 0
testing, 70, 0.26754319071769717, -5.29054536819458, 0
training, 71, 0.16947427306856427, -5.274702903202602, 0
validating, 71, 0.30926034450531004, -5.323524093627929, 0
testing, 71, 0.2676361858844757, -5.290413427352905, 0
training, 72, 0.16939563410622732, -5.274600860050747, 0
validating, 72, 0.3091604709625244, -5.323187065124512, 0
testing, 72, 0.26805410981178285, -5.290579462051392, 0
training, 73, 0.16941342524119785, -5.274585001809257, 0
validating, 73, 0.30955522060394286, -5.323651885986328, 0
testing, 73, 0.268333238363266, -5.290851211547851, 0
training, 74, 0.1696991205215454, -5.2744700159345355, 0
validating, 74, 0.309759259223938, -5.323527526855469, 0
testing, 74, 0.26807519793510437, -5.2907356262207035, 0
training, 75, 0.16942157915660314, -5.274428762708392, 0
validating, 75, 0.30941057205200195, -5.323170280456543, 0
testing, 75, 0.26825591921806335, -5.290811681747437, 0
training, 76, 0.16925202778407505, -5.27445467540196, 0
validating, 76, 0.3088366985321045, -5.322872543334961, 0
testing, 76, 0.26838851571083067, -5.2909821510314945, 0
training, 77, 0.16920713356563022, -5.274465179443359, 0
validating, 77, 0.30966501235961913, -5.3232598304748535, 0
testing, 77, 0.2684366166591644, -5.290956306457519, 0
training, 78, 0.16925625630787441, -5.27443859917777, 0
validating, 78, 0.30937340259552004, -5.323143386840821, 0
testing, 78, 0.268722265958786, -5.29122633934021, 0
training, 79, 0.16914928810937063, -5.27435838154384, 0
validating, 79, 0.30892870426177976, -5.323086166381836, 0
testing, 79, 0.2686696231365204, -5.291252565383911, 0
training, 80, 0.16914493697030203, -5.274337673187256, 0
validating, 80, 0.3093048810958862, -5.323375129699707, 0
testing, 80, 0.2686219036579132, -5.291213321685791, 0
training, 81, 0.16959841081074306, -5.274332196371896, 0
validating, 81, 0.31089086532592775, -5.324105358123779, 0
testing, 81, 0.26863659024238584, -5.290936613082886, 0
training, 82, 0.1694872464452471, -5.2742439542497905, 0
validating, 82, 0.3103018045425415, -5.3238190650939945, 0
testing, 82, 0.2687303006649017, -5.2911121368408205, 0
training, 83, 0.16945860385894776, -5.274239104134696, 0
validating, 83, 0.31050863265991213, -5.323978614807129, 0
testing, 83, 0.26858665347099303, -5.291033220291138, 0
training, 84, 0.16947296006338938, -5.2741236414228165, 0
validating, 84, 0.31048059463500977, -5.324035930633545, 0
testing, 84, 0.2687081754207611, -5.2910877704620365, 0
training, 85, 0.16949259042739867, -5.274213218688965, 0
validating, 85, 0.31078205108642576, -5.324235343933106, 0
testing, 85, 0.26885269284248353, -5.291148614883423, 0
training, 86, 0.16954998799732754, -5.27412417275565, 0
validating, 86, 0.31099953651428225, -5.324343967437744, 0
testing, 86, 0.26876233220100404, -5.291094350814819, 0
training, 87, 0.16964457375662667, -5.274168423243931, 0
validating, 87, 0.3112990617752075, -5.324207305908203, 0
testing, 87, 0.2688667356967926, -5.2910582542419435, 0
training, 88, 0.1696373326437814, -5.274116938454764, 0
validating, 88, 0.3113554954528809, -5.324219131469727, 0
testing, 88, 0.26900638937950133, -5.2911491870880125, 0
training, 89, 0.16966086796351842, -5.274143723079137, 0
validating, 89, 0.3115288257598877, -5.32416181564331, 0
testing, 89, 0.26908071637153624, -5.291136598587036, 0
training, 90, 0.1696711812700544, -5.274096366337368, 0
validating, 90, 0.3112605333328247, -5.324240684509277, 0
testing, 90, 0.2690450131893158, -5.291212749481201, 0
training, 91, 0.16966768503189086, -5.274127442496163, 0
validating, 91, 0.3112572908401489, -5.32413330078125, 0
testing, 91, 0.26902689337730407, -5.291174030303955, 0
training, 92, 0.1695595860481262, -5.274093723297119, 0
validating, 92, 0.3108779191970825, -5.324117660522461, 0
testing, 92, 0.2689278185367584, -5.2912437915802, 0
training, 93, 0.1695800645010812, -5.274086679731097, 0
validating, 93, 0.31142463684082033, -5.3241979598999025, 0
testing, 93, 0.26896466612815856, -5.291168117523194, 0
training, 94, 0.16962099415915352, -5.274095930371966, 0
validating, 94, 0.3114201068878174, -5.324221897125244, 0
testing, 94, 0.26902441382408143, -5.291203546524048, 0
training, 95, 0.16963350772857666, -5.27405504499163, 0
validating, 95, 0.31153295040130613, -5.324324989318848, 0
testing, 95, 0.2690798699855804, -5.291232395172119, 0
training, 96, 0.16960926055908204, -5.274042688097272, 0
validating, 96, 0.31116762161254885, -5.324381923675537, 0
testing, 96, 0.2689819514751434, -5.29126935005188, 0
training, 97, 0.16958342450005667, -5.27402982711792, 0
validating, 97, 0.31097114086151123, -5.32429256439209, 0
testing, 97, 0.2690244853496552, -5.291274499893189, 0
training, 98, 0.16954684598105293, -5.274010740007673, 0
validating, 98, 0.31089208126068113, -5.324281501770019, 0
testing, 98, 0.2691021740436554, -5.291292715072632, 0
training, 99, 0.16950799567358835, -5.27408812386649, 0
validating, 99, 0.31054162979125977, -5.324036598205566, 0
testing, 99, 0.2691924154758453, -5.291434812545776, 0
training, 100, 0.1694618514605931, -5.274065399169922, 0
validating, 100, 0.31049404144287107, -5.324053955078125, 0
testing, 100, 0.26914151310920714, -5.291417407989502, 0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -5.741766561780657, 0
validating, -1, 0.0, -5.667961978912354, 0
testing, -1, -7.152557373046875e-08, -5.760860776901245, 0
training, 0, 0.31675570011138915, -5.818731280735561, 0
validating, 0, 0.23966362476348876, -5.7362768173217775, 0
testing, 0, 0.3062054455280304, -5.843497848510742, 0
training, 1, 0.3030188764844622, -5.816450909205845, 0
validating, 1, 0.23879287242889405, -5.733431053161621, 0
testing, 1, 0.29315562844276427, -5.837223815917969, 0
training, 2, 0.2774996280670166, -5.812326281411307, 0
validating, 2, 0.23809461593627929, -5.732821941375732, 0
testing, 2, 0.2864467203617096, -5.834298849105835, 0
training, 3, 0.2654479094914028, -5.8114450182233535, 0
validating, 3, 0.23729095458984376, -5.733083820343017, 0
testing, 3, 0.2820683419704437, -5.8318150520324705, 0
training, 4, 0.2527768986565726, -5.810861941746303, 0
validating, 4, 0.23154199123382568, -5.736172389984131, 0
testing, 4, 0.27305731177330017, -5.831198596954346, 0
training, 5, 0.24446602208273752, -5.808772100721087, 0
validating, 5, 0.23133156299591065, -5.734056854248047, 0
testing, 5, 0.28211553692817687, -5.835196447372437, 0
training, 6, 0.2420985528400966, -5.807581506456647, 0
validating, 6, 0.23688774108886718, -5.732129859924316, 0
testing, 6, 0.288819020986557, -5.8342695236206055, 0
training, 7, 0.23421950680868966, -5.808127294267927, 0
validating, 7, 0.2367481470108032, -5.731689739227295, 0
testing, 7, 0.2799586236476898, -5.83025221824646, 0
training, 8, 0.234227796963283, -5.805331598009382, 0
validating, 8, 0.22706360816955568, -5.731102371215821, 0
testing, 8, 0.2753341615200043, -5.831586599349976, 0
training, 9, 0.22671630723135813, -5.805920955113002, 0
validating, 9, 0.23949742317199707, -5.734316349029541, 0
testing, 9, 0.2873033344745636, -5.845147943496704, 0
training, 10, 0.22421831403459822, -5.804323414393834, 0
validating, 10, 0.23180744647979737, -5.730373382568359, 0
testing, 10, 0.2773043215274811, -5.826752424240112, 0
training, 11, 0.22307394572666714, -5.805292184012277, 0
validating, 11, 0.23459863662719727, -5.745295619964599, 0
testing, 11, 0.26471341252326963, -5.832392311096191, 0
training, 12, 0.2210423605782645, -5.8060971532549175, 0
validating, 12, 0.23829295635223388, -5.736747074127197, 0
testing, 12, 0.2821990668773651, -5.828728246688843, 0
training, 13, 0.2153872047151838, -5.803215803418841, 0
validating, 13, 0.23785088062286378, -5.739038753509521, 0
testing, 13, 0.2786549270153046, -5.825350666046143, 0
training, 14, 0.21897188935961043, -5.801535156794957, 0
validating, 14, 0.23904762268066407, -5.746914958953857, 0
testing, 14, 0.26614455580711366, -5.829069042205811, 0
training, 15, 0.21332719326019287, -5.802217592511858, 0
validating, 15, 0.23215711116790771, -5.738999652862549, 0
testing, 15, 0.2796712934970856, -5.827311611175537, 0
training, 16, 0.21544670036860875, -5.800528812408447, 0
validating, 16, 0.23763325214385986, -5.749296855926514, 0
testing, 16, 0.27870321869850156, -5.858257818222046, 0
training, 17, 0.21478660787854875, -5.801682322365897, 0
validating, 17, 0.24616718292236328, -5.74426498413086, 0
testing, 17, 0.2777608811855316, -5.850657892227173, 0
training, 18, 0.20985116958618164, -5.802543994358608, 0
validating, 18, 0.24959120750427247, -5.755420875549317, 0
testing, 18, 0.2711710035800934, -5.851862001419067, 0
training, 19, 0.21117842538016182, -5.7995413916451595, 0
validating, 19, 0.24906952381134034, -5.75970983505249, 0
testing, 19, 0.2639662683010101, -5.832767057418823, 0
training, 20, 0.20638843945094518, -5.799982506888253, 0
validating, 20, 0.2469947338104248, -5.75552453994751, 0
testing, 20, 0.27128114104270934, -5.858153772354126, 0
training, 21, 0.2061638559613909, -5.799990803854806, 0
validating, 21, 0.25542099475860597, -5.75930233001709, 0
testing, 21, 0.2731898486614227, -5.856879138946534, 0
training, 22, 0.20684699331011092, -5.797732148851667, 0
validating, 22, 0.24837992191314698, -5.757211780548095, 0
testing, 22, 0.27041731476783754, -5.856752824783325, 0
training, 23, 0.20502231802259172, -5.797151170458112, 0
validating, 23, 0.24819512367248536, -5.754361343383789, 0
testing, 23, 0.27435975670814516, -5.85472559928894, 0
training, 24, 0.2023975202015468, -5.797493812016079, 0
validating, 24, 0.25163118839263915, -5.757171154022217, 0
testing, 24, 0.27278485894203186, -5.855527019500732, 0
training, 25, 0.20353016512734548, -5.799353054591587, 0
validating, 25, 0.24919795989990234, -5.765217971801758, 0
testing, 25, 0.26608391404151915, -5.857803106307983, 0
training, 26, 0.20228676795959472, -5.797636781420026, 0
validating, 26, 0.24800689220428468, -5.754723262786865, 0
testing, 26, 0.2699951946735382, -5.853994512557984, 0
training, 27, 0.2031003475189209, -5.796841471535819, 0
validating, 27, 0.25291540622711184, -5.759859371185303, 0
testing, 27, 0.273125559091568, -5.858137464523315, 0
training, 28, 0.2003857272011893, -5.79656776700701, 0
validating, 28, 0.2504004955291748, -5.758714389801026, 0
testing, 28, 0.2742339551448822, -5.859383916854858, 0
training, 29, 0.200887588092259, -5.796789741516113, 0
validating, 29, 0.25844833850860593, -5.7602287292480465, 0
testing, 29, 0.27738153338432314, -5.857294368743896, 0
training, 30, 0.2005108049937657, -5.796944359370641, 0
validating, 30, 0.25226194858551027, -5.759123134613037, 0
testing, 30, 0.2759182035923004, -5.857720184326172, 0
training, 31, 0.20006007807595388, -5.796821893964495, 0
validating, 31, 0.24796302318573, -5.762195491790772, 0
testing, 31, 0.27503804564476014, -5.8603418350219725, 0
training, 32, 0.2016618285860334, -5.797923278808594, 0
validating, 32, 0.2517298460006714, -5.759076690673828, 0
testing, 32, 0.28056201338768005, -5.859256792068481, 0
training, 33, 0.19798921516963414, -5.79731799534389, 0
validating, 33, 0.24841773509979248, -5.7562542915344235, 0
testing, 33, 0.282315069437027, -5.858909940719604, 0
training, 34, 0.19998317446027483, -5.795608070918492, 0
validating, 34, 0.25238595008850095, -5.758527660369873, 0
testing, 34, 0.2831070482730865, -5.861475610733033, 0
training, 35, 0.20077294962746756, -5.795554597037179, 0
validating, 35, 0.250059986114502, -5.756094264984131, 0
testing, 35, 0.283531528711319, -5.861377859115601, 0
training, 36, 0.1971482004438128, -5.795995766775949, 0
validating, 36, 0.2551651239395142, -5.761581993103027, 0
testing, 36, 0.2797571361064911, -5.861773061752319, 0
training, 37, 0.1977561984743391, -5.7962706020900185, 0
validating, 37, 0.2524061441421509, -5.755530166625976, 0
testing, 37, 0.28384873270988464, -5.86058669090271, 0
training, 38, 0.19992589950561523, -5.795458671024868, 0
validating, 38, 0.24870822429656983, -5.75623779296875, 0
testing, 38, 0.2827259600162506, -5.861592769622803, 0
training, 39, 0.20189761093684605, -5.795899064200265, 0
validating, 39, 0.25328638553619387, -5.758610820770263, 0
testing, 39, 0.2852165400981903, -5.86314845085144, 0
training, 40, 0.1978895664215088, -5.795501627240863, 0
validating, 40, 0.2516835927963257, -5.759756278991699, 0
testing, 40, 0.2843965470790863, -5.8644211769104, 0
training, 41, 0.19649749483381, -5.795600264413016, 0
validating, 41, 0.25095372200012206, -5.758596038818359, 0
testing, 41, 0.2845779836177826, -5.863136625289917, 0
training, 42, 0.20016583715166364, -5.795900903429303, 0
validating, 42, 0.2516462326049805, -5.755062770843506, 0
testing, 42, 0.2887475907802582, -5.8631237030029295, 0
training, 43, 0.1994422435760498, -5.795333998543875, 0
validating, 43, 0.25130953788757326, -5.755826854705811, 0
testing, 43, 0.2878152310848236, -5.863210678100586, 0
training, 44, 0.1998715673174177, -5.79483995437622, 0
validating, 44, 0.2519131898880005, -5.757503414154053, 0
testing, 44, 0.2871528685092926, -5.864390420913696, 0
training, 45, 0.19762910093579975, -5.794992024557931, 0
validating, 45, 0.2529329299926758, -5.757173538208008, 0
testing, 45, 0.28868537545204165, -5.864482831954956, 0
training, 46, 0.19999896798815045, -5.794936670575823, 0
validating, 46, 0.2515385389328003, -5.756925868988037, 0
testing, 46, 0.2882163107395172, -5.865667343139648, 0
training, 47, 0.19866483552115305, -5.794662066868374, 0
validating, 47, 0.2526211977005005, -5.755242538452149, 0
testing, 47, 0.2897994458675385, -5.864092302322388, 0
training, 48, 0.20037248815808978, -5.794779246194022, 0
validating, 48, 0.2529170513153076, -5.756224632263184, 0
testing, 48, 0.290808242559433, -5.865761756896973, 0
training, 49, 0.20000996589660644, -5.794688156672886, 0
validating, 49, 0.25173635482788087, -5.755554485321045, 0
testing, 49, 0.29063997864723207, -5.866093492507934, 0
training, 50, 0.19830778666904994, -5.794814722878592, 0
validating, 50, 0.2517086505889893, -5.757524013519287, 0
testing, 50, 0.289736145734787, -5.867273902893066, 0
training, 51, 0.19870329924992153, -5.79467556817191, 0
validating, 51, 0.2525087833404541, -5.755439376831054, 0
testing, 51, 0.29057369828224183, -5.86595573425293, 0
training, 52, 0.2010495798928397, -5.794531168256487, 0
validating, 52, 0.25063424110412597, -5.7547344207763675, 0
testing, 52, 0.29039902091026304, -5.866473722457886, 0
training, 53, 0.20213135310581754, -5.794720731462751, 0
validating, 53, 0.2544864177703857, -5.755555725097656, 0
testing, 53, 0.29236724972724915, -5.867220640182495, 0
training, 54, 0.19928530284336635, -5.7943802016122, 0
validating, 54, 0.25192837715148925, -5.756723117828369, 0
testing, 54, 0.29064149260520933, -5.867632436752319, 0
training, 55, 0.19971895558493477, -5.79428118297032, 0
validating, 55, 0.253314733505249, -5.754654884338379, 0
testing, 55, 0.29277843832969663, -5.8669826030731205, 0
training, 56, 0.20047852993011475, -5.794151101793561, 0
validating, 56, 0.2546560287475586, -5.755989837646484, 0
testing, 56, 0.2926301538944244, -5.867411184310913, 0
training, 57, 0.20165999276297433, -5.794226196834019, 0
validating, 57, 0.2533083915710449, -5.756216049194336, 0
testing, 57, 0.2931381404399872, -5.868581104278564, 0
training, 58, 0.20099262169429233, -5.7941510881696425, 0
validating, 58, 0.25439350605010985, -5.7555381774902346, 0
testing, 58, 0.2938026010990143, -5.867959690093994, 0
training, 59, 0.20167550700051443, -5.794188363211496, 0
validating, 59, 0.25418877601623535, -5.754953765869141, 0
testing, 59, 0.29433007836341857, -5.868132448196411, 0
training, 60, 0.20184956278119767, -5.794290883200509, 0
validating, 60, 0.2544770479202271, -5.756425762176514, 0
testing, 60, 0.2936505138874054, -5.868815183639526, 0
training, 61, 0.2008845601763044, -5.79403634752546, 0
validating, 61, 0.2555746078491211, -5.755448627471924, 0
testing, 61, 0.2946007907390594, -5.868351078033447, 0
training, 62, 0.2018781968525478, -5.794015094212123, 0
validating, 62, 0.25429091453552244, -5.754061126708985, 0
testing, 62, 0.29593488574028015, -5.8685510635375975, 0
training, 63, 0.20277378218514577, -5.794131646837507, 0
validating, 63, 0.2534035205841064, -5.755508995056152, 0
testing, 63, 0.2949662506580353, -5.869408416748047, 0
