Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.534717014857701e-09, -2.6201444353376115, 0.0
validating, -1, -7.152557373046875e-08, -2.631215286254883, 0.0
testing, -1, 2.384185791015625e-08, -2.6072340965270997, 0.0
training, 0, 0.4762998308454241, -2.866618987492153, 0.0
validating, 0, 0.41112550497055056, -2.8744197845458985, 0.0
testing, 0, 0.36356814205646515, -2.8241369485855103, 0.0
training, 1, 0.43403204338891166, -2.8499607018062045, 0.0
validating, 1, 0.35104506015777587, -2.83856258392334, 0.0
testing, 1, 0.34274624288082123, -2.805309844017029, 0.0
training, 2, 0.39815562197140286, -2.822193772452218, 0.0
validating, 2, 0.30927077531814573, -2.802868700027466, 0.0
testing, 2, 0.3168204575777054, -2.7815107822418215, 0.0
training, 3, 0.3534113700900759, -2.7211777142116, 0.0
validating, 3, 0.267180597782135, -2.7705962657928467, 0.0
testing, 3, 0.3021809607744217, -2.7280074834823607, 0.0
training, 4, 0.3316758279289518, -2.726219129562378, 0.0
validating, 4, 0.23748342990875243, -2.635253095626831, 0.0
testing, 4, 0.2805265337228775, -2.6852975130081176, 0.0
training, 5, 0.30532342663833073, -2.6914800575801303, 0.0
validating, 5, 0.23521265983581544, -2.6453495025634766, 0.0
testing, 5, 0.26345182955265045, -2.654180574417114, 0.0
training, 6, 0.2969983249902725, -2.685588012422834, 0.0
validating, 6, 0.23165357112884521, -2.646433973312378, 0.0
testing, 6, 0.2625367075204849, -2.6438170671463013, 0.0
training, 7, 0.29106011859008246, -2.6844171183449883, 0.0
validating, 7, 0.22939549684524535, -2.648749828338623, 0.0
testing, 7, 0.25929234325885775, -2.6431957721710204, 0.0
training, 8, 0.2975896362747465, -2.7037240096500943, 0.0
validating, 8, 0.2115590453147888, -2.632148790359497, 0.0
testing, 8, 0.27532418072223663, -2.690132427215576, 0.0
training, 9, 0.2931630036660603, -2.689353179931641, 0.0
validating, 9, 0.21750200986862184, -2.6905577182769775, 0.0
testing, 9, 0.2914599567651749, -2.7009454727172852, 0.0
training, 10, 0.28661608397960664, -2.6976111957005093, 0.0
validating, 10, 0.20828791856765747, -2.633606719970703, 0.0
testing, 10, 0.2495373457670212, -2.6388393878936767, 0.0
training, 11, 0.2776257595845631, -2.6819820404052734, 0.0
validating, 11, 0.20267977714538574, -2.6347158432006834, 0.0
testing, 11, 0.2630661576986313, -2.66148521900177, 0.0
