Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 67, 1.7975012949534825, -1.4315388917922973, 0.0
validating, 67, 1.7967695713043212, -1.431532621383667, 0.0
testing, 67, 1.7801398158073425, -1.431532621383667, 0.0
training, 68, 1.7972922257014683, -1.4315338509423392, 0.0
validating, 68, 1.7966670513153076, -1.431532621383667, 0.0
testing, 68, 1.7800628781318664, -1.431532621383667, 0.0
training, 69, 1.7972540957587106, -1.4315431152071272, 0.0
validating, 69, 1.7966201066970826, -1.431532621383667, 0.0
testing, 69, 1.7800153374671936, -1.431532621383667, 0.0
training, 70, 1.7972579615456716, -1.4315338236945017, 0.0
validating, 70, 1.7966663837432861, -1.431532621383667, 0.0
testing, 70, 1.7800540685653687, -1.431532621383667, 0.0
training, 71, 1.797260764666966, -1.4315416131700789, 0.0
validating, 71, 1.796574592590332, -1.431532621383667, 0.0
testing, 71, 1.7799926161766053, -1.431532621383667, 0.0
training, 72, 1.7971371037619455, -1.431533932685852, 0.0
validating, 72, 1.7965057134628295, -1.431532621383667, 0.0
testing, 72, 1.7799538612365722, -1.431532621383667, 0.0
training, 73, 1.7972089801515851, -1.431541701725551, 0.0
validating, 73, 1.7965662956237793, -1.431532621383667, 0.0
testing, 73, 1.7800036191940307, -1.431532621383667, 0.0
training, 74, 1.7971746138163975, -1.4315351554325648, 0.0
validating, 74, 1.7964903116226196, -1.431532621383667, 0.0
testing, 74, 1.7799445152282716, -1.431532621383667, 0.0
training, 75, 1.7971738815307616, -1.431536783490862, 0.0
validating, 75, 1.7965748071670533, -1.431532621383667, 0.0
testing, 75, 1.7800164818763733, -1.431532621383667, 0.0
training, 76, 1.7972662380763462, -1.4315443447657994, 0.0
validating, 76, 1.7966740369796752, -1.431532621383667, 0.0
testing, 76, 1.7800833940505982, -1.431532621383667, 0.0
training, 77, 1.7973335436412265, -1.431536180632455, 0.0
validating, 77, 1.796657681465149, -1.431532621383667, 0.0
testing, 77, 1.7800713300704956, -1.431532621383667, 0.0
training, 78, 1.797327184677124, -1.4315408025469099, 0.0
validating, 78, 1.7967219591140746, -1.431532621383667, 0.0
testing, 78, 1.780111348628998, -1.431532621383667, 0.0
training, 79, 1.7972759655543735, -1.4315528665270125, 0.0
validating, 79, 1.796536374092102, -1.431532621383667, 0.0
testing, 79, 1.779962146282196, -1.431532621383667, 0.0
training, 80, 1.797187270436968, -1.4315391949244909, 0.0
validating, 80, 1.796532678604126, -1.431532621383667, 0.0
testing, 80, 1.7799628496170044, -1.431532621383667, 0.0
training, 81, 1.7971982445035661, -1.4315344231469291, 0.0
validating, 81, 1.7965251445770263, -1.431532621383667, 0.0
testing, 81, 1.7799595236778258, -1.431532621383667, 0.0
training, 82, 1.797181705066136, -1.431534617287772, 0.0
validating, 82, 1.7965185165405273, -1.431532621383667, 0.0
testing, 82, 1.7799556255340576, -1.431532621383667, 0.0
training, 83, 1.797186085156032, -1.4315344299588884, 0.0
validating, 83, 1.7965013027191161, -1.431532621383667, 0.0
testing, 83, 1.7799476742744447, -1.431532621383667, 0.0
training, 84, 1.7971647126334054, -1.4315345798219954, 0.0
validating, 84, 1.7964786291122437, -1.431532621383667, 0.0
testing, 84, 1.7799318313598633, -1.431532621383667, 0.0
training, 85, 1.79713773727417, -1.4315379517418998, 0.0
validating, 85, 1.7964425086975098, -1.431532621383667, 0.0
testing, 85, 1.7799150347709656, -1.431532621383667, 0.0
training, 86, 1.7971187012536185, -1.4315379653658187, 0.0
validating, 86, 1.7964420795440674, -1.431532621383667, 0.0
testing, 86, 1.7799208164215088, -1.431532621383667, 0.0
training, 87, 1.7970977102007184, -1.4315370525632585, 0.0
validating, 87, 1.796384072303772, -1.431532621383667, 0.0
testing, 87, 1.7798737049102784, -1.431532621383667, 0.0
training, 88, 1.7970595053264073, -1.431534811428615, 0.0
validating, 88, 1.7963584661483765, -1.431532621383667, 0.0
testing, 88, 1.7798509120941162, -1.431532621383667, 0.0
training, 89, 1.7970196757997785, -1.4315379244940623, 0.0
validating, 89, 1.7963059663772583, -1.431532621383667, 0.0
testing, 89, 1.7798044681549072, -1.431532621383667, 0.0
training, 90, 1.796954131126404, -1.431533704485212, 0.0
validating, 90, 1.7962659358978272, -1.431532621383667, 0.0
testing, 90, 1.7797773957252503, -1.431532621383667, 0.0
training, 91, 1.7969483852386474, -1.4315372467041017, 0.0
validating, 91, 1.7962581396102906, -1.431532621383667, 0.0
testing, 91, 1.779771375656128, -1.431532621383667, 0.0
training, 92, 1.7969466890607562, -1.4315434149333408, 0.0
validating, 92, 1.7962727546691895, -1.431532621383667, 0.0
testing, 92, 1.7797780990600587, -1.431532621383667, 0.0
training, 93, 1.7969861779894147, -1.4315442528043474, 0.0
validating, 93, 1.7963099241256715, -1.431532621383667, 0.0
testing, 93, 1.7798112630844116, -1.431532621383667, 0.0
training, 94, 1.7969929763248988, -1.431532825742449, 0.0
validating, 94, 1.7963109254837035, -1.431532621383667, 0.0
testing, 94, 1.7798139810562135, -1.431532621383667, 0.0
training, 95, 1.79700334412711, -1.431536098888942, 0.0
validating, 95, 1.796302366256714, -1.431532621383667, 0.0
testing, 95, 1.7798096656799316, -1.431532621383667, 0.0
training, 96, 1.7969971452440534, -1.4315335035324097, 0.0
validating, 96, 1.796300506591797, -1.431532621383667, 0.0
testing, 96, 1.7798086643218993, -1.431532621383667, 0.0
training, 97, 1.7969855001994541, -1.4315373250416348, 0.0
validating, 97, 1.7962853908538818, -1.431532621383667, 0.0
testing, 97, 1.7797916531562805, -1.431532621383667, 0.0
training, 98, 1.7969844205038887, -1.4315341200147356, 0.0
validating, 98, 1.7962991714477539, -1.431532621383667, 0.0
testing, 98, 1.779802918434143, -1.431532621383667, 0.0
training, 99, 1.797000469480242, -1.431534903390067, 0.0
validating, 99, 1.7963155031204223, -1.431532621383667, 0.0
testing, 99, 1.779817283153534, -1.431532621383667, 0.0
training, 100, 1.7970105034964425, -1.4315346104758127, 0.0
validating, 100, 1.7963155031204223, -1.431532621383667, 0.0
testing, 100, 1.7798169016838075, -1.431532621383667, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108065332685198, -4.3645640645708355, 0.0
validating, 0, 1.8871890544891357, -4.340369319915771, 0.0
testing, 0, 1.8988689661026001, -4.265805435180664, 0.0
training, 1, 1.9098257643835885, -4.3651966231209895, 0.0
validating, 1, 1.8862378597259521, -4.339849376678467, 0.0
testing, 1, 1.8982644557952881, -4.265592432022094, 0.0
training, 2, 1.91094274861472, -4.364900861467634, 0.0
validating, 2, 1.8888168334960938, -4.341698741912841, 0.0
testing, 2, 1.9003564715385437, -4.266321277618408, 0.0
training, 3, 1.914191310746329, -4.3654128892081125, 0.0
validating, 3, 1.8902279615402222, -4.342504596710205, 0.0
testing, 3, 1.9012491226196289, -4.26671724319458, 0.0
training, 4, 1.9146385192871094, -4.365541825975691, 0.0
validating, 4, 1.8895617246627807, -4.342071533203125, 0.0
testing, 4, 1.9007119178771972, -4.266515493392944, 0.0
training, 5, 1.9141683953148978, -4.365522766113282, 0.0
validating, 5, 1.8915210723876954, -4.343466186523438, 0.0
testing, 5, 1.9025429844856263, -4.267161512374878, 0.0
training, 6, 1.9125732387815202, -4.365061977931432, 0.0
validating, 6, 1.889002227783203, -4.34170618057251, 0.0
testing, 6, 1.9002763628959656, -4.266351509094238, 0.0
training, 7, 1.9119717495782034, -4.365019621167864, 0.0
validating, 7, 1.8902581214904786, -4.342631912231445, 0.0
testing, 7, 1.9014552593231202, -4.2667632579803465, 0.0
training, 8, 1.9157845769609725, -4.365745081220354, 0.0
validating, 8, 1.8911848783493042, -4.34327507019043, 0.0
testing, 8, 1.9023069262504577, -4.267067384719849, 0.0
training, 9, 1.9143154110227312, -4.365361390795027, 0.0
validating, 9, 1.8908678770065308, -4.343035125732422, 0.0
testing, 9, 1.901971685886383, -4.2669562816619875, 0.0
training, 10, 1.9124170337404525, -4.365001378740583, 0.0
validating, 10, 1.8879538536071778, -4.3409423828125, 0.0
testing, 10, 1.89937584400177, -4.266033792495728, 0.0
training, 11, 1.9104307310921804, -4.364692347390311, 0.0
validating, 11, 1.8873275756835937, -4.340457534790039, 0.0
testing, 11, 1.8988272309303285, -4.2658445835113525, 0.0
training, 12, 1.9135137387684413, -4.365197358812605, 0.0
validating, 12, 1.8911589145660401, -4.343221855163574, 0.0
testing, 12, 1.9022324204444885, -4.267050838470459, 0.0
training, 13, 1.914332560130528, -4.36528150013515, 0.0
validating, 13, 1.8899473190307616, -4.342383956909179, 0.0
testing, 13, 1.9011361479759217, -4.266659307479858, 0.0
training, 14, 1.9136100939341953, -4.365203734806606, 0.0
validating, 14, 1.8895456552505494, -4.342095279693604, 0.0
testing, 14, 1.9007688164710999, -4.26653037071228, 0.0
training, 15, 1.9116446495056152, -4.364791134425572, 0.0
validating, 15, 1.887990617752075, -4.340955638885498, 0.0
testing, 15, 1.8993948936462401, -4.266045045852661, 0.0
training, 16, 1.9121103082384383, -4.3648875645228795, 0.0
validating, 16, 1.8891169786453248, -4.341788387298584, 0.0
testing, 16, 1.900389814376831, -4.266395950317383, 0.0
training, 17, 1.9120603322982788, -4.364848545619419, 0.0
validating, 17, 1.8885631561279297, -4.341374301910401, 0.0
testing, 17, 1.8998876214027405, -4.266220378875732, 0.0
training, 18, 1.9132719687053135, -4.365079607282366, 0.0
validating, 18, 1.889459252357483, -4.342013740539551, 0.0
testing, 18, 1.9006671667099, -4.266499137878418, 0.0
training, 19, 1.9123711109161377, -4.364970084599086, 0.0
validating, 19, 1.8895140409469604, -4.342055988311768, 0.0
testing, 19, 1.9007205009460448, -4.266517591476441, 0.0
training, 20, 1.9118628774370465, -4.364871338435582, 0.0
validating, 20, 1.8886164903640748, -4.341405296325684, 0.0
testing, 20, 1.899925172328949, -4.26623568534851, 0.0
training, 21, 1.912239636693682, -4.364848749978202, 0.0
validating, 21, 1.8899616956710816, -4.342356777191162, 0.0
testing, 21, 1.9010997056961059, -4.266656398773193, 0.0
training, 22, 1.9135837997709002, -4.3651951244899205, 0.0
validating, 22, 1.8899959087371827, -4.3423752784729, 0.0
testing, 22, 1.901122546195984, -4.266666269302368, 0.0
training, 23, 1.9125487055097308, -4.365050383976528, 0.0
validating, 23, 1.8894774675369264, -4.3420146942138675, 0.0
testing, 23, 1.9006697297096253, -4.266503620147705, 0.0
training, 24, 1.913104830469404, -4.365020002637591, 0.0
validating, 24, 1.8896610021591187, -4.342141246795654, 0.0
testing, 24, 1.9008275508880614, -4.2665609359741214, 0.0
training, 25, 1.9132819550377982, -4.36504293169294, 0.0
