Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 0.8144734382629395, -4.166473770141602, 0
testing, 12, 0.7995521306991578, -4.224255394935608, 0
training, 13, 0.7330313069479806, -4.194374656677246, 0
validating, 13, 0.7741272926330567, -4.168062973022461, 0
testing, 13, 0.7548054933547974, -4.221431708335876, 0
training, 14, 0.6939708709716796, -4.192891986029489, 0
validating, 14, 0.7484230995178223, -4.168644046783447, 0
testing, 14, 0.7236456394195556, -4.218869090080261, 0
training, 15, 0.6746191842215402, -4.1917639868600025, 0
validating, 15, 0.7364547252655029, -4.168758392333984, 0
testing, 15, 0.7089706420898437, -4.215679740905761, 0
training, 16, 0.6604224477495466, -4.191286332266671, 0
validating, 16, 0.7240322589874267, -4.169473361968994, 0
testing, 16, 0.692280912399292, -4.2146327018737795, 0
training, 17, 0.6498318059103829, -4.19105362210955, 0
validating, 17, 0.7214220523834228, -4.169354248046875, 0
testing, 17, 0.688638162612915, -4.214604663848877, 0
training, 18, 0.6518142495836531, -4.190649591173444, 0
validating, 18, 0.7188522815704346, -4.16989917755127, 0
testing, 18, 0.6838207721710206, -4.2143240690231325, 0
training, 19, 0.6465653147016253, -4.190647533961704, 0
validating, 19, 0.7228794574737549, -4.1703088760375975, 0
testing, 19, 0.6851874828338623, -4.2142325162887575, 0
training, 20, 0.6475731372833252, -4.190289231709071, 0
validating, 20, 0.7223163604736328, -4.16942081451416, 0
testing, 20, 0.6871041297912598, -4.214760518074035, 0
training, 21, 0.6874332087380546, -4.19124458857945, 0
validating, 21, 0.8059817790985108, -4.16513843536377, 0
testing, 21, 0.7884082317352294, -4.220611047744751, 0
training, 22, 0.6939065796988351, -4.191944919313703, 0
validating, 22, 0.7400636672973633, -4.171286487579346, 0
testing, 22, 0.6950644731521607, -4.2151747941970825, 0
training, 23, 0.6548463003976005, -4.189998579025269, 0
validating, 23, 0.7648480892181396, -4.170704460144043, 0
testing, 23, 0.7195465087890625, -4.216158747673035, 0
training, 24, 0.6722661903926305, -4.190511662619454, 0
validating, 24, 0.7258948802947998, -4.16881046295166, 0
testing, 24, 0.6911169290542603, -4.215456771850586, 0
training, 25, 0.6519749368940081, -4.190112577165876, 0
validating, 25, 0.7269436836242675, -4.168462085723877, 0
testing, 25, 0.6916887044906617, -4.215984463691711, 0
training, 26, 0.6517192499978202, -4.190176827566964, 0
validating, 26, 0.7261806488037109, -4.169709300994873, 0
testing, 26, 0.6854586601257324, -4.215336799621582, 0
training, 27, 0.652625036239624, -4.189993381500244, 0
validating, 27, 0.72818922996521, -4.1684191703796385, 0
testing, 27, 0.6914702892303467, -4.215543723106384, 0
training, 28, 0.6536827428000314, -4.189625794546945, 0
validating, 28, 0.7289063930511475, -4.168892288208008, 0
testing, 28, 0.6893778562545776, -4.215506362915039, 0
training, 29, 0.6552588735307966, -4.189599650246756, 0
validating, 29, 0.7304689407348632, -4.16914005279541, 0
testing, 29, 0.6886883974075317, -4.215557169914246, 0
training, 30, 0.6532117843627929, -4.189668171746391, 0
validating, 30, 0.7308152198791504, -4.169138622283936, 0
testing, 30, 0.6888412952423095, -4.2154155492782595, 0
training, 31, 0.6554200036185128, -4.189486489977155, 0
validating, 31, 0.7334928512573242, -4.1689122200012205, 0
testing, 31, 0.6905567407608032, -4.215748453140259, 0
training, 32, 0.6580060686383928, -4.18933344568525, 0
validating, 32, 0.7358922004699707, -4.168899059295654, 0
testing, 32, 0.6915575504302979, -4.215911769866944, 0
training, 33, 0.6594799927302769, -4.189200660160609, 0
validating, 33, 0.7359811305999756, -4.168758487701416, 0
testing, 33, 0.6915520429611206, -4.215883779525757, 0
training, 34, 0.6592864036560059, -4.189055088588169, 0
validating, 34, 0.7371649265289306, -4.168940925598145, 0
testing, 34, 0.6913509607315064, -4.215967512130737, 0
training, 35, 0.6596824986594064, -4.189032554626465, 0
validating, 35, 0.737177848815918, -4.168771839141845, 0
testing, 35, 0.6914157390594482, -4.215921807289123, 0
training, 36, 0.6616949422018868, -4.188956751142229, 0
validating, 36, 0.7398127555847168, -4.169018936157227, 0
testing, 36, 0.6925279378890992, -4.216219639778137, 0
training, 37, 0.6613207748958043, -4.188926676341466, 0
validating, 37, 0.7395353794097901, -4.168855381011963, 0
testing, 37, 0.6923179864883423, -4.215915513038635, 0
training, 38, 0.6622732094355992, -4.188913937977382, 0
validating, 38, 0.7401825428009033, -4.1689040184021, 0
testing, 38, 0.6922330379486084, -4.216062045097351, 0
training, 39, 0.6628882408142089, -4.1888140746525355, 0
validating, 39, 0.7416635990142822, -4.169325160980224, 0
testing, 39, 0.6922349452972412, -4.216224217414856, 0
training, 40, 0.6637907505035401, -4.18856224332537, 0
validating, 40, 0.7420542716979981, -4.168809413909912, 0
testing, 40, 0.6935462713241577, -4.216224789619446, 0
training, 41, 0.6637667519705636, -4.1886037077222555, 0
validating, 41, 0.7419559955596924, -4.168754577636719, 0
testing, 41, 0.6934600830078125, -4.216226720809937, 0
training, 42, 0.6644471032278878, -4.1886327334812705, 0
validating, 42, 0.743995189666748, -4.168899726867676, 0
testing, 42, 0.6936002492904663, -4.216062545776367, 0
training, 43, 0.6640979834965297, -4.188512509209769, 0
validating, 43, 0.7427242279052735, -4.168754005432129, 0
testing, 43, 0.6937380790710449, -4.216314673423767, 0
training, 44, 0.664789342880249, -4.188522127696446, 0
validating, 44, 0.7433934211730957, -4.168987655639649, 0
testing, 44, 0.6932738780975342, -4.216332530975341, 0
training, 45, 0.6641336441040039, -4.188482086999076, 0
validating, 45, 0.7427131175994873, -4.168658828735351, 0
testing, 45, 0.6934954881668091, -4.216221189498901, 0
training, 46, 0.6645636694771903, -4.188431767054967, 0
validating, 46, 0.7436456203460693, -4.168965148925781, 0
testing, 46, 0.6933218002319336, -4.216346025466919, 0
training, 47, 0.6651191575186594, -4.188464287349156, 0
validating, 47, 0.744426965713501, -4.169288635253906, 0
testing, 47, 0.6931006908416748, -4.216390800476074, 0
training, 48, 0.6651444367000034, -4.188425745282855, 0
validating, 48, 0.7440819263458252, -4.1690263748168945, 0
testing, 48, 0.6934864759445191, -4.216373896598816, 0
training, 49, 0.6650527000427247, -4.188328150340489, 0
validating, 49, 0.7439324378967285, -4.168942642211914, 0
testing, 49, 0.6934128761291504, -4.2163406133651735, 0
training, 50, 0.6652184758867536, -4.188374376296997, 0
validating, 50, 0.7438964366912841, -4.168863296508789, 0
testing, 50, 0.6933792352676391, -4.216299033164978, 0
training, 51, 0.6660373483385359, -4.188328279767718, 0
validating, 51, 0.7448652267456055, -4.168980503082276, 0
testing, 51, 0.6936844825744629, -4.216412615776062, 0
training, 52, 0.6659487860543387, -4.188378279549735, 0
validating, 52, 0.7443102359771728, -4.168796157836914, 0
testing, 52, 0.6937239170074463, -4.216341042518616, 0
training, 53, 0.6655596051897321, -4.188306188583374, 0
validating, 53, 0.7440978527069092, -4.168669414520264, 0
testing, 53, 0.6936587810516357, -4.216241073608399, 0
training, 54, 0.665423127583095, -4.18828695161002, 0
validating, 54, 0.7437211990356445, -4.168597984313965, 0
testing, 54, 0.6934749126434326, -4.216202211380005, 0
training, 55, 0.6654835632869176, -4.188310268947056, 0
validating, 55, 0.743908166885376, -4.168648147583008, 0
testing, 55, 0.6932965993881226, -4.216168737411499, 0
training, 56, 0.6656317438398088, -4.188319301605224, 0
validating, 56, 0.7443620681762695, -4.1685820579528805, 0
testing, 56, 0.6936621904373169, -4.21620237827301, 0
training, 57, 0.6656844207218715, -4.188278647831508, 0
validating, 57, 0.7442316055297852, -4.168644046783447, 0
testing, 57, 0.6933848142623902, -4.216196656227112, 0
training, 58, 0.6657910006386893, -4.188261849539621, 0
validating, 58, 0.7445672512054443, -4.16872615814209, 0
testing, 58, 0.6934113502502441, -4.216257762908936, 0
training, 59, 0.6663970402308873, -4.188261590685163, 0
validating, 59, 0.7450236320495606, -4.168709182739258, 0
testing, 59, 0.6937693119049072, -4.216302132606506, 0
training, 60, 0.6664674418313162, -4.1882756778172086, 0
validating, 60, 0.7449970245361328, -4.168744277954102, 0
testing, 60, 0.6935559511184692, -4.216335296630859, 0
training, 61, 0.6666507652827671, -4.18826732635498, 0
validating, 61, 0.7453726768493653, -4.168843841552734, 0
testing, 61, 0.6935458898544311, -4.216330051422119, 0
training, 62, 0.6663427829742432, -4.188280030659267, 0
validating, 62, 0.74520263671875, -4.168840312957764, 0
testing, 62, 0.6932311296463013, -4.216290545463562, 0
training, 63, 0.66654953956604, -4.188253225599016, 0
validating, 63, 0.7455237865447998, -4.168837928771973, 0
testing, 63, 0.6935797691345215, -4.216328716278076, 0
training, 64, 0.6664979730333601, -4.188236359187535, 0
validating, 64, 0.7450681209564209, -4.168787479400635, 0
testing, 64, 0.6931771278381348, -4.216263484954834, 0
training, 65, 0.66676162311009, -4.188257489885602, 0
validating, 65, 0.745723295211792, -4.168885326385498, 0
testing, 65, 0.693399715423584, -4.216318941116333, 0
training, 66, 0.6667477062770298, -4.188228688921247, 0
validating, 66, 0.7455609798431396, -4.168818950653076, 0
testing, 66, 0.693352460861206, -4.216278743743897, 0
training, 67, 0.6667573996952602, -4.188245820999145, 0
validating, 67, 0.7454334259033203, -4.168740272521973, 0
testing, 67, 0.6934299468994141, -4.2162559747695925, 0
training, 68, 0.6667922769274031, -4.18812872341701, 0
validating, 68, 0.7456802368164063, -4.1687909126281735, 0
testing, 68, 0.6934499979019165, -4.216284441947937, 0
training, 69, 0.6670247146061489, -4.18820834841047, 0
validating, 69, 0.7460148334503174, -4.168839740753174, 0
testing, 69, 0.6935464143753052, -4.216322755813598, 0
training, 70, 0.6668933936527797, -4.1882704121725896, 0
validating, 70, 0.7456929206848144, -4.168792057037353, 0
testing, 70, 0.6933845043182373, -4.216274619102478, 0
training, 71, 0.6669419697352819, -4.188210317066738, 0
validating, 71, 0.7457680225372314, -4.168817138671875, 0
testing, 71, 0.6933165073394776, -4.21628966331482, 0
training, 72, 0.6669397558484759, -4.188237162998744, 0
validating, 72, 0.7458489894866943, -4.168809604644776, 0
testing, 72, 0.6934590816497803, -4.2162840366363525, 0
training, 73, 0.6670545169285366, -4.188241488592965, 0
validating, 73, 0.7459438800811767, -4.168857002258301, 0
testing, 73, 0.6934344530105591, -4.2163118600845335, 0
training, 74, 0.6671402454376221, -4.188286181858608, 0
validating, 74, 0.7459067344665528, -4.16877555847168, 0
testing, 74, 0.6935744762420655, -4.216291522979736, 0
training, 75, 0.6670764310019357, -4.188229560852051, 0
validating, 75, 0.7459312438964844, -4.168795585632324, 0
testing, 75, 0.6935627222061157, -4.216297364234924, 0
training, 76, 0.6672909940992083, -4.188181516102382, 0
validating, 76, 0.7462159633636475, -4.1688535690307615, 0
testing, 76, 0.6936700105667114, -4.216332602500915, 0
training, 77, 0.6673938751220703, -4.18820287159511, 0
validating, 77, 0.7461511611938476, -4.1688305854797365, 0
testing, 77, 0.693721079826355, -4.216321110725403, 0
training, 78, 0.6672446387154716, -4.188185085569109, 0
validating, 78, 0.7460068702697754, -4.168775463104248, 0
testing, 78, 0.693592643737793, -4.21628966331482, 0
training, 79, 0.6672433853149414, -4.188192823954991, 0
validating, 79, 0.7461409568786621, -4.168821907043457, 0
testing, 79, 0.6935998916625976, -4.216313195228577, 0
training, 80, 0.6673539434160505, -4.188151584352766, 0
validating, 80, 0.746177339553833, -4.168842697143555, 0
testing, 80, 0.6936508893966675, -4.216318988800049, 0
training, 81, 0.667272240774972, -4.1881406715938025, 0
validating, 81, 0.7461222171783447, -4.168761825561523, 0
testing, 81, 0.6936717987060547, -4.21630277633667, 0
training, 82, 0.6672947270529611, -4.1882095064435685, 0
validating, 82, 0.746092414855957, -4.16881628036499, 0
testing, 82, 0.6936042308807373, -4.216309428215027, 0
training, 83, 0.6672534193311419, -4.188205337524414, 0
validating, 83, 0.7460831642150879, -4.168821144104004, 0
testing, 83, 0.6935379266738891, -4.216303014755249, 0
training, 84, 0.6672608511788505, -4.188176938465664, 0
validating, 84, 0.7460962772369385, -4.168743133544922, 0
testing, 84, 0.6936359882354737, -4.216290044784546, 0
training, 85, 0.6672862393515451, -4.188158975328718, 0
validating, 85, 0.7460583686828614, -4.168749523162842, 0
testing, 85, 0.693631386756897, -4.216286134719849, 0
training, 86, 0.6672255447932652, -4.188182408469064, 0
validating, 86, 0.7460835456848145, -4.1687390327453615, 0
testing, 86, 0.6936035633087159, -4.216276955604553, 0
training, 87, 0.6673550197056362, -4.1881978171212335, 0
validating, 87, 0.7461665630340576, -4.16879301071167, 0
testing, 87, 0.6936286211013794, -4.216298580169678, 0
training, 88, 0.6673358917236328, -4.188193443843296, 0
validating, 88, 0.7460753440856933, -4.16876745223999, 0
testing, 88, 0.6936148643493653, -4.2162844896316525, 0
training, 89, 0.6673116615840367, -4.188155841827393, 0
validating, 89, 0.746075439453125, -4.168773746490478, 0
testing, 89, 0.6935895919799805, -4.216281485557556, 0
training, 90, 0.6672807080405099, -4.188164819989885, 0
validating, 90, 0.7460919857025147, -4.168776130676269, 0
testing, 90, 0.6935834884643555, -4.216280269622803, 0
training, 91, 0.6673196043287005, -4.188154343196324, 0
validating, 91, 0.7461360931396485, -4.168793201446533, 0
testing, 91, 0.6935757637023926, -4.21628589630127, 0
training, 92, 0.6673238141196115, -4.188148375919887, 0
validating, 92, 0.7461086273193359, -4.168787002563477, 0
testing, 92, 0.6935771703720093, -4.216283893585205, 0
training, 93, 0.6672777584620885, -4.188176781790597, 0
validating, 93, 0.7460938930511475, -4.168779945373535, 0
testing, 93, 0.6935151576995849, -4.216276144981384, 0
training, 94, 0.6672920431409564, -4.1882380144936695, 0
validating, 94, 0.7461122989654541, -4.1687912940979, 0
testing, 94, 0.6935302495956421, -4.216278719902038, 0
training, 95, 0.6672824382781982, -4.1881185735974995, 0
validating, 95, 0.7460893630981446, -4.168788814544678, 0
testing, 95, 0.6935507535934449, -4.21628167629242, 0
training, 96, 0.6673306601388114, -4.188138907296317, 0
validating, 96, 0.7461528778076172, -4.168789577484131, 0
testing, 96, 0.6935619354248047, -4.216294550895691, 0
training, 97, 0.6673471110207694, -4.188175991603306, 0
validating, 97, 0.7461710929870605, -4.168797969818115, 0
testing, 97, 0.6935540914535523, -4.216308999061584, 0
training, 98, 0.667388323375157, -4.188165739604405, 0
validating, 98, 0.7462033271789551, -4.168805503845215, 0
testing, 98, 0.6935703039169312, -4.21630961894989, 0
training, 99, 0.6673870086669922, -4.188151788711548, 0
validating, 99, 0.7462145328521729, -4.16880464553833, 0
testing, 99, 0.6935792207717896, -4.216303205490112, 0
training, 100, 0.6674021925245013, -4.188173641477312, 0
validating, 100, 0.7461942672729492, -4.16878719329834, 0
testing, 100, 0.6935855627059937, -4.216309332847596, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6348702566964286e-07, -3.284805488586426, 0
validating, -1, 0.0, -3.3321413516998293, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 2.5121397699628556, -3.4447716644832065, 0
validating, 0, 2.5010444641113283, -3.4423681259155274, 0
testing, 0, 2.2784866809844972, -3.4342340230941772, 0
training, 1, 2.507235254560198, -3.4429825169699533, 0
validating, 1, 2.4917091369628905, -3.4393083095550536, 0
testing, 1, 2.269185733795166, -3.429271936416626, 0
training, 2, 2.4902662413460868, -3.4350334371839253, 0
validating, 2, 2.466910743713379, -3.4312302589416506, 0
testing, 2, 2.24455246925354, -3.4167956352233886, 0
training, 3, 2.4397765159606934, -3.416591603415353, 0
validating, 3, 2.4010284423828123, -3.414334440231323, 0
testing, 3, 2.178223180770874, -3.388156843185425, 0
training, 4, 2.3605217388698034, -3.392099026271275, 0
validating, 4, 2.3598642349243164, -3.4041029453277587, 0
testing, 4, 2.1368464469909667, -3.373599576950073, 0
training, 5, 2.3116516930716378, -3.3845132555280415, 0
validating, 5, 2.307147979736328, -3.403381681442261, 0
testing, 5, 2.081202268600464, -3.3674627542495728, 0
training, 6, 2.2521550178527834, -3.3778671673366003, 0
validating, 6, 2.2732831954956056, -3.39656457901001, 0
testing, 6, 2.045035982131958, -3.3600535154342652, 0
training, 7, 2.2620794023786273, -3.372197389602661, 0
validating, 7, 2.2591732025146483, -3.393828010559082, 0
testing, 7, 2.0309464931488037, -3.3571647882461546, 0
training, 8, 2.216701739174979, -3.369495459965297, 0
validating, 8, 2.215272903442383, -3.3925986289978027, 0
testing, 8, 1.9847238063812256, -3.3537381887435913, 0
training, 9, 2.172983877999442, -3.365179279872349, 0
validating, 9, 2.215401268005371, -3.389282703399658, 0
testing, 9, 1.987511444091797, -3.350160813331604, 0
training, 10, 2.1514698573521205, -3.3616466999053953, 0
validating, 10, 2.1841806411743163, -3.387794828414917, 0
testing, 10, 1.9556341648101807, -3.3460769653320312, 0
training, 11, 2.1303973742893763, -3.3589634214128767, 0
validating, 11, 2.1771183013916016, -3.3868617534637453, 0
testing, 11, 1.947717046737671, -3.343474841117859, 0
training, 12, 2.1027739524841307, -3.3554207869938444, 0
validating, 12, 2.1458904266357424, -3.385182571411133, 0
testing, 12, 1.9173831462860107, -3.338930678367615, 0
training, 13, 2.0772282464163645, -3.3516122681753977, 0
validating, 13, 2.1019004821777343, -3.3840550899505617, 0
testing, 13, 1.870535135269165, -3.335302782058716, 0
training, 14, 2.054953261784145, -3.349025733130319, 0
validating, 14, 2.1794591903686524, -3.3879430294036865, 0
testing, 14, 1.9483500003814698, -3.3440129280090334, 0
training, 15, 2.004905033111572, -3.3480341911315916, 0
validating, 15, 1.9938203811645507, -3.381661796569824, 0
testing, 15, 1.7470976829528808, -3.3291934728622437, 0
training, 16, 1.901303427559989, -3.3381949492863248, 0
validating, 16, 1.9607101440429688, -3.378436279296875, 0
testing, 16, 1.7216318607330323, -3.3234691619873047, 0
training, 17, 1.8744555064610073, -3.334372683933803, 0
validating, 17, 1.9167152404785157, -3.3777814865112306, 0
testing, 17, 1.6785848617553711, -3.3196333169937136, 0
training, 18, 1.8117165293012347, -3.3289137840270997, 0
validating, 18, 1.8742315292358398, -3.3805716037750244, 0
testing, 18, 1.597462797164917, -3.3157987356185914, 0
training, 19, 1.7559900283813477, -3.3219960621425084, 0
validating, 19, 1.8689748764038085, -3.382139205932617, 0
testing, 19, 1.5659216403961183, -3.309690570831299, 0
training, 20, 1.7672055244445801, -3.3134223324911933, 0
validating, 20, 1.949465560913086, -3.3870182037353516, 0
testing, 20, 1.6032331466674805, -3.3088342189788817, 0
training, 21, 1.8448655673435757, -3.309335320336478, 0
validating, 21, 2.0707574844360352, -3.3927793979644774, 0
testing, 21, 1.680912971496582, -3.3103927850723265, 0
training, 22, 1.968875094822475, -3.307118572507586, 0
validating, 22, 2.1865423202514647, -3.3983572483062745, 0
testing, 22, 1.7610722064971924, -3.315982389450073, 0
training, 23, 1.8905486515590122, -3.30659693309239, 0
validating, 23, 1.9271799087524415, -3.393842029571533, 0
testing, 23, 1.6179144382476807, -3.311580538749695, 0
training, 24, 1.7740194865635464, -3.305756139755249, 0
validating, 24, 2.1920696258544923, -3.4031440734863283, 0
testing, 24, 1.7785586833953857, -3.320841908454895, 0
training, 25, 2.2265436717442104, -3.309735938480922, 0
validating, 25, 2.564886283874512, -3.389195966720581, 0
testing, 25, 1.945032548904419, -3.3092785120010375, 0
training, 26, 2.2465025084359307, -3.3104387283325196, 0
validating, 26, 1.956380844116211, -3.3876091480255126, 0
testing, 26, 1.616276454925537, -3.3084494352340696, 0
training, 27, 1.8205946922302245, -3.306241866520473, 0
validating, 27, 2.02647705078125, -3.3975730895996095, 0
testing, 27, 1.6751482009887695, -3.318421721458435, 0
training, 28, 1.951669202532087, -3.3061953135899134, 0
validating, 28, 2.3078433990478517, -3.4171659469604494, 0
testing, 28, 1.8680771350860597, -3.3251955270767213, 0
training, 29, 2.1147859845842634, -3.308846187591553, 0
validating, 29, 2.2652727127075196, -3.4149221420288085, 0
testing, 29, 1.8369782447814942, -3.3241252422332765, 0
training, 30, 2.059510326385498, -3.3073506559644428, 0
validating, 30, 2.1629121780395506, -3.410345506668091, 0
testing, 30, 1.769623613357544, -3.3233442544937133, 0
training, 31, 1.9325342314583915, -3.3061522824423655, 0
validating, 31, 2.1004690170288085, -3.4077148914337156, 0
testing, 31, 1.7284171104431152, -3.3216851949691772, 0
training, 32, 1.9739286967686245, -3.306747109549386, 0
validating, 32, 2.0223661422729493, -3.4024179458618162, 0
testing, 32, 1.6727415084838868, -3.319043827056885, 0
training, 33, 1.8145378385271345, -3.3054465566362654, 0
validating, 33, 1.973715591430664, -3.397155284881592, 0
testing, 33, 1.6353324890136718, -3.3140098333358763, 0
training, 34, 1.92221405846732, -3.3081576824188232, 0
validating, 34, 2.150168800354004, -3.4139429569244384, 0
testing, 34, 1.7641951084136962, -3.3237255096435545, 0
training, 35, 1.9577931540352957, -3.3072690214429583, 0
validating, 35, 2.1162654876708986, -3.412250804901123, 0
testing, 35, 1.7444000244140625, -3.322995162010193, 0
training, 36, 1.9436862400599888, -3.3062442370823453, 0
validating, 36, 2.043126106262207, -3.4098321914672853, 0
testing, 36, 1.6960342884063722, -3.3212984085083006, 0
training, 37, 1.8474207741873605, -3.3067182881491526, 0
validating, 37, 1.9823389053344727, -3.4047459602355956, 0
testing, 37, 1.6497645378112793, -3.3190130949020387, 0
training, 38, 1.974825804574149, -3.307412154333932, 0
validating, 38, 2.098586082458496, -3.414950895309448, 0
testing, 38, 1.7347594261169434, -3.3234055757522585, 0
training, 39, 1.8957739012581962, -3.3063369478498186, 0
validating, 39, 1.9584266662597656, -3.399553728103638, 0
testing, 39, 1.6234371185302734, -3.314974641799927, 0
training, 40, 1.7937865665980748, -3.304775081362043, 0
validating, 40, 1.9403215408325196, -3.396176290512085, 0
testing, 40, 1.6056762218475342, -3.313601183891296, 0
training, 41, 1.8045119285583495, -3.304878854751587, 0
validating, 41, 1.9706424713134765, -3.4040050983428953, 0
testing, 41, 1.6393640995025636, -3.318971586227417, 0
training, 42, 1.8381168229239329, -3.305857011250087, 0
validating, 42, 1.9831121444702149, -3.406319570541382, 0
testing, 42, 1.6499402523040771, -3.3199713230133057, 0
training, 43, 1.7996142387390137, -3.305480623245239, 0
validating, 43, 1.9551820755004883, -3.3991408348083496, 0
testing, 43, 1.6190228462219238, -3.316846227645874, 0
training, 44, 1.8246844836643763, -3.305252974373954, 0
validating, 44, 1.9545276641845704, -3.396583986282349, 0
testing, 44, 1.6150947570800782, -3.3139440059661864, 0
training, 45, 1.812577097756522, -3.3053779942648753, 0
validating, 45, 2.002124786376953, -3.4090198993682863, 0
testing, 45, 1.6649272918701172, -3.32087128162384, 0
training, 46, 1.8446963446480886, -3.3059084347316197, 0
validating, 46, 1.9597963333129882, -3.395919990539551, 0
testing, 46, 1.6129676818847656, -3.3139059782028197, 0
training, 47, 1.8095541272844586, -3.3056193215506418, 0
validating, 47, 1.9551097869873046, -3.3910465240478516, 0
testing, 47, 1.6016661167144775, -3.309761381149292, 0
training, 48, 1.8062974521092006, -3.3044244834354948, 0
validating, 48, 1.9692567825317382, -3.39891357421875, 0
testing, 48, 1.6215498447418213, -3.317193841934204, 0
training, 49, 1.7965467180524552, -3.303751952307565, 0
validating, 49, 1.9507833480834962, -3.3898001194000242, 0
testing, 49, 1.5952180862426757, -3.3103466033935547, 0
training, 50, 1.8074165889195033, -3.304814113889422, 0
validating, 50, 1.9741840362548828, -3.400140905380249, 0
testing, 50, 1.628862237930298, -3.318423271179199, 0
training, 51, 1.8105007444109236, -3.3047916207994734, 0
validating, 51, 1.9693109512329101, -3.3998968601226807, 0
testing, 51, 1.6228349685668946, -3.317966842651367, 0
training, 52, 1.8040333611624582, -3.3042881284441266, 0
validating, 52, 1.9734920501708983, -3.401934099197388, 0
testing, 52, 1.6284530639648438, -3.318910527229309, 0
training, 53, 1.8144350051879883, -3.3049347400665283, 0
validating, 53, 1.9690418243408203, -3.3999612808227537, 0
testing, 53, 1.622328519821167, -3.317956495285034, 0
training, 54, 1.8146281787327359, -3.304806865964617, 0
validating, 54, 1.9604347229003907, -3.3968863487243652, 0
testing, 54, 1.6125592231750487, -3.3150658130645754, 0
training, 55, 1.801750877925328, -3.3041444369724817, 0
validating, 55, 1.9647005081176758, -3.3988132953643797, 0
testing, 55, 1.6174328804016114, -3.3172308921813967, 0
training, 56, 1.8234672818865094, -3.305900662285941, 0
validating, 56, 1.9823143005371093, -3.4043885707855224, 0
testing, 56, 1.638471508026123, -3.3198877573013306, 0
training, 57, 1.8061640058244979, -3.3049152169908798, 0
validating, 57, 1.9547168731689453, -3.396265649795532, 0
testing, 57, 1.6083728790283203, -3.314471793174744, 0
training, 58, 1.8013989448547363, -3.3043637616293773, 0
validating, 58, 1.9563770294189453, -3.3970449924468995, 0
testing, 58, 1.6095994472503663, -3.3161367893218996, 0
training, 59, 1.794703769683838, -3.303925255366734, 0
validating, 59, 1.9481311798095704, -3.3943823337554933, 0
testing, 59, 1.5999170303344727, -3.3129441022872923, 0
training, 60, 1.7815511839730398, -3.3038604191371372, 0
validating, 60, 1.949050521850586, -3.3941383838653563, 0
testing, 60, 1.5995334148406983, -3.31275794506073, 0
training, 61, 1.8185337475367955, -3.305843223844256, 0
validating, 61, 1.9970312118530273, -3.4092820644378663, 0
testing, 61, 1.6569210052490235, -3.321890044212341, 0
training, 62, 1.8338067327226912, -3.306548956462315, 0
validating, 62, 1.9796398162841797, -3.4045185089111327, 0
testing, 62, 1.6371984958648682, -3.319963574409485, 0
training, 63, 1.8194640977042063, -3.3058868748801093, 0
