Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -1.5363478251865932, 0.0
validating, -1, 0.0, -1.4847494125366212, 0.0
testing, -1, -1.9073486328125e-07, -1.6242038369178773, 0.0
training, 0, 1.6762137481144497, -2.1120674678257534, 0.0
validating, 0, 1.69169282913208, -2.060091423988342, 0.0
testing, 0, 1.545753288269043, -2.1196517825126646, 0.0
training, 1, 1.536249235698155, -1.958160993031093, 0.0
validating, 1, 1.3918872833251954, -1.804744005203247, 0.0
testing, 1, 1.297455644607544, -1.8395570158958434, 0.0
training, 2, 1.4273050785064698, -1.808827018737793, 0.0
validating, 2, 1.3412349700927735, -1.771017575263977, 0.0
testing, 2, 1.2615008354187012, -1.8007123947143555, 0.0
training, 3, 1.388571664265224, -1.8302262442452566, 0.0
validating, 3, 1.3519502639770509, -1.804953932762146, 0.0
testing, 3, 1.2382179260253907, -1.8314738154411316, 0.0
training, 4, 1.3673608711787633, -1.8417690583637782, 0.0
validating, 4, 1.338262176513672, -1.7796128273010254, 0.0
testing, 4, 1.2321771144866944, -1.808125948905945, 0.0
training, 5, 1.3636247430528914, -1.8137515136173794, 0.0
validating, 5, 1.3191889762878417, -1.7594220876693725, 0.0
testing, 5, 1.234180784225464, -1.7856785178184509, 0.0
training, 6, 1.3590505531855992, -1.795455687386649, 0.0
validating, 6, 1.327053928375244, -1.758086585998535, 0.0
testing, 6, 1.2184590816497802, -1.7787859916687012, 0.0
training, 7, 1.3433599880763463, -1.7808796065194266, 0.0
validating, 7, 1.3357486724853516, -1.7506553173065185, 0.0
testing, 7, 1.2135110378265381, -1.7672915816307069, 0.0
training, 8, 1.3378213746207102, -1.7606367553983415, 0.0
validating, 8, 1.3393465042114259, -1.7481847524642944, 0.0
testing, 8, 1.2120951652526855, -1.7560327410697938, 0.0
training, 9, 1.3291483197893414, -1.7471496650150844, 0.0
validating, 9, 1.3336798667907714, -1.734578800201416, 0.0
testing, 9, 1.2060231685638427, -1.732764983177185, 0.0
training, 10, 1.3267084326062883, -1.7139490229742869, 0.0
validating, 10, 1.3471793174743651, -1.731794834136963, 0.0
testing, 10, 1.195040512084961, -1.7197576761245728, 0.0
training, 11, 1.3245166506086077, -1.7041222129549298, 0.0
validating, 11, 1.375608253479004, -1.7516895055770874, 0.0
testing, 11, 1.2232094764709474, -1.7185154795646667, 0.0
training, 12, 1.3136934893471854, -1.683100894519261, 0.0
validating, 12, 1.392850112915039, -1.7469651222229003, 0.0
testing, 12, 1.2035372734069825, -1.710435152053833, 0.0
training, 13, 1.316550213950021, -1.6573139803750174, 0.0
validating, 13, 1.3934759140014648, -1.7468640804290771, 0.0
testing, 13, 1.1909883975982667, -1.7082634806632995, 0.0
training, 14, 1.2902582713535853, -1.6455633912767682, 0.0
validating, 14, 1.3820669174194335, -1.727430248260498, 0.0
testing, 14, 1.1897689819335937, -1.7006901144981383, 0.0
training, 15, 1.2905514240264893, -1.6405503409249442, 0.0
validating, 15, 1.401003932952881, -1.7324822187423705, 0.0
testing, 15, 1.1756829738616943, -1.7030793666839599, 0.0
training, 16, 1.2680476324898855, -1.6393612827573503, 0.0
validating, 16, 1.3911603927612304, -1.7328066110610962, 0.0
testing, 16, 1.1737640857696534, -1.714535653591156, 0.0
training, 17, 1.2677271229880196, -1.6331127371106828, 0.0
validating, 17, 1.393972682952881, -1.741863751411438, 0.0
testing, 17, 1.1794743061065673, -1.704319715499878, 0.0
training, 18, 1.26679185458592, -1.632187182562692, 0.0
validating, 18, 1.383413314819336, -1.7162418127059937, 0.0
testing, 18, 1.1610771656036376, -1.7102017521858215, 0.0
training, 19, 1.2623615264892578, -1.6258660929543631, 0.0
validating, 19, 1.4031099319458007, -1.7295947313308715, 0.0
testing, 19, 1.1751964569091797, -1.7301942944526671, 0.0
training, 20, 1.2507929801940918, -1.6276207753590175, 0.0
validating, 20, 1.4033038139343261, -1.7375977516174317, 0.0
testing, 20, 1.1676230907440186, -1.7232141137123107, 0.0
training, 21, 1.2469790254320416, -1.6335835116250175, 0.0
validating, 21, 1.4314420700073243, -1.7572679281234742, 0.0
testing, 21, 1.1690699577331543, -1.7213822722434997, 0.0
training, 22, 1.252636092049735, -1.6226358209337508, 0.0
validating, 22, 1.4164405822753907, -1.7123942852020264, 0.0
testing, 22, 1.1496912479400634, -1.7161704421043396, 0.0
training, 23, 1.2523342405046736, -1.629033715384347, 0.0
validating, 23, 1.423543643951416, -1.7054470777511597, 0.0
testing, 23, 1.1612290859222412, -1.716677737236023, 0.0
training, 24, 1.2479644571031843, -1.6272245509283882, 0.0
validating, 24, 1.4695815086364745, -1.7641666650772094, 0.0
testing, 24, 1.1669179439544677, -1.7472144842147828, 0.0
training, 25, 1.2418647289276123, -1.6182318687438966, 0.0
validating, 25, 1.4208335876464844, -1.7271125078201295, 0.0
testing, 25, 1.1510990142822266, -1.721751344203949, 0.0
training, 26, 1.225557211467198, -1.6146074601582119, 0.0
validating, 26, 1.3959136009216309, -1.6963873624801635, 0.0
testing, 26, 1.1574923515319824, -1.7312928676605224, 0.0
training, 27, 1.2170717239379882, -1.6101014818464006, 0.0
validating, 27, 1.4316625595092773, -1.7323758840560912, 0.0
testing, 27, 1.180734920501709, -1.7832682967185973, 0.0
training, 28, 1.2354923452649798, -1.6149556398391725, 0.0
validating, 28, 1.389089298248291, -1.6894087076187134, 0.0
testing, 28, 1.148233413696289, -1.7203439831733705, 0.0
training, 29, 1.218323653084891, -1.6021071876798356, 0.0
validating, 29, 1.3812883377075196, -1.6972538709640503, 0.0
testing, 29, 1.145413303375244, -1.7223896026611327, 0.0
training, 30, 1.22750107220241, -1.6134945392608642, 0.0
validating, 30, 1.4302579879760742, -1.7418785095214844, 0.0
testing, 30, 1.1564301013946534, -1.728270411491394, 0.0
training, 31, 1.207429211480277, -1.6142457485198975, 0.0
validating, 31, 1.4646191596984863, -1.7539914846420288, 0.0
testing, 31, 1.1702934741973876, -1.7805168151855468, 0.0
training, 32, 1.2154081685202462, -1.6064847605569021, 0.0
validating, 32, 1.434220027923584, -1.7374159812927246, 0.0
testing, 32, 1.157839298248291, -1.7409315824508667, 0.0
training, 33, 1.2111459187098912, -1.604594612121582, 0.0
validating, 33, 1.4005946159362792, -1.7062124013900757, 0.0
testing, 33, 1.148539161682129, -1.7496259450912475, 0.0
training, 34, 1.199531466620309, -1.604039478302002, 0.0
validating, 34, 1.4261834144592285, -1.7432172536849975, 0.0
testing, 34, 1.1461570262908936, -1.7299585819244385, 0.0
training, 35, 1.2140753609793526, -1.6013963222503662, 0.0
validating, 35, 1.3959835052490235, -1.6957879781723022, 0.0
testing, 35, 1.124395990371704, -1.7206052780151366, 0.0
training, 36, 1.2113621575491769, -1.5934272902352469, 0.0
validating, 36, 1.4715282440185546, -1.7535592079162599, 0.0
testing, 36, 1.1534663677215575, -1.7624570608139039, 0.0
training, 37, 1.1962863445281982, -1.597175748007638, 0.0
validating, 37, 1.4263890266418457, -1.7143434047698975, 0.0
testing, 37, 1.1337021350860597, -1.7470737934112548, 0.0
training, 38, 1.2036861760275706, -1.5936833688191006, 0.0
validating, 38, 1.386120891571045, -1.6904097318649292, 0.0
testing, 38, 1.1232678890228271, -1.7412580251693726, 0.0
training, 39, 1.1913945402417865, -1.6047332082475936, 0.0
validating, 39, 1.4082767486572265, -1.7284349203109741, 0.0
testing, 39, 1.1261257648468017, -1.7298126101493836, 0.0
training, 40, 1.1868557725633895, -1.5912712914603098, 0.0
validating, 40, 1.4084035873413085, -1.7156382560729981, 0.0
testing, 40, 1.1185310363769532, -1.755094087123871, 0.0
training, 41, 1.1850067002432687, -1.5973422050476074, 0.0
validating, 41, 1.379055881500244, -1.697148370742798, 0.0
testing, 41, 1.1220777988433839, -1.7378934383392335, 0.0
training, 42, 1.1898764542170934, -1.5901254551751274, 0.0
validating, 42, 1.38012752532959, -1.6923624753952027, 0.0
testing, 42, 1.1040793895721435, -1.7326490521430968, 0.0
training, 43, 1.1849243572780064, -1.5969897644860405, 0.0
validating, 43, 1.3876842498779296, -1.695016098022461, 0.0
testing, 43, 1.1032279968261718, -1.7387123703956604, 0.0
training, 44, 1.1680017335074289, -1.585704949923924, 0.0
validating, 44, 1.3638508796691895, -1.6887150049209594, 0.0
testing, 44, 1.1016878128051757, -1.7253259897232056, 0.0
training, 45, 1.1692603179386685, -1.5880432197025844, 0.0
validating, 45, 1.3902384757995605, -1.7036908864974976, 0.0
testing, 45, 1.104151964187622, -1.7333518624305726, 0.0
training, 46, 1.1743198939732142, -1.590202021598816, 0.0
validating, 46, 1.3874183654785157, -1.6914526700973511, 0.0
testing, 46, 1.1110831260681153, -1.750524365901947, 0.0
training, 47, 1.189606979915074, -1.5817729200635637, 0.0
validating, 47, 1.356924057006836, -1.6869476079940795, 0.0
testing, 47, 1.1095114707946778, -1.7160733342170715, 0.0
training, 48, 1.1724091257367815, -1.5952004160199846, 0.0
validating, 48, 1.3814672470092773, -1.6858262777328492, 0.0
testing, 48, 1.1075242519378663, -1.737367296218872, 0.0
training, 49, 1.1706871918269566, -1.5851011140005928, 0.0
validating, 49, 1.3564685821533202, -1.683882999420166, 0.0
testing, 49, 1.1029190063476562, -1.732291567325592, 0.0
training, 50, 1.16507739339556, -1.5848836660385133, 0.0
validating, 50, 1.384266471862793, -1.7011648178100587, 0.0
testing, 50, 1.102595329284668, -1.7296730637550355, 0.0
training, 51, 1.172339017050607, -1.5873421464647566, 0.0
validating, 51, 1.3914284706115723, -1.714997911453247, 0.0
testing, 51, 1.1049200534820556, -1.7418635606765747, 0.0
training, 52, 1.1585948467254639, -1.5861561877386912, 0.0
validating, 52, 1.3938255310058594, -1.7123053312301635, 0.0
testing, 52, 1.1114214420318604, -1.7445235848426819, 0.0
training, 53, 1.1657088007245744, -1.583522881780352, 0.0
validating, 53, 1.3641757011413573, -1.686206340789795, 0.0
testing, 53, 1.0979879379272461, -1.7279884099960328, 0.0
training, 54, 1.163467754636492, -1.5815799985613141, 0.0
validating, 54, 1.3543703079223632, -1.6843766689300537, 0.0
testing, 54, 1.1088781833648682, -1.7237830877304077, 0.0
training, 55, 1.1626193727765763, -1.5841822011130198, 0.0
validating, 55, 1.3792380332946776, -1.6885214567184448, 0.0
testing, 55, 1.1058971405029296, -1.7357325315475465, 0.0
training, 56, 1.163401780809675, -1.5791494199207852, 0.0
validating, 56, 1.4002469062805176, -1.7012385606765748, 0.0
testing, 56, 1.102813720703125, -1.749680757522583, 0.0
training, 57, 1.1606556006840296, -1.5811649015971592, 0.0
validating, 57, 1.360667610168457, -1.6839682817459107, 0.0
testing, 57, 1.0918356418609618, -1.7320722937583923, 0.0
training, 58, 1.1501489298684255, -1.5809686456407819, 0.0
validating, 58, 1.3728884696960448, -1.6954944610595704, 0.0
testing, 58, 1.0935418128967285, -1.7310120105743407, 0.0
training, 59, 1.1647844655173165, -1.5779628549303328, 0.0
validating, 59, 1.3623186111450196, -1.6880207538604737, 0.0
testing, 59, 1.0945518970489503, -1.7326762080192566, 0.0
training, 60, 1.1573713166373116, -1.5815660919461931, 0.0
validating, 60, 1.3754295349121093, -1.7040308713912964, 0.0
testing, 60, 1.0934486865997315, -1.722617781162262, 0.0
training, 61, 1.1564078603472028, -1.5765498433794294, 0.0
validating, 61, 1.3827238082885742, -1.7030171871185302, 0.0
testing, 61, 1.0966012001037597, -1.7378003239631652, 0.0
training, 62, 1.152921806062971, -1.5783177546092442, 0.0
validating, 62, 1.374260711669922, -1.6961931228637694, 0.0
testing, 62, 1.0947083473205566, -1.7363950490951539, 0.0
training, 63, 1.1528839996882847, -1.5784311498914445, 0.0
validating, 63, 1.3681979179382324, -1.6944661140441895, 0.0
testing, 63, 1.0971016883850098, -1.7347726583480836, 0.0
training, 64, 1.1540545531681605, -1.5749828032084874, 0.0
validating, 64, 1.3719209671020507, -1.6912469148635865, 0.0
testing, 64, 1.0908979415893554, -1.7324353337287903, 0.0
training, 65, 1.1496012278965542, -1.575771427154541, 0.0
validating, 65, 1.365062141418457, -1.691940188407898, 0.0
testing, 65, 1.090378999710083, -1.7290433526039124, 0.0
training, 66, 1.1519711562565396, -1.5759168250220164, 0.0
validating, 66, 1.3584519386291505, -1.690592312812805, 0.0
testing, 66, 1.089164638519287, -1.7243053793907166, 0.0
training, 67, 1.144515017100743, -1.5749804735183717, 0.0
validating, 67, 1.3635079383850097, -1.6884872913360596, 0.0
testing, 67, 1.0907872676849366, -1.7332610964775086, 0.0
training, 68, 1.151953595025199, -1.575926661491394, 0.0
validating, 68, 1.3593168258666992, -1.695459747314453, 0.0
testing, 68, 1.098075532913208, -1.7291364073753357, 0.0
training, 69, 1.1569499015808105, -1.5760181392942156, 0.0
validating, 69, 1.3620421409606933, -1.6929569244384766, 0.0
testing, 69, 1.0910200595855712, -1.7319689512252807, 0.0
training, 70, 1.145997326714652, -1.5754347801208497, 0.0
validating, 70, 1.364271068572998, -1.6950265407562255, 0.0
testing, 70, 1.0903121948242187, -1.7287277221679687, 0.0
training, 71, 1.1446245329720632, -1.5743419408798218, 0.0
validating, 71, 1.3595772743225099, -1.6890957355499268, 0.0
testing, 71, 1.0972023010253906, -1.7382784485816956, 0.0
training, 72, 1.1403510502406529, -1.5745131628853934, 0.0
validating, 72, 1.355558204650879, -1.6885157823562622, 0.0
testing, 72, 1.0901248455047607, -1.7296947479248046, 0.0
training, 73, 1.1444149085453579, -1.5728537968226841, 0.0
validating, 73, 1.3524059295654296, -1.6894707441329957, 0.0
testing, 73, 1.0877199172973633, -1.7259945392608642, 0.0
training, 74, 1.1376449653080531, -1.5712165662220545, 0.0
validating, 74, 1.3662518501281737, -1.6927552938461303, 0.0
testing, 74, 1.0970014572143554, -1.739800786972046, 0.0
training, 75, 1.13979766028268, -1.5741446801594325, 0.0
