Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0.0
validating, -1, 0.0, -2.143652009963989, 0.0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0.0
training, 0, 1.0107610481125968, -2.637790155410767, 0.0
validating, 0, 1.0292826175689698, -2.579809284210205, 0.0
testing, 0, 1.2769374132156373, -2.725042724609375, 0.0
training, 1, 0.7073156339781624, -2.421246726172311, 0.0
validating, 1, 0.6148671865463257, -2.2510681629180906, 0.0
testing, 1, 0.7442158937454224, -2.3325834035873414, 0.0
training, 2, 0.6268463492393493, -2.2761391707829066, 0.0
validating, 2, 0.6749106884002686, -2.162247371673584, 0.0
testing, 2, 0.8366483688354492, -2.30094428062439, 0.0
training, 3, 0.6753457120486668, -2.231645917892456, 0.0
validating, 3, 0.7603341341018677, -2.1533125400543214, 0.0
testing, 3, 0.948119056224823, -2.2926587581634523, 0.0
training, 4, 0.784196971143995, -2.236800834110805, 0.0
validating, 4, 0.8542513847351074, -2.1503719806671144, 0.0
testing, 4, 1.0778585076332092, -2.281331992149353, 0.0
training, 5, 0.7626377258981977, -2.2283713681357247, 0.0
validating, 5, 0.7867697715759278, -2.1521631240844727, 0.0
testing, 5, 0.9837344884872437, -2.25644428730011, 0.0
training, 6, 0.7334793056760516, -2.2244856766292025, 0.0
validating, 6, 0.9441259622573852, -2.147919273376465, 0.0
testing, 6, 1.1985913038253784, -2.2620897769927977, 0.0
training, 7, 0.8678396582603455, -2.22472961970738, 0.0
validating, 7, 0.9097729206085206, -2.14848952293396, 0.0
testing, 7, 1.1436633229255677, -2.2517547845840453, 0.0
training, 8, 0.8643662061010088, -2.224018165043422, 0.0
validating, 8, 0.9378546714782715, -2.1478284358978272, 0.0
testing, 8, 1.1827682614326478, -2.250988483428955, 0.0
training, 9, 0.821754447051457, -2.2234394550323486, 0.0
validating, 9, 0.8554896116256714, -2.1495950698852537, 0.0
testing, 9, 1.0662358403205872, -2.254441571235657, 0.0
training, 10, 0.8072782022612436, -2.223311104093279, 0.0
validating, 10, 0.8902163505554199, -2.1487736225128176, 0.0
testing, 10, 1.1130013585090637, -2.253335881233215, 0.0
training, 11, 0.8639038647924151, -2.2231970514569963, 0.0
validating, 11, 0.8876744031906127, -2.1490371227264404, 0.0
testing, 11, 1.1070813179016112, -2.2538957357406617, 0.0
training, 12, 0.788938011441912, -2.222655330385481, 0.0
validating, 12, 0.97618408203125, -2.147373151779175, 0.0
testing, 12, 1.2338884949684144, -2.251441144943237, 0.0
training, 13, 0.9324321321078709, -2.223135035378592, 0.0
validating, 13, 0.9882649183273315, -2.148001766204834, 0.0
testing, 13, 1.237186074256897, -2.25079185962677, 0.0
training, 14, 0.8624162759099688, -2.225526782444545, 0.0
validating, 14, 0.8761697769165039, -2.1495552539825438, 0.0
testing, 14, 1.0808626890182496, -2.255031180381775, 0.0
training, 15, 0.763010151045663, -2.2225380761282785, 0.0
validating, 15, 0.8788354396820068, -2.1490496158599854, 0.0
testing, 15, 1.0912785172462462, -2.25471088886261, 0.0
training, 16, 0.858350510256631, -2.223743827002389, 0.0
validating, 16, 0.8798267126083374, -2.1490978240966796, 0.0
testing, 16, 1.0732632279396057, -2.255754995346069, 0.0
training, 17, 0.8410657899720329, -2.221166753768921, 0.0
validating, 17, 1.03393394947052, -2.147080326080322, 0.0
testing, 17, 1.2843088507652283, -2.2499470472335816, 0.0
training, 18, 0.933697783946991, -2.2246931552886964, 0.0
validating, 18, 0.9839096784591674, -2.1474693775177003, 0.0
testing, 18, 1.2101718068122864, -2.2521533727645875, 0.0
training, 19, 0.8267758897372655, -2.2209894725254604, 0.0
validating, 19, 0.9267438650131226, -2.1493710041046143, 0.0
testing, 19, 1.1018173575401307, -2.2538079500198362, 0.0
training, 20, 0.8593113984380449, -2.220593445641654, 0.0
validating, 20, 0.8859071493148803, -2.150200939178467, 0.0
testing, 20, 1.0520040392875671, -2.256064200401306, 0.0
training, 21, 0.8349462934902736, -2.220920753479004, 0.0
validating, 21, 0.9849591016769409, -2.147722291946411, 0.0
testing, 21, 1.2112622141838074, -2.250596022605896, 0.0
training, 22, 0.850747869695936, -2.220832586288452, 0.0
validating, 22, 0.9426657915115356, -2.1482813358306885, 0.0
testing, 22, 1.1629642844200134, -2.2665905475616457, 0.0
training, 23, 0.85111814056124, -2.223535169873919, 0.0
validating, 23, 0.9119223356246948, -2.1495765209198, 0.0
testing, 23, 1.1012791752815247, -2.2632476806640627, 0.0
training, 24, 0.8096852592059545, -2.2199288300105504, 0.0
validating, 24, 0.865536117553711, -2.1503613948822022, 0.0
testing, 24, 1.0316124320030213, -2.2549083471298217, 0.0
training, 25, 0.8186944110052926, -2.221509463446481, 0.0
validating, 25, 1.0570019483566284, -2.1475005626678465, 0.0
testing, 25, 1.2893714308738708, -2.2496095180511473, 0.0
training, 26, 0.894475029196058, -2.21987464768546, 0.0
validating, 26, 0.8478114604949951, -2.151599884033203, 0.0
testing, 26, 1.0035402417182921, -2.2564580917358397, 0.0
training, 27, 0.9109639866011483, -2.221536595480783, 0.0
validating, 27, 1.1539153099060058, -2.146649932861328, 0.0
testing, 27, 1.4301582336425782, -2.2615169525146483, 0.0
training, 28, 0.941675899709974, -2.2218668120247975, 0.0
validating, 28, 1.0334571123123169, -2.148435926437378, 0.0
testing, 28, 1.225436520576477, -2.2517444849014283, 0.0
training, 29, 0.8983039293970381, -2.218023143495832, 0.0
validating, 29, 0.9537440061569213, -2.149535083770752, 0.0
testing, 29, 1.1265095591545105, -2.2523409128189087, 0.0
training, 30, 0.9313521896089826, -2.221065248761858, 0.0
validating, 30, 1.1537025451660157, -2.14666690826416, 0.0
testing, 30, 1.4363367676734924, -2.258492183685303, 0.0
training, 31, 0.9626061592783247, -2.221232877458845, 0.0
validating, 31, 1.0394611597061156, -2.147966194152832, 0.0
testing, 31, 1.2413664937019349, -2.2516632795333864, 0.0
training, 32, 0.9338812095778329, -2.217696680341448, 0.0
validating, 32, 1.0799792528152465, -2.1473926067352296, 0.0
testing, 32, 1.2911739826202393, -2.2512449264526366, 0.0
training, 33, 0.9127187200954983, -2.21736045564924, 0.0
validating, 33, 0.9245326280593872, -2.151259994506836, 0.0
testing, 33, 1.0647565841674804, -2.256524848937988, 0.0
training, 34, 0.8921665821756636, -2.2189293929508755, 0.0
validating, 34, 1.1665778875350952, -2.147002696990967, 0.0
testing, 34, 1.387982177734375, -2.2494286775588987, 0.0
training, 35, 1.05121009349823, -2.217236042022705, 0.0
validating, 35, 1.2608416318893432, -2.146802854537964, 0.0
testing, 35, 1.516943907737732, -2.2493746995925905, 0.0
training, 36, 1.0874260323388236, -2.21984543800354, 0.0
validating, 36, 1.1844133377075194, -2.147570180892944, 0.0
testing, 36, 1.4078293561935424, -2.250918173789978, 0.0
training, 37, 0.9115237610680716, -2.2165240628378733, 0.0
validating, 37, 0.9722680568695068, -2.1520559310913088, 0.0
testing, 37, 1.0891751646995544, -2.25814528465271, 0.0
training, 38, 0.8690298863819668, -2.217487451008388, 0.0
validating, 38, 1.027345395088196, -2.1492184162139893, 0.0
testing, 38, 1.1791944622993469, -2.2549906969070435, 0.0
training, 39, 0.9123103431292943, -2.216990464074271, 0.0
validating, 39, 1.0601335048675538, -2.148908567428589, 0.0
testing, 39, 1.2139577746391297, -2.2553712368011474, 0.0
training, 40, 0.9242582338196891, -2.2161158766065325, 0.0
validating, 40, 1.0701797723770141, -2.1488845348358154, 0.0
testing, 40, 1.2294628381729127, -2.255312180519104, 0.0
training, 41, 0.9272479346820286, -2.216159296035767, 0.0
validating, 41, 1.020845627784729, -2.1501980781555177, 0.0
testing, 41, 1.149037230014801, -2.257860231399536, 0.0
training, 42, 0.8880941135542734, -2.2161307675497874, 0.0
validating, 42, 1.0071806192398072, -2.1499750137329103, 0.0
testing, 42, 1.131821584701538, -2.2588867425918577, 0.0
training, 43, 0.9100075091634477, -2.215825039999826, 0.0
validating, 43, 1.0718626737594605, -2.1488709449768066, 0.0
testing, 43, 1.2221604466438294, -2.2568739652633667, 0.0
training, 44, 0.9347609026091439, -2.2158126081739153, 0.0
validating, 44, 1.0612123250961303, -2.1489881038665772, 0.0
testing, 44, 1.2079323530197144, -2.2584640264511107, 0.0
training, 45, 0.8972883105278016, -2.2154688017708914, 0.0
validating, 45, 1.1008365869522094, -2.148524522781372, 0.0
testing, 45, 1.272791290283203, -2.258490252494812, 0.0
training, 46, 0.9336198040417263, -2.2155928816114154, 0.0
validating, 46, 1.0465318441390992, -2.150345230102539, 0.0
testing, 46, 1.213819944858551, -2.2602397918701174, 0.0
training, 47, 0.9312552571296692, -2.215556253705706, 0.0
validating, 47, 1.0573414325714112, -2.1503733158111573, 0.0
testing, 47, 1.2253328680992126, -2.2614399194717407, 0.0
training, 48, 0.9086355703217642, -2.2153642109462193, 0.0
validating, 48, 1.0687362909317017, -2.1513869762420654, 0.0
testing, 48, 1.2341776013374328, -2.2667532682418825, 0.0
training, 49, 0.8925767132214137, -2.2153283323560444, 0.0
validating, 49, 1.0100730657577515, -2.15325813293457, 0.0
testing, 49, 1.1214865446090698, -2.2613927125930786, 0.0
training, 50, 0.8926049828529358, -2.2153195449284144, 0.0
validating, 50, 1.0652865886688232, -2.152130889892578, 0.0
testing, 50, 1.199292540550232, -2.2596853494644167, 0.0
training, 51, 0.8950424245425633, -2.215363189152309, 0.0
validating, 51, 1.0389657258987426, -2.1523803234100343, 0.0
testing, 51, 1.160052275657654, -2.260974645614624, 0.0
training, 52, 0.8735155701637268, -2.215220512662615, 0.0
validating, 52, 1.0164387464523315, -2.1528037548065186, 0.0
testing, 52, 1.1269842028617858, -2.263162136077881, 0.0
training, 53, 0.8822819079671588, -2.2151285443987163, 0.0
validating, 53, 1.0455339908599854, -2.151917886734009, 0.0
testing, 53, 1.1723431468009948, -2.261700677871704, 0.0
training, 54, 0.9115228806223188, -2.215140492575509, 0.0
validating, 54, 1.0502192735671998, -2.1520251274108886, 0.0
testing, 54, 1.1769516825675965, -2.2615448951721193, 0.0
training, 55, 0.9057190503392901, -2.215057052884783, 0.0
validating, 55, 1.070349645614624, -2.151542568206787, 0.0
testing, 55, 1.202412486076355, -2.260715675354004, 0.0
training, 56, 0.8859405296189444, -2.215077556882586, 0.0
validating, 56, 1.0183999300003053, -2.1533965110778808, 0.0
testing, 56, 1.1303436279296875, -2.2629180192947387, 0.0
training, 57, 0.8769661290305001, -2.215052230017526, 0.0
validating, 57, 1.0764278173446655, -2.151497507095337, 0.0
testing, 57, 1.2146527171134949, -2.2606066942214964, 0.0
training, 58, 0.9178889632225037, -2.2150337491716656, 0.0
validating, 58, 1.0307397365570068, -2.153095769882202, 0.0
testing, 58, 1.1464463710784911, -2.262681818008423, 0.0
training, 59, 0.8862276264599391, -2.214984430585589, 0.0
validating, 59, 1.04014995098114, -2.1532780170440673, 0.0
testing, 59, 1.1577292442321778, -2.2615424394607544, 0.0
training, 60, 0.891773852280208, -2.2149642944335937, 0.0
validating, 60, 1.0500113487243652, -2.152196168899536, 0.0
testing, 60, 1.1675524711608887, -2.2612929344177246, 0.0
training, 61, 0.892817417212895, -2.214911903653826, 0.0
validating, 61, 1.0447343349456788, -2.1523943901062013, 0.0
testing, 61, 1.1599721431732177, -2.261690378189087, 0.0
training, 62, 0.8883819358689444, -2.214897605351039, 0.0
validating, 62, 1.0431917667388917, -2.1524354934692385, 0.0
testing, 62, 1.1573512554168701, -2.2621373891830445, 0.0
training, 63, 0.898195081097739, -2.214876788003104, 0.0
validating, 63, 1.0481825351715088, -2.152451229095459, 0.0
testing, 63, 1.1658153057098388, -2.2618196964263917, 0.0
training, 64, 0.888678354876382, -2.214849690028599, 0.0
validating, 64, 1.0382240772247315, -2.152677583694458, 0.0
testing, 64, 1.1492686033248902, -2.262884736061096, 0.0
training, 65, 0.8903677412441798, -2.2148422241210937, 0.0
validating, 65, 1.0554965496063233, -2.1518693923950196, 0.0
testing, 65, 1.179147183895111, -2.2623794317245483, 0.0
training, 66, 0.9006033880370004, -2.214810902731759, 0.0
validating, 66, 1.0531336784362793, -2.152126741409302, 0.0
testing, 66, 1.172285294532776, -2.2625844717025756, 0.0
training, 67, 0.89852146591459, -2.214777878352574, 0.0
validating, 67, 1.0550288677215576, -2.152095413208008, 0.0
testing, 67, 1.1747111916542052, -2.2624552726745604, 0.0
training, 68, 0.9008674263954163, -2.2148021493639263, 0.0
validating, 68, 1.060229730606079, -2.152243661880493, 0.0
testing, 68, 1.1810653805732727, -2.262420916557312, 0.0
training, 69, 0.9017271978514535, -2.2147798606327602, 0.0
validating, 69, 1.0420294761657716, -2.1529986381530763, 0.0
testing, 69, 1.1572725534439088, -2.263375926017761, 0.0
training, 70, 0.8935028672218323, -2.2147530828203474, 0.0
validating, 70, 1.0602157831192016, -2.1524205207824707, 0.0
testing, 70, 1.1754472970962524, -2.2634265422821045, 0.0
training, 71, 0.896629672391074, -2.2147469997406004, 0.0
validating, 71, 1.0459219932556152, -2.152994680404663, 0.0
testing, 71, 1.1553409457206727, -2.2641847133636475, 0.0
training, 72, 0.8987799150603158, -2.214708055768694, 0.0
validating, 72, 1.0633601427078248, -2.15252046585083, 0.0
testing, 72, 1.1765164732933044, -2.2637497425079345, 0.0
training, 73, 0.9039155738694328, -2.2147306374141147, 0.0
validating, 73, 1.058713674545288, -2.152780055999756, 0.0
testing, 73, 1.1685178875923157, -2.2640087604522705, 0.0
training, 74, 0.9009302837508065, -2.214720548902239, 0.0
validating, 74, 1.0681429862976075, -2.152641534805298, 0.0
testing, 74, 1.1805226445198058, -2.2639559745788573, 0.0
training, 75, 0.9121402314731053, -2.2147335256849017, 0.0
validating, 75, 1.072674560546875, -2.1524877071380617, 0.0
testing, 75, 1.1883246660232545, -2.2637253522872927, 0.0
training, 76, 0.9082776393209185, -2.214695358276367, 0.0
validating, 76, 1.068642020225525, -2.1527369022369385, 0.0
testing, 76, 1.180408525466919, -2.264052176475525, 0.0
training, 77, 0.9036111099379404, -2.2146992138453894, 0.0
validating, 77, 1.0633942365646363, -2.152990436553955, 0.0
testing, 77, 1.1720900654792785, -2.264540600776672, 0.0
training, 78, 0.9024916563715254, -2.2146634442465647, 0.0
validating, 78, 1.0656773328781128, -2.15297155380249, 0.0
testing, 78, 1.1733789086341857, -2.2646910667419435, 0.0
training, 79, 0.9064131719725472, -2.2146502767290386, 0.0
validating, 79, 1.0759556293487549, -2.152858829498291, 0.0
testing, 79, 1.186667013168335, -2.264537215232849, 0.0
