Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8223154817308699, -2.705293307985578, 0.0
validating, 0, 0.8146198987960815, -2.627233457565308, 0.0
testing, 0, 0.8583379030227661, -2.7907936573028564, 0.0
training, 1, 0.6143328053610665, -2.6099347523280554, 0.0
validating, 1, 0.5323341608047485, -2.4719283103942873, 0.0
testing, 1, 0.4905670642852783, -2.6647935628890993, 0.0
training, 2, 0.4545923812048776, -2.575346939904349, 0.0
validating, 2, 0.49743216037750243, -2.4696963310241697, 0.0
testing, 2, 0.44965739250183107, -2.654865264892578, 0.0
training, 3, 0.42682156222207207, -2.5838072436196464, 0.0
validating, 3, 0.47978298664093016, -2.5087814807891844, 0.0
testing, 3, 0.4348896503448486, -2.6505375146865844, 0.0
training, 4, 0.4131642886570522, -2.5579662867954798, 0.0
validating, 4, 0.4300751447677612, -2.433743619918823, 0.0
testing, 4, 0.39970290660858154, -2.558939242362976, 0.0
training, 5, 0.39821108749934603, -2.537305852345058, 0.0
validating, 5, 0.4307790994644165, -2.4680606842041017, 0.0
testing, 5, 0.39978847503662107, -2.600447082519531, 0.0
training, 6, 0.3819432190486363, -2.5071518216814312, 0.0
validating, 6, 0.41093761920928956, -2.465114688873291, 0.0
testing, 6, 0.3877519488334656, -2.5481344938278196, 0.0
training, 7, 0.37225394930158345, -2.4654999801090787, 0.0
validating, 7, 0.4022156476974487, -2.462814950942993, 0.0
testing, 7, 0.37792221307754514, -2.5462774991989137, 0.0
training, 8, 0.3594448804855347, -2.4647086824689595, 0.0
validating, 8, 0.3892024278640747, -2.4267735958099363, 0.0
testing, 8, 0.3543996691703796, -2.5188841819763184, 0.0
training, 9, 0.35903419426509314, -2.443876532145909, 0.0
validating, 9, 0.39428813457489015, -2.42771692276001, 0.0
testing, 9, 0.3663774967193604, -2.510393166542053, 0.0
training, 10, 0.34773497240883966, -2.445356375830514, 0.0
