Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0.0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0.0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0.0
training, 0, 0.5485617228916713, -4.166668912342616, 0.0
validating, 0, 0.5150685429573059, -4.206369304656983, 0.0
testing, 0, 0.5370411038398742, -4.063328552246094, 0.0
training, 1, 0.46382008280072895, -4.103581026622227, 0.0
validating, 1, 0.357766592502594, -4.09681921005249, 0.0
testing, 1, 0.3918139636516571, -3.931926655769348, 0.0
training, 2, 0.379123888696943, -4.006087970733643, 0.0
validating, 2, 0.3019824862480164, -4.0405029296875, 0.0
testing, 2, 0.3742834568023682, -3.8749121189117433, 0.0
training, 3, 0.3617286307471139, -3.902709436416626, 0.0
validating, 3, 0.2754287123680115, -3.9633458137512205, 0.0
testing, 3, 0.3643458604812622, -3.8122376680374144, 0.0
training, 4, 0.3400706478527614, -3.881154339654105, 0.0
validating, 4, 0.2552293062210083, -3.936519718170166, 0.0
testing, 4, 0.3363078415393829, -3.794174838066101, 0.0
training, 5, 0.3166083574295044, -3.880839456830706, 0.0
validating, 5, 0.24037957191467285, -3.8850830078125, 0.0
testing, 5, 0.33148417472839353, -3.771078038215637, 0.0
training, 6, 0.30921778338296074, -3.8437724113464355, 0.0
validating, 6, 0.23207032680511475, -3.887283992767334, 0.0
testing, 6, 0.31926463842391967, -3.7665708541870115, 0.0
training, 7, 0.30021595784596034, -3.843891954421997, 0.0
validating, 7, 0.23165761232376098, -3.925928258895874, 0.0
testing, 7, 0.3060785591602325, -3.7729984998703, 0.0
training, 8, 0.2937292660985674, -3.85206127847944, 0.0
validating, 8, 0.22152408361434936, -3.8861958026885985, 0.0
testing, 8, 0.3060406267642975, -3.7630022764205933, 0.0
training, 9, 0.290037088734763, -3.839894356046404, 0.0
validating, 9, 0.2193234920501709, -3.902927589416504, 0.0
testing, 9, 0.29569854140281676, -3.762866401672363, 0.0
training, 10, 0.2827096445219857, -3.8433107239859443, 0.0
validating, 10, 0.21821054220199584, -3.911960554122925, 0.0
testing, 10, 0.2897179961204529, -3.7658048391342165, 0.0
training, 11, 0.283389002936227, -3.842038270405361, 0.0
validating, 11, 0.21227082014083862, -3.9171702384948732, 0.0
testing, 11, 0.28210312128067017, -3.7692895889282227, 0.0
training, 12, 0.27423370565686905, -3.84072801726205, 0.0
validating, 12, 0.21247748136520386, -3.874792385101318, 0.0
testing, 12, 0.2993841826915741, -3.772156023979187, 0.0
training, 13, 0.2741912007331848, -3.8345440592084614, 0.0
validating, 13, 0.20822569131851196, -3.9074195861816405, 0.0
testing, 13, 0.2851522922515869, -3.758116602897644, 0.0
training, 14, 0.26848624433789936, -3.847489609037127, 0.0
validating, 14, 0.20998101234436034, -3.9300673484802244, 0.0
testing, 14, 0.27037868499755857, -3.7721122026443483, 0.0
training, 15, 0.27285088981900896, -3.8348862307412284, 0.0
validating, 15, 0.22457865476608277, -3.8699115753173827, 0.0
testing, 15, 0.3388179063796997, -3.7818328142166138, 0.0
training, 16, 0.2738448177065168, -3.8339788709368023, 0.0
validating, 16, 0.20735214948654174, -3.925244092941284, 0.0
testing, 16, 0.2740297496318817, -3.7652868270874023, 0.0
training, 17, 0.2622262443814959, -3.8422227110181537, 0.0
validating, 17, 0.2045842409133911, -3.8884679794311525, 0.0
testing, 17, 0.2871866762638092, -3.765156555175781, 0.0
training, 18, 0.26257580518722534, -3.8450920377458844, 0.0
validating, 18, 0.2051554799079895, -3.926414060592651, 0.0
testing, 18, 0.2685322523117065, -3.76815664768219, 0.0
training, 19, 0.2690832546779088, -3.859019912992205, 0.0
validating, 19, 0.2107830047607422, -3.892041301727295, 0.0
testing, 19, 0.28576796054840087, -3.755911946296692, 0.0
training, 20, 0.2626029338155474, -3.8371990885053364, 0.0
validating, 20, 0.202158522605896, -3.8949726104736326, 0.0
testing, 20, 0.2829402267932892, -3.7652779102325438, 0.0
training, 21, 0.26869413341794696, -3.837309946332659, 0.0
validating, 21, 0.20792593955993652, -3.8942912578582765, 0.0
testing, 21, 0.2941603660583496, -3.7677292108535765, 0.0
training, 22, 0.26799913474491666, -3.8318253585270474, 0.0
validating, 22, 0.2038365364074707, -3.9249889850616455, 0.0
testing, 22, 0.2776500105857849, -3.767093276977539, 0.0
training, 23, 0.2578428966658456, -3.839223500660488, 0.0
validating, 23, 0.20947281122207642, -3.873013067245483, 0.0
testing, 23, 0.30276158452033997, -3.779537296295166, 0.0
training, 24, 0.26388998542513165, -3.829844570159912, 0.0
validating, 24, 0.21099426746368408, -3.894367504119873, 0.0
testing, 24, 0.2915393888950348, -3.762721824645996, 0.0
training, 25, 0.2598190426826477, -3.834203951699393, 0.0
validating, 25, 0.19950485229492188, -3.8937386989593508, 0.0
testing, 25, 0.2754757821559906, -3.7615678310394287, 0.0
training, 26, 0.2572068214416504, -3.832072707584926, 0.0
validating, 26, 0.20242809057235717, -3.902380132675171, 0.0
testing, 26, 0.2809764325618744, -3.7641791105270386, 0.0
training, 27, 0.26043816975184847, -3.830770295006888, 0.0
validating, 27, 0.21178301572799682, -3.88468542098999, 0.0
testing, 27, 0.30128673315048216, -3.7657726526260378, 0.0
training, 28, 0.27032879420689176, -3.836800159726824, 0.0
validating, 28, 0.21403710842132567, -3.8827491283416746, 0.0
testing, 28, 0.3133335471153259, -3.779681158065796, 0.0
training, 29, 0.25823999983923773, -3.831407724108015, 0.0
validating, 29, 0.20525522232055665, -3.9098837852478026, 0.0
testing, 29, 0.27994489669799805, -3.7617511987686156, 0.0
training, 30, 0.25388802119663784, -3.829776293890817, 0.0
validating, 30, 0.20918949842453002, -3.869143915176392, 0.0
testing, 30, 0.30327744483947755, -3.7682705879211427, 0.0
training, 31, 0.26105031626565117, -3.8305061204092845, 0.0
validating, 31, 0.20022938251495362, -3.8951648712158202, 0.0
testing, 31, 0.283586585521698, -3.764159321784973, 0.0
training, 32, 0.255833899974823, -3.8319316591535295, 0.0
validating, 32, 0.20428431034088135, -3.87310528755188, 0.0
testing, 32, 0.29715571403503416, -3.777364635467529, 0.0
training, 33, 0.25558221680777415, -3.8262105192456928, 0.0
validating, 33, 0.2084824562072754, -3.8855530261993407, 0.0
testing, 33, 0.3013052463531494, -3.7673263549804688, 0.0
training, 34, 0.2642030119895935, -3.8308872495378767, 0.0
validating, 34, 0.20861473083496093, -3.8819369792938234, 0.0
testing, 34, 0.30486754775047303, -3.769847011566162, 0.0
training, 35, 0.2556091240474156, -3.8287481035505024, 0.0
validating, 35, 0.2061803460121155, -3.88254075050354, 0.0
testing, 35, 0.29239642024040224, -3.7622318506240844, 0.0
training, 36, 0.25417077711650304, -3.8271683829171317, 0.0
validating, 36, 0.20740818977355957, -3.8798674583435058, 0.0
testing, 36, 0.30920777320861814, -3.7909356355667114, 0.0
training, 37, 0.25854247638157435, -3.8299448694501605, 0.0
validating, 37, 0.20252058506011963, -3.8715049743652346, 0.0
testing, 37, 0.29508955478668214, -3.7761852979660033, 0.0
training, 38, 0.25533023391451154, -3.8301338127681186, 0.0
validating, 38, 0.20222201347351074, -3.912672185897827, 0.0
testing, 38, 0.2719170808792114, -3.758895492553711, 0.0
training, 39, 0.25273775373186386, -3.8360673018864224, 0.0
validating, 39, 0.20321903228759766, -3.8726830005645754, 0.0
testing, 39, 0.3014353811740875, -3.781843733787537, 0.0
training, 40, 0.2561841300555638, -3.828125694819859, 0.0
validating, 40, 0.20144962072372435, -3.8812726974487304, 0.0
testing, 40, 0.28814255595207217, -3.7641300439834593, 0.0
training, 41, 0.2571358152798244, -3.827325098855155, 0.0
validating, 41, 0.21042652130126954, -3.8683598041534424, 0.0
testing, 41, 0.31330072283744814, -3.7785743474960327, 0.0
training, 42, 0.26364903450012206, -3.8284413610185895, 0.0
validating, 42, 0.1997111916542053, -3.88835768699646, 0.0
testing, 42, 0.27962382435798644, -3.7598013162612913, 0.0
training, 43, 0.2540804760796683, -3.826385532106672, 0.0
validating, 43, 0.20230752229690552, -3.889499807357788, 0.0
testing, 43, 0.28959288001060485, -3.762896108627319, 0.0
training, 44, 0.2572378856795175, -3.8313499586922783, 0.0
validating, 44, 0.1991565227508545, -3.8863837718963623, 0.0
testing, 44, 0.279858273267746, -3.7603209018707275, 0.0
training, 45, 0.2516488722392491, -3.827239956174578, 0.0
validating, 45, 0.20649372339248656, -3.867652416229248, 0.0
testing, 45, 0.3075018286705017, -3.7777705669403074, 0.0
training, 46, 0.25374904189791, -3.824247087751116, 0.0
validating, 46, 0.1987886905670166, -3.8852877616882324, 0.0
testing, 46, 0.282240754365921, -3.761661672592163, 0.0
training, 47, 0.259406350340162, -3.8301608426230294, 0.0
validating, 47, 0.21281925439834595, -3.8730209350585936, 0.0
testing, 47, 0.31887327432632445, -3.7799649953842165, 0.0
training, 48, 0.25697547027042933, -3.8246516772678922, 0.0
validating, 48, 0.19889521598815918, -3.8687845706939696, 0.0
testing, 48, 0.2905708014965057, -3.7698723554611204, 0.0
