Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 59, 1.5635198252541678, -2.020911591393607, 0.0
validating, 59, 1.5094438076019288, -2.1106668949127196, 0.0
testing, 59, 1.6574539184570312, -2.3497301578521728, 0.0
training, 60, 1.5594334125518798, -2.0162369898387364, 0.0
validating, 60, 1.5110185146331787, -2.1045742511749266, 0.0
testing, 60, 1.6596903800964355, -2.352918791770935, 0.0
training, 61, 1.5556834152766637, -2.0149759837559293, 0.0
validating, 61, 1.495679998397827, -2.09787757396698, 0.0
testing, 61, 1.6566044330596923, -2.3557281494140625, 0.0
training, 62, 1.5539724690573555, -2.0129906484058924, 0.0
validating, 62, 1.4978957653045655, -2.0921331882476806, 0.0
testing, 62, 1.6604110717773437, -2.3592429161071777, 0.0
training, 63, 1.55756482396807, -2.0132685899734497, 0.0
validating, 63, 1.4977254390716552, -2.086322522163391, 0.0
testing, 63, 1.6633580684661866, -2.364548718929291, 0.0
training, 64, 1.552921029499599, -2.010973542077201, 0.0
validating, 64, 1.4938868045806886, -2.09194073677063, 0.0
testing, 64, 1.6580052375793457, -2.358571481704712, 0.0
training, 65, 1.5527225426265172, -2.011828739302499, 0.0
validating, 65, 1.4913443088531495, -2.0913658857345583, 0.0
testing, 65, 1.6613866329193114, -2.356822896003723, 0.0
training, 66, 1.5536869525909425, -2.011512657574245, 0.0
validating, 66, 1.4914723873138427, -2.093023586273193, 0.0
testing, 66, 1.6604708194732667, -2.3558176517486573, 0.0
training, 67, 1.5538364887237548, -2.011615221840995, 0.0
validating, 67, 1.492602777481079, -2.0915764808654784, 0.0
testing, 67, 1.6619084358215332, -2.356282925605774, 0.0
training, 68, 1.5583996840885708, -2.0127626623426167, 0.0
validating, 68, 1.49814829826355, -2.0930750370025635, 0.0
testing, 68, 1.664191722869873, -2.3567333102226256, 0.0
training, 69, 1.5617127214159285, -2.015920441491263, 0.0
validating, 69, 1.4962034702301026, -2.090446877479553, 0.0
testing, 69, 1.667704200744629, -2.3586632013320923, 0.0
training, 70, 1.5595892974308558, -2.0124969584601264, 0.0
validating, 70, 1.4912806034088135, -2.092279148101807, 0.0
testing, 70, 1.6614349365234375, -2.3552606105804443, 0.0
training, 71, 1.5577561719076973, -2.0117813280650547, 0.0
validating, 71, 1.4961896419525147, -2.0939584970474243, 0.0
testing, 71, 1.6609736442565919, -2.3534537315368653, 0.0
training, 72, 1.5585410731179374, -2.0122046164103917, 0.0
validating, 72, 1.4924169063568116, -2.0940573453903197, 0.0
testing, 72, 1.657049036026001, -2.3500296235084535, 0.0
training, 73, 1.5584862504686627, -2.011851566178458, 0.0
validating, 73, 1.4933176517486573, -2.0934765338897705, 0.0
testing, 73, 1.657564640045166, -2.3527598142623902, 0.0
training, 74, 1.55828172819955, -2.011454064505441, 0.0
validating, 74, 1.4957970142364503, -2.0925758123397826, 0.0
testing, 74, 1.6589335441589355, -2.353710436820984, 0.0
training, 75, 1.5595612730298722, -2.010905776705061, 0.0
validating, 75, 1.4940534114837647, -2.091309833526611, 0.0
testing, 75, 1.657975721359253, -2.3538341522216797, 0.0
training, 76, 1.55697158404759, -2.008381642614092, 0.0
validating, 76, 1.490346097946167, -2.0912002325057983, 0.0
testing, 76, 1.6560930728912353, -2.352630686759949, 0.0
training, 77, 1.555733265195574, -2.0077325820922853, 0.0
validating, 77, 1.4920623302459717, -2.0901095151901243, 0.0
testing, 77, 1.658569860458374, -2.3544612884521485, 0.0
training, 78, 1.5565033435821534, -2.008917702947344, 0.0
validating, 78, 1.489345407485962, -2.0913862228393554, 0.0
testing, 78, 1.6555423259735107, -2.351483917236328, 0.0
training, 79, 1.5559681688036238, -2.007569234711783, 0.0
validating, 79, 1.4895607471466064, -2.092241096496582, 0.0
testing, 79, 1.6534175872802734, -2.3499478459358216, 0.0
training, 80, 1.5580993856702532, -2.0071873358317784, 0.0
validating, 80, 1.4901488780975343, -2.0901143074035646, 0.0
testing, 80, 1.6557283878326416, -2.3517184019088746, 0.0
training, 81, 1.5579020023345946, -2.009120225906372, 0.0
validating, 81, 1.4882991313934326, -2.090362858772278, 0.0
testing, 81, 1.654782485961914, -2.3515897154808045, 0.0
training, 82, 1.556038168498448, -2.0064073494502477, 0.0
validating, 82, 1.4865851879119873, -2.089394044876099, 0.0
testing, 82, 1.6535687446594238, -2.349736714363098, 0.0
training, 83, 1.5566945144108364, -2.006014122281756, 0.0
validating, 83, 1.4861470699310302, -2.089304280281067, 0.0
testing, 83, 1.6526204586029052, -2.349192750453949, 0.0
training, 84, 1.556214257649013, -2.005562026160104, 0.0
validating, 84, 1.486259889602661, -2.089025592803955, 0.0
testing, 84, 1.6520891666412354, -2.349801230430603, 0.0
training, 85, 1.556747143609183, -2.004525133541652, 0.0
validating, 85, 1.4875178813934327, -2.088098406791687, 0.0
testing, 85, 1.6535329341888427, -2.3495981216430666, 0.0
training, 86, 1.5569716930389403, -2.0049947534288677, 0.0
validating, 86, 1.4888097286224364, -2.0887975215911867, 0.0
testing, 86, 1.6536453247070313, -2.349584460258484, 0.0
training, 87, 1.5555028302328928, -2.004439422062465, 0.0
validating, 87, 1.4874125957489013, -2.089599370956421, 0.0
testing, 87, 1.652052402496338, -2.348256063461304, 0.0
training, 88, 1.5555932113102504, -2.004054488454546, 0.0
validating, 88, 1.4872741222381591, -2.089437961578369, 0.0
testing, 88, 1.6528932094573974, -2.3484533071517943, 0.0
training, 89, 1.5556415217263357, -2.003592266355242, 0.0
validating, 89, 1.486260747909546, -2.0889708518981935, 0.0
testing, 89, 1.6530848026275635, -2.348874580860138, 0.0
training, 90, 1.5569695677076067, -2.0037109919956753, 0.0
validating, 90, 1.4871934413909913, -2.0878318309783936, 0.0
testing, 90, 1.6545419692993164, -2.3505247592926026, 0.0
training, 91, 1.5557980605534145, -2.0028252737862724, 0.0
validating, 91, 1.4865143299102783, -2.088817572593689, 0.0
testing, 91, 1.6530757427215577, -2.3486971139907835, 0.0
training, 92, 1.5560142312731062, -2.002645482335772, 0.0
validating, 92, 1.4885672092437745, -2.0889328479766847, 0.0
testing, 92, 1.6542360305786132, -2.3488945603370666, 0.0
training, 93, 1.557265397480556, -2.0035992452076505, 0.0
validating, 93, 1.488297986984253, -2.09108681678772, 0.0
testing, 93, 1.6526554584503175, -2.3471657752990724, 0.0
training, 94, 1.5566674164363317, -2.003525536400931, 0.0
validating, 94, 1.4885331630706786, -2.0916853666305544, 0.0
testing, 94, 1.6524731636047363, -2.3467933177947997, 0.0
training, 95, 1.5577170985085624, -2.004310522760664, 0.0
validating, 95, 1.488724946975708, -2.08985116481781, 0.0
testing, 95, 1.6539561748504639, -2.3485389590263366, 0.0
training, 96, 1.5584642478397914, -2.004567721911839, 0.0
validating, 96, 1.4894254207611084, -2.090485715866089, 0.0
testing, 96, 1.6537036418914794, -2.348618721961975, 0.0
training, 97, 1.557975367137364, -2.003436361040388, 0.0
validating, 97, 1.4893833637237548, -2.0904645204544066, 0.0
testing, 97, 1.6534263610839843, -2.3486437082290648, 0.0
training, 98, 1.5581999165671212, -2.002956288201468, 0.0
validating, 98, 1.4891769886016846, -2.0897169589996336, 0.0
testing, 98, 1.6546712875366212, -2.349628043174744, 0.0
training, 99, 1.5577208723340716, -2.0033232280186244, 0.0
validating, 99, 1.4889441967010497, -2.08995726108551, 0.0
testing, 99, 1.6534724712371827, -2.3488059043884277, 0.0
training, 100, 1.5574852194104876, -2.0030542986733573, 0.0
validating, 100, 1.488952112197876, -2.089530849456787, 0.0
testing, 100, 1.6540652751922607, -2.349467158317566, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0.0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0.0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0.0
training, 0, 1.3979023115975515, -4.025767932619368, 0.0
validating, 0, 1.260036563873291, -4.023474407196045, 0.0
testing, 0, 1.296159553527832, -3.9683746814727785, 0.0
training, 1, 1.3952805587223598, -4.025131784166608, 0.0
validating, 1, 1.2537770748138428, -4.0213157653808596, 0.0
testing, 1, 1.2904230117797852, -3.9667420864105223, 0.0
training, 2, 1.3862502098083496, -4.022479806627546, 0.0
validating, 2, 1.239249086380005, -4.016421365737915, 0.0
testing, 2, 1.2777116537094115, -3.963299822807312, 0.0
training, 3, 1.3656280176980156, -4.016700826372419, 0.0
validating, 3, 1.2100770950317383, -4.0058393478393555, 0.0
testing, 3, 1.25156090259552, -3.9563002586364746, 0.0
training, 4, 1.320667587007795, -4.0044905390058245, 0.0
validating, 4, 1.1407994270324706, -3.9808544158935546, 0.0
testing, 4, 1.187139630317688, -3.938320350646973, 0.0
training, 5, 1.2145210266113282, -3.9652474880218507, 0.0
validating, 5, 1.0016390800476074, -3.911514139175415, 0.0
testing, 5, 1.0558330535888671, -3.877799558639526, 0.0
training, 6, 1.0308456557137626, -3.8797526632036483, 0.0
validating, 6, 0.7928577423095703, -3.744107723236084, 0.0
testing, 6, 0.8550827264785766, -3.7855948209762573, 0.0
training, 7, 0.7927272183554513, -3.741214976991926, 0.0
validating, 7, 0.5809896469116211, -3.629848337173462, 0.0
testing, 7, 0.6504596948623658, -3.6526915550231935, 0.0
training, 8, 0.6190679345812117, -3.637240266799927, 0.0
validating, 8, 0.4900883674621582, -3.4652528285980226, 0.0
testing, 8, 0.5709454536437988, -3.591320824623108, 0.0
training, 9, 0.5687676089150565, -3.5979389735630583, 0.0
validating, 9, 0.4717545986175537, -3.4459017753601073, 0.0
testing, 9, 0.5575102090835571, -3.5915324211120607, 0.0
training, 10, 0.5531122616359165, -3.5891649109976633, 0.0
validating, 10, 0.47071070671081544, -3.449782943725586, 0.0
testing, 10, 0.562002420425415, -3.595522379875183, 0.0
training, 11, 0.5484027453831264, -3.5820877075195314, 0.0
validating, 11, 0.4739790439605713, -3.452660608291626, 0.0
testing, 11, 0.5611043453216553, -3.5910178661346435, 0.0
training, 12, 0.5441851139068603, -3.5823074749537875, 0.0
validating, 12, 0.476788330078125, -3.4564630031585692, 0.0
testing, 12, 0.5628621816635132, -3.5910951137542724, 0.0
training, 13, 0.5411436353410993, -3.5875774247305734, 0.0
validating, 13, 0.47737321853637693, -3.4594862937927244, 0.0
testing, 13, 0.5689378976821899, -3.596283507347107, 0.0
training, 14, 0.5413303034646171, -3.5779696464538575, 0.0
validating, 14, 0.479490327835083, -3.4604884147644044, 0.0
testing, 14, 0.5705217838287353, -3.5952219486236574, 0.0
training, 15, 0.5364079134804862, -3.5727499689374653, 0.0
validating, 15, 0.4823054313659668, -3.4662625312805178, 0.0
testing, 15, 0.5675691843032837, -3.589333510398865, 0.0
training, 16, 0.5379022462027413, -3.5723402568272182, 0.0
validating, 16, 0.48377461433410646, -3.492323303222656, 0.0
testing, 16, 0.5798129081726074, -3.600533628463745, 0.0
training, 17, 0.5375956399100167, -3.5675918102264403, 0.0
validating, 17, 0.47869229316711426, -3.5114581108093263, 0.0
testing, 17, 0.574237871170044, -3.592332696914673, 0.0
training, 18, 0.5367629051208496, -3.560136522565569, 0.0
validating, 18, 0.4840569496154785, -3.5146219730377197, 0.0
testing, 18, 0.5781014680862426, -3.584215593338013, 0.0
training, 19, 0.5314314229147775, -3.5527535574776787, 0.0
validating, 19, 0.48780336380004885, -3.503329801559448, 0.0
testing, 19, 0.573168420791626, -3.5739259481430055, 0.0
training, 20, 0.5311075687408447, -3.559894255229405, 0.0
validating, 20, 0.4961836338043213, -3.5051950454711913, 0.0
testing, 20, 0.5813252449035644, -3.647397351264954, 0.0
training, 21, 0.5352612563541957, -3.5557997907911028, 0.0
validating, 21, 0.5021678924560546, -3.5041731357574464, 0.0
testing, 21, 0.5927989959716797, -3.659976005554199, 0.0
training, 22, 0.53527740750994, -3.5600282055991035, 0.0
validating, 22, 0.5009525299072266, -3.5050745010375977, 0.0
testing, 22, 0.5898692846298218, -3.655814361572266, 0.0
training, 23, 0.5322345801762172, -3.5556249822889057, 0.0
validating, 23, 0.4984301567077637, -3.5043081283569335, 0.0
testing, 23, 0.5896605730056763, -3.656050515174866, 0.0
training, 24, 0.5318204539162772, -3.555486522402082, 0.0
validating, 24, 0.4959847450256348, -3.5046671867370605, 0.0
testing, 24, 0.5881454944610596, -3.6548510789871216, 0.0
training, 25, 0.5308381761823382, -3.5514159338814872, 0.0
validating, 25, 0.49692306518554685, -3.5053380966186523, 0.0
testing, 25, 0.5874456405639649, -3.6527847766876222, 0.0
training, 26, 0.5304606642041888, -3.5545890058789933, 0.0
validating, 26, 0.497430419921875, -3.5079574584960938, 0.0
testing, 26, 0.5838559627532959, -3.578126859664917, 0.0
training, 27, 0.5281967231205531, -3.546973201206752, 0.0
validating, 27, 0.500654649734497, -3.5092239379882812, 0.0
testing, 27, 0.5865644693374634, -3.5796581983566282, 0.0
training, 28, 0.5292332376752581, -3.54607150214059, 0.0
validating, 28, 0.5067693710327148, -3.5099124908447266, 0.0
testing, 28, 0.5939523220062256, -3.656785821914673, 0.0
training, 29, 0.531563411440168, -3.553500393458775, 0.0
validating, 29, 0.5054504871368408, -3.5102238178253176, 0.0
testing, 29, 0.5930734872817993, -3.655208396911621, 0.0
training, 30, 0.5327261924743653, -3.5534839085170202, 0.0
validating, 30, 0.5104755878448486, -3.509526252746582, 0.0
testing, 30, 0.6016339540481568, -3.664317274093628, 0.0
training, 31, 0.5319802216121129, -3.541702331815447, 0.0
validating, 31, 0.5076282501220704, -3.5099413871765135, 0.0
testing, 31, 0.5993756771087646, -3.6606666326522825, 0.0
training, 32, 0.5302079541342599, -3.53991744858878, 0.0
validating, 32, 0.5082843780517579, -3.5104477405548096, 0.0
testing, 32, 0.5991985321044921, -3.6599370002746583, 0.0
training, 33, 0.5306370326450893, -3.5434374604906353, 0.0
validating, 33, 0.5091490745544434, -3.511458492279053, 0.0
testing, 33, 0.5989541292190552, -3.658400225639343, 0.0
training, 34, 0.5301257882799421, -3.5436512674604144, 0.0
validating, 34, 0.5083069324493408, -3.510948419570923, 0.0
testing, 34, 0.5993964910507202, -3.659422183036804, 0.0
training, 35, 0.5312469686780658, -3.540814869744437, 0.0
validating, 35, 0.5105262279510498, -3.511280727386475, 0.0
testing, 35, 0.6019140958786011, -3.6613184213638306, 0.0
training, 36, 0.5313558510371617, -3.5402130467551096, 0.0
validating, 36, 0.5148835182189941, -3.5127499103546143, 0.0
testing, 36, 0.6034953355789184, -3.6611911773681642, 0.0
training, 37, 0.5303225244794573, -3.534965351649693, 0.0
validating, 37, 0.5151647090911865, -3.514164400100708, 0.0
testing, 37, 0.6018324851989746, -3.658907651901245, 0.0
training, 38, 0.5316628319876534, -3.5351049627576554, 0.0
validating, 38, 0.5188549995422364, -3.514690971374512, 0.0
testing, 38, 0.6061371564865112, -3.6619112491607666, 0.0
training, 39, 0.5334191186087472, -3.5346350874219623, 0.0
validating, 39, 0.5187782287597656, -3.514073896408081, 0.0
testing, 39, 0.6083603382110596, -3.6649544477462768, 0.0
training, 40, 0.5322714873722622, -3.536445243018014, 0.0
validating, 40, 0.5162576198577881, -3.514417362213135, 0.0
testing, 40, 0.6056352138519288, -3.662278890609741, 0.0
training, 41, 0.5316619941166469, -3.535465785435268, 0.0
validating, 41, 0.5167494773864746, -3.5140381813049317, 0.0
testing, 41, 0.6076902151107788, -3.6646461725234984, 0.0
training, 42, 0.533098806653704, -3.535696506500244, 0.0
validating, 42, 0.5143243312835694, -3.5135450839996336, 0.0
testing, 42, 0.6067538976669311, -3.664505958557129, 0.0
training, 43, 0.5314418724605016, -3.5349441732679097, 0.0
validating, 43, 0.514105224609375, -3.513699531555176, 0.0
testing, 43, 0.6062012910842896, -3.663414192199707, 0.0
training, 44, 0.5315437589372908, -3.5355813435145786, 0.0
validating, 44, 0.5157421112060547, -3.514271068572998, 0.0
testing, 44, 0.6067821264266968, -3.662918519973755, 0.0
training, 45, 0.5313308988298688, -3.535180950164795, 0.0
validating, 45, 0.5157697677612305, -3.5145473003387453, 0.0
testing, 45, 0.6063226699829102, -3.6621331930160523, 0.0
training, 46, 0.5310161658695766, -3.536009441103254, 0.0
validating, 46, 0.5151819705963134, -3.514445352554321, 0.0
testing, 46, 0.6058324813842774, -3.6620388507843016, 0.0
training, 47, 0.5305033820016044, -3.5351911204201834, 0.0
validating, 47, 0.5147032260894775, -3.514242696762085, 0.0
testing, 47, 0.6060243606567383, -3.662621593475342, 0.0
training, 48, 0.5309956891196115, -3.5349926403590612, 0.0
validating, 48, 0.5150660514831543, -3.514236640930176, 0.0
testing, 48, 0.6065441131591797, -3.6632493495941163, 0.0
training, 49, 0.531396872656686, -3.5357871055603027, 0.0
validating, 49, 0.5156636714935303, -3.514574098587036, 0.0
testing, 49, 0.6068212985992432, -3.662895655632019, 0.0
training, 50, 0.5311954157693045, -3.53580367905753, 0.0
validating, 50, 0.5159634590148926, -3.5146467685699463, 0.0
testing, 50, 0.6075096130371094, -3.66370370388031, 0.0
training, 51, 0.5315354755946569, -3.5355143887656078, 0.0
