Random seed, 10
mode, epoch, average loss, defender utility
training, 66, 1.622037046296256, -4.534066908700126, 0
validating, 66, 1.3805911540985107, -4.593476295471191, 0
testing, 66, 1.6517140865325928, -4.485219049453735, 0
training, 67, 1.627414345741272, -4.530646923610142, 0
validating, 67, 1.3844040870666503, -4.601749992370605, 0
testing, 67, 1.655860924720764, -4.49170446395874, 0
training, 68, 1.629510188102722, -4.533129324231829, 0
validating, 68, 1.3851117610931396, -4.595970153808594, 0
testing, 68, 1.6566654443740845, -4.4857926845550535, 0
training, 69, 1.674599746295384, -4.532395103999547, 0
validating, 69, 1.4509366035461426, -4.59460859298706, 0
testing, 69, 1.7361132383346558, -4.484615182876587, 0
training, 70, 1.7089916127068656, -4.530518300192696, 0
validating, 70, 1.4584402084350585, -4.598668098449707, 0
testing, 70, 1.7449257612228393, -4.4917247772216795, 0
training, 71, 1.714052496637617, -4.52711684363229, 0
validating, 71, 1.4596084117889405, -4.585002422332764, 0
testing, 71, 1.7462796688079834, -4.475882530212402, 0
training, 72, 1.7150967018944876, -4.521558080400739, 0
validating, 72, 1.4672554969787597, -4.584453392028808, 0
testing, 72, 1.755329465866089, -4.474514055252075, 0
training, 73, 1.7247765711375644, -4.520780685969761, 0
validating, 73, 1.4675561428070067, -4.58258810043335, 0
testing, 73, 1.7555886268615724, -4.472179174423218, 0
training, 74, 1.7195404018674578, -4.520229053497315, 0
validating, 74, 1.4605494499206544, -4.58323974609375, 0
testing, 74, 1.7470614910125732, -4.475130605697632, 0
training, 75, 1.7133269548416137, -4.520237227848598, 0
validating, 75, 1.4601218223571777, -4.586529159545899, 0
testing, 75, 1.7464580535888672, -4.477502393722534, 0
training, 76, 1.7174673863819667, -4.519862883431571, 0
validating, 76, 1.4655714988708497, -4.585495948791504, 0
testing, 76, 1.7527945518493653, -4.474310779571534, 0
training, 77, 1.7195836782455445, -4.521054662976947, 0
validating, 77, 1.4658044815063476, -4.584664535522461, 0
testing, 77, 1.7529876947402954, -4.474967908859253, 0
training, 78, 1.719666382244655, -4.52116790499006, 0
validating, 78, 1.4651730537414551, -4.586483192443848, 0
testing, 78, 1.7521849393844604, -4.476709508895874, 0
training, 79, 1.717472290992737, -4.5210956164768765, 0
validating, 79, 1.4663174152374268, -4.586495208740234, 0
testing, 79, 1.7534716129302979, -4.476605224609375, 0
training, 80, 1.7123496838978358, -4.522140434810093, 0
validating, 80, 1.449156904220581, -4.584039974212646, 0
testing, 80, 1.7327129602432252, -4.474891328811646, 0
training, 81, 1.695525029727391, -4.519097764151437, 0
validating, 81, 1.4457058906555176, -4.58517427444458, 0
testing, 81, 1.7284950494766236, -4.475185823440552, 0
training, 82, 1.7031809227807182, -4.520378412519182, 0
validating, 82, 1.4581022262573242, -4.584094142913818, 0
testing, 82, 1.7432168960571288, -4.4749222755432125, 0
training, 83, 1.7104621171951293, -4.518760694776263, 0
validating, 83, 1.4593563079833984, -4.581878280639648, 0
testing, 83, 1.7446667432785035, -4.4730424880981445, 0
training, 84, 1.732644009590149, -4.520097024100167, 0
validating, 84, 1.4918507099151612, -4.58358907699585, 0
testing, 84, 1.7834606170654297, -4.4745725154876705, 0
training, 85, 1.7507443462099348, -4.519181483132499, 0
validating, 85, 1.4971554279327393, -4.587018203735352, 0
testing, 85, 1.7897705078125, -4.476475715637207, 0
training, 86, 1.7328063998903547, -4.522239889417376, 0
validating, 86, 1.4564621448516846, -4.585145759582519, 0
testing, 86, 1.740479016304016, -4.475643634796143, 0
training, 87, 1.707727803502764, -4.521086733681815, 0
validating, 87, 1.4626268863677978, -4.585817813873291, 0
testing, 87, 1.7478488206863403, -4.476380634307861, 0
training, 88, 1.7144221476146153, -4.5206632341657365, 0
validating, 88, 1.4647517681121827, -4.584593772888184, 0
testing, 88, 1.750441312789917, -4.47525463104248, 0
training, 89, 1.7156809227807182, -4.520416423252651, 0
validating, 89, 1.4664854526519775, -4.582907485961914, 0
testing, 89, 1.752480721473694, -4.47386589050293, 0
training, 90, 1.6945298433303833, -4.5197842461722235, 0
validating, 90, 1.4404908180236817, -4.583889007568359, 0
testing, 90, 1.720932388305664, -4.474210262298584, 0
training, 91, 1.6918364354542323, -4.520024626595633, 0
validating, 91, 1.4478962898254395, -4.58266544342041, 0
testing, 91, 1.7298712730407715, -4.472316265106201, 0
training, 92, 1.7121958630425589, -4.5215463502066475, 0
validating, 92, 1.4862969875335694, -4.583771896362305, 0
testing, 92, 1.7757490158081055, -4.474018478393555, 0
training, 93, 1.732894437653678, -4.521423189980643, 0
validating, 93, 1.4831881523132324, -4.584028530120849, 0
testing, 93, 1.7717987060546876, -4.473957586288452, 0
training, 94, 1.7308674846376693, -4.520892415727888, 0
validating, 94, 1.4803390502929688, -4.58560094833374, 0
testing, 94, 1.7682754039764403, -4.47599606513977, 0
training, 95, 1.7318377596991403, -4.517504065377372, 0
validating, 95, 1.4820038318634032, -4.581236934661865, 0
testing, 95, 1.7702531099319458, -4.47146430015564, 0
training, 96, 1.734138444491795, -4.515888118743897, 0
validating, 96, 1.485170030593872, -4.5795258522033695, 0
testing, 96, 1.7739755153656005, -4.470818758010864, 0
training, 97, 1.7374192135674613, -4.515871592930385, 0
validating, 97, 1.4871015548706055, -4.580788040161133, 0
testing, 97, 1.7762667417526246, -4.470881795883178, 0
training, 98, 1.7380587475640432, -4.515623119899205, 0
validating, 98, 1.4870784282684326, -4.5809883117675785, 0
testing, 98, 1.7762294292449952, -4.471258163452148, 0
training, 99, 1.7373298270361763, -4.516093458448138, 0
validating, 99, 1.486471128463745, -4.578449630737305, 0
testing, 99, 1.7752568483352662, -4.468970060348511, 0
training, 100, 1.737575684274946, -4.515300328390939, 0
validating, 100, 1.4874843120574952, -4.579430103302002, 0
testing, 100, 1.7764264583587646, -4.4698974609375, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990917750767, 0
validating, -1, 9.5367431640625e-08, -3.343279314041138, 0
testing, -1, -1.430511474609375e-07, -3.3835933923721315, 0
training, 0, 1.456747600010463, -5.255879824502127, 0
validating, 0, 1.3290624141693115, -5.221154975891113, 0
testing, 0, 1.339141845703125, -5.162837076187134, 0
training, 1, 1.47614666393825, -4.428823184967041, 0
validating, 1, 1.3971009731292725, -4.2270886421203615, 0
testing, 1, 1.3895829439163208, -4.14965980052948, 0
training, 2, 1.606382383619036, -4.109694801058088, 0
validating, 2, 1.4617887020111084, -3.984202337265015, 0
testing, 2, 1.4468076467514037, -3.8922192096710204, 0
training, 3, 1.6451902321406773, -3.9437995774405343, 0
validating, 3, 1.6436083793640137, -3.919525718688965, 0
testing, 3, 1.6123797655105592, -3.8198190927505493, 0
training, 4, 1.9560663631984165, -3.871183211462838, 0
validating, 4, 1.9515008926391602, -3.8195065021514893, 0
testing, 4, 1.9011099576950072, -3.7274845600128175, 0
training, 5, 2.0268047196524486, -3.79512916973659, 0
validating, 5, 1.6739126205444337, -3.76449875831604, 0
testing, 5, 1.6529610395431518, -3.6878724575042723, 0
training, 6, 2.0674069472721643, -3.759097705568586, 0
validating, 6, 2.1798679351806642, -3.73847074508667, 0
testing, 6, 2.128798222541809, -3.6671416044235228, 0
training, 7, 2.0694719110216413, -3.736032063620431, 0
validating, 7, 1.9098379135131835, -3.767283868789673, 0
testing, 7, 1.8860750436782836, -3.6957826614379883, 0
training, 8, 2.499123845781599, -3.705121523993356, 0
validating, 8, 3.0970904350280763, -3.735301971435547, 0
testing, 8, 2.9840096712112425, -3.6690698862075806, 0
training, 9, 3.7363532747541157, -3.7654773712158205, 0
validating, 9, 3.9066545486450197, -3.7038251876831056, 0
testing, 9, 3.759337830543518, -3.625359630584717, 0
training, 10, 3.9761290277753556, -3.6569058895111084, 0
validating, 10, 3.8520174980163575, -3.6889936447143556, 0
testing, 10, 3.7085241317749023, -3.618184280395508, 0
training, 11, 4.015135737827846, -3.6555929388318744, 0
validating, 11, 3.9587378025054933, -3.664674663543701, 0
testing, 11, 3.82139790058136, -3.602643609046936, 0
training, 12, 3.9045408248901365, -3.651231288909912, 0
validating, 12, 3.5279274940490724, -3.658627510070801, 0
testing, 12, 3.412261438369751, -3.5964290857315064, 0
training, 13, 3.555668844495501, -3.6423993178776333, 0
validating, 13, 3.576623725891113, -3.661863660812378, 0
testing, 13, 3.465106201171875, -3.5995559453964234, 0
training, 14, 3.71608738218035, -3.6349025181361605, 0
validating, 14, 3.544090461730957, -3.657411479949951, 0
testing, 14, 3.4420127868652344, -3.597610664367676, 0
training, 15, 3.5840401240757536, -3.635487379346575, 0
validating, 15, 3.208381175994873, -3.635581684112549, 0
testing, 15, 3.118963360786438, -3.5723353385925294, 0
training, 16, 3.3255193437848773, -3.6308061259133475, 0
validating, 16, 3.128656196594238, -3.6409586906433105, 0
testing, 16, 3.0448664903640745, -3.5766415119171144, 0
training, 17, 3.2153356415884837, -3.625467981610979, 0
validating, 17, 2.7676623344421385, -3.661577558517456, 0
testing, 17, 2.7050930738449095, -3.6007243633270263, 0
training, 18, 2.8681814874921527, -3.634259653091431, 0
validating, 18, 2.603876495361328, -3.642866039276123, 0
testing, 18, 2.559026598930359, -3.579658269882202, 0
training, 19, 2.8096827370779853, -3.626180076599121, 0
validating, 19, 2.4928433418273928, -3.6453508853912355, 0
testing, 19, 2.454239773750305, -3.581264519691467, 0
training, 20, 2.879159450531006, -3.6577285834721156, 0
validating, 20, 2.8118757247924804, -3.7190224647521974, 0
testing, 20, 2.7671168565750124, -3.660804867744446, 0
training, 21, 3.0220053264072964, -3.6663609300340925, 0
validating, 21, 2.8264666557312013, -3.6494369506835938, 0
testing, 21, 2.7809898614883424, -3.587107753753662, 0
training, 22, 3.0955168860299245, -3.6191995348249164, 0
validating, 22, 2.8465244293212892, -3.634776973724365, 0
testing, 22, 2.787418818473816, -3.5729218482971192, 0
training, 23, 2.996110452924456, -3.607731076649257, 0
validating, 23, 2.669422817230225, -3.6234707832336426, 0
testing, 23, 2.6261521100997927, -3.56136269569397, 0
training, 24, 3.011770929609026, -3.6101835114615306, 0
validating, 24, 3.0286316871643066, -3.6341585159301757, 0
testing, 24, 2.960629677772522, -3.5766980171203615, 0
training, 25, 3.0575555528913227, -3.6190619741167342, 0
validating, 25, 2.6025187492370607, -3.624773454666138, 0
testing, 25, 2.5748677492141723, -3.5693873167037964, 0
training, 26, 2.816743700844901, -3.610308497292655, 0
validating, 26, 2.8367982864379884, -3.621491813659668, 0
testing, 26, 2.7953925371170043, -3.5584121465682985, 0
training, 27, 3.32977044241769, -3.6023504870278495, 0
validating, 27, 3.2975197792053224, -3.6385010719299316, 0
testing, 27, 3.2240628480911253, -3.572420120239258, 0
training, 28, 3.4675522804260255, -3.6013811247689382, 0
validating, 28, 3.071339225769043, -3.6269009590148924, 0
testing, 28, 3.002122139930725, -3.566200089454651, 0
training, 29, 3.0657535689217705, -3.6013143062591553, 0
validating, 29, 2.876126289367676, -3.6169620513916017, 0
testing, 29, 2.7958200693130495, -3.55443274974823, 0
training, 30, 3.0789086614336285, -3.5931710515703474, 0
validating, 30, 2.9401517868041993, -3.6068516254425047, 0
testing, 30, 2.8618925333023073, -3.549204969406128, 0
training, 31, 3.136566870553153, -3.6005806922912598, 0
validating, 31, 2.954621410369873, -3.621044635772705, 0
testing, 31, 2.874351239204407, -3.560349440574646, 0
training, 32, 3.142729241507394, -3.6002473218100413, 0
validating, 32, 2.9616822242736816, -3.6176717281341553, 0
testing, 32, 2.8811219930648804, -3.558052587509155, 0
training, 33, 3.0854370389665875, -3.6022003514426095, 0
validating, 33, 2.8369909286499024, -3.627754306793213, 0
testing, 33, 2.7623582601547243, -3.570228672027588, 0
training, 34, 3.043276309967041, -3.601155151639666, 0
validating, 34, 2.86901273727417, -3.6170629978179933, 0
testing, 34, 2.7926335096359254, -3.558036994934082, 0
training, 35, 3.0620963505336216, -3.593291732243129, 0
validating, 35, 2.8899210929870605, -3.6286481857299804, 0
testing, 35, 2.812699866294861, -3.567642021179199, 0
training, 36, 3.177569103240967, -3.6005356175558907, 0
validating, 36, 3.0121596336364744, -3.618058919906616, 0
testing, 36, 2.92517511844635, -3.5584042072296143, 0
training, 37, 3.1145806993756975, -3.593533876964024, 0
validating, 37, 2.991071605682373, -3.6286919593811033, 0
testing, 37, 2.9019023180007935, -3.5696791887283323, 0
training, 38, 3.1807683672223774, -3.596830572400774, 0
validating, 38, 3.0646617889404295, -3.6134769916534424, 0
testing, 38, 2.969489026069641, -3.5554920434951782, 0
training, 39, 3.2478602818080358, -3.585633979524885, 0
validating, 39, 3.144102954864502, -3.6088576793670653, 0
testing, 39, 3.0429259538650513, -3.5533742904663086, 0
training, 40, 3.3196107728140696, -3.5973012924194334, 0
validating, 40, 3.2012760162353517, -3.6156589508056642, 0
testing, 40, 3.0983921766281126, -3.557671642303467, 0
training, 41, 3.2794473511832103, -3.596769080843244, 0
validating, 41, 3.0638272285461428, -3.618445110321045, 0
testing, 41, 2.9547939538955688, -3.56064658164978, 0
training, 42, 3.1898460251944405, -3.5793150288718087, 0
validating, 42, 3.071479892730713, -3.5956369400024415, 0
testing, 42, 2.959877610206604, -3.5359237432479858, 0
training, 43, 3.2137490681239536, -3.5714579241616384, 0
validating, 43, 3.101134204864502, -3.594810152053833, 0
testing, 43, 2.9888930559158324, -3.537168836593628, 0
training, 44, 3.169674096788679, -3.5743438380105155, 0
validating, 44, 3.0245965003967283, -3.60043683052063, 0
testing, 44, 2.913922667503357, -3.5433587074279784, 0
training, 45, 3.1727740151541575, -3.5699073110307964, 0
validating, 45, 3.0566839218139648, -3.5926091194152834, 0
testing, 45, 2.944784092903137, -3.5350179195404055, 0
training, 46, 3.1829386574881418, -3.5737407207489014, 0
validating, 46, 3.02689266204834, -3.5981136322021485, 0
testing, 46, 2.9134681463241576, -3.539589023590088, 0
training, 47, 3.1351257051740373, -3.5720986843109133, 0
validating, 47, 3.013656425476074, -3.5955317974090577, 0
testing, 47, 2.8999749422073364, -3.5379123449325562, 0
training, 48, 3.159841183253697, -3.5725639343261717, 0
validating, 48, 3.0933618545532227, -3.6003623008728027, 0
testing, 48, 2.9740078687667846, -3.5449410676956177, 0
training, 49, 3.2175898824419296, -3.572172968728202, 0
validating, 49, 3.1183040618896483, -3.5999099731445314, 0
testing, 49, 2.999644637107849, -3.5409224033355713, 0
training, 50, 3.2791226387023924, -3.573115164893014, 0
validating, 50, 3.1493449211120605, -3.5965370178222655, 0
testing, 50, 3.0309157609939574, -3.5402974605560305, 0
training, 51, 3.255833775656564, -3.572726276942662, 0
validating, 51, 3.130971336364746, -3.5941009521484375, 0
testing, 51, 3.0123557806015016, -3.538235402107239, 0
training, 52, 3.2211720194135394, -3.57501026562282, 0
validating, 52, 3.05269832611084, -3.5952857971191405, 0
testing, 52, 2.9415622472763063, -3.539263653755188, 0
training, 53, 3.1571502821786064, -3.570175586427961, 0
validating, 53, 2.997124671936035, -3.5908858299255373, 0
testing, 53, 2.8895198106765747, -3.5344820737838747, 0
training, 54, 3.112982681819371, -3.571259689331055, 0
validating, 54, 2.971190929412842, -3.5944498062133787, 0
testing, 54, 2.8635185956954956, -3.5361643552780153, 0
training, 55, 3.110418687547956, -3.574268341064453, 0
validating, 55, 2.980996608734131, -3.5987215518951414, 0
testing, 55, 2.872890019416809, -3.5417675971984863, 0
training, 56, 3.148361396789551, -3.574113893508911, 0
validating, 56, 3.032305145263672, -3.591387701034546, 0
testing, 56, 2.924910044670105, -3.5352319955825804, 0
training, 57, 3.1769183567592076, -3.570404372896467, 0
validating, 57, 3.0512482643127443, -3.593128490447998, 0
testing, 57, 2.9428905725479124, -3.5374393463134766, 0
training, 58, 3.184748227255685, -3.5754405226026265, 0
validating, 58, 3.057076263427734, -3.5945308685302733, 0
testing, 58, 2.948291277885437, -3.5365535497665403, 0
training, 59, 3.150850568498884, -3.569573586327689, 0
validating, 59, 2.971677780151367, -3.5879846096038817, 0
testing, 59, 2.8622089624404907, -3.531398320198059, 0
training, 60, 3.0890803609575546, -3.5729939937591553, 0
validating, 60, 2.9630866050720215, -3.594011974334717, 0
testing, 60, 2.8540359258651735, -3.5383515119552613, 0
training, 61, 3.1079930033002583, -3.574882371085031, 0
validating, 61, 3.002433681488037, -3.5924160957336424, 0
testing, 61, 2.8931938886642454, -3.5359008073806764, 0
training, 62, 3.1080809729439873, -3.5689538070133753, 0
validating, 62, 2.966273307800293, -3.5962854862213134, 0
testing, 62, 2.8544142484664916, -3.540183115005493, 0
training, 63, 3.098645578111921, -3.5729338237217494, 0
validating, 63, 2.976887035369873, -3.592105531692505, 0
testing, 63, 2.8623965978622437, -3.5361411571502686, 0
training, 64, 3.102086012704032, -3.571146331514631, 0
validating, 64, 2.985262966156006, -3.593029737472534, 0
testing, 64, 2.8699531316757203, -3.53724205493927, 0
training, 65, 3.103037466321673, -3.5715096882411412, 0
validating, 65, 2.9445895195007323, -3.6003161430358888, 0
testing, 65, 2.8300087690353393, -3.544474792480469, 0
training, 66, 3.057515743800572, -3.5723005090441022, 0
validating, 66, 2.934877300262451, -3.5904682159423826, 0
testing, 66, 2.8203867197036745, -3.5360750198364257, 0
training, 67, 3.067783750806536, -3.5700917516435897, 0
validating, 67, 2.9533098220825194, -3.5918965339660645, 0
testing, 67, 2.840620827674866, -3.5357756853103637, 0
training, 68, 3.1084675380161833, -3.568833269391741, 0
validating, 68, 2.9978496551513674, -3.595633792877197, 0
testing, 68, 2.8815534830093386, -3.540211892127991, 0
training, 69, 3.1132176671709333, -3.568901947566441, 0
validating, 69, 2.984055423736572, -3.587487888336182, 0
testing, 69, 2.867843413352966, -3.5300087928771973, 0
training, 70, 3.077333450317383, -3.5702360085078646, 0
validating, 70, 2.9226053237915037, -3.591418981552124, 0
testing, 70, 2.8084405183792116, -3.535073399543762, 0
training, 71, 3.045626286097935, -3.5719254357474193, 0
validating, 71, 2.9342570304870605, -3.5939685821533205, 0
testing, 71, 2.8204679250717164, -3.5389228582382204, 0
training, 72, 3.0656142507280624, -3.5716483320508683, 0
validating, 72, 2.9563925743103026, -3.5905378341674803, 0
testing, 72, 2.846757912635803, -3.53529806137085, 0
training, 73, 3.076296288626535, -3.570584658214024, 0
validating, 73, 3.0010144233703615, -3.596469211578369, 0
testing, 73, 2.8846150159835817, -3.5392723798751833, 0
training, 74, 3.139589718409947, -3.5718411786215647, 0
validating, 74, 2.9999773025512697, -3.5926639556884767, 0
testing, 74, 2.8827266931533813, -3.5358289003372194, 0
training, 75, 3.101136016845703, -3.5696383476257325, 0
validating, 75, 2.9641237258911133, -3.591586685180664, 0
testing, 75, 2.846985125541687, -3.5346843957901, 0
training, 76, 3.099136652265276, -3.571177169254848, 0
validating, 76, 2.9855157852172853, -3.5886138916015624, 0
testing, 76, 2.867262434959412, -3.533694338798523, 0
training, 77, 3.1234721320016043, -3.568656281062535, 0
validating, 77, 3.007364368438721, -3.593492794036865, 0
testing, 77, 2.887171006202698, -3.5376757621765136, 0
training, 78, 3.1205225672040666, -3.571280418123518, 0
validating, 78, 2.998567008972168, -3.596953010559082, 0
testing, 78, 2.878101134300232, -3.5411826610565185, 0
training, 79, 3.1217004094805034, -3.571522229058402, 0
validating, 79, 3.0099627494812013, -3.5920151233673097, 0
testing, 79, 2.8906845331192015, -3.5368117094039917, 0
training, 80, 3.129569898332868, -3.5704254422869, 0
validating, 80, 2.9971417427062987, -3.59186110496521, 0
testing, 80, 2.877362847328186, -3.5371252059936524, 0
training, 81, 3.1211550303867885, -3.562305239268712, 0
validating, 81, 3.010778713226318, -3.5839970111846924, 0
testing, 81, 2.889694428443909, -3.5275524377822878, 0
training, 82, 3.1318696294512067, -3.5610513755253383, 0
validating, 82, 3.0111162185668947, -3.583697509765625, 0
testing, 82, 2.8900222539901734, -3.527905559539795, 0
training, 83, 3.1263352802821567, -3.5607069083622522, 0
validating, 83, 2.9997800827026366, -3.583740758895874, 0
testing, 83, 2.8786521673202516, -3.528050422668457, 0
training, 84, 3.124359716687884, -3.5609027113233296, 0
validating, 84, 3.0079236030578613, -3.584501314163208, 0
testing, 84, 2.887162184715271, -3.5297826290130616, 0
training, 85, 3.1249094145638603, -3.562123850413731, 0
validating, 85, 3.0003843307495117, -3.5810736656188964, 0
testing, 85, 2.879604172706604, -3.5261667251586912, 0
training, 86, 3.1021709850856234, -3.5614800316946846, 0
validating, 86, 2.967731475830078, -3.5828922271728514, 0
testing, 86, 2.8487900495529175, -3.5275984048843383, 0
training, 87, 3.0827615737915037, -3.5632389681679864, 0
validating, 87, 2.9562026977539064, -3.586223316192627, 0
testing, 87, 2.8377101182937623, -3.530821371078491, 0
training, 88, 3.0925457545689174, -3.5623935767582484, 0
validating, 88, 2.971469688415527, -3.5848493576049805, 0
testing, 88, 2.8517282247543334, -3.530290412902832, 0
training, 89, 3.0821673120771136, -3.559577328818185, 0
validating, 89, 2.946982765197754, -3.582940673828125, 0
testing, 89, 2.827119565010071, -3.5277536392211912, 0
training, 90, 3.0647643770490376, -3.560331542151315, 0
validating, 90, 2.9373812675476074, -3.5852473258972166, 0
testing, 90, 2.818953776359558, -3.529958891868591, 0
training, 91, 3.0599462372916086, -3.561151565824236, 0
validating, 91, 2.9323847770690916, -3.584265375137329, 0
testing, 91, 2.8134729623794557, -3.529185652732849, 0
training, 92, 3.07296142578125, -3.561018855231149, 0
validating, 92, 2.9618645668029786, -3.5828356742858887, 0
testing, 92, 2.840608525276184, -3.5278730392456055, 0
training, 93, 3.0900088582720073, -3.5612227507999967, 0
validating, 93, 2.9717556953430178, -3.583224725723267, 0
testing, 93, 2.8515416383743286, -3.5278836488723755, 0
training, 94, 3.075348445347377, -3.561601413999285, 0
validating, 94, 2.949032020568848, -3.5841063976287844, 0
testing, 94, 2.8286120176315306, -3.528287434577942, 0
training, 95, 3.07940194266183, -3.561844451086862, 0
validating, 95, 2.9645941734313963, -3.5831597328186033, 0
testing, 95, 2.8440428972244263, -3.5282923221588134, 0
training, 96, 3.083098724910191, -3.562086861474173, 0
validating, 96, 2.958923816680908, -3.583527851104736, 0
testing, 96, 2.8384496927261353, -3.528983950614929, 0
training, 97, 3.07760385785784, -3.5568408421107702, 0
validating, 97, 2.9594454765319824, -3.5791947841644287, 0
testing, 97, 2.839110589027405, -3.5239889144897463, 0
training, 98, 3.0826998846871514, -3.555766030720302, 0
validating, 98, 2.9679368019104, -3.578938055038452, 0
testing, 98, 2.8472772359848024, -3.5239872694015504, 0
training, 99, 3.090420573098319, -3.556412615094866, 0
validating, 99, 2.969307804107666, -3.578821229934692, 0
testing, 99, 2.8486980676651, -3.5235934257507324, 0
training, 100, 3.085901151384626, -3.5558864048549106, 0
validating, 100, 2.960417556762695, -3.5789778232574463, 0
testing, 100, 2.839870285987854, -3.524102544784546, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932424000333, 0
validating, -1, 2.384185791015625e-07, -2.282780170440674, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.7577835627964564, -5.15912765775408, 0
validating, 0, 1.7110275745391845, -5.111186408996582, 0
testing, 0, 1.7677655935287475, -5.222626066207885, 0
training, 1, 1.170417526790074, -4.180485391616822, 0
validating, 1, 1.1200117588043212, -3.7270288944244383, 0
testing, 1, 1.093937349319458, -3.8365259885787966, 0
training, 2, 1.231648451941354, -3.529855625970023, 0
validating, 2, 1.302941131591797, -3.2707361698150637, 0
testing, 2, 1.2983413934707642, -3.3520464658737184, 0
training, 3, 1.4954709666115897, -3.084405360903059, 0
validating, 3, 1.6614524364471435, -3.0339191436767576, 0
testing, 3, 1.6958205699920654, -3.0354204416275024, 0
training, 4, 1.834591463633946, -2.910776390348162, 0
validating, 4, 1.8474982261657715, -2.8676692962646486, 0
testing, 4, 1.9035540342330932, -2.8523641347885134, 0
training, 5, 1.9169027532849994, -2.7986703055245536, 0
validating, 5, 1.9798658847808839, -2.859465217590332, 0
testing, 5, 2.049085235595703, -2.884709191322327, 0
training, 6, 2.0934155532291956, -2.805263205936977, 0
validating, 6, 1.9588764190673829, -2.834988594055176, 0
testing, 6, 2.025666856765747, -2.7884841680526735, 0
training, 7, 1.9350004877362932, -2.751886190686907, 0
validating, 7, 1.7926669597625733, -2.725094127655029, 0
testing, 7, 1.8405715942382812, -2.700213646888733, 0
training, 8, 2.170349945340838, -2.6915649209703716, 0
validating, 8, 2.2685163497924803, -2.7120523929595945, 0
testing, 8, 2.3722692489624024, -2.7134214639663696, 0
training, 9, 2.3169509615216937, -2.7250658239637104, 0
validating, 9, 2.207725191116333, -2.7454427242279054, 0
testing, 9, 2.304783248901367, -2.725976848602295, 0
training, 10, 2.2909041609082905, -2.672761917114258, 0
validating, 10, 2.1417256355285645, -2.659951400756836, 0
testing, 10, 2.2314857482910155, -2.6455552101135256, 0
training, 11, 2.2232339109693253, -2.6206190041133337, 0
validating, 11, 2.1275685310363768, -2.6222707271575927, 0
testing, 11, 2.215695881843567, -2.6138384103775025, 0
training, 12, 2.232787881578718, -2.625481380735125, 0
validating, 12, 2.155099391937256, -2.5979535579681396, 0
testing, 12, 2.246275520324707, -2.604323673248291, 0
training, 13, 2.2429061957768033, -2.646696533475603, 0
validating, 13, 2.1406295776367186, -2.6631720542907713, 0
testing, 13, 2.230207419395447, -2.6547594547271727, 0
training, 14, 2.2904225145067487, -2.637487554550171, 0
validating, 14, 2.1637802124023438, -2.6824716567993163, 0
testing, 14, 2.2559306621551514, -2.669526553153992, 0
training, 15, 2.173869855063302, -2.60184919493539, 0
validating, 15, 1.9981699466705323, -2.6161795616149903, 0
testing, 15, 2.07204270362854, -2.6165780544281008, 0
training, 16, 2.0571798528943743, -2.6104271616254535, 0
validating, 16, 1.976082992553711, -2.6505027770996095, 0
testing, 16, 2.0475359916687013, -2.6487051248550415, 0
training, 17, 2.099505090713501, -2.5997678211757114, 0
validating, 17, 2.213491344451904, -2.6001141548156737, 0
testing, 17, 2.311308979988098, -2.6057972431182863, 0
training, 18, 2.4226066861833844, -2.599076087134225, 0
validating, 18, 2.4138214111328127, -2.601317262649536, 0
testing, 18, 2.533709740638733, -2.597956156730652, 0
training, 19, 2.583620766230992, -2.5953377314976285, 0
validating, 19, 2.4535701274871826, -2.607340431213379, 0
testing, 19, 2.577849245071411, -2.606110143661499, 0
training, 20, 2.565646614347185, -2.5849060876028878, 0
validating, 20, 2.3969475746154787, -2.56482253074646, 0
testing, 20, 2.5151469230651857, -2.5642205715179442, 0
training, 21, 2.4860526629856654, -2.563260929925101, 0
validating, 21, 2.3243142127990724, -2.585236835479736, 0
testing, 21, 2.434654402732849, -2.5897840023040772, 0
training, 22, 2.4241842882973805, -2.5804330485207694, 0
validating, 22, 2.2853349685668944, -2.602719020843506, 0
testing, 22, 2.391402077674866, -2.6067162990570067, 0
training, 23, 2.552812317439488, -2.587269789831979, 0
validating, 23, 2.829392147064209, -2.5764496326446533, 0
testing, 23, 2.994312214851379, -2.576283502578735, 0
training, 24, 3.3507862431662425, -2.5562404905046736, 0
validating, 24, 3.2198465347290037, -2.5656244277954103, 0
testing, 24, 3.4262630462646486, -2.565812373161316, 0
training, 25, 3.451148727961949, -2.5712782110486714, 0
validating, 25, 3.2259161949157713, -2.5728274822235107, 0
testing, 25, 3.4329621315002443, -2.5699151277542116, 0
training, 26, 3.4383786882672993, -2.5609926564352854, 0
validating, 26, 3.2031929016113283, -2.5541492462158204, 0
testing, 26, 3.407768964767456, -2.553223133087158, 0
training, 27, 3.433541999544416, -2.53848922593253, 0
validating, 27, 3.2129638671875, -2.550112724304199, 0
testing, 27, 3.418523645401001, -2.552810311317444, 0
training, 28, 3.439770793914795, -2.6006968430110384, 0
validating, 28, 3.212635326385498, -2.637505865097046, 0
testing, 28, 3.4181715488433837, -2.6344884634017944, 0
training, 29, 3.439701420920236, -2.5736461639404298, 0
