Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
validating, 11, 0.37771341800689695, -2.565238618850708, 0.0
testing, 11, 0.4152382731437683, -2.55544228553772, 0.0
training, 12, 0.3978658539908273, -2.56104085786002, 0.0
validating, 12, 0.4042277097702026, -2.570207452774048, 0.0
testing, 12, 0.41343088150024415, -2.5545472145080566, 0.0
training, 13, 0.3986153909138271, -2.5616525513785224, 0.0
validating, 13, 0.3839216470718384, -2.568691110610962, 0.0
testing, 13, 0.40828814506530764, -2.5543483972549437, 0.0
training, 14, 0.389515004839216, -2.5612731184278217, 0.0
validating, 14, 0.3897844314575195, -2.5691123962402345, 0.0
testing, 14, 0.4091250658035278, -2.5542005777359007, 0.0
training, 15, 0.3829773834773472, -2.561423587799072, 0.0
validating, 15, 0.3781659364700317, -2.5657159328460692, 0.0
testing, 15, 0.40798885822296144, -2.553676152229309, 0.0
training, 16, 0.38145697798047745, -2.561723395756313, 0.0
validating, 16, 0.3825944662094116, -2.5674233436584473, 0.0
testing, 16, 0.4095251798629761, -2.553439235687256, 0.0
training, 17, 0.3763782739639282, -2.5611995833260672, 0.0
validating, 17, 0.377073335647583, -2.5666845798492433, 0.0
testing, 17, 0.41080279350280763, -2.5532393217086793, 0.0
training, 18, 0.37614899022238596, -2.561336483274187, 0.0
validating, 18, 0.37438507080078126, -2.5654622077941895, 0.0
testing, 18, 0.4125282526016235, -2.5531854391098023, 0.0
training, 19, 0.3767751727785383, -2.562793438775199, 0.0
validating, 19, 0.3588991641998291, -2.5645280361175535, 0.0
testing, 19, 0.4114090919494629, -2.553419065475464, 0.0
training, 20, 0.3717065027781895, -2.561166327340262, 0.0
validating, 20, 0.3810389995574951, -2.567640542984009, 0.0
testing, 20, 0.40739803314208983, -2.5531932592391966, 0.0
training, 21, 0.3703860248838152, -2.561016654968262, 0.0
validating, 21, 0.37898299694061277, -2.5667371273040773, 0.0
testing, 21, 0.4063490033149719, -2.552788782119751, 0.0
training, 22, 0.3653984955378941, -2.561049182074411, 0.0
validating, 22, 0.36111500263214114, -2.5638285636901856, 0.0
testing, 22, 0.4131159782409668, -2.5531211853027345, 0.0
training, 23, 0.3675124815532139, -2.560880865369524, 0.0
validating, 23, 0.3622987508773804, -2.5642620086669923, 0.0
testing, 23, 0.4082615852355957, -2.553105092048645, 0.0
training, 24, 0.3666374479021345, -2.561131593159267, 0.0
validating, 24, 0.37622847557067873, -2.5647397518157957, 0.0
testing, 24, 0.413139796257019, -2.55343611240387, 0.0
training, 25, 0.37112303461347307, -2.560973855427333, 0.0
validating, 25, 0.38475565910339354, -2.566121053695679, 0.0
testing, 25, 0.4130320310592651, -2.5529022455215453, 0.0
training, 26, 0.36254933902195524, -2.5609483105795725, 0.0
validating, 26, 0.3613844633102417, -2.56333270072937, 0.0
testing, 26, 0.40907111167907717, -2.5533503532409667, 0.0
training, 27, 0.3672781501497541, -2.5609749589647564, 0.0
validating, 27, 0.3664765596389771, -2.5636127948760987, 0.0
testing, 27, 0.39940629005432127, -2.5530075550079347, 0.0
training, 28, 0.3656230313437326, -2.561009352547782, 0.0
validating, 28, 0.3892937421798706, -2.5655694007873535, 0.0
testing, 28, 0.4117722392082214, -2.5534412622451783, 0.0
training, 29, 0.3634679113115583, -2.5607242856706893, 0.0
validating, 29, 0.3718713283538818, -2.563184690475464, 0.0
testing, 29, 0.40917783975601196, -2.5535537242889403, 0.0
training, 30, 0.36257850102015904, -2.56106025150844, 0.0
validating, 30, 0.374346661567688, -2.5645308017730715, 0.0
testing, 30, 0.40885003805160525, -2.553798055648804, 0.0
training, 31, 0.35832200731549946, -2.5611343451908657, 0.0
validating, 31, 0.36693737506866453, -2.563405990600586, 0.0
testing, 31, 0.40703595876693727, -2.5538570165634153, 0.0
training, 32, 0.3576105458395822, -2.56086688041687, 0.0
validating, 32, 0.35785300731658937, -2.5632247924804688, 0.0
testing, 32, 0.4081046462059021, -2.5536998748779296, 0.0
training, 33, 0.35531788553510396, -2.560953222002302, 0.0
validating, 33, 0.36261396408081054, -2.5632708072662354, 0.0
testing, 33, 0.4086239576339722, -2.553894019126892, 0.0
training, 34, 0.35736361912318637, -2.561062036241804, 0.0
validating, 34, 0.3630775690078735, -2.5631971836090086, 0.0
testing, 34, 0.40761377811431887, -2.553903269767761, 0.0
training, 35, 0.3614523036139352, -2.5609204632895333, 0.0
validating, 35, 0.35668292045593264, -2.5630961418151856, 0.0
testing, 35, 0.405645477771759, -2.5538747549057006, 0.0
training, 36, 0.35555455003465924, -2.5608997753688265, 0.0
validating, 36, 0.36928110122680663, -2.5632877349853516, 0.0
testing, 36, 0.4038009762763977, -2.553723382949829, 0.0
training, 37, 0.3587660278592791, -2.5607059478759764, 0.0
validating, 37, 0.35781259536743165, -2.562939262390137, 0.0
testing, 37, 0.41150749921798707, -2.5541712284088134, 0.0
training, 38, 0.35740362916673935, -2.560702208110264, 0.0
validating, 38, 0.3666956663131714, -2.5632883071899415, 0.0
testing, 38, 0.4051713228225708, -2.5537665128707885, 0.0
training, 39, 0.35601790973118375, -2.560821431023734, 0.0
validating, 39, 0.3645657777786255, -2.563131332397461, 0.0
testing, 39, 0.40521878004074097, -2.5539780616760255, 0.0
training, 40, 0.3575852700642177, -2.560941335133144, 0.0
validating, 40, 0.37591431140899656, -2.5635621547698975, 0.0
testing, 40, 0.40566985607147216, -2.553916263580322, 0.0
training, 41, 0.3573584931237357, -2.560997526986258, 0.0
validating, 41, 0.36237914562225343, -2.5632192134857177, 0.0
testing, 41, 0.4050384879112244, -2.553945469856262, 0.0
training, 42, 0.3543902942112514, -2.5609405517578123, 0.0
validating, 42, 0.367167329788208, -2.5633288860321044, 0.0
testing, 42, 0.4065156579017639, -2.553989315032959, 0.0
training, 43, 0.35257253306252617, -2.560889789036342, 0.0
validating, 43, 0.36659200191497804, -2.563292407989502, 0.0
testing, 43, 0.4039530396461487, -2.5541054010391235, 0.0
training, 44, 0.35348762784685406, -2.5608102457863944, 0.0
validating, 44, 0.36455299854278567, -2.563231611251831, 0.0
testing, 44, 0.4088281512260437, -2.554154133796692, 0.0
training, 45, 0.35147622994014194, -2.5607867785862513, 0.0
validating, 45, 0.3609114646911621, -2.5630770683288575, 0.0
testing, 45, 0.4041730761528015, -2.5539159059524534, 0.0
training, 46, 0.3527931826455252, -2.560693788528442, 0.0
validating, 46, 0.3709606885910034, -2.5631908893585207, 0.0
testing, 46, 0.40641494989395144, -2.553945469856262, 0.0
training, 47, 0.3526554550443377, -2.5608381952558243, 0.0
validating, 47, 0.36231911182403564, -2.563036060333252, 0.0
testing, 47, 0.40469697713851926, -2.554197812080383, 0.0
training, 48, 0.3510208947317941, -2.5608534404209684, 0.0
validating, 48, 0.3655484676361084, -2.563128042221069, 0.0
testing, 48, 0.40612717866897585, -2.5542298793792724, 0.0
training, 49, 0.3505545820508684, -2.5607833657945904, 0.0
validating, 49, 0.3653175115585327, -2.5631210803985596, 0.0
testing, 49, 0.4060898423194885, -2.554177927970886, 0.0
training, 50, 0.349206577028547, -2.560899564198085, 0.0
validating, 50, 0.3684900999069214, -2.563354015350342, 0.0
testing, 50, 0.4056482076644897, -2.5541260719299315, 0.0
training, 51, 0.3490013463156564, -2.560810913358416, 0.0
validating, 51, 0.3657275438308716, -2.5630924701690674, 0.0
testing, 51, 0.40471428632736206, -2.5541574954986572, 0.0
training, 52, 0.34928017684391566, -2.5607257434300013, 0.0
validating, 52, 0.36671109199523927, -2.563201141357422, 0.0
testing, 52, 0.4048155665397644, -2.5541651248931885, 0.0
training, 53, 0.3508442878723145, -2.560862466267177, 0.0
validating, 53, 0.36658196449279784, -2.5631686210632325, 0.0
testing, 53, 0.40598406791687014, -2.554202103614807, 0.0
training, 54, 0.3479624373572213, -2.5607495852879114, 0.0
validating, 54, 0.36407406330108644, -2.563052606582642, 0.0
testing, 54, 0.40460159778594973, -2.55413932800293, 0.0
training, 55, 0.34986817836761475, -2.5608672959463936, 0.0
validating, 55, 0.36364500522613524, -2.563181209564209, 0.0
testing, 55, 0.40394588708877566, -2.554319739341736, 0.0
training, 56, 0.3484452622277396, -2.5607224328177316, 0.0
validating, 56, 0.3700748920440674, -2.5633522987365724, 0.0
testing, 56, 0.4047312021255493, -2.5541721105575563, 0.0
training, 57, 0.34887543405805316, -2.5608510834830147, 0.0
validating, 57, 0.36451520919799807, -2.5630945205688476, 0.0
testing, 57, 0.40554810762405397, -2.554350996017456, 0.0
training, 58, 0.34695187296186175, -2.5607556819915773, 0.0
validating, 58, 0.36664400100708006, -2.563112211227417, 0.0
testing, 58, 0.4053365707397461, -2.5542351722717287, 0.0
training, 59, 0.346248231615339, -2.5607790878840855, 0.0
validating, 59, 0.3637524127960205, -2.5631121158599854, 0.0
testing, 59, 0.40423821210861205, -2.554338884353638, 0.0
training, 60, 0.34746692861829487, -2.5607385294778005, 0.0
validating, 60, 0.36587045192718504, -2.56311240196228, 0.0
testing, 60, 0.4051501631736755, -2.5542761087417603, 0.0
training, 61, 0.3470102548599243, -2.5607443741389684, 0.0
validating, 61, 0.3661631107330322, -2.5631425857543944, 0.0
testing, 61, 0.40620394945144656, -2.554325485229492, 0.0
training, 62, 0.34634784630366733, -2.5607695170811247, 0.0
validating, 62, 0.3650727510452271, -2.563138961791992, 0.0
testing, 62, 0.40555245876312257, -2.5543055534362793, 0.0
training, 63, 0.3476757594517299, -2.5608039174761092, 0.0
validating, 63, 0.3670008897781372, -2.563232946395874, 0.0
testing, 63, 0.40376057624816897, -2.5542536973953247, 0.0
training, 64, 0.347635521207537, -2.5607545239584786, 0.0
validating, 64, 0.36515130996704104, -2.563156318664551, 0.0
testing, 64, 0.40272572040557864, -2.554342770576477, 0.0
training, 65, 0.34616461140768867, -2.5607453210013253, 0.0
validating, 65, 0.365484619140625, -2.5630894184112547, 0.0
testing, 65, 0.4035493493080139, -2.554288125038147, 0.0
training, 66, 0.3451392071587699, -2.560748645237514, 0.0
validating, 66, 0.3653260231018066, -2.5630648612976072, 0.0
testing, 66, 0.4024797558784485, -2.5543090105056763, 0.0
training, 67, 0.3458807979311262, -2.560770995276315, 0.0
validating, 67, 0.366362190246582, -2.5631380558013914, 0.0
testing, 67, 0.4040889024734497, -2.5544406890869142, 0.0
training, 68, 0.34530513627188547, -2.5607260976518904, 0.0
validating, 68, 0.3639699935913086, -2.5630408763885497, 0.0
testing, 68, 0.40392526388168337, -2.554527688026428, 0.0
training, 69, 0.34550157955714633, -2.5607386725289483, 0.0
validating, 69, 0.36437349319458007, -2.563088893890381, 0.0
testing, 69, 0.4031340956687927, -2.554584813117981, 0.0
training, 70, 0.34475053719111853, -2.560720947810582, 0.0
validating, 70, 0.36490845680236816, -2.56306676864624, 0.0
testing, 70, 0.4034047365188599, -2.5545507669448853, 0.0
training, 71, 0.3456514596939087, -2.5606986590794154, 0.0
validating, 71, 0.3642902135848999, -2.5630407333374023, 0.0
testing, 71, 0.4046946883201599, -2.554666614532471, 0.0
training, 72, 0.344768146106175, -2.5607188633510045, 0.0
validating, 72, 0.36483235359191896, -2.5630844116210936, 0.0
testing, 72, 0.40439410209655763, -2.5548229694366453, 0.0
training, 73, 0.3440528188432966, -2.560711479187012, 0.0
validating, 73, 0.3655258655548096, -2.563053321838379, 0.0
testing, 73, 0.4035074830055237, -2.554730272293091, 0.0
training, 74, 0.34476391928536554, -2.5606914247785295, 0.0
validating, 74, 0.3653815746307373, -2.5630620956420898, 0.0
testing, 74, 0.40366473197937014, -2.5547635316848756, 0.0
training, 75, 0.3442374229431152, -2.5606938634599956, 0.0
validating, 75, 0.3665247917175293, -2.563112163543701, 0.0
testing, 75, 0.403992223739624, -2.5548067331314086, 0.0
training, 76, 0.3441688503537859, -2.560685450690133, 0.0
validating, 76, 0.3656411647796631, -2.5630613803863525, 0.0
testing, 76, 0.40345982313156126, -2.5548051595687866, 0.0
training, 77, 0.3441831656864711, -2.5607487269810267, 0.0
validating, 77, 0.36572971343994143, -2.563135862350464, 0.0
testing, 77, 0.40484057664871215, -2.55495171546936, 0.0
training, 78, 0.3446946518761771, -2.5607667105538505, 0.0
validating, 78, 0.36484131813049314, -2.563120222091675, 0.0
testing, 78, 0.4037892699241638, -2.5551300287246703, 0.0
training, 79, 0.344188506262643, -2.5607077871050152, 0.0
validating, 79, 0.36479136943817136, -2.5630284786224364, 0.0
testing, 79, 0.40438960790634154, -2.5549774885177614, 0.0
training, 80, 0.3437619209289551, -2.5607034615107946, 0.0
validating, 80, 0.3658172607421875, -2.5630841732025145, 0.0
testing, 80, 0.4041304349899292, -2.555009126663208, 0.0
training, 81, 0.34337760720934185, -2.560711438315255, 0.0
validating, 81, 0.36387593746185304, -2.563025617599487, 0.0
testing, 81, 0.40360738039016725, -2.555044937133789, 0.0
training, 82, 0.34397035666874476, -2.5607157366616384, 0.0
validating, 82, 0.3645696878433228, -2.5630208969116213, 0.0
testing, 82, 0.40400067567825315, -2.5550381422042845, 0.0
training, 83, 0.34350565501621794, -2.56070625441415, 0.0
validating, 83, 0.3651515007019043, -2.563038682937622, 0.0
testing, 83, 0.4037348985671997, -2.555093502998352, 0.0
training, 84, 0.3434341771262033, -2.5606863021850588, 0.0
validating, 84, 0.3651867389678955, -2.5630109786987303, 0.0
testing, 84, 0.4037163734436035, -2.5550392627716065, 0.0
training, 85, 0.3435344048908779, -2.5607079574040004, 0.0
validating, 85, 0.36468241214752195, -2.5630223751068115, 0.0
testing, 85, 0.4038801670074463, -2.5551742553710937, 0.0
training, 86, 0.34318453243800573, -2.560697705405099, 0.0
validating, 86, 0.36518054008483886, -2.563024139404297, 0.0
testing, 86, 0.4038943648338318, -2.555165433883667, 0.0
training, 87, 0.34358770506722586, -2.5606968879699705, 0.0
validating, 87, 0.3643787860870361, -2.562995100021362, 0.0
testing, 87, 0.4040792226791382, -2.5552703142166138, 0.0
training, 88, 0.3437353508813041, -2.560723945072719, 0.0
validating, 88, 0.36558940410614016, -2.5630616188049316, 0.0
testing, 88, 0.4034800291061401, -2.5551932096481322, 0.0
training, 89, 0.34308089528764996, -2.5606846468789235, 0.0
validating, 89, 0.3646020650863647, -2.562977838516235, 0.0
testing, 89, 0.40370683670043944, -2.5553011655807496, 0.0
training, 90, 0.34316698483058383, -2.56068765776498, 0.0
validating, 90, 0.3642601490020752, -2.5630017280578614, 0.0
testing, 90, 0.40398579835891724, -2.555232214927673, 0.0
training, 91, 0.3428417546408517, -2.560696370261056, 0.0
validating, 91, 0.3644545078277588, -2.5630094051361083, 0.0
testing, 91, 0.40401071310043335, -2.555235242843628, 0.0
training, 92, 0.34285901614597863, -2.560701050077166, 0.0
validating, 92, 0.3644679307937622, -2.5630115509033202, 0.0
testing, 92, 0.4038271546363831, -2.55527811050415, 0.0
training, 93, 0.3430781841278076, -2.5606965950557163, 0.0
validating, 93, 0.3643582105636597, -2.562981367111206, 0.0
testing, 93, 0.40427342653274534, -2.5553759336471558, 0.0
training, 94, 0.3429338693618774, -2.5606901373182023, 0.0
validating, 94, 0.3646535873413086, -2.5630053520202636, 0.0
testing, 94, 0.40393821001052854, -2.5552685499191283, 0.0
training, 95, 0.34271408489772254, -2.560684619631086, 0.0
validating, 95, 0.36478347778320314, -2.563006639480591, 0.0
testing, 95, 0.4040756106376648, -2.5552873373031617, 0.0
training, 96, 0.34273772920881, -2.5606945310320173, 0.0
validating, 96, 0.36435470581054685, -2.5630022048950196, 0.0
testing, 96, 0.4041503548622131, -2.555346417427063, 0.0
training, 97, 0.3429222038814, -2.560690362112863, 0.0
validating, 97, 0.36408185958862305, -2.5629794597625732, 0.0
testing, 97, 0.40406296253204343, -2.555368733406067, 0.0
training, 98, 0.3427977221352713, -2.5606874329703193, 0.0
validating, 98, 0.3645241022109985, -2.5630085945129393, 0.0
testing, 98, 0.4037928581237793, -2.5553301572799683, 0.0
training, 99, 0.34291839259011403, -2.5606945514678956, 0.0
validating, 99, 0.3648388385772705, -2.563011980056763, 0.0
testing, 99, 0.4039165019989014, -2.555361533164978, 0.0
training, 100, 0.34318790435791013, -2.5606848784855436, 0.0
validating, 100, 0.36402952671051025, -2.562983274459839, 0.0
testing, 100, 0.4038991808891296, -2.5553789377212524, 0.0
Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1580330984933036e-07, -1.8311486448560441, 0.0
validating, -1, 0.0, -1.818158745765686, 0.0
testing, -1, -7.152557373046875e-08, -1.831149935722351, 0.0
training, 0, 2.178915459769113, -3.7893681389944893, 0.0
validating, 0, 1.972000503540039, -3.87864236831665, 0.0
testing, 0, 2.184270238876343, -3.8446874618530273, 0.0
training, 1, 1.7549311774117606, -2.4572227409907748, 0.0
validating, 1, 1.3802424430847169, -1.9714462757110596, 0.0
testing, 1, 1.504730796813965, -1.9540342092514038, 0.0
training, 2, 1.4117411613464355, -1.9794552121843612, 0.0
validating, 2, 1.1938279151916504, -1.9284385442733765, 0.0
testing, 2, 1.320295262336731, -1.9175063490867614, 0.0
training, 3, 1.2175542695181711, -1.8926198380334036, 0.0
validating, 3, 0.9802038192749023, -1.843619155883789, 0.0
testing, 3, 1.1266036748886108, -1.8423670172691344, 0.0
training, 4, 1.049425561087472, -1.8414516176496234, 0.0
validating, 4, 0.805776309967041, -1.8437570333480835, 0.0
testing, 4, 0.9968978881835937, -1.8437911987304687, 0.0
training, 5, 0.9711230278015137, -1.8413760559899466, 0.0
validating, 5, 0.7361888885498047, -1.8457072257995606, 0.0
testing, 5, 0.9609926700592041, -1.849289643764496, 0.0
training, 6, 0.9598423753465924, -1.8436519248144967, 0.0
validating, 6, 0.7004288673400879, -1.8415693283081054, 0.0
testing, 6, 0.9290853023529053, -1.8456588506698608, 0.0
training, 7, 0.9470505510057722, -1.8407529762813024, 0.0
validating, 7, 0.6985713958740234, -1.8400398015975952, 0.0
testing, 7, 0.9068693399429322, -1.8418439745903015, 0.0
training, 8, 0.9468811511993408, -1.8451573644365584, 0.0
validating, 8, 0.6814101219177247, -1.8400566577911377, 0.0
testing, 8, 0.911622953414917, -1.8418519616127014, 0.0
training, 9, 0.924395547594343, -1.839790541785104, 0.0
validating, 9, 0.6584681510925293, -1.8430745124816894, 0.0
testing, 9, 0.884515643119812, -1.8425147652626037, 0.0
training, 10, 0.8983026776994978, -1.8398380858557566, 0.0
validating, 10, 0.6507674217224121, -1.840561580657959, 0.0
testing, 10, 0.8979665517807007, -1.8431148767471313, 0.0
training, 11, 0.9202221325465612, -1.840223639351981, 0.0
validating, 11, 0.6441843986511231, -1.846201491355896, 0.0
testing, 11, 0.8627407789230347, -1.842072331905365, 0.0
training, 12, 0.899351692199707, -1.8398825304848807, 0.0
validating, 12, 0.6441390991210938, -1.848245668411255, 0.0
testing, 12, 0.8496974468231201, -1.8440962076187133, 0.0
training, 13, 0.8906680311475481, -1.838960691860744, 0.0
validating, 13, 0.646477222442627, -1.8463570594787597, 0.0
testing, 13, 0.8695426940917969, -1.844419574737549, 0.0
training, 14, 0.8727808134896414, -1.8380906922476632, 0.0
validating, 14, 0.6436941146850585, -1.846842074394226, 0.0
testing, 14, 0.8415448665618896, -1.842438018321991, 0.0
training, 15, 0.8705253532954624, -1.8386630739484515, 0.0
validating, 15, 0.6341442108154297, -1.8421490907669067, 0.0
testing, 15, 0.8515820503234863, -1.8425748467445373, 0.0
training, 16, 0.8586654050009591, -1.8380888972963605, 0.0
validating, 16, 0.6281803131103516, -1.8428640604019164, 0.0
testing, 16, 0.8751988649368286, -1.8428677678108216, 0.0
training, 17, 0.8504565034593855, -1.8381438936505998, 0.0
validating, 17, 0.6333085060119629, -1.8439687490463257, 0.0
testing, 17, 0.8488236904144287, -1.8431382060050965, 0.0
training, 18, 0.8408425262996129, -1.8384615421295165, 0.0
validating, 18, 0.6389434814453125, -1.843790602684021, 0.0
testing, 18, 0.8449950695037842, -1.8432148218154907, 0.0
training, 19, 0.8353799002511161, -1.8384008543831962, 0.0
validating, 19, 0.6252028465270996, -1.8440437078475953, 0.0
testing, 19, 0.829308271408081, -1.8431352734565736, 0.0
training, 20, 0.8345813138144357, -1.8394872971943446, 0.0
validating, 20, 0.6204503059387207, -1.844234085083008, 0.0
testing, 20, 0.8367032766342163, -1.843255376815796, 0.0
training, 21, 0.8400045122419085, -1.8384793009076799, 0.0
validating, 21, 0.6239058494567871, -1.8467389345169067, 0.0
testing, 21, 0.8532294750213623, -1.8439550995826721, 0.0
training, 22, 0.8229528903961182, -1.8386429446084158, 0.0
validating, 22, 0.6307640075683594, -1.8442473411560059, 0.0
testing, 22, 0.8479769468307495, -1.8431143641471863, 0.0
training, 23, 0.8096297945295061, -1.8377818414143154, 0.0
validating, 23, 0.6195578575134277, -1.8439106941223145, 0.0
testing, 23, 0.8503536224365235, -1.8429108619689942, 0.0
training, 24, 0.8052145072392055, -1.8378274406705584, 0.0
validating, 24, 0.6161942481994629, -1.844427227973938, 0.0
testing, 24, 0.8339111328125, -1.8430242657661438, 0.0
training, 25, 0.8061766760689871, -1.837947154045105, 0.0
validating, 25, 0.6317357063293457, -1.8554487705230713, 0.0
testing, 25, 0.8147404432296753, -1.8443700075149536, 0.0
training, 26, 0.8028960977281843, -1.837915083340236, 0.0
validating, 26, 0.6248666763305664, -1.8455531597137451, 0.0
testing, 26, 0.825620174407959, -1.8431933283805848, 0.0
training, 27, 0.782393251146589, -1.838372884477888, 0.0
validating, 27, 0.6244336128234863, -1.844877004623413, 0.0
testing, 27, 0.868365740776062, -1.8432310104370118, 0.0
training, 28, 0.8013132912772042, -1.8379836218697685, 0.0
validating, 28, 0.6323171615600586, -1.8469609498977662, 0.0
testing, 28, 0.8312960624694824, -1.843471074104309, 0.0
training, 29, 0.7832962717328753, -1.8378700733184814, 0.0
validating, 29, 0.6452295303344726, -1.8586829900741577, 0.0
testing, 29, 0.8288000106811524, -1.8436432957649231, 0.0
training, 30, 0.801623146874564, -1.8382856164659773, 0.0
validating, 30, 0.6866971969604492, -1.8690765857696534, 0.0
testing, 30, 0.8628864765167237, -1.8492205023765564, 0.0
training, 31, 0.8117280006408691, -1.840416990007673, 0.0
validating, 31, 0.6481153488159179, -1.8489580154418945, 0.0
testing, 31, 0.8949367523193359, -1.844194233417511, 0.0
training, 32, 0.7866022518702915, -1.838285790170942, 0.0
validating, 32, 0.670448112487793, -1.8556191205978394, 0.0
testing, 32, 0.8611215591430664, -1.8444642186164857, 0.0
training, 33, 0.7743025098528181, -1.838431409427098, 0.0
validating, 33, 0.629185676574707, -1.84527747631073, 0.0
testing, 33, 0.8208860635757447, -1.8438390493392944, 0.0
training, 34, 0.7779997144426618, -1.8384515966687884, 0.0
validating, 34, 0.6521720886230469, -1.8473915338516236, 0.0
testing, 34, 0.8674772262573243, -1.8443562269210816, 0.0
training, 35, 0.7595541272844587, -1.838583448954991, 0.0
validating, 35, 0.6478724479675293, -1.8455278635025025, 0.0
testing, 35, 0.8267886877059937, -1.8440487265586853, 0.0
training, 36, 0.7498919078281947, -1.83859840461186, 0.0
validating, 36, 0.6586894035339356, -1.8457444429397583, 0.0
testing, 36, 0.8599790811538697, -1.8441982388496398, 0.0
training, 37, 0.7659169060843332, -1.8386593750544957, 0.0
validating, 37, 0.6441906929016114, -1.8456641912460328, 0.0
testing, 37, 0.8102887392044067, -1.844459891319275, 0.0
training, 38, 0.7541524342128209, -1.8388199533735003, 0.0
validating, 38, 0.6470600128173828, -1.846667432785034, 0.0
testing, 38, 0.8229375600814819, -1.844219195842743, 0.0
training, 39, 0.7479549680437361, -1.8386165346418109, 0.0
validating, 39, 0.6552803039550781, -1.8458874940872192, 0.0
testing, 39, 0.8468940019607544, -1.84429931640625, 0.0
training, 40, 0.7543794427599225, -1.838763359614781, 0.0
validating, 40, 0.6529536247253418, -1.8483662366867066, 0.0
testing, 40, 0.8255320072174073, -1.844577467441559, 0.0
training, 41, 0.764869144984654, -1.8391602039337158, 0.0
validating, 41, 0.652070140838623, -1.8457929849624635, 0.0
testing, 41, 0.8323635578155517, -1.844402587413788, 0.0
training, 42, 0.7546517712729318, -1.8387095894132341, 0.0
validating, 42, 0.643983268737793, -1.8455489873886108, 0.0
testing, 42, 0.8361512899398804, -1.844160795211792, 0.0
training, 43, 0.7397082533155169, -1.8387893744877406, 0.0
validating, 43, 0.6670011520385742, -1.846128559112549, 0.0
testing, 43, 0.8622087001800537, -1.844609260559082, 0.0
training, 44, 0.7561779975891113, -1.8387809344700405, 0.0
validating, 44, 0.6464089393615723, -1.845932626724243, 0.0
testing, 44, 0.8216679573059082, -1.8445705771446228, 0.0
training, 45, 0.7459878172193255, -1.8388401882989065, 0.0
validating, 45, 0.6440783500671386, -1.8461170434951781, 0.0
testing, 45, 0.8334871292114258, -1.8446877479553223, 0.0
training, 46, 0.7498015948704311, -1.8387363229479108, 0.0
validating, 46, 0.6409802436828613, -1.846214199066162, 0.0
testing, 46, 0.8146095514297486, -1.8447157263755798, 0.0
training, 47, 0.7432449136461531, -1.8389157261167253, 0.0
validating, 47, 0.6507755279541015, -1.8460352182388307, 0.0
testing, 47, 0.8397543430328369, -1.8448168158531189, 0.0
training, 48, 0.7399994645799909, -1.8389442035130092, 0.0
validating, 48, 0.6471767425537109, -1.845960760116577, 0.0
testing, 48, 0.8156835317611695, -1.8447593927383423, 0.0
training, 49, 0.737366315296718, -1.8390359163284302, 0.0
validating, 49, 0.6486967086791993, -1.8459059000015259, 0.0
testing, 49, 0.812380576133728, -1.8447489023208619, 0.0
training, 50, 0.731527498790196, -1.8390066998345511, 0.0
