Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2261526925223213e-07, -5.361683368682861, 0
validating, -1, 9.5367431640625e-08, -5.346240711212158, 0
testing, -1, -2.86102294921875e-07, -5.45610203742981, 0
training, 0, 4.243626390184675, -6.2758446829659595, 0
validating, 0, 4.100321674346924, -6.164890193939209, 0
testing, 0, 4.309695529937744, -6.360334634780884, 0
training, 1, 3.366505241394043, -6.020128590720041, 0
validating, 1, 3.225922107696533, -5.917432022094727, 0
testing, 1, 3.1124414920806887, -5.9689202308654785, 0
training, 2, 3.1486292566571916, -5.958410453796387, 0
validating, 2, 3.2227421760559083, -5.939220905303955, 0
testing, 2, 3.067445468902588, -5.957799911499023, 0
training, 3, 3.1180441175188336, -5.949121870313372, 0
validating, 3, 3.217172908782959, -5.943454647064209, 0
testing, 3, 3.043445587158203, -5.951941633224488, 0
training, 4, 3.108305604117257, -5.944491563524519, 0
validating, 4, 3.2235499382019044, -5.956833934783935, 0
testing, 4, 3.023712682723999, -5.943927001953125, 0
training, 5, 3.095993913922991, -5.942826802389963, 0
validating, 5, 3.2002814292907713, -5.929170417785644, 0
testing, 5, 3.0387332916259764, -5.948723697662354, 0
training, 6, 3.0740643092564173, -5.938648836953299, 0
validating, 6, 3.1787201881408693, -5.919742584228516, 0
testing, 6, 3.003224277496338, -5.930429410934448, 0
training, 7, 3.047989191327776, -5.9259799821036205, 0
validating, 7, 3.1669367790222167, -5.938399314880371, 0
testing, 7, 2.9672860622406008, -5.922936630249024, 0
training, 8, 3.047756917136056, -5.926480865478515, 0
validating, 8, 3.1316006660461424, -5.904987812042236, 0
testing, 8, 2.9597750663757325, -5.913367462158203, 0
training, 9, 2.9908791950770786, -5.908281380789621, 0
validating, 9, 3.0976473808288576, -5.923576831817627, 0
testing, 9, 2.8892025470733644, -5.887130308151245, 0
training, 10, 2.9401467868259976, -5.895975589752197, 0
validating, 10, 3.0489285469055174, -5.890784645080567, 0
testing, 10, 2.8550962448120116, -5.8673820972442625, 0
training, 11, 2.9233079637799944, -5.8874374117170065, 0
validating, 11, 3.0406085014343263, -5.878248310089111, 0
testing, 11, 2.85795578956604, -5.863841819763183, 0
training, 12, 2.9064621380397253, -5.880857767377581, 0
validating, 12, 3.1130858421325684, -5.943239307403564, 0
testing, 12, 2.8997371673583983, -5.8971601009368895, 0
training, 13, 2.9033970151628767, -5.882114846365792, 0
validating, 13, 2.9814600944519043, -5.859740352630615, 0
testing, 13, 2.8158102512359617, -5.854694938659668, 0
training, 14, 2.863251795087542, -5.871364797864642, 0
validating, 14, 2.9912388801574705, -5.871590232849121, 0
testing, 14, 2.821095085144043, -5.8573033809661865, 0
training, 15, 2.8652388027736118, -5.876029464176723, 0
validating, 15, 2.995937633514404, -5.897697830200196, 0
testing, 15, 2.81346116065979, -5.865314960479736, 0
training, 16, 2.838455309186663, -5.858096286228725, 0
validating, 16, 2.98368501663208, -5.835242080688476, 0
testing, 16, 2.8528377056121825, -5.872402286529541, 0
training, 17, 2.861365154811314, -5.867854881286621, 0
validating, 17, 2.946069431304932, -5.850586414337158, 0
testing, 17, 2.7851147651672363, -5.847477149963379, 0
training, 18, 2.825860527583531, -5.860503564562117, 0
validating, 18, 2.991574192047119, -5.850007438659668, 0
testing, 18, 2.821846437454224, -5.851703834533692, 0
training, 19, 2.8211576325552805, -5.856642055511474, 0
validating, 19, 2.9612616539001464, -5.8390508651733395, 0
testing, 19, 2.7909684658050535, -5.850460863113403, 0
training, 20, 2.8117123331342424, -5.854684611729213, 0
validating, 20, 2.9985810279846192, -5.889668369293213, 0
testing, 20, 2.7999441623687744, -5.854626798629761, 0
training, 21, 2.8419906752450124, -5.859585326058524, 0
validating, 21, 2.972218227386475, -5.870995998382568, 0
testing, 21, 2.7772258281707765, -5.84508056640625, 0
training, 22, 2.812436144692557, -5.853800909859793, 0
validating, 22, 2.9448256492614746, -5.829658031463623, 0
testing, 22, 2.818119764328003, -5.863677358627319, 0
training, 23, 2.8056118965148924, -5.854760428837367, 0
validating, 23, 2.994418430328369, -5.878981113433838, 0
testing, 23, 2.7934069633483887, -5.849873113632202, 0
training, 24, 2.8213216917855397, -5.856231103624617, 0
validating, 24, 2.974598598480225, -5.837618732452393, 0
testing, 24, 2.8238891124725343, -5.856455945968628, 0
training, 25, 2.8173059735979353, -5.855382442474365, 0
validating, 25, 2.9936066627502442, -5.859512138366699, 0
testing, 25, 2.7858532428741456, -5.8439665794372555, 0
training, 26, 2.809928389957973, -5.85733551297869, 0
validating, 26, 2.9768284797668456, -5.8580724716186525, 0
testing, 26, 2.7843435764312745, -5.849064302444458, 0
training, 27, 2.843962969098772, -5.862470763070243, 0
validating, 27, 2.9209750175476072, -5.837008380889893, 0
testing, 27, 2.7707223415374758, -5.855410623550415, 0
training, 28, 2.8195763451712472, -5.852616201128279, 0
validating, 28, 3.0058274269104004, -5.876872920989991, 0
testing, 28, 2.765597915649414, -5.853953838348389, 0
training, 29, 2.843479061126709, -5.85804443359375, 0
validating, 29, 2.9464150428771974, -5.855901908874512, 0
testing, 29, 2.771083450317383, -5.860839176177978, 0
training, 30, 2.8556526729038785, -5.8669595037187845, 0
validating, 30, 2.988169002532959, -5.841464710235596, 0
testing, 30, 2.842628240585327, -5.887141704559326, 0
training, 31, 2.808571652003697, -5.853822122301374, 0
validating, 31, 2.99238920211792, -5.89414758682251, 0
testing, 31, 2.799404525756836, -5.870527839660644, 0
training, 32, 2.818375097002302, -5.858745302472796, 0
validating, 32, 3.021482563018799, -5.880945777893066, 0
testing, 32, 2.806138277053833, -5.852086162567138, 0
training, 33, 2.84838387625558, -5.870530755179269, 0
validating, 33, 2.9526406288146974, -5.874806213378906, 0
testing, 33, 2.7725640296936036, -5.868922567367553, 0
training, 34, 2.80414183480399, -5.851583630698068, 0
validating, 34, 3.038697528839111, -5.898472499847412, 0
testing, 34, 2.803303623199463, -5.864731931686402, 0
training, 35, 2.8236879212515693, -5.856928525652204, 0
validating, 35, 2.9545950889587402, -5.86440601348877, 0
testing, 35, 2.7517286777496337, -5.852916622161866, 0
training, 36, 2.7883771760123115, -5.846751158578055, 0
validating, 36, 2.9443835258483886, -5.845673942565918, 0
testing, 36, 2.759942722320557, -5.857097816467285, 0
training, 37, 2.792819813319615, -5.852579743521554, 0
validating, 37, 2.957833766937256, -5.869162845611572, 0
testing, 37, 2.7580258369445803, -5.858967399597168, 0
training, 38, 2.8157936096191407, -5.853284495217459, 0
validating, 38, 3.003846263885498, -5.888042736053467, 0
testing, 38, 2.7808403968811035, -5.864068412780762, 0
training, 39, 2.8036406517028807, -5.849016652788435, 0
validating, 39, 3.0111105918884276, -5.877703094482422, 0
testing, 39, 2.7937901496887205, -5.85489854812622, 0
training, 40, 2.8101607731410434, -5.855398218972343, 0
validating, 40, 2.9816113471984864, -5.849531173706055, 0
testing, 40, 2.776683521270752, -5.852141618728638, 0
training, 41, 2.8058994156973704, -5.850556659698486, 0
validating, 41, 3.038535404205322, -5.914626693725586, 0
testing, 41, 2.82700457572937, -5.893128299713135, 0
training, 42, 2.7994691712515696, -5.844459356580462, 0
validating, 42, 2.980582904815674, -5.876021671295166, 0
testing, 42, 2.776036787033081, -5.858572149276734, 0
training, 43, 2.808664812360491, -5.851132542746408, 0
validating, 43, 2.9499560356140138, -5.835410690307617, 0
testing, 43, 2.7829680919647215, -5.863426351547242, 0
training, 44, 2.800170258113316, -5.851487486703055, 0
validating, 44, 2.9694207191467283, -5.867615127563477, 0
testing, 44, 2.765458869934082, -5.853684663772583, 0
training, 45, 2.796719823564802, -5.845340783255441, 0
validating, 45, 2.983355236053467, -5.867149543762207, 0
testing, 45, 2.7786651611328126, -5.852316761016846, 0
training, 46, 2.800463390350342, -5.845377813066755, 0
validating, 46, 3.011121082305908, -5.8908178329467775, 0
testing, 46, 2.7989642143249513, -5.865326356887818, 0
training, 47, 2.7988297734941754, -5.84735358101981, 0
validating, 47, 2.9873299598693848, -5.875994396209717, 0
testing, 47, 2.7804572582244873, -5.856188726425171, 0
training, 48, 2.797573116847447, -5.846344389234271, 0
validating, 48, 2.946288013458252, -5.852133560180664, 0
testing, 48, 2.7721588611602783, -5.859447622299195, 0
training, 49, 2.798763792855399, -5.847264998299735, 0
validating, 49, 2.954744243621826, -5.84643669128418, 0
testing, 49, 2.7755686759948732, -5.8582230567932125, 0
training, 50, 2.794432980673654, -5.845452458517892, 0
validating, 50, 2.9733561515808105, -5.87012996673584, 0
testing, 50, 2.773673677444458, -5.856284332275391, 0
training, 51, 2.8106015477861677, -5.856670338766915, 0
validating, 51, 3.0134074211120607, -5.8965638160705565, 0
testing, 51, 2.814112329483032, -5.873196697235107, 0
training, 52, 2.8024868556431364, -5.847478117261614, 0
validating, 52, 2.98460111618042, -5.875529003143311, 0
testing, 52, 2.782301425933838, -5.858558702468872, 0
training, 53, 2.8003147806440083, -5.843858882359096, 0
validating, 53, 2.9778302192687987, -5.854101181030273, 0
testing, 53, 2.7757812976837157, -5.8511804103851315, 0
training, 54, 2.7935517719813756, -5.84252700805664, 0
validating, 54, 2.956285762786865, -5.853985404968261, 0
testing, 54, 2.756671094894409, -5.852851819992066, 0
training, 55, 2.7951351846967425, -5.843966688428607, 0
validating, 55, 2.9608695030212404, -5.855918598175049, 0
testing, 55, 2.757730484008789, -5.853050756454468, 0
training, 56, 2.7970239094325473, -5.844544615064349, 0
