Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.2259266717093333, 0.0
validating, -1, 0.0, -2.143652009963989, 0.0
testing, -1, 1.0728836059570313e-07, -2.2172191858291628, 0.0
training, 0, 0.7791603326797485, -2.551716811316354, 0.0
validating, 0, 0.8097854614257812, -2.487230730056763, 0.0
testing, 0, 0.9454785346984863, -2.5655003070831297, 0.0
training, 1, 0.664307199205671, -2.4638384342193604, 0.0
validating, 1, 0.6182451725006104, -2.228319025039673, 0.0
testing, 1, 0.7357832729816437, -2.3276415348052977, 0.0
training, 2, 0.5479262351989747, -2.3028105735778808, 0.0
validating, 2, 0.5476199388504028, -2.1965747833251954, 0.0
testing, 2, 0.6588853657245636, -2.288043212890625, 0.0
training, 3, 0.48778181076049804, -2.284171322413853, 0.0
validating, 3, 0.5147748947143554, -2.20747766494751, 0.0
testing, 3, 0.6054498732089997, -2.284593176841736, 0.0
training, 4, 0.46681036949157717, -2.2748886040278844, 0.0
validating, 4, 0.495013952255249, -2.205599641799927, 0.0
testing, 4, 0.5829821050167083, -2.2855302333831786, 0.0
training, 5, 0.44540504728044783, -2.275273793084281, 0.0
validating, 5, 0.48924837112426756, -2.1778451919555666, 0.0
testing, 5, 0.5775480091571807, -2.263602638244629, 0.0
training, 6, 0.431627437046596, -2.270313719340733, 0.0
validating, 6, 0.46380109786987306, -2.1863808631896973, 0.0
testing, 6, 0.5528457701206207, -2.270939350128174, 0.0
training, 7, 0.4238989387239729, -2.2711691788264683, 0.0
validating, 7, 0.45075674057006837, -2.180302047729492, 0.0
testing, 7, 0.5408553063869477, -2.266451907157898, 0.0
training, 8, 0.4167868750435965, -2.258497020176479, 0.0
validating, 8, 0.4352562665939331, -2.1771575927734377, 0.0
testing, 8, 0.5237638175487518, -2.2636708498001097, 0.0
training, 9, 0.40716547795704433, -2.270818485532488, 0.0
validating, 9, 0.44311931133270266, -2.1674036026000976, 0.0
testing, 9, 0.5289523661136627, -2.2583627700805664, 0.0
training, 10, 0.4024506194250924, -2.2736054965427943, 0.0
validating, 10, 0.4511066675186157, -2.160753107070923, 0.0
testing, 10, 0.5340133368968963, -2.2521133184432984, 0.0
training, 11, 0.3904562098639352, -2.264880350657872, 0.0
validating, 11, 0.41338376998901366, -2.165369462966919, 0.0
testing, 11, 0.5068922340869904, -2.2601848602294923, 0.0
training, 12, 0.38916962487357004, -2.256701830455235, 0.0
validating, 12, 0.39992969036102294, -2.161961555480957, 0.0
testing, 12, 0.4889557421207428, -2.257753849029541, 0.0
training, 13, 0.3778468642915998, -2.266057504926409, 0.0
