Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.520424979073661e-07, -1.7491448777062553, 0.0
validating, -1, 1.9073486328125e-07, -1.798240566253662, 0.0
testing, -1, 1.9073486328125e-07, -1.758380365371704, 0.0
training, 0, 2.0985287734440394, -2.1913621153150284, 0.0
validating, 0, 1.9923072814941407, -2.2429802417755127, 0.0
testing, 0, 2.106408214569092, -2.227242922782898, 0.0
training, 1, 1.9420756544385638, -2.0872250182288035, 0.0
validating, 1, 1.7125201225280762, -2.110814166069031, 0.0
testing, 1, 1.8166649341583252, -2.037498664855957, 0.0
training, 2, 1.6307151181357247, -1.9321763515472412, 0.0
validating, 2, 1.4491894721984864, -2.0444923877716064, 0.0
testing, 2, 1.5411618232727051, -1.9674118757247925, 0.0
training, 3, 1.3893736907414027, -1.8667616605758668, 0.0
validating, 3, 1.2123605728149414, -1.9458775520324707, 0.0
testing, 3, 1.3164172649383545, -1.8919090747833252, 0.0
training, 4, 1.2003355094364712, -1.814498734474182, 0.0
validating, 4, 1.0418819427490233, -1.8652217388153076, 0.0
testing, 4, 1.1608983516693114, -1.823969554901123, 0.0
training, 5, 1.061397613797869, -1.7834582226616995, 0.0
validating, 5, 0.9099145889282226, -1.8664485216140747, 0.0
testing, 5, 1.0927666187286378, -1.8296810865402222, 0.0
training, 6, 0.9965673106057303, -1.7735693522862026, 0.0
validating, 6, 0.8447578430175782, -1.8130160570144653, 0.0
testing, 6, 1.0095048904418946, -1.7803630113601685, 0.0
training, 7, 0.9311178820473808, -1.7647177151271276, 0.0
validating, 7, 0.8147373199462891, -1.8045963287353515, 0.0
testing, 7, 0.9874624729156494, -1.7746771931648255, 0.0
training, 8, 0.8907947472163609, -1.7625470978873117, 0.0
validating, 8, 0.749814510345459, -1.8104691982269288, 0.0
testing, 8, 0.9609333515167237, -1.779339063167572, 0.0
training, 9, 0.8553771359579904, -1.761371306010655, 0.0
validating, 9, 0.7090400695800781, -1.8067641735076905, 0.0
testing, 9, 0.9344748497009278, -1.7768350005149842, 0.0
training, 10, 0.8354288169315883, -1.759601695196969, 0.0
validating, 10, 0.6781665802001953, -1.81380352973938, 0.0
testing, 10, 0.9278910160064697, -1.780064880847931, 0.0
training, 11, 0.7992784704480852, -1.759407993725368, 0.0
validating, 11, 0.7471576690673828, -1.8060250282287598, 0.0
testing, 11, 0.9544053077697754, -1.7719924211502076, 0.0
training, 12, 0.8516334056854248, -1.7597826378686088, 0.0
validating, 12, 0.8165972709655762, -1.803759264945984, 0.0
testing, 12, 1.0187150478363036, -1.7700546622276305, 0.0
training, 13, 0.9184075151171003, -1.7594196013041905, 0.0
validating, 13, 0.918516731262207, -1.8033635854721068, 0.0
testing, 13, 1.1191174983978271, -1.7697428703308105, 0.0
training, 14, 0.9622007438114711, -1.7581088032041277, 0.0
validating, 14, 0.9276713371276856, -1.8033635854721068, 0.0
testing, 14, 1.1309789657592773, -1.7698115825653076, 0.0
training, 15, 1.011094549724034, -1.758148854119437, 0.0
validating, 15, 0.9742561340332031, -1.8033635854721068, 0.0
testing, 15, 1.169497537612915, -1.7696976780891418, 0.0
training, 16, 1.0522938387734548, -1.7578812667301722, 0.0
validating, 16, 1.0550086975097657, -1.8033635854721068, 0.0
testing, 16, 1.2409045696258545, -1.7699357628822328, 0.0
training, 17, 1.1011283806392125, -1.757464803968157, 0.0
