Random seed, 10
mode, epoch, average loss, defender utility
training, 19, 3.51026999609811, -5.34878454208374, 0
validating, 19, 3.674435520172119, -5.31020221710205, 0
testing, 19, 3.6119012355804445, -5.382392024993896, 0
training, 20, 3.55162570135934, -5.351412527901786, 0
validating, 20, 3.723783779144287, -5.328098392486572, 0
testing, 20, 3.6715242862701416, -5.401488637924194, 0
training, 21, 3.524153096335275, -5.350167846679687, 0
validating, 21, 3.677317714691162, -5.353945064544678, 0
testing, 21, 3.5986963748931884, -5.41212682723999, 0
training, 22, 3.5032583372933526, -5.336459418705531, 0
validating, 22, 3.670012950897217, -5.311690044403076, 0
testing, 22, 3.602271318435669, -5.383040952682495, 0
training, 23, 3.5130637441362653, -5.346686131613595, 0
validating, 23, 3.6612534523010254, -5.3615130424499515, 0
testing, 23, 3.5908424854278564, -5.406336879730224, 0
training, 24, 3.5035349845886232, -5.343311718532017, 0
validating, 24, 3.6613932609558106, -5.309561634063721, 0
testing, 24, 3.611876440048218, -5.387311363220215, 0
training, 25, 3.5230158260890416, -5.355029337746757, 0
validating, 25, 3.6702458381652834, -5.31316499710083, 0
testing, 25, 3.587943696975708, -5.3901224613189695, 0
training, 26, 3.5011104447501045, -5.340553310939244, 0
validating, 26, 3.670993518829346, -5.351258277893066, 0
testing, 26, 3.6095527172088624, -5.413785362243653, 0
training, 27, 3.518897751399449, -5.335216740199498, 0
validating, 27, 3.656795024871826, -5.312564849853516, 0
testing, 27, 3.597484254837036, -5.378595304489136, 0
training, 28, 3.5171799659729004, -5.330226421356201, 0
validating, 28, 3.687639331817627, -5.304533767700195, 0
testing, 28, 3.6239296436309814, -5.374910449981689, 0
training, 29, 3.5149576323372975, -5.32112306867327, 0
validating, 29, 3.6674330711364744, -5.304048252105713, 0
testing, 29, 3.6204973697662353, -5.3749243259429935, 0
training, 30, 3.5607164246695384, -5.335445840018136, 0
validating, 30, 3.7375941276550293, -5.295231628417969, 0
testing, 30, 3.666100263595581, -5.381415605545044, 0
training, 31, 3.5412380354745046, -5.327721732003348, 0
validating, 31, 3.9953633308410645, -5.361174488067627, 0
testing, 31, 3.8704236507415772, -5.436034393310547, 0
training, 32, 3.5389830589294435, -5.330101939610072, 0
validating, 32, 3.720455265045166, -5.301857852935791, 0
testing, 32, 3.6420176029205322, -5.380937385559082, 0
training, 33, 3.532501697540283, -5.332466506958008, 0
validating, 33, 3.6608397483825685, -5.31048812866211, 0
testing, 33, 3.5978331089019777, -5.388408946990967, 0
training, 34, 3.5271246910095213, -5.334520735059466, 0
validating, 34, 3.636544132232666, -5.345082378387451, 0
testing, 34, 3.5770030498504637, -5.408176469802856, 0
training, 35, 3.481253773825509, -5.344666194915772, 0
validating, 35, 3.673185443878174, -5.3533330917358395, 0
testing, 35, 3.6124355792999268, -5.415046358108521, 0
training, 36, 3.487256145477295, -5.3427714892796105, 0
validating, 36, 3.6557656288146974, -5.323187923431396, 0
testing, 36, 3.5936051845550536, -5.395661354064941, 0
training, 37, 3.480065413883754, -5.324858093261719, 0
validating, 37, 3.679527759552002, -5.308227443695069, 0
testing, 37, 3.6079716205596926, -5.386268043518067, 0
training, 38, 3.5087055615016394, -5.322918169839042, 0
validating, 38, 3.683879566192627, -5.302717494964599, 0
testing, 38, 3.6186020374298096, -5.38047080039978, 0
training, 39, 3.5436977522713797, -5.319844368525914, 0
validating, 39, 3.716063404083252, -5.292614459991455, 0
testing, 39, 3.6315182209014893, -5.3788597106933596, 0
training, 40, 3.5528082847595215, -5.321769727979388, 0
validating, 40, 3.748627758026123, -5.291643714904785, 0
testing, 40, 3.648440790176392, -5.381207609176636, 0
training, 41, 3.5796153341020855, -5.332967145102365, 0
validating, 41, 3.822807788848877, -5.315847301483155, 0
testing, 41, 3.718202543258667, -5.397737979888916, 0
training, 42, 3.5293127468654086, -5.3133697782244, 0
validating, 42, 3.698825550079346, -5.300601768493652, 0
testing, 42, 3.6257391452789305, -5.382226896286011, 0
training, 43, 3.4879104750497, -5.31927409853254, 0
validating, 43, 3.635436534881592, -5.326205730438232, 0
testing, 43, 3.6014177799224854, -5.385474348068238, 0
training, 44, 3.482976382119315, -5.323385429382324, 0
validating, 44, 3.7036032676696777, -5.3019640922546385, 0
testing, 44, 3.647582006454468, -5.38028621673584, 0
training, 45, 3.520712511880057, -5.31633266721453, 0
validating, 45, 3.7109396934509276, -5.2972794532775875, 0
testing, 45, 3.6559399127960206, -5.381714296340943, 0
training, 46, 3.529314817701067, -5.311339977809361, 0
validating, 46, 3.7013718605041506, -5.302630424499512, 0
testing, 46, 3.635950040817261, -5.378326892852783, 0
training, 47, 3.5539120946611678, -5.315149239131382, 0
validating, 47, 3.7060090065002442, -5.307295799255371, 0
testing, 47, 3.6373542308807374, -5.379688262939453, 0
training, 48, 3.5370288985116143, -5.3028035163879395, 0
validating, 48, 3.657426929473877, -5.344601249694824, 0
testing, 48, 3.6025182247161864, -5.403828430175781, 0
training, 49, 3.4513875825064524, -5.343286051068987, 0
validating, 49, 3.642932415008545, -5.35920820236206, 0
testing, 49, 3.610620641708374, -5.4134242057800295, 0
training, 50, 3.473419829777309, -5.3478861263820106, 0
validating, 50, 3.69260835647583, -5.3521991729736325, 0
testing, 50, 3.641870450973511, -5.412992238998413, 0
training, 51, 3.490470245906285, -5.346364988599505, 0
validating, 51, 3.664854907989502, -5.354473686218261, 0
testing, 51, 3.6289862155914308, -5.414133739471436, 0
training, 52, 3.498923397064209, -5.346184894016811, 0
validating, 52, 3.7345990180969237, -5.346510601043701, 0
testing, 52, 3.686680555343628, -5.413805103302002, 0
training, 53, 3.509843349456787, -5.345875126974923, 0
validating, 53, 3.699926471710205, -5.351022243499756, 0
testing, 53, 3.6544201374053955, -5.413807010650634, 0
training, 54, 3.5021836825779507, -5.344824736458914, 0
validating, 54, 3.7715401649475098, -5.346727752685547, 0
testing, 54, 3.7117722034454346, -5.415774345397949, 0
training, 55, 3.519777856554304, -5.344315869467599, 0
validating, 55, 3.725115489959717, -5.349379062652588, 0
testing, 55, 3.6707065105438232, -5.413424301147461, 0
training, 56, 3.5061936106000626, -5.343937737601144, 0
validating, 56, 3.6854245185852053, -5.357221794128418, 0
testing, 56, 3.642160940170288, -5.414343738555909, 0
training, 57, 3.4849622317722866, -5.343656771523612, 0
validating, 57, 3.7020991325378416, -5.352201652526856, 0
testing, 57, 3.648656797409058, -5.410729885101318, 0
training, 58, 3.5223045485360283, -5.3433835983276365, 0
validating, 58, 3.667214870452881, -5.357542419433594, 0
testing, 58, 3.629695463180542, -5.410739231109619, 0
training, 59, 3.4788796424865724, -5.344277014051165, 0
validating, 59, 3.7358277320861815, -5.349431705474854, 0
testing, 59, 3.6745152950286863, -5.4128247737884525, 0
training, 60, 3.505487046922956, -5.343716539655413, 0
validating, 60, 3.6692545890808104, -5.360384559631347, 0
testing, 60, 3.635055685043335, -5.414664554595947, 0
training, 61, 3.5143621308462962, -5.344268676212856, 0
validating, 61, 3.792060375213623, -5.349944972991944, 0
testing, 61, 3.6950424671173097, -5.410497713088989, 0
training, 62, 3.4912344660077776, -5.345862715584891, 0
validating, 62, 3.708251476287842, -5.355398464202881, 0
testing, 62, 3.659879541397095, -5.416416501998901, 0
training, 63, 3.529491138458252, -5.342959635598319, 0
validating, 63, 3.7917950630187987, -5.347529888153076, 0
testing, 63, 3.723621129989624, -5.4172680377960205, 0
training, 64, 3.529016671861921, -5.342081792013985, 0
validating, 64, 3.7380541801452636, -5.351214408874512, 0
testing, 64, 3.6812965869903564, -5.4162500381469725, 0
training, 65, 3.5059660911560058, -5.3417472158159525, 0
validating, 65, 3.754807376861572, -5.350425052642822, 0
testing, 65, 3.692814588546753, -5.415899658203125, 0
training, 66, 3.51553498676845, -5.341554273877825, 0
validating, 66, 3.745362949371338, -5.351481819152832, 0
testing, 66, 3.6836129665374755, -5.415577125549317, 0
training, 67, 3.4925928252083915, -5.34217711857387, 0
validating, 67, 3.733122730255127, -5.352627754211426, 0
testing, 67, 3.6741746425628663, -5.415421342849731, 0
training, 68, 3.5136732510157995, -5.341565881456647, 0
validating, 68, 3.7402209281921386, -5.352879428863526, 0
testing, 68, 3.678223657608032, -5.4148268699646, 0
training, 69, 3.507969270433698, -5.341672011784145, 0
validating, 69, 3.791439723968506, -5.348511505126953, 0
testing, 69, 3.716329050064087, -5.415904951095581, 0
training, 70, 3.5394962447030203, -5.34096314566476, 0
validating, 70, 3.7833550453186033, -5.349653053283691, 0
testing, 70, 3.7088021755218508, -5.415207433700561, 0
training, 71, 3.513947582244873, -5.3415391104561945, 0
validating, 71, 3.7854510307312013, -5.348700523376465, 0
testing, 71, 3.701017427444458, -5.41277961730957, 0
training, 72, 3.550981889452253, -5.34168199811663, 0
validating, 72, 3.7757067680358887, -5.350355815887451, 0
testing, 72, 3.6969937801361086, -5.413687372207642, 0
training, 73, 3.517975548335484, -5.3407909938267295, 0
validating, 73, 3.733838367462158, -5.355673503875733, 0
testing, 73, 3.670353651046753, -5.413718795776367, 0
training, 74, 3.4971591813223704, -5.341559491838727, 0
validating, 74, 3.757216739654541, -5.353503036499023, 0
testing, 74, 3.6874762058258055, -5.414758491516113, 0
training, 75, 3.5349536214556014, -5.340820326123919, 0
validating, 75, 3.819892406463623, -5.348919677734375, 0
testing, 75, 3.7296738147735597, -5.4148101806640625, 0
training, 76, 3.5347005707877024, -5.340253666469029, 0
validating, 76, 3.7886517524719237, -5.3501910209655765, 0
testing, 76, 3.7046874523162843, -5.413685274124146, 0
training, 77, 3.5337813922337125, -5.340362971169608, 0
validating, 77, 3.7856328010559084, -5.350911045074463, 0
testing, 77, 3.7039763927459717, -5.414256477355957, 0
training, 78, 3.5220564569745747, -5.340496962411063, 0
validating, 78, 3.779312801361084, -5.351771545410156, 0
testing, 78, 3.6993597507476808, -5.413981628417969, 0
training, 79, 3.5328515325273786, -5.340073108673096, 0
validating, 79, 3.8083666801452636, -5.349742984771728, 0
testing, 79, 3.7190408229827883, -5.41417236328125, 0
training, 80, 3.544941071101597, -5.34020002910069, 0
validating, 80, 3.8031811714172363, -5.35035982131958, 0
testing, 80, 3.7165473461151124, -5.41440372467041, 0
training, 81, 3.5302570479256765, -5.3400206429617745, 0
validating, 81, 3.8005925178527833, -5.350439929962159, 0
testing, 81, 3.7136403560638427, -5.414106321334839, 0
training, 82, 3.5436296871730257, -5.340030588422503, 0
validating, 82, 3.7959393501281737, -5.351201057434082, 0
testing, 82, 3.71016526222229, -5.414162635803223, 0
training, 83, 3.5239483288356235, -5.340287808009556, 0
validating, 83, 3.793317127227783, -5.351613521575928, 0
testing, 83, 3.7140193462371824, -5.4156811237335205, 0
training, 84, 3.548893778664725, -5.339859662737165, 0
validating, 84, 3.8245930671691895, -5.349514484405518, 0
testing, 84, 3.732711362838745, -5.415202522277832, 0
training, 85, 3.54914345060076, -5.339630426679339, 0
validating, 85, 3.828039836883545, -5.349117088317871, 0
testing, 85, 3.7333911418914796, -5.414721822738647, 0
training, 86, 3.5548318999154227, -5.339749349866595, 0
validating, 86, 3.816042423248291, -5.350132942199707, 0
testing, 86, 3.7247758388519285, -5.414653778076172, 0
training, 87, 3.543628624507359, -5.339711039406913, 0
validating, 87, 3.8088639259338377, -5.350727367401123, 0
testing, 87, 3.720844793319702, -5.414961910247802, 0
training, 88, 3.533955315181187, -5.339761502402169, 0
validating, 88, 3.813871669769287, -5.35065450668335, 0
testing, 88, 3.724114179611206, -5.41495304107666, 0
training, 89, 3.5542659350803922, -5.339510427202497, 0
validating, 89, 3.837747669219971, -5.349042224884033, 0
testing, 89, 3.740816831588745, -5.415162038803101, 0
training, 90, 3.5596130234854564, -5.339519759586879, 0
validating, 90, 3.834458255767822, -5.349384403228759, 0
testing, 90, 3.7389946460723875, -5.415324544906616, 0
training, 91, 3.5555942944117955, -5.339232853480747, 0
validating, 91, 3.8196574211120606, -5.350227928161621, 0
testing, 91, 3.729990530014038, -5.415314245223999, 0
training, 92, 3.5434768540518626, -5.339593029022216, 0
validating, 92, 3.807319736480713, -5.350994014739991, 0
testing, 92, 3.7201632022857667, -5.414974355697632, 0
training, 93, 3.544698429107666, -5.3394979476928714, 0
validating, 93, 3.8189837455749513, -5.35056438446045, 0
testing, 93, 3.728075075149536, -5.415251398086548, 0
training, 94, 3.544169112614223, -5.339391367776053, 0
validating, 94, 3.8230360984802245, -5.350396919250488, 0
testing, 94, 3.7311785221099854, -5.415363597869873, 0
training, 95, 3.54918486731393, -5.339371912819999, 0
validating, 95, 3.825407695770264, -5.350299549102783, 0
testing, 95, 3.7332926273345945, -5.415577745437622, 0
training, 96, 3.551021535055978, -5.339255223955427, 0
validating, 96, 3.834615612030029, -5.349939918518066, 0
testing, 96, 3.7384551525115968, -5.415477752685547, 0
training, 97, 3.5550762040274484, -5.339305523463658, 0
validating, 97, 3.8348057746887205, -5.350021934509277, 0
testing, 97, 3.7378702640533445, -5.415198945999146, 0
training, 98, 3.5596434320722308, -5.339310169219971, 0
validating, 98, 3.8347208976745604, -5.350069141387939, 0
testing, 98, 3.7384902477264403, -5.415613603591919, 0
training, 99, 3.549105521610805, -5.33924229485648, 0
validating, 99, 3.819114398956299, -5.3512788772583, 0
testing, 99, 3.7271183490753175, -5.415145444869995, 0
training, 100, 3.537734045301165, -5.339442838941301, 0
validating, 100, 3.8110804557800293, -5.351821613311768, 0
testing, 100, 3.721647310256958, -5.415061378479004, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.412016555241176, 0
validating, -1, 0.0, -5.51832914352417, 0
testing, -1, -2.86102294921875e-07, -5.471337175369262, 0
training, 0, 3.8347414425441197, -6.401146425519671, 0
validating, 0, 3.7989174842834474, -6.570054340362549, 0
testing, 0, 3.806468152999878, -6.465766143798828, 0
training, 1, 3.1579056194850375, -5.962341608319964, 0
validating, 1, 3.0308039665222166, -5.963533496856689, 0
testing, 1, 2.9904603481292726, -5.933576011657715, 0
training, 2, 3.104740619659424, -5.934565312521798, 0
validating, 2, 2.952379322052002, -5.958348178863526, 0
testing, 2, 2.9755105495452883, -5.966261386871338, 0
training, 3, 3.0823941775730677, -5.940058367592948, 0
validating, 3, 3.0102992057800293, -6.0336995124816895, 0
testing, 3, 3.01212592124939, -6.027199220657349, 0
training, 4, 3.0739318438938685, -5.939726134708949, 0
validating, 4, 2.942866802215576, -5.9662069320678714, 0
testing, 4, 2.9772837162017822, -5.969139194488525, 0
training, 5, 3.065779209136963, -5.923019163949149, 0
validating, 5, 2.9762768745422363, -5.9673075675964355, 0
testing, 5, 2.9510879039764406, -5.954430294036865, 0
training, 6, 3.049752085549491, -5.919753932952881, 0
validating, 6, 3.0570311546325684, -6.004058074951172, 0
testing, 6, 2.979184865951538, -5.975605154037476, 0
training, 7, 3.0704887798854283, -5.926568875994001, 0
validating, 7, 3.0915879249572753, -6.037663269042969, 0
testing, 7, 3.0248806476593018, -5.977964878082275, 0
training, 8, 3.056513282230922, -5.915485177721296, 0
validating, 8, 3.026232624053955, -5.9764350891113285, 0
testing, 8, 2.978357934951782, -5.962415981292724, 0
training, 9, 3.0491797992161342, -5.9221080235072545, 0
validating, 9, 3.0070231437683104, -5.963138294219971, 0
testing, 9, 2.94885630607605, -5.95003457069397, 0
training, 10, 3.056954778943743, -5.92058230808803, 0
validating, 10, 2.9388352394104005, -5.974759578704834, 0
testing, 10, 2.9517770290374754, -5.965133714675903, 0
training, 11, 3.0327547209603445, -5.909302384512765, 0
validating, 11, 3.036095905303955, -5.95522174835205, 0
testing, 11, 2.9765103816986085, -5.922454452514648, 0
training, 12, 3.0563682419913154, -5.909795011792864, 0
validating, 12, 2.9400738716125487, -5.936217880249023, 0
testing, 12, 2.9379351139068604, -5.94188289642334, 0
training, 13, 3.028565147944859, -5.9146786962236675, 0
validating, 13, 2.9739481925964357, -5.946701431274414, 0
testing, 13, 2.969335985183716, -5.929324197769165, 0
training, 14, 3.044993168967111, -5.909697954995291, 0
validating, 14, 2.887208652496338, -5.949333190917969, 0
testing, 14, 2.9308781147003176, -5.958590459823609, 0
training, 15, 3.028335394178118, -5.920718002319336, 0
validating, 15, 2.9613249778747557, -5.957090091705322, 0
testing, 15, 2.9475894451141356, -5.92977557182312, 0
training, 16, 3.045831993647984, -5.907405526297433, 0
validating, 16, 2.934494686126709, -5.969163608551026, 0
testing, 16, 2.937566900253296, -5.9414221286773685, 0
training, 17, 3.0573123795645576, -5.9123576028006415, 0
validating, 17, 2.9855193138122558, -5.968942165374756, 0
testing, 17, 2.9362912654876707, -5.924637937545777, 0
training, 18, 3.0462242807660784, -5.907380253928048, 0
validating, 18, 3.0065253257751463, -5.9458905220031735, 0
testing, 18, 2.9746260166168215, -5.917724752426148, 0
training, 19, 3.0214187485831125, -5.909682764325823, 0
validating, 19, 3.0273186683654787, -5.975421714782715, 0
testing, 19, 2.986883115768433, -5.938502311706543, 0
training, 20, 3.0537527220589773, -5.914868259429932, 0
validating, 20, 3.0875767707824706, -5.987756252288818, 0
testing, 20, 3.0150082111358643, -5.948540687561035, 0
training, 21, 3.0430527687072755, -5.901495851789202, 0
validating, 21, 3.0739867210388185, -5.993886280059814, 0
testing, 21, 3.0029655933380126, -5.948127222061157, 0
training, 22, 3.0438323293413436, -5.899704170227051, 0
validating, 22, 3.0308390617370606, -5.959659290313721, 0
testing, 22, 2.9449157238006594, -5.911721801757812, 0
training, 23, 3.044138240814209, -5.88539639881679, 0
validating, 23, 3.0371432304382324, -5.956186199188233, 0
testing, 23, 2.9603403568267823, -5.909606456756592, 0
training, 24, 3.036594431740897, -5.882050432477679, 0
validating, 24, 3.0267550468444826, -5.951290321350098, 0
testing, 24, 2.956088590621948, -5.9077259540557865, 0
training, 25, 3.0222110339573454, -5.87875417981829, 0
validating, 25, 3.0197356224060057, -5.956663131713867, 0
testing, 25, 2.9522398471832276, -5.908892822265625, 0
training, 26, 3.0430606978280204, -5.888963494982038, 0
validating, 26, 2.9845637321472167, -5.974457836151123, 0
testing, 26, 2.920076036453247, -5.924255657196045, 0
training, 27, 3.0178326606750487, -5.884840747288295, 0
validating, 27, 3.0246100425720215, -5.958032131195068, 0
testing, 27, 2.9505239009857176, -5.910773420333863, 0
training, 28, 3.0405534063066755, -5.886175223759243, 0
validating, 28, 3.0268940925598145, -5.954018306732178, 0
testing, 28, 2.959734296798706, -5.91414737701416, 0
training, 29, 3.0319421904427664, -5.892277118137905, 0
validating, 29, 2.999714183807373, -5.946484470367432, 0
testing, 29, 2.9429534435272218, -5.919260025024414, 0
training, 30, 3.0130031176975796, -5.88975214276995, 0
validating, 30, 2.953883647918701, -5.935691833496094, 0
testing, 30, 2.9318125247955322, -5.928086233139038, 0
training, 31, 3.019382299695696, -5.87561001096453, 0
validating, 31, 2.9729334831237795, -5.931793880462647, 0
testing, 31, 2.9525975704193117, -5.921249198913574, 0
training, 32, 3.013592679159982, -5.878004523686, 0
validating, 32, 3.0373644828796387, -5.9550580978393555, 0
testing, 32, 2.998994779586792, -5.958262920379639, 0
training, 33, 3.0018153190612793, -5.8704614775521415, 0
validating, 33, 2.989855098724365, -5.930703639984131, 0
testing, 33, 2.959758234024048, -5.926786661148071, 0
training, 34, 3.0077804156712125, -5.868052795955113, 0
validating, 34, 2.972607707977295, -5.925318908691406, 0
testing, 34, 2.957203435897827, -5.9259247303009035, 0
training, 35, 3.0055629866463796, -5.8685984066554475, 0
validating, 35, 2.9702601432800293, -5.927443408966065, 0
testing, 35, 2.9512275218963624, -5.924211168289185, 0
training, 36, 3.0111547333853586, -5.8662017141069684, 0
validating, 36, 2.961208629608154, -5.928829383850098, 0
testing, 36, 2.9343566417694094, -5.925088930130005, 0
training, 37, 3.0053796086992537, -5.865460750034877, 0
validating, 37, 3.02201452255249, -5.952843761444091, 0
testing, 37, 3.0001049518585203, -5.952008676528931, 0
training, 38, 3.0101656641278947, -5.867340755462647, 0
validating, 38, 2.9625182151794434, -5.923726558685303, 0
testing, 38, 2.9441002368927003, -5.925339794158935, 0
training, 39, 2.995914227621896, -5.8611224719456265, 0
validating, 39, 2.9883545875549316, -5.931018543243408, 0
testing, 39, 2.953333616256714, -5.9290979385375975, 0
training, 40, 2.9976202964782717, -5.868395165034703, 0
validating, 40, 2.9761385917663574, -5.928197193145752, 0
testing, 40, 2.9356066226959228, -5.917597723007202, 0
training, 41, 2.992684132712228, -5.858545739310128, 0
validating, 41, 2.986136722564697, -5.927032852172852, 0
testing, 41, 2.962354230880737, -5.927616977691651, 0
training, 42, 3.0057996886117118, -5.860588768550328, 0
validating, 42, 2.9741667747497558, -5.92396650314331, 0
testing, 42, 2.9563317775726317, -5.927926731109619, 0
training, 43, 2.9792565073285786, -5.856514154161726, 0
validating, 43, 2.9801684379577638, -5.926557540893555, 0
testing, 43, 2.9603085994720457, -5.927800083160401, 0
training, 44, 2.99519431250436, -5.859254428318569, 0
validating, 44, 2.982509899139404, -5.924198913574219, 0
testing, 44, 2.9567936420440675, -5.92553334236145, 0
training, 45, 2.9860303470066616, -5.857956627437047, 0
validating, 45, 2.9681241035461428, -5.919686222076416, 0
testing, 45, 2.9449912548065185, -5.922289562225342, 0
training, 46, 2.986505276816232, -5.853718103681292, 0
validating, 46, 2.971770763397217, -5.917490005493164, 0
testing, 46, 2.941787099838257, -5.922599601745605, 0
training, 47, 2.989136437007359, -5.857273960113526, 0
validating, 47, 2.9692852973937987, -5.918390560150146, 0
testing, 47, 2.9400909900665284, -5.922430801391601, 0
training, 48, 2.986776229313442, -5.856579044886998, 0
validating, 48, 2.9583762168884276, -5.919130325317383, 0
testing, 48, 2.9174761295318605, -5.922833251953125, 0
training, 49, 2.9860735075814384, -5.861209910256522, 0
validating, 49, 3.0292059898376467, -5.9515275955200195, 0
testing, 49, 3.0023683071136475, -5.942532110214233, 0
training, 50, 2.9940881592886788, -5.855368110111781, 0
validating, 50, 2.9915146827697754, -5.924019241333008, 0
testing, 50, 2.9507907390594483, -5.919051456451416, 0
training, 51, 2.993292604173933, -5.850992911202567, 0
validating, 51, 2.9794350624084474, -5.921016788482666, 0
testing, 51, 2.943916177749634, -5.919183778762817, 0
training, 52, 2.9872476713997975, -5.851261193411691, 0
validating, 52, 3.080470561981201, -6.004306888580322, 0
testing, 52, 3.042483949661255, -5.993648386001587, 0
training, 53, 3.0044309752328053, -5.867674732208252, 0
validating, 53, 3.026681995391846, -5.944119834899903, 0
testing, 53, 2.99090371131897, -5.929373407363892, 0
training, 54, 2.9854418209620883, -5.851429544176374, 0
validating, 54, 2.986388111114502, -5.9192665100097654, 0
testing, 54, 2.943750333786011, -5.918310880661011, 0
training, 55, 2.9862843785967144, -5.848774174281529, 0
validating, 55, 3.00444917678833, -5.9238204002380375, 0
testing, 55, 2.967351293563843, -5.922618055343628, 0
training, 56, 2.9994849749973844, -5.851473508562361, 0
validating, 56, 3.02376184463501, -5.935465908050537, 0
testing, 56, 2.9618218898773194, -5.9223119735717775, 0
training, 57, 2.998617512839181, -5.859572751181466, 0
validating, 57, 2.993806171417236, -5.916738128662109, 0
testing, 57, 2.9533997058868406, -5.920933818817138, 0
training, 58, 2.9951478821890696, -5.848640727996826, 0
validating, 58, 2.985540676116943, -5.913401889801025, 0
testing, 58, 2.953851747512817, -5.92028284072876, 0
training, 59, 2.984309700557164, -5.841843932015555, 0
validating, 59, 2.986507701873779, -5.91160306930542, 0
testing, 59, 2.949751138687134, -5.91829662322998, 0
training, 60, 3.0034979820251464, -5.859721892220634, 0
validating, 60, 3.027502918243408, -5.939610195159912, 0
testing, 60, 2.9894449710845947, -5.939484643936157, 0
training, 61, 2.988534886496408, -5.848083645956857, 0
validating, 61, 2.9832940101623535, -5.918790626525879, 0
testing, 61, 2.9441285610198973, -5.918714094161987, 0
training, 62, 2.995858805520194, -5.854319735935756, 0
validating, 62, 3.0301463127136232, -5.93789758682251, 0
testing, 62, 2.987016439437866, -5.937651824951172, 0
training, 63, 3.0018248558044434, -5.85006194795881, 0
validating, 63, 2.9843005180358886, -5.916472911834717, 0
testing, 63, 2.9446074962615967, -5.916964721679688, 0
training, 64, 2.9830858639308384, -5.850882966177804, 0
validating, 64, 2.988404369354248, -5.916777515411377, 0
testing, 64, 2.9386300563812258, -5.919835758209229, 0
training, 65, 2.9965359687805178, -5.848256029401507, 0
validating, 65, 3.018252658843994, -5.9248425483703615, 0
testing, 65, 2.9685728549957275, -5.919842004776001, 0
training, 66, 3.0026577949523925, -5.846888474055699, 0
validating, 66, 3.021894931793213, -5.925662231445313, 0
