Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -1.70194605078016, 0.0
validating, -1, -4.76837158203125e-08, -1.702485156059265, 0.0
testing, -1, -3.5762786865234374e-08, -1.697929561138153, 0.0
training, 0, 1.2156176158360072, -2.5557221480778285, 0.0
validating, 0, 1.2491051197052, -2.6741835117340087, 0.0
testing, 0, 1.1947161555290222, -2.57529034614563, 0.0
training, 1, 0.6714913572583879, -2.113901434625898, 0.0
validating, 1, 0.43938894271850587, -1.8161227464675904, 0.0
testing, 1, 0.5405450105667114, -1.820570969581604, 0.0
training, 2, 1.2507954324994768, -1.757094362803868, 0.0
validating, 2, 0.9956127882003785, -1.7263286113739014, 0.0
testing, 2, 1.303160583972931, -1.7263286113739014, 0.0
training, 3, 1.6599150385175432, -1.726300607408796, 0.0
validating, 3, 0.9787241458892822, -1.7263286113739014, 0.0
testing, 3, 1.2808510303497314, -1.7263286113739014, 0.0
training, 4, 1.6153770651136126, -1.7262996946062361, 0.0
validating, 4, 0.9453670501708984, -1.7263286113739014, 0.0
testing, 4, 1.2377483367919921, -1.7263286113739014, 0.0
training, 5, 1.5227850709642683, -1.726307681628636, 0.0
validating, 5, 0.9042343139648438, -1.7263286113739014, 0.0
testing, 5, 1.1845255374908448, -1.7263286113739014, 0.0
training, 6, 1.514417471204485, -1.7261898142950876, 0.0
validating, 6, 0.8897244930267334, -1.7263286113739014, 0.0
testing, 6, 1.166126263141632, -1.7263286113739014, 0.0
training, 7, 1.4530598061425346, -1.7259201151984078, 0.0
validating, 7, 0.848983907699585, -1.7263286113739014, 0.0
testing, 7, 1.1131516218185424, -1.725887393951416, 0.0
training, 8, 1.3560585975646973, -1.7256719997950962, 0.0
validating, 8, 0.8087377786636353, -1.7263286113739014, 0.0
testing, 8, 1.0606252312660218, -1.7255930423736572, 0.0
training, 9, 1.3068490164620536, -1.7256781067167009, 0.0
validating, 9, 0.7998250722885132, -1.7263286113739014, 0.0
testing, 9, 1.0492404580116272, -1.725480592250824, 0.0
training, 10, 1.3548508303506033, -1.725583372797285, 0.0
validating, 10, 0.8419933319091797, -1.7263286113739014, 0.0
testing, 10, 1.105252468585968, -1.725965940952301, 0.0
training, 11, 1.4465576784951346, -1.7257045916148595, 0.0
validating, 11, 0.8302592515945435, -1.7263286113739014, 0.0
testing, 11, 1.0903513193130494, -1.7258070588111878, 0.0
training, 12, 1.3526110683168684, -1.7258419956479754, 0.0
validating, 12, 0.8670336484909058, -1.7263286113739014, 0.0
testing, 12, 1.1381054162979125, -1.7263286113739014, 0.0
training, 13, 1.4339103051594326, -1.7257163218089513, 0.0
validating, 13, 0.8085281372070312, -1.7263286113739014, 0.0
testing, 13, 1.0628917694091797, -1.725652265548706, 0.0
training, 14, 1.3834236417497907, -1.7254778623580933, 0.0
validating, 14, 0.7985705375671387, -1.7263286113739014, 0.0
testing, 14, 1.049988079071045, -1.7255887150764466, 0.0
training, 15, 1.3207472494670323, -1.7252756561551774, 0.0
validating, 15, 0.7678446292877197, -1.7263286113739014, 0.0
