Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.556674998147147, 0.0
validating, -1, 0.0, -2.553693437576294, 0.0
testing, -1, -5.960464477539063e-08, -2.564162802696228, 0.0
training, 0, 0.8493217025484358, -2.919978060041155, 0.0
validating, 0, 0.7958771705627441, -2.8833069801330566, 0.0
testing, 0, 0.8613136053085327, -2.948424196243286, 0.0
training, 1, 0.7098740407398769, -2.799725750514439, 0.0
validating, 1, 0.5121945858001709, -2.645513677597046, 0.0
testing, 1, 0.6065876364707947, -2.689998459815979, 0.0
training, 2, 0.5569858721324376, -2.607661369868687, 0.0
validating, 2, 0.3940280437469482, -2.577300214767456, 0.0
testing, 2, 0.5059987545013428, -2.593416619300842, 0.0
training, 3, 0.48976053850991386, -2.571904993057251, 0.0
validating, 3, 0.35163149833679197, -2.559432029724121, 0.0
testing, 3, 0.46753792762756347, -2.5760073900222777, 0.0
training, 4, 0.44553697449820384, -2.561150108064924, 0.0
validating, 4, 0.3314190864562988, -2.5538840293884277, 0.0
testing, 4, 0.449867045879364, -2.5665181398391725, 0.0
training, 5, 0.4276138986860003, -2.5574898992265975, 0.0
validating, 5, 0.33542304039001464, -2.553693437576294, 0.0
testing, 5, 0.4459497928619385, -2.5656758069992067, 0.0
training, 6, 0.4223787375858852, -2.5572434425354005, 0.0
validating, 6, 0.3353325366973877, -2.553693437576294, 0.0
testing, 6, 0.44795832633972166, -2.5650180339813233, 0.0
training, 7, 0.4239769799368722, -2.5572375025068013, 0.0
validating, 7, 0.33158838748931885, -2.553693437576294, 0.0
testing, 7, 0.44339742660522463, -2.5648324966430662, 0.0
training, 8, 0.41185993807656424, -2.5573290961129325, 0.0
validating, 8, 0.3230270862579346, -2.553693437576294, 0.0
testing, 8, 0.43870251178741454, -2.5641767978668213, 0.0
training, 9, 0.4100299324308123, -2.5572375025068013, 0.0
validating, 9, 0.329707407951355, -2.553693437576294, 0.0
testing, 9, 0.4388931155204773, -2.564389157295227, 0.0
training, 10, 0.40664155823843817, -2.5572375025068013, 0.0
validating, 10, 0.32630386352539065, -2.553693437576294, 0.0
testing, 10, 0.4363438725471497, -2.564176821708679, 0.0
training, 11, 0.40517827783312116, -2.5572375025068013, 0.0
validating, 11, 0.3291039943695068, -2.553693437576294, 0.0
testing, 11, 0.4357665657997131, -2.5641767978668213, 0.0
