Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6874470302036833, -2.82780932698931, 0.0
validating, -1, 2.717226028442383, -2.8386016845703126, 0.0
testing, -1, 2.496653747558594, -2.8257144689559937, 0.0
training, 0, 3.0019734586988176, -3.324907261984689, 0.0
validating, 0, 3.0136931419372557, -3.4042591094970702, 0.0
testing, 0, 2.8677525758743285, -3.2592606067657472, 0.0
training, 1, 2.9294993536812917, -3.0384613990783693, 0.0
validating, 1, 2.904659461975098, -2.9636754989624023, 0.0
testing, 1, 2.7638179540634153, -2.9061413764953614, 0.0
training, 2, 2.860282734462193, -2.9351406165531704, 0.0
validating, 2, 2.866130065917969, -2.9456737518310545, 0.0
testing, 2, 2.7060633659362794, -2.90457079410553, 0.0
training, 3, 2.8079799039023263, -2.9091123853410994, 0.0
validating, 3, 2.8429680824279786, -2.9661383628845215, 0.0
testing, 3, 2.6647502899169924, -2.9271554708480836, 0.0
training, 4, 2.77601306779044, -2.8717417103903635, 0.0
validating, 4, 2.8354984283447267, -2.8756752967834474, 0.0
testing, 4, 2.623571038246155, -2.86509907245636, 0.0
training, 5, 2.7470784527914867, -2.8501419680459157, 0.0
validating, 5, 2.787696886062622, -2.8487568855285645, 0.0
testing, 5, 2.6299245357513428, -2.846266198158264, 0.0
training, 6, 2.733978189740862, -2.852623476300921, 0.0
validating, 6, 2.8191924571990965, -2.909610652923584, 0.0
testing, 6, 2.6141293048858643, -2.896754741668701, 0.0
training, 7, 2.728142697470529, -2.84557409967695, 0.0
validating, 7, 2.761498785018921, -2.851058912277222, 0.0
testing, 7, 2.631370258331299, -2.8450671195983888, 0.0
training, 8, 2.7313842160361155, -2.857173674447196, 0.0
validating, 8, 2.8146311759948732, -2.8383156776428224, 0.0
testing, 8, 2.7317325353622435, -2.876089882850647, 0.0
training, 9, 2.745046738215855, -2.8689846583775114, 0.0
validating, 9, 2.753720235824585, -2.8632490634918213, 0.0
testing, 9, 2.606213593482971, -2.854599189758301, 0.0
training, 10, 2.7327919687543596, -2.8504763058253695, 0.0
validating, 10, 2.7813049793243407, -2.8383156776428224, 0.0
testing, 10, 2.725618004798889, -2.8338872671127318, 0.0
training, 11, 2.7133975642068044, -2.850096559524536, 0.0
validating, 11, 2.7594979763031007, -2.847282552719116, 0.0
testing, 11, 2.646796727180481, -2.8384697914123533, 0.0
training, 12, 2.6976022720336914, -2.8414011001586914, 0.0
validating, 12, 2.7778183937072756, -2.852573871612549, 0.0
testing, 12, 2.6354032278060915, -2.900301933288574, 0.0
training, 13, 2.7105632986341206, -2.8398369789123534, 0.0
validating, 13, 2.7705657958984373, -2.857487201690674, 0.0
testing, 13, 2.656902575492859, -2.9167827367782593, 0.0
training, 14, 2.7072246210915702, -2.8528702463422504, 0.0
validating, 14, 2.7501574039459227, -2.858204460144043, 0.0
testing, 14, 2.6225166797637938, -2.845401096343994, 0.0
training, 15, 2.713687746865409, -2.8424513953072683, 0.0
validating, 15, 2.7481501579284666, -2.8497470378875733, 0.0
testing, 15, 2.638276243209839, -2.8387459754943847, 0.0
training, 16, 2.7042305741991317, -2.8443899631500242, 0.0
validating, 16, 2.7701645851135255, -2.903549575805664, 0.0
testing, 16, 2.619522976875305, -2.888955497741699, 0.0
training, 17, 2.6977162837982176, -2.845829084941319, 0.0
validating, 17, 2.741627883911133, -2.9676104545593263, 0.0
testing, 17, 2.646695613861084, -2.900895619392395, 0.0
training, 18, 2.6923092773982455, -2.8367356777191164, 0.0
validating, 18, 2.7403770446777345, -2.8559618949890138, 0.0
testing, 18, 2.633433961868286, -2.9017053842544556, 0.0
training, 19, 2.709782464163644, -2.8414769104548863, 0.0
validating, 19, 2.751215362548828, -2.8599735260009767, 0.0
testing, 19, 2.62061607837677, -2.906561326980591, 0.0
training, 20, 2.698994656971523, -2.8455652032579692, 0.0
validating, 20, 2.7541175842285157, -2.9652657508850098, 0.0
testing, 20, 2.653836894035339, -2.8946359634399412, 0.0
training, 21, 2.7026359694344655, -2.846403626033238, 0.0
validating, 21, 2.747346591949463, -2.9729477882385256, 0.0
testing, 21, 2.635430908203125, -2.899485158920288, 0.0
training, 22, 2.67667418888637, -2.8439148766653877, 0.0
validating, 22, 2.771571922302246, -2.9691593170166017, 0.0
testing, 22, 2.639924097061157, -2.898009181022644, 0.0
training, 23, 2.687848268236433, -2.8393457412719725, 0.0
validating, 23, 2.7558281898498533, -2.9642257690429688, 0.0
testing, 23, 2.6526973485946654, -2.8339614152908323, 0.0
training, 24, 2.6799924850463865, -2.8361725739070347, 0.0
validating, 24, 2.7212666034698487, -2.8531524658203127, 0.0
testing, 24, 2.630335807800293, -2.9017184257507322, 0.0
training, 25, 2.6869848046983993, -2.838189247676304, 0.0
validating, 25, 2.770013952255249, -2.979094934463501, 0.0
testing, 25, 2.623049235343933, -2.911549973487854, 0.0
training, 26, 2.703951290675572, -2.8372579983302524, 0.0
validating, 26, 2.7704577445983887, -2.9640806674957276, 0.0
testing, 26, 2.6210155487060547, -2.8927610874176026, 0.0
training, 27, 2.676494155611311, -2.835144145148141, 0.0
validating, 27, 2.7502840995788573, -2.967149353027344, 0.0
testing, 27, 2.6524686574935914, -2.897441101074219, 0.0
training, 28, 2.67614495413644, -2.8411739826202393, 0.0
validating, 28, 2.77897572517395, -2.963926982879639, 0.0
testing, 28, 2.669256901741028, -2.9286325693130495, 0.0
training, 29, 2.6812363488333566, -2.8369245256696427, 0.0
validating, 29, 2.749352216720581, -2.9718959808349608, 0.0
testing, 29, 2.618589997291565, -2.9051000833511353, 0.0
training, 30, 2.6825335775102888, -2.842234550203596, 0.0
validating, 30, 2.7757221698760985, -2.9664285659790037, 0.0
testing, 30, 2.6776148796081545, -2.8340304136276244, 0.0
training, 31, 2.686055830546788, -2.838704810823713, 0.0
validating, 31, 2.7572393894195555, -2.9791024684906007, 0.0
testing, 31, 2.6204072713851927, -2.8978832006454467, 0.0
training, 32, 2.663418572289603, -2.836329821177891, 0.0
validating, 32, 2.744887351989746, -2.9783909797668455, 0.0
testing, 32, 2.621714949607849, -2.91370370388031, 0.0
training, 33, 2.6874525138310026, -2.8481370789664133, 0.0
validating, 33, 2.755352020263672, -2.9805481910705565, 0.0
testing, 33, 2.6147839307785032, -2.8949650526046753, 0.0
training, 34, 2.681456116267613, -2.8364077772412983, 0.0
validating, 34, 2.728047275543213, -2.971254348754883, 0.0
testing, 34, 2.6165905237197875, -2.8333718299865724, 0.0
training, 35, 2.674644729069301, -2.836206483840942, 0.0
validating, 35, 2.735020875930786, -2.969977283477783, 0.0
testing, 35, 2.6224633693695067, -2.835156798362732, 0.0
training, 36, 2.663162170137678, -2.8375683375767298, 0.0
validating, 36, 2.74801082611084, -2.983683633804321, 0.0
testing, 36, 2.614660048484802, -2.899040198326111, 0.0
training, 37, 2.6564071110316685, -2.8369990689413886, 0.0
validating, 37, 2.746272325515747, -2.97782826423645, 0.0
testing, 37, 2.621881604194641, -2.833390545845032, 0.0
training, 38, 2.657306630270822, -2.836770929609026, 0.0
validating, 38, 2.749697780609131, -2.980777406692505, 0.0
testing, 38, 2.6027104377746584, -2.8352663993835447, 0.0
training, 39, 2.655605840682983, -2.837459782191685, 0.0
validating, 39, 2.745327091217041, -2.9706061363220213, 0.0
testing, 39, 2.5970885038375853, -2.899501657485962, 0.0
training, 40, 2.656082078388759, -2.836648416519165, 0.0
validating, 40, 2.7315183162689207, -2.9812448501586912, 0.0
testing, 40, 2.600829815864563, -2.834598445892334, 0.0
training, 41, 2.653936379296439, -2.8369364057268416, 0.0
validating, 41, 2.745610570907593, -2.978016471862793, 0.0
testing, 41, 2.595167851448059, -2.896243190765381, 0.0
training, 42, 2.649077068056379, -2.838002061843872, 0.0
validating, 42, 2.730995225906372, -2.9842259883880615, 0.0
testing, 42, 2.6050596475601195, -2.899542284011841, 0.0
training, 43, 2.646618168694632, -2.8365479605538506, 0.0
validating, 43, 2.7399303913116455, -2.983029079437256, 0.0
testing, 43, 2.605046105384827, -2.897208738327026, 0.0
training, 44, 2.6456331661769323, -2.8353064809526716, 0.0
validating, 44, 2.7544812202453612, -2.9810227394104003, 0.0
testing, 44, 2.6223581314086912, -2.8969361543655396, 0.0
training, 45, 2.6435309546334405, -2.834824841363089, 0.0
validating, 45, 2.7360607624053954, -2.984127330780029, 0.0
testing, 45, 2.604743480682373, -2.834565258026123, 0.0
training, 46, 2.649532447542463, -2.841115072795323, 0.0
validating, 46, 2.74322829246521, -2.986410903930664, 0.0
