Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.556674998147147, 0.0
validating, -1, 0.0, -2.553693437576294, 0.0
testing, -1, -5.960464477539063e-08, -2.564162802696228, 0.0
training, 0, 0.8491673026766096, -2.919569798878261, 0.0
validating, 0, 0.7956573486328125, -2.8826419830322267, 0.0
testing, 0, 0.8632861614227295, -2.951172423362732, 0.0
training, 1, 0.7093180077416557, -2.7984919684273857, 0.0
validating, 1, 0.5089446544647217, -2.629572296142578, 0.0
testing, 1, 0.6045521140098572, -2.7065834760665894, 0.0
training, 2, 0.5579561914716448, -2.6128130640302385, 0.0
validating, 2, 0.3961998462677002, -2.577999782562256, 0.0
testing, 2, 0.5101428270339966, -2.5970134019851683, 0.0
training, 3, 0.49399586745670865, -2.574832991191319, 0.0
validating, 3, 0.3545702934265137, -2.5598298072814942, 0.0
testing, 3, 0.4727608680725098, -2.580616593360901, 0.0
training, 4, 0.4504302535738264, -2.5637726715632847, 0.0
validating, 4, 0.33428363800048827, -2.5545658111572265, 0.0
testing, 4, 0.45631387233734133, -2.569914698600769, 0.0
training, 5, 0.428962653023856, -2.5595007828303746, 0.0
validating, 5, 0.34131951332092286, -2.555538368225098, 0.0
testing, 5, 0.45650061368942263, -2.5684234857559205, 0.0
training, 6, 0.42662439346313474, -2.5582031522478377, 0.0
validating, 6, 0.33727049827575684, -2.553693437576294, 0.0
testing, 6, 0.4530622363090515, -2.5663720846176146, 0.0
training, 7, 0.4234165736607143, -2.557982451575143, 0.0
validating, 7, 0.3379685878753662, -2.554158163070679, 0.0
testing, 7, 0.45077669620513916, -2.5670788049697877, 0.0
training, 8, 0.41601014818464005, -2.5581589698791505, 0.0
validating, 8, 0.329539155960083, -2.553693437576294, 0.0
testing, 8, 0.44702849388122556, -2.565881943702698, 0.0
training, 9, 0.4143383196422032, -2.557995857511248, 0.0
validating, 9, 0.33441383838653566, -2.553693437576294, 0.0
testing, 9, 0.44843828678131104, -2.5665055990219114, 0.0
training, 10, 0.4106094292231968, -2.5578286852155414, 0.0
validating, 10, 0.33648922443389895, -2.553693437576294, 0.0
testing, 10, 0.449120831489563, -2.5663498878479003, 0.0
training, 11, 0.41023616790771483, -2.557727711541312, 0.0
validating, 11, 0.33852133750915525, -2.553693437576294, 0.0
testing, 11, 0.4501810908317566, -2.5665385007858275, 0.0
