Random seed, 3
mode, epoch, average loss, defender utility
testing, 23, 1.3856773853302002, -4.9072277545928955, 0
training, 24, 1.3523758547646658, -4.946310274941581, 0
validating, 24, 1.368398332595825, -4.925228691101074, 0
testing, 24, 1.411717700958252, -4.878349733352661, 0
training, 25, 1.3268741267068045, -4.907146140507289, 0
validating, 25, 1.318126630783081, -4.900639343261719, 0
testing, 25, 1.3888399600982666, -4.861014461517334, 0
training, 26, 1.3216353484562464, -4.89460483278547, 0
validating, 26, 1.3132043361663819, -4.876077556610108, 0
testing, 26, 1.3858166217803956, -4.829853487014771, 0
training, 27, 1.3239355700356619, -4.87953496660505, 0
validating, 27, 1.3316656589508056, -4.870223426818848, 0
testing, 27, 1.3923089027404785, -4.829704618453979, 0
training, 28, 1.3247108800070626, -4.865215996333531, 0
validating, 28, 1.3188708782196046, -4.8602574348449705, 0
testing, 28, 1.3911954879760742, -4.817933416366577, 0
training, 29, 1.325354187829154, -4.845928764343261, 0
validating, 29, 1.3132951259613037, -4.841003799438477, 0
testing, 29, 1.3918211936950684, -4.813367891311645, 0
training, 30, 1.3270747116633823, -4.830172266278948, 0
validating, 30, 1.302046251296997, -4.809271812438965, 0
testing, 30, 1.3914058685302735, -4.792535781860352, 0
training, 31, 1.3302226270948136, -4.801757294791085, 0
validating, 31, 1.300339651107788, -4.8072919845581055, 0
testing, 31, 1.3987762928009033, -4.764148759841919, 0
training, 32, 1.3205232688358852, -4.799123464311872, 0
validating, 32, 1.3127766132354737, -4.795250988006591, 0
testing, 32, 1.383711051940918, -4.770290422439575, 0
training, 33, 1.314484793799264, -4.798692458016532, 0
validating, 33, 1.3036059856414794, -4.793822860717773, 0
testing, 33, 1.3748969078063964, -4.76129732131958, 0
training, 34, 1.3323173727308, -4.797319275992257, 0
validating, 34, 1.319101667404175, -4.807049751281738, 0
testing, 34, 1.4123733520507813, -4.7760368347167965, 0
training, 35, 1.3486096586499896, -4.788532529558454, 0
validating, 35, 1.3339613437652589, -4.796370983123779, 0
testing, 35, 1.4145913124084473, -4.760501861572266, 0
training, 36, 1.4164185728345597, -4.777470329829625, 0
validating, 36, 1.3812105655670166, -4.804506015777588, 0
testing, 36, 1.4699397563934327, -4.768059635162354, 0
training, 37, 1.4249065739767892, -4.762836701529366, 0
validating, 37, 1.3590905666351318, -4.7848687171936035, 0
testing, 37, 1.4477306365966798, -4.7571131706237795, 0
training, 38, 1.4181334018707275, -4.777915532248361, 0
validating, 38, 1.3579689502716064, -4.785301589965821, 0
testing, 38, 1.4481595993041991, -4.7601807594299315, 0
training, 39, 1.4947302613939557, -4.761232253483364, 0
validating, 39, 1.466642713546753, -4.7757031440734865, 0
testing, 39, 1.5638389587402344, -4.743728733062744, 0
training, 40, 1.5556597232818603, -4.777225167410714, 0
validating, 40, 1.4661033153533936, -4.7898303985595705, 0
testing, 40, 1.5621301174163817, -4.764051389694214, 0
training, 41, 1.5370319707053048, -4.769287231990269, 0
validating, 41, 1.3965139865875245, -4.7745756149292, 0
testing, 41, 1.5047634601593018, -4.748992586135865, 0
training, 42, 1.4019370283399308, -4.763728060041156, 0
validating, 42, 1.309155035018921, -4.779228973388672, 0
testing, 42, 1.4130542278289795, -4.756633758544922, 0
training, 43, 1.4042308603014264, -4.766734177725656, 0
validating, 43, 1.3566256046295166, -4.770312881469726, 0
testing, 43, 1.472050428390503, -4.743244647979736, 0
training, 44, 1.4240571498870849, -4.762216554369245, 0
validating, 44, 1.36577410697937, -4.774282932281494, 0
testing, 44, 1.4769556999206543, -4.748563480377197, 0
training, 45, 1.4824514729636056, -4.755704130445208, 0
validating, 45, 1.436059045791626, -4.769837188720703, 0
testing, 45, 1.5550857543945313, -4.743886089324951, 0
training, 46, 1.548436267035348, -4.76266667502267, 0
validating, 46, 1.4562832355499267, -4.788274765014648, 0
testing, 46, 1.566051721572876, -4.751196670532226, 0
training, 47, 1.4965682097843716, -4.758787427629743, 0
validating, 47, 1.3846033573150636, -4.769068431854248, 0
testing, 47, 1.49957218170166, -4.748954582214355, 0
training, 48, 1.459461246218, -4.747339957101005, 0
validating, 48, 1.3991490840911864, -4.763707256317138, 0
testing, 48, 1.5222235679626466, -4.734218645095825, 0
training, 49, 1.4976721559252058, -4.758000360216413, 0
validating, 49, 1.4371097087860107, -4.782422924041748, 0
testing, 49, 1.5649818420410155, -4.751911735534668, 0
training, 50, 1.5567094598497664, -4.754052298409598, 0
validating, 50, 1.476829195022583, -4.77468204498291, 0
testing, 50, 1.6079587459564209, -4.749326372146607, 0
training, 51, 1.5670360497065954, -4.75344431740897, 0
validating, 51, 1.4394903659820557, -4.765560245513916, 0
testing, 51, 1.5601371288299561, -4.738317632675171, 0
training, 52, 1.502276291166033, -4.754054791586739, 0
validating, 52, 1.4154107570648193, -4.779200839996338, 0
testing, 52, 1.5294269561767577, -4.754510593414307, 0
training, 53, 1.5151392868586948, -4.757799448285784, 0
validating, 53, 1.4716524600982666, -4.77990951538086, 0
testing, 53, 1.5835913181304933, -4.751772022247314, 0
training, 54, 1.5804460184914726, -4.753498581477574, 0
validating, 54, 1.5112304210662841, -4.78067045211792, 0
testing, 54, 1.6254919528961183, -4.754674577713013, 0
training, 55, 1.592927326474871, -4.75250575201852, 0
validating, 55, 1.4763864994049072, -4.767113971710205, 0
testing, 55, 1.5942327499389648, -4.737010955810547, 0
training, 56, 1.5661509445735387, -4.749115235464913, 0
validating, 56, 1.4810322284698487, -4.762216567993164, 0
testing, 56, 1.6016189575195312, -4.737754249572754, 0
training, 57, 1.5913244451795305, -4.751209504263741, 0
validating, 57, 1.5125708103179931, -4.777341270446778, 0
testing, 57, 1.6386528015136719, -4.753742122650147, 0
training, 58, 1.6157093933650426, -4.752670724051339, 0
validating, 58, 1.531760835647583, -4.764026641845703, 0
testing, 58, 1.6612693309783935, -4.739919757843017, 0
training, 59, 1.6600067615509033, -4.747794587271554, 0
validating, 59, 1.5639795780181884, -4.769370460510254, 0
testing, 59, 1.6979342937469482, -4.741494178771973, 0
training, 60, 1.5533173356737409, -4.751487377711705, 0
validating, 60, 1.3871472835540772, -4.761304759979248, 0
testing, 60, 1.5356595516204834, -4.730058479309082, 0
training, 61, 1.5736271790095737, -4.746155221121652, 0
validating, 61, 1.5391106128692627, -4.768180561065674, 0
testing, 61, 1.7024744987487792, -4.74654188156128, 0
training, 62, 1.703027514048985, -4.746866035461426, 0
validating, 62, 1.6206114292144775, -4.775482559204102, 0
testing, 62, 1.7882757663726807, -4.753806734085083, 0
training, 63, 1.768083701814924, -4.755777944837297, 0
validating, 63, 1.6427549839019775, -4.777700328826905, 0
testing, 63, 1.8120175838470458, -4.751012706756592, 0
training, 64, 1.7849593230656216, -4.752117415836879, 0
validating, 64, 1.612360906600952, -4.787377452850341, 0
testing, 64, 1.7826119899749755, -4.756264877319336, 0
training, 65, 1.7593720776694162, -4.751350348336356, 0
validating, 65, 1.6335140705108642, -4.76055154800415, 0
testing, 65, 1.8049324989318847, -4.737897205352783, 0
training, 66, 1.7549222333090646, -4.752286175319127, 0
validating, 66, 1.5910329341888427, -4.764222240447998, 0
testing, 66, 1.7606735229492188, -4.747676992416382, 0
training, 67, 1.671368864604405, -4.75601133619036, 0
validating, 67, 1.5008652210235596, -4.768188571929931, 0
testing, 67, 1.667611789703369, -4.746069860458374, 0
training, 68, 1.6244280747004918, -4.7503602709089, 0
validating, 68, 1.5128517627716065, -4.7805938720703125, 0
testing, 68, 1.6791921138763428, -4.748950862884522, 0
training, 69, 1.6462347507476807, -4.74695234298706, 0
validating, 69, 1.5542556285858153, -4.773623466491699, 0
testing, 69, 1.7210599422454833, -4.738008975982666, 0
training, 70, 1.67401716368539, -4.751517009735108, 0
validating, 70, 1.5137108325958253, -4.762234401702881, 0
testing, 70, 1.6803921699523925, -4.738600063323974, 0
training, 71, 1.6386196477072579, -4.74372991834368, 0
validating, 71, 1.5113373279571534, -4.762161827087402, 0
testing, 71, 1.6787524223327637, -4.735624170303344, 0
training, 72, 1.6374240125928605, -4.742914894648961, 0
validating, 72, 1.5230854511260987, -4.768643856048584, 0
testing, 72, 1.6936132907867432, -4.737429809570313, 0
training, 73, 1.6020222459520612, -4.738933195386614, 0
validating, 73, 1.5951079845428466, -4.7513548851013185, 0
testing, 73, 1.766448163986206, -4.729531621932983, 0
training, 74, 1.7567824976784843, -4.74995151247297, 0
validating, 74, 1.8094045162200927, -4.77152738571167, 0
testing, 74, 1.952659511566162, -4.749859762191773, 0
training, 75, 1.9713203225817, -4.74970760345459, 0
validating, 75, 1.7898594379425048, -4.767106533050537, 0
testing, 75, 1.9031071186065673, -4.735794305801392, 0
training, 76, 1.9149497372763498, -4.748089272635323, 0
validating, 76, 1.7687370777130127, -4.761826705932617, 0
testing, 76, 1.9273865222930908, -4.7392580032348635, 0
training, 77, 1.8696848392486571, -4.747895445142474, 0
validating, 77, 1.744787073135376, -4.767973136901856, 0
testing, 77, 1.904395341873169, -4.738851594924927, 0
training, 78, 1.8532370499202184, -4.744273090362549, 0
validating, 78, 1.6671684741973878, -4.755295944213867, 0
testing, 78, 1.7983737945556642, -4.73461685180664, 0
training, 79, 1.7888894557952881, -4.745401287078858, 0
validating, 79, 1.7036235332489014, -4.783848285675049, 0
testing, 79, 1.8305253982543945, -4.7507737159729, 0
training, 80, 1.831590509414673, -4.746698365892683, 0
validating, 80, 1.7283063411712647, -4.7665375709533695, 0
testing, 80, 1.858757495880127, -4.740795469284057, 0
training, 81, 1.822710575376238, -4.741124534606934, 0
validating, 81, 1.6983418941497803, -4.766228675842285, 0
testing, 81, 1.832561159133911, -4.745265102386474, 0
training, 82, 1.8193911756787982, -4.746542140415737, 0
validating, 82, 1.6881534099578857, -4.776447868347168, 0
testing, 82, 1.8365544319152831, -4.744394207000733, 0
training, 83, 1.7060863426753452, -4.744382762908936, 0
validating, 83, 1.5803459644317628, -4.755500793457031, 0
testing, 83, 1.7253456115722656, -4.73113374710083, 0
training, 84, 1.68959367615836, -4.738910470690046, 0
validating, 84, 1.566516351699829, -4.7672727584838865, 0
testing, 84, 1.7210189819335937, -4.74409499168396, 0
training, 85, 1.6195489815303257, -4.719350024632045, 0
validating, 85, 1.4474524021148683, -4.724517154693603, 0
testing, 85, 1.5894389629364014, -4.7099120140075685, 0
training, 86, 1.503894908087594, -4.710376058306013, 0
validating, 86, 1.4392341136932374, -4.729041004180909, 0
testing, 86, 1.5789197444915772, -4.705926036834716, 0
training, 87, 1.5181496552058629, -4.711123207637242, 0
validating, 87, 1.4417924404144287, -4.722858333587647, 0
testing, 87, 1.5846989154815674, -4.704164743423462, 0
training, 88, 1.5287190096718923, -4.707623045785087, 0
validating, 88, 1.4642955303192138, -4.720062255859375, 0
testing, 88, 1.6175100803375244, -4.700115585327149, 0
training, 89, 1.5116143022264754, -4.7083706992013115, 0
validating, 89, 1.441178846359253, -4.739788055419922, 0
testing, 89, 1.5973777294158935, -4.7148364067077635, 0
training, 90, 1.534888792037964, -4.713180201394217, 0
validating, 90, 1.4725093364715576, -4.725922012329102, 0
testing, 90, 1.6107603549957275, -4.7024006843566895, 0
training, 91, 1.5389639241354807, -4.709801455906459, 0
validating, 91, 1.458364152908325, -4.7335028648376465, 0
testing, 91, 1.5963430404663086, -4.712320470809937, 0
training, 92, 1.536469316482544, -4.706643227168492, 0
validating, 92, 1.4867247104644776, -4.720226573944092, 0
testing, 92, 1.6167194366455078, -4.700826215744018, 0
training, 93, 1.5622399262019566, -4.707670116424561, 0
validating, 93, 1.5165109157562255, -4.731954574584961, 0
testing, 93, 1.6460336685180663, -4.708599185943603, 0
training, 94, 1.7993202413831437, -4.7050585883004326, 0
validating, 94, 1.7853393077850341, -4.723736381530761, 0
testing, 94, 1.937651777267456, -4.6994575500488285, 0
training, 95, 1.9253819533756802, -4.7054335866655626, 0
validating, 95, 1.805765962600708, -4.730733394622803, 0
testing, 95, 1.9589492321014403, -4.710289144515992, 0
training, 96, 1.9267949989863804, -4.702401351928711, 0
validating, 96, 1.8086480617523193, -4.723013401031494, 0
testing, 96, 1.9629873752593994, -4.697568368911743, 0
training, 97, 1.894847195489066, -4.703552709306989, 0
validating, 97, 1.7698764324188232, -4.721466159820556, 0
testing, 97, 1.9226481914520264, -4.700274085998535, 0
training, 98, 1.906011860711234, -4.704636914389474, 0
validating, 98, 1.8145643711090087, -4.726337146759033, 0
testing, 98, 1.9648075103759766, -4.701276350021362, 0
training, 99, 1.9099018165043422, -4.709872681753976, 0
validating, 99, 1.8060083866119385, -4.727451133728027, 0
testing, 99, 1.95460205078125, -4.7073893547058105, 0
training, 100, 1.9176619325365338, -4.692304406847272, 0
validating, 100, 1.8253868579864503, -4.703214645385742, 0
testing, 100, 1.9742158889770507, -4.684905767440796, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116684504917, 0
validating, -1, 0.0, -3.9179913997650146, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.668189205442156, -5.583849089486258, 0
validating, 0, 1.6796723365783692, -5.56635103225708, 0
testing, 0, 1.6717741012573242, -5.544239950180054, 0
training, 1, 1.5514811992645263, -5.034134101867676, 0
validating, 1, 1.4126179695129395, -4.762902641296387, 0
testing, 1, 1.3955986976623536, -4.769700050354004, 0
training, 2, 1.2239535127367291, -4.7779007094247, 0
validating, 2, 1.246109628677368, -4.658167457580566, 0
testing, 2, 1.2953172206878663, -4.668350505828857, 0
training, 3, 1.1375867639269148, -4.686553914206368, 0
validating, 3, 1.247927188873291, -4.575003051757813, 0
testing, 3, 1.3354416847229005, -4.585266590118408, 0
training, 4, 1.1348522663116456, -4.606630965641567, 0
validating, 4, 1.2654028415679932, -4.490477466583252, 0
testing, 4, 1.4014739990234375, -4.50689377784729, 0
training, 5, 1.278472661972046, -4.505837876456124, 0
validating, 5, 1.536548089981079, -4.428358745574951, 0
testing, 5, 1.8570043087005614, -4.4066792011260985, 0
training, 6, 1.4486792632511685, -4.4484052658081055, 0
validating, 6, 1.611518144607544, -4.363284969329834, 0
testing, 6, 1.9619447708129882, -4.380448722839356, 0
training, 7, 1.4558319432394846, -4.407182965959821, 0
validating, 7, 1.6442543029785157, -4.345741653442383, 0
testing, 7, 2.0054553031921385, -4.356382560729981, 0
training, 8, 1.373540939603533, -4.390180042811802, 0
validating, 8, 1.4210319995880127, -4.314620494842529, 0
testing, 8, 1.6814021587371826, -4.318596744537354, 0
training, 9, 1.2847631931304933, -4.415295287540981, 0
validating, 9, 1.4418953895568847, -4.337790203094483, 0
testing, 9, 1.7141008853912354, -4.353122043609619, 0
training, 10, 1.473858104433332, -4.3902761731828965, 0
validating, 10, 1.7507984161376953, -4.318081283569336, 0
testing, 10, 2.150168800354004, -4.335316610336304, 0
training, 11, 1.5600684370313371, -4.353307601383754, 0
validating, 11, 1.6141403675079347, -4.287848472595215, 0
testing, 11, 1.9630751609802246, -4.30731520652771, 0
training, 12, 1.515129600252424, -4.356618022918701, 0
validating, 12, 1.8756243705749511, -4.2780157089233395, 0
testing, 12, 2.315799427032471, -4.306694650650025, 0
training, 13, 1.8898784705570766, -4.341191250937325, 0
validating, 13, 2.401494598388672, -4.278235721588135, 0
testing, 13, 2.9862367630004885, -4.299431419372558, 0
training, 14, 2.2624760695866177, -4.339230128696987, 0
validating, 14, 2.472441291809082, -4.281793594360352, 0
testing, 14, 3.073487710952759, -4.299990177154541, 0
training, 15, 2.102135447093419, -4.335971260070801, 0
validating, 15, 1.9088249206542969, -4.276358699798584, 0
testing, 15, 2.3584301471710205, -4.297312879562378, 0
training, 16, 1.8519824232373918, -4.338600240434919, 0
validating, 16, 2.056097412109375, -4.285223484039307, 0
testing, 16, 2.549665641784668, -4.303662204742432, 0
training, 17, 1.8198642117636545, -4.3269814627511165, 0
validating, 17, 1.985563087463379, -4.264812660217285, 0
testing, 17, 2.45611457824707, -4.290168762207031, 0
training, 18, 1.8696615150996616, -4.328129931858608, 0
validating, 18, 2.1032078742980955, -4.251761722564697, 0
testing, 18, 2.6069736957550047, -4.278148221969604, 0
training, 19, 1.6724875245775495, -4.321593829563686, 0
validating, 19, 1.703101396560669, -4.252653312683106, 0
testing, 19, 2.083780813217163, -4.2831333637237545, 0
training, 20, 1.7109194823673792, -4.34059328351702, 0
validating, 20, 2.2694238662719726, -4.282270622253418, 0
testing, 20, 2.817641258239746, -4.300205230712891, 0
training, 21, 2.0928087438855854, -4.331707341330392, 0
validating, 21, 1.8124811172485351, -4.275250816345215, 0
testing, 21, 2.2337841033935546, -4.300988960266113, 0
training, 22, 1.671039683478219, -4.349331269945417, 0
validating, 22, 1.8706863403320313, -4.269249439239502, 0
testing, 22, 2.308027505874634, -4.293520212173462, 0
training, 23, 1.6659258910587855, -4.327129023415702, 0
validating, 23, 1.8451865196228028, -4.273741436004639, 0
testing, 23, 2.2743766784667967, -4.298569774627685, 0
training, 24, 1.8482497828347342, -4.3440773418971474, 0
validating, 24, 2.137491321563721, -4.282652950286865, 0
testing, 24, 2.6547086238861084, -4.30742506980896, 0
training, 25, 1.8366428715842111, -4.3309863090515135, 0
validating, 25, 1.8557777404785156, -4.290275192260742, 0
testing, 25, 2.307109260559082, -4.307323884963989, 0
training, 26, 1.466842930657523, -4.347376905168805, 0
validating, 26, 1.5183599472045899, -4.27067461013794, 0
testing, 26, 1.8444692134857177, -4.2937085151672365, 0
training, 27, 1.3865703514644079, -4.335543428148542, 0
validating, 27, 1.4164137840270996, -4.28370361328125, 0
testing, 27, 1.6824382305145265, -4.305502080917359, 0
training, 28, 1.2162157126835413, -4.3322644097464424, 0
validating, 28, 1.2758102416992188, -4.257339000701904, 0
testing, 28, 1.5264726161956788, -4.282541227340698, 0
training, 29, 1.3098385334014893, -4.328534548623221, 0
validating, 29, 1.506700611114502, -4.296061229705811, 0
testing, 29, 1.8834706783294677, -4.314083290100098, 0
training, 30, 1.440061480658395, -4.3134137153625485, 0
validating, 30, 1.5225844383239746, -4.230866432189941, 0
testing, 30, 1.9345994949340821, -4.266357898712158, 0
training, 31, 1.4590107304709299, -4.292895221710205, 0
validating, 31, 1.518991804122925, -4.229089546203613, 0
testing, 31, 1.9307294368743897, -4.262262296676636, 0
training, 32, 1.4659980024610246, -4.2909851619175505, 0
validating, 32, 1.5448503017425537, -4.231853866577149, 0
testing, 32, 1.9629879474639893, -4.257775020599365, 0
training, 33, 1.4748773097991943, -4.288374519348144, 0
validating, 33, 1.5449347972869873, -4.226687431335449, 0
testing, 33, 1.9548582077026366, -4.25762186050415, 0
training, 34, 1.4741921765463692, -4.28681161063058, 0
validating, 34, 1.5257289409637451, -4.229235649108887, 0
testing, 34, 1.9313749313354491, -4.257969045639038, 0
training, 35, 1.459102487564087, -4.286242975507464, 0
validating, 35, 1.5588903903961182, -4.2299315452575685, 0
testing, 35, 1.9274945259094238, -4.258352947235108, 0
training, 36, 1.453777061189924, -4.294715200151716, 0
validating, 36, 1.5474324703216553, -4.226411247253418, 0
testing, 36, 1.919686508178711, -4.258440399169922, 0
training, 37, 1.4427861418042864, -4.287360804421561, 0
validating, 37, 1.51643648147583, -4.225910949707031, 0
testing, 37, 1.8823791027069092, -4.256950998306275, 0
training, 38, 1.429587779726301, -4.288021400996617, 0
validating, 38, 1.4725318431854248, -4.235516548156738, 0
testing, 38, 1.8874014854431151, -4.2580324649810795, 0
training, 39, 1.450530195236206, -4.294826630183628, 0
validating, 39, 1.5832900047302245, -4.224026489257812, 0
testing, 39, 2.039273738861084, -4.251375770568847, 0
training, 40, 1.688364907673427, -4.286446448734829, 0
validating, 40, 1.7649422645568849, -4.228826904296875, 0
testing, 40, 2.306191635131836, -4.25728063583374, 0
training, 41, 1.7090084280286517, -4.284243474687849, 0
validating, 41, 1.7575603485107423, -4.224872207641601, 0
testing, 41, 2.332530164718628, -4.253966999053955, 0
training, 42, 1.7346120493752615, -4.283922536032541, 0
validating, 42, 1.7883736610412597, -4.227238368988037, 0
testing, 42, 2.37705078125, -4.258315229415894, 0
training, 43, 1.850673736844744, -4.2882265363420755, 0
validating, 43, 1.9058539390563964, -4.221508502960205, 0
testing, 43, 2.5601548194885253, -4.255744934082031, 0
training, 44, 1.8594288621629989, -4.288719953809466, 0
validating, 44, 1.846586036682129, -4.216134452819825, 0
testing, 44, 2.4763036727905274, -4.249075269699096, 0
training, 45, 1.833015707560948, -4.2853817394801546, 0
validating, 45, 1.823542594909668, -4.2297203063964846, 0
testing, 45, 2.439757299423218, -4.258516454696656, 0
training, 46, 1.874790975025722, -4.289445877075195, 0
validating, 46, 1.9419685363769532, -4.236665058135986, 0
testing, 46, 2.5415578365325926, -4.26598048210144, 0
training, 47, 1.8917813232966831, -4.2903260912214005, 0
validating, 47, 1.9909903526306152, -4.22295503616333, 0
testing, 47, 2.604103183746338, -4.255699586868286, 0
training, 48, 1.9731472900935583, -4.288053062983922, 0
validating, 48, 2.0663131713867187, -4.229173469543457, 0
testing, 48, 2.707831335067749, -4.264587306976319, 0
training, 49, 1.996888984952654, -4.288049970354352, 0
validating, 49, 2.0576844215393066, -4.2187644958496096, 0
testing, 49, 2.699159336090088, -4.249766445159912, 0
training, 50, 1.9887004920414515, -4.283223560878208, 0
validating, 50, 2.0304972648620607, -4.225576782226563, 0
testing, 50, 2.6811550140380858, -4.254197692871093, 0
training, 51, 2.0082785265786307, -4.282273129054478, 0
validating, 51, 2.084344482421875, -4.228307628631592, 0
testing, 51, 2.7373178958892823, -4.256119346618652, 0
training, 52, 2.26592971937997, -4.293696144648961, 0
validating, 52, 2.467805576324463, -4.23123025894165, 0
testing, 52, 3.263559627532959, -4.261563396453857, 0
training, 53, 2.3765186922890797, -4.286049829210554, 0
validating, 53, 2.448583698272705, -4.213848209381103, 0
testing, 53, 3.236988353729248, -4.246559715270996, 0
training, 54, 2.3693543229784284, -4.291984244755336, 0
validating, 54, 2.4847991943359373, -4.217426776885986, 0
testing, 54, 3.2399426460266114, -4.248222064971924, 0
training, 55, 2.360970095225743, -4.284751333509173, 0
validating, 55, 2.412971591949463, -4.228780078887939, 0
testing, 55, 3.1316153526306154, -4.251079893112182, 0
training, 56, 2.25840437071664, -4.284497424534389, 0
validating, 56, 2.4045994758605955, -4.228391838073731, 0
testing, 56, 3.0549063205718996, -4.260752487182617, 0
training, 57, 2.2555348464420866, -4.2865146500723705, 0
validating, 57, 2.4391215324401854, -4.2147682189941404, 0
testing, 57, 3.100406360626221, -4.2499181747436525, 0
training, 58, 2.2694752625056673, -4.286103670937674, 0
validating, 58, 2.4591612815856934, -4.223401260375977, 0
testing, 58, 3.132029819488525, -4.253928327560425, 0
training, 59, 2.3247430733272005, -4.284874303000314, 0
validating, 59, 2.488923454284668, -4.22340087890625, 0
testing, 59, 3.1731812953948975, -4.249741125106811, 0
training, 60, 2.336042070388794, -4.284712164742606, 0
validating, 60, 2.5211057662963867, -4.224665927886963, 0
testing, 60, 3.21636381149292, -4.258760833740235, 0
training, 61, 2.3359655857086183, -4.288116877419608, 0
validating, 61, 2.493661117553711, -4.216907119750976, 0
testing, 61, 3.1752753257751465, -4.254115247726441, 0
training, 62, 2.3186781542641777, -4.281210041046142, 0
validating, 62, 2.4819026947021485, -4.222852897644043, 0
testing, 62, 3.156616735458374, -4.254067897796631, 0
training, 63, 2.316549566813878, -4.281436402457101, 0
validating, 63, 2.4943540573120115, -4.223778533935547, 0
testing, 63, 3.1770877838134766, -4.257346153259277, 0
training, 64, 2.330444710595267, -4.289361408778599, 0
validating, 64, 2.507597732543945, -4.220180416107178, 0
testing, 64, 3.2038883686065676, -4.25251259803772, 0
training, 65, 2.34429726600647, -4.274852561950683, 0
validating, 65, 2.519865608215332, -4.2082914352417, 0
