Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 44, 0.3950698971748352, -1.431532621383667, 0
testing, 44, 0.37086060643196106, -1.43090318441391, 0
training, 45, 0.4646520256996155, -1.4306976999555314, 0
validating, 45, 0.3950955271720886, -1.431532621383667, 0
testing, 45, 0.37139672636985777, -1.4308674573898315, 0
training, 46, 0.4642072813851493, -1.4306977612631662, 0
validating, 46, 0.39458733797073364, -1.431532621383667, 0
testing, 46, 0.37151415944099425, -1.4308686017990113, 0
training, 47, 0.4639702984264919, -1.430683285849435, 0
validating, 47, 0.394066321849823, -1.431532621383667, 0
testing, 47, 0.3720754265785217, -1.4308405995368958, 0
training, 48, 0.4638510584831238, -1.43065493788038, 0
validating, 48, 0.39433735609054565, -1.431532621383667, 0
testing, 48, 0.3721099257469177, -1.4308117270469665, 0
training, 49, 0.4642899240766253, -1.4306231941495622, 0
validating, 49, 0.3954492449760437, -1.431532621383667, 0
testing, 49, 0.37315219044685366, -1.4307048559188842, 0
training, 50, 0.4647800326347351, -1.4306166580745152, 0
validating, 50, 0.3951366782188416, -1.431532621383667, 0
testing, 50, 0.37186052203178405, -1.4307942032814025, 0
training, 51, 0.4633257252829415, -1.4306094305855888, 0
validating, 51, 0.3949021458625793, -1.431532621383667, 0
testing, 51, 0.37115713953971863, -1.4308302879333497, 0
training, 52, 0.46314098153795513, -1.4305697407041278, 0
validating, 52, 0.39441426992416384, -1.431532621383667, 0
testing, 52, 0.37033272385597227, -1.4308970093727111, 0
training, 53, 0.4625928453036717, -1.430613282748631, 0
validating, 53, 0.3945597767829895, -1.431532621383667, 0
testing, 53, 0.37071955800056455, -1.4308757424354552, 0
training, 54, 0.4627680812563215, -1.430578204563686, 0
validating, 54, 0.3946395039558411, -1.431532621383667, 0
testing, 54, 0.37038593292236327, -1.4309111833572388, 0
training, 55, 0.4626362238611494, -1.430599308013916, 0
validating, 55, 0.39437114000320433, -1.431532621383667, 0
testing, 55, 0.3703533113002777, -1.430893862247467, 0
training, 56, 0.4623077120099749, -1.430584260395595, 0
validating, 56, 0.3942756295204163, -1.431532621383667, 0
testing, 56, 0.3702478170394897, -1.4308820247650147, 0
training, 57, 0.4620677845818656, -1.4305818183081491, 0
validating, 57, 0.39416855573654175, -1.431532621383667, 0
testing, 57, 0.37051538825035096, -1.4308630347251892, 0
training, 58, 0.4622289436204093, -1.4305508920124599, 0
validating, 58, 0.3940917611122131, -1.431532621383667, 0
testing, 58, 0.3705218076705933, -1.4308691501617432, 0
training, 59, 0.4622020653315953, -1.4305469683238439, 0
validating, 59, 0.39422403573989867, -1.431532621383667, 0
testing, 59, 0.37006542682647703, -1.4308538913726807, 0
training, 60, 0.46259402717862813, -1.4305527073996407, 0
validating, 60, 0.3945277094841003, -1.431532621383667, 0
testing, 60, 0.37112844586372373, -1.4307482481002807, 0
training, 61, 0.46248011418751306, -1.4305168390274048, 0
validating, 61, 0.39474629163742064, -1.431532621383667, 0
testing, 61, 0.3713190138339996, -1.4307069540023805, 0
training, 62, 0.46284011942999703, -1.4304804222924368, 0
validating, 62, 0.3950811266899109, -1.431532621383667, 0
testing, 62, 0.3722422182559967, -1.4306418776512146, 0
training, 63, 0.46424168518611364, -1.4304849556514194, 0
validating, 63, 0.39560073614120483, -1.431532621383667, 0
testing, 63, 0.3730054199695587, -1.4305507779121398, 0
training, 64, 0.463342433316367, -1.4304971729006086, 0
validating, 64, 0.3948821425437927, -1.431532621383667, 0
testing, 64, 0.37160520553588866, -1.430608594417572, 0
training, 65, 0.4636426159313747, -1.4304475375584194, 0
validating, 65, 0.39545015096664426, -1.431532621383667, 0
testing, 65, 0.37266576290130615, -1.4305591583251953, 0
training, 66, 0.46399435997009275, -1.4304544755390711, 0
validating, 66, 0.3954086899757385, -1.431532621383667, 0
testing, 66, 0.37258660793304443, -1.4305659532546997, 0
training, 67, 0.46302834919520786, -1.4304532051086425, 0
validating, 67, 0.3951568007469177, -1.431532621383667, 0
testing, 67, 0.3716320633888245, -1.430610716342926, 0
training, 68, 0.4634761725153242, -1.4304160628999982, 0
validating, 68, 0.39570447206497195, -1.431532621383667, 0
testing, 68, 0.3732890188694, -1.430524504184723, 0
training, 69, 0.4640618886266436, -1.4303921801703317, 0
validating, 69, 0.3958567500114441, -1.431532621383667, 0
testing, 69, 0.37301321029663087, -1.430525827407837, 0
training, 70, 0.4637217708996364, -1.4304284811019898, 0
validating, 70, 0.39553266763687134, -1.431532621383667, 0
testing, 70, 0.3726636111736298, -1.430570614337921, 0
training, 71, 0.4634123172078814, -1.4304217406681605, 0
validating, 71, 0.39516133069992065, -1.431532621383667, 0
testing, 71, 0.3719642996788025, -1.430596113204956, 0
training, 72, 0.4628968102591378, -1.4304150717599051, 0
validating, 72, 0.3954058766365051, -1.431532621383667, 0
testing, 72, 0.3724502444267273, -1.4305692791938782, 0
training, 73, 0.46346686567579, -1.4304000888551984, 0
validating, 73, 0.3954100251197815, -1.431532621383667, 0
testing, 73, 0.37285842895507815, -1.4305431723594666, 0
training, 74, 0.46319413355418615, -1.4303822006498064, 0
validating, 74, 0.3952287077903748, -1.431532621383667, 0
testing, 74, 0.37248206734657285, -1.4305541872978211, 0
training, 75, 0.4626046470233372, -1.4303974900926864, 0
validating, 75, 0.3950467944145203, -1.431532621383667, 0
testing, 75, 0.37195868492126466, -1.4305856585502625, 0
training, 76, 0.46251842975616453, -1.4303951808384487, 0
validating, 76, 0.3950473427772522, -1.431532621383667, 0
testing, 76, 0.3720036208629608, -1.4305822253227234, 0
training, 77, 0.46253219161714826, -1.4304025207247053, 0
validating, 77, 0.39524346590042114, -1.431532621383667, 0
testing, 77, 0.3723206579685211, -1.430564320087433, 0
training, 78, 0.4628640651702881, -1.4304009369441442, 0
validating, 78, 0.3953951716423035, -1.431532621383667, 0
testing, 78, 0.37237368822097777, -1.4305580377578735, 0
training, 79, 0.4629586066518511, -1.4303938218525478, 0
validating, 79, 0.3954984784126282, -1.431532621383667, 0
testing, 79, 0.3727963507175446, -1.4305408596992493, 0
training, 80, 0.46292849608830045, -1.430385994911194, 0
validating, 80, 0.39550713300704954, -1.431532621383667, 0
testing, 80, 0.3727428913116455, -1.4305444002151488, 0
training, 81, 0.4632210561207363, -1.4303669043949672, 0
validating, 81, 0.3957707524299622, -1.431532621383667, 0
testing, 81, 0.37338176369667053, -1.4305086374282836, 0
training, 82, 0.46325198922838484, -1.4303684881755283, 0
validating, 82, 0.39567641019821165, -1.431532621383667, 0
testing, 82, 0.3730688750743866, -1.430519950389862, 0
training, 83, 0.46310651302337646, -1.430360324042184, 0
validating, 83, 0.3957967638969421, -1.431532621383667, 0
testing, 83, 0.3733382046222687, -1.4304955840110778, 0
training, 84, 0.46324172871453423, -1.4303285837173463, 0
validating, 84, 0.39584540128707885, -1.431532621383667, 0
testing, 84, 0.3728803813457489, -1.4305054426193238, 0
training, 85, 0.4628646561077663, -1.4303691693714686, 0
validating, 85, 0.395887291431427, -1.431532621383667, 0
testing, 85, 0.37241968512535095, -1.43051620721817, 0
training, 86, 0.46267658131463185, -1.430365858759199, 0
validating, 86, 0.39578388929367064, -1.431532621383667, 0
testing, 86, 0.372358512878418, -1.4305203676223754, 0
training, 87, 0.4627110719680786, -1.4303649153028215, 0
validating, 87, 0.3958110213279724, -1.431532621383667, 0
testing, 87, 0.3724541783332825, -1.4305184006690979, 0
training, 88, 0.46271112135478426, -1.4303567954472134, 0
validating, 88, 0.3958654999732971, -1.431532621383667, 0
testing, 88, 0.37258402705192567, -1.4305119037628173, 0
training, 89, 0.46280109541756764, -1.4303308929715837, 0
validating, 89, 0.39590088129043577, -1.431532621383667, 0
testing, 89, 0.3725154876708984, -1.4305204629898072, 0
training, 90, 0.4627122334071568, -1.4303533690316337, 0
validating, 90, 0.3959222435951233, -1.431532621383667, 0
testing, 90, 0.37248641848564146, -1.4305267572402953, 0
training, 91, 0.4628616077559335, -1.4303526503699167, 0
validating, 91, 0.3960440754890442, -1.431532621383667, 0
testing, 91, 0.3727880358695984, -1.4305134773254395, 0
training, 92, 0.46292330367224555, -1.4303263664245605, 0
validating, 92, 0.39612659215927126, -1.431532621383667, 0
testing, 92, 0.37290225028991697, -1.4305107235908507, 0
training, 93, 0.46308695248195103, -1.4303452593939645, 0
validating, 93, 0.3961936831474304, -1.431532621383667, 0
testing, 93, 0.37293599247932435, -1.4305068492889403, 0
training, 94, 0.46304701566696166, -1.4303433316094534, 0
validating, 94, 0.39616492986679075, -1.431532621383667, 0
testing, 94, 0.3728749334812164, -1.4305121898651123, 0
training, 95, 0.46299503701073785, -1.4303434985024588, 0
validating, 95, 0.3961394429206848, -1.431532621383667, 0
testing, 95, 0.3728718638420105, -1.4305121541023254, 0
training, 96, 0.46296230554580686, -1.4303249631609236, 0
validating, 96, 0.3961607813835144, -1.431532621383667, 0
testing, 96, 0.3728495419025421, -1.4305095195770263, 0
training, 97, 0.46300729853766304, -1.4303466899054391, 0
validating, 97, 0.3961508393287659, -1.431532621383667, 0
testing, 97, 0.3728474259376526, -1.4305110216140746, 0
training, 98, 0.46298724923815043, -1.4303393432072231, 0
validating, 98, 0.3961633086204529, -1.431532621383667, 0
testing, 98, 0.3728644192218781, -1.4305081605911254, 0
training, 99, 0.4629834737096514, -1.430327957017081, 0
validating, 99, 0.39615617990493773, -1.431532621383667, 0
testing, 99, 0.37289110422134397, -1.430507981777191, 0
training, 100, 0.46297960111073083, -1.430334734916687, 0
validating, 100, 0.39617549180984496, -1.431532621383667, 0
testing, 100, 0.3729433298110962, -1.4305051684379577, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06642848338399615, -4.329284695216588, 0
validating, 0, 0.06392657160758972, -4.253530740737915, 0
testing, 0, 0.05878298282623291, -4.314621877670288, 0
training, 1, 0.06591593878609793, -4.328670719691686, 0
validating, 1, 0.06857727169990539, -4.259064626693726, 0
testing, 1, 0.06079927086830139, -4.31648325920105, 0
training, 2, 0.06573725002152579, -4.328070844922747, 0
validating, 2, 0.07876518964767457, -4.270905542373657, 0
testing, 2, 0.0665652483701706, -4.320750141143799, 0
training, 3, 0.06699231096676418, -4.328757054465157, 0
validating, 3, 0.08188221454620362, -4.274365854263306, 0
testing, 3, 0.06834788918495179, -4.322249174118042, 0
training, 4, 0.06804758054869516, -4.3292365074157715, 0
validating, 4, 0.08312512040138245, -4.275823640823364, 0
testing, 4, 0.0689202070236206, -4.32256064414978, 0
training, 5, 0.06701135975973947, -4.32843633379255, 0
validating, 5, 0.07263449430465699, -4.264417695999145, 0
testing, 5, 0.06292946636676788, -4.318183183670044, 0
training, 6, 0.06596383793013437, -4.328024673461914, 0
validating, 6, 0.0742325484752655, -4.266126012802124, 0
testing, 6, 0.0636688530445099, -4.318741369247436, 0
training, 7, 0.06625622596059527, -4.328094959259033, 0
validating, 7, 0.0770630657672882, -4.26927752494812, 0
testing, 7, 0.0653615266084671, -4.319915866851806, 0
training, 8, 0.06612766981124878, -4.328013747079032, 0
validating, 8, 0.0749784529209137, -4.267017126083374, 0
testing, 8, 0.06411240994930267, -4.318987417221069, 0
training, 9, 0.06599261164665222, -4.328006226675851, 0
validating, 9, 0.07544302940368652, -4.267575979232788, 0
testing, 9, 0.06445268392562867, -4.319073057174682, 0
training, 10, 0.06622950775282724, -4.328085231781006, 0
validating, 10, 0.07212754487991332, -4.263917112350464, 0
testing, 10, 0.06273205876350403, -4.317920684814453, 0
training, 11, 0.06616167000361851, -4.328037820543561, 0
validating, 11, 0.07464762330055237, -4.266591787338257, 0
testing, 11, 0.06396498084068299, -4.318586301803589, 0
training, 12, 0.06596352117402213, -4.327927167075021, 0
validating, 12, 0.0729073703289032, -4.2643670558929445, 0
testing, 12, 0.06303482055664063, -4.317721796035767, 0
training, 13, 0.06551029086112976, -4.327899238041469, 0
validating, 13, 0.07266769409179688, -4.264339017868042, 0
testing, 13, 0.0634014368057251, -4.318023014068603, 0
training, 14, 0.0653630358832223, -4.327747998918806, 0
validating, 14, 0.07236409783363343, -4.264003610610962, 0
testing, 14, 0.06288485527038574, -4.317662048339844, 0
training, 15, 0.06538812347820827, -4.327659743172782, 0
validating, 15, 0.07319440245628357, -4.264794778823853, 0
testing, 15, 0.06316314935684204, -4.317770481109619, 0
training, 16, 0.06544461165155684, -4.327640451703753, 0
validating, 16, 0.07355318665504455, -4.265019178390503, 0
testing, 16, 0.06335375010967255, -4.317904663085938, 0
training, 17, 0.06564521193504333, -4.327685001918248, 0
validating, 17, 0.075376695394516, -4.2670276165008545, 0
testing, 17, 0.06477161943912506, -4.318881893157959, 0
training, 18, 0.0655622627053942, -4.327553353990827, 0
validating, 18, 0.0737985372543335, -4.265270376205445, 0
testing, 18, 0.06325059533119201, -4.317840909957885, 0
training, 19, 0.0654511741229466, -4.327619361877441, 0
validating, 19, 0.07227701544761658, -4.2634931087493895, 0
testing, 19, 0.062321969866752626, -4.317221546173096, 0
training, 20, 0.06547252535820007, -4.32733622959682, 0
validating, 20, 0.07477450966835023, -4.266354036331177, 0
testing, 20, 0.06371555328369141, -4.318209648132324, 0
training, 21, 0.06595134820256915, -4.32771805354527, 0
validating, 21, 0.07694902420043945, -4.268823289871216, 0
testing, 21, 0.06509843170642853, -4.319238948822021, 0
training, 22, 0.06605826616287232, -4.327682406561715, 0
validating, 22, 0.07520483136177063, -4.266747522354126, 0
testing, 22, 0.06407929360866546, -4.318525123596191, 0
training, 23, 0.06538687688963754, -4.327316066196986, 0
validating, 23, 0.07342900037765503, -4.264874887466431, 0
testing, 23, 0.06280893385410309, -4.317517518997192, 0
training, 24, 0.0651550625051771, -4.327011884961809, 0
validating, 24, 0.07280261516571045, -4.264254713058472, 0
testing, 24, 0.06250115036964417, -4.3173259735107425, 0
training, 25, 0.06509405204227993, -4.327091816493443, 0
validating, 25, 0.07225725650787354, -4.263373804092407, 0
testing, 25, 0.06238051056861878, -4.3173305034637455, 0
training, 26, 0.06486244797706604, -4.326961272103446, 0
validating, 26, 0.07125798463821412, -4.262059068679809, 0
testing, 26, 0.061934277415275574, -4.317050504684448, 0
training, 27, 0.06478870766503471, -4.326789011274065, 0
validating, 27, 0.07284006476402283, -4.264027547836304, 0
testing, 27, 0.06269104182720184, -4.31743688583374, 0
training, 28, 0.06500753249440874, -4.326831088747297, 0
validating, 28, 0.07184847593307495, -4.262754774093628, 0
testing, 28, 0.062174102663993834, -4.3172461032867435, 0
training, 29, 0.06495795590536935, -4.326935182298933, 0
validating, 29, 0.07115067839622498, -4.2618214130401615, 0
testing, 29, 0.06174727082252503, -4.316923189163208, 0
training, 30, 0.06481522151402065, -4.3266892296927315, 0
validating, 30, 0.07233864068984985, -4.263161897659302, 0
testing, 30, 0.062259975075721743, -4.316967344284057, 0
training, 31, 0.06491858959197998, -4.326661014556885, 0
validating, 31, 0.07219837903976441, -4.262998056411743, 0
testing, 31, 0.06223723888397217, -4.316947650909424, 0
training, 32, 0.06487366046224322, -4.32658897127424, 0
validating, 32, 0.07489370703697204, -4.265946626663208, 0
testing, 32, 0.06349557042121887, -4.31783127784729, 0
training, 33, 0.06537154827799116, -4.326655769348145, 0
validating, 33, 0.07628769874572754, -4.267371797561646, 0
testing, 33, 0.06455139815807343, -4.318599224090576, 0
training, 34, 0.06553397604397365, -4.326790523529053, 0
validating, 34, 0.07631794810295105, -4.267417669296265, 0
testing, 34, 0.06434144377708435, -4.318372297286987, 0
training, 35, 0.06554794822420393, -4.326735251290458, 0
validating, 35, 0.07776268124580384, -4.269202184677124, 0
testing, 35, 0.06551147401332855, -4.3192054271698, 0
training, 36, 0.06547912274088179, -4.3266785621643065, 0
validating, 36, 0.07612776756286621, -4.267153882980347, 0
testing, 36, 0.06409865617752075, -4.318119382858276, 0
training, 37, 0.06562616399356297, -4.326764351981026, 0
validating, 37, 0.07771511673927307, -4.269204950332641, 0
testing, 37, 0.06522592306137084, -4.318827533721924, 0
training, 38, 0.06575460093361991, -4.326702635628837, 0
validating, 38, 0.07738318443298339, -4.2686073780059814, 0
testing, 38, 0.06495656073093414, -4.31866135597229, 0
training, 39, 0.06591406294277737, -4.3268031392778665, 0
validating, 39, 0.07842329740524293, -4.269905424118042, 0
testing, 39, 0.06584376692771912, -4.319336080551148, 0
training, 40, 0.06594471420560565, -4.326762553623745, 0
validating, 40, 0.07721281051635742, -4.268233060836792, 0
testing, 40, 0.06512859463691711, -4.318920755386353, 0
training, 41, 0.06556024551391601, -4.326559632165091, 0
validating, 41, 0.07680069804191589, -4.2676403522491455, 0
testing, 41, 0.06466122567653657, -4.318490934371948, 0
training, 42, 0.06568455696105957, -4.326513603755406, 0
validating, 42, 0.07583421468734741, -4.2663736820220945, 0
testing, 42, 0.06389614939689636, -4.317942714691162, 0
training, 43, 0.06512686269623892, -4.326213046482631, 0
validating, 43, 0.07386041283607483, -4.263932752609253, 0
testing, 43, 0.06265412271022797, -4.317094326019287, 0
training, 44, 0.06500040037291391, -4.326197705950055, 0
validating, 44, 0.07345276474952697, -4.263361024856567, 0
testing, 44, 0.06233569085597992, -4.316847705841065, 0
training, 45, 0.06485664503914969, -4.3261521066938124, 0
validating, 45, 0.07264683842658996, -4.2622438907623295, 0
testing, 45, 0.061756983399391174, -4.316387271881103, 0
training, 46, 0.06486844250134059, -4.326062025342669, 0
validating, 46, 0.07268205881118775, -4.262282133102417, 0
testing, 46, 0.0617701917886734, -4.3163903713226315, 0
training, 47, 0.06497380563191005, -4.326139450073242, 0
validating, 47, 0.07307551503181457, -4.262844705581665, 0
testing, 47, 0.061999231576919556, -4.316525268554687, 0
training, 48, 0.06498088666370937, -4.326079736437117, 0
validating, 48, 0.07280166149139404, -4.262505960464478, 0
testing, 48, 0.06181828081607819, -4.316385984420776, 0
training, 49, 0.06491817150797163, -4.326020295279367, 0
validating, 49, 0.07287550568580628, -4.262485361099243, 0
testing, 49, 0.061891818046569826, -4.31642894744873, 0
training, 50, 0.065057144846235, -4.326071957179479, 0
validating, 50, 0.07407646775245666, -4.264102506637573, 0
testing, 50, 0.06258400976657867, -4.316876697540283, 0
training, 51, 0.0651089574609484, -4.326090976170131, 0
validating, 51, 0.07340900897979737, -4.263229608535767, 0
testing, 51, 0.062177416682243344, -4.316582536697387, 0
training, 52, 0.06503577487809317, -4.3259780270712715, 0
validating, 52, 0.07376992106437683, -4.263670301437378, 0
testing, 52, 0.06238862872123718, -4.316729211807251, 0
training, 53, 0.06515108432088579, -4.326000499725342, 0
validating, 53, 0.07369314432144165, -4.26359190940857, 0
testing, 53, 0.062494754791259766, -4.31684422492981, 0
training, 54, 0.06507197703633989, -4.325963885443551, 0
validating, 54, 0.07365195155143738, -4.263565301895142, 0
testing, 54, 0.06250044405460357, -4.316800689697265, 0
training, 55, 0.06518142819404601, -4.326017938341413, 0
validating, 55, 0.07368816137313842, -4.263610887527466, 0
testing, 55, 0.06252720654010772, -4.316862154006958, 0
training, 56, 0.06514191712651934, -4.325948170253208, 0
validating, 56, 0.0738935649394989, -4.263896512985229, 0
testing, 56, 0.06263867020606995, -4.316893100738525, 0
training, 57, 0.06516308273587908, -4.325988251822335, 0
validating, 57, 0.07351433634757995, -4.263231992721558, 0
testing, 57, 0.062336432933807376, -4.3166625022888185, 0
training, 58, 0.06509592703410558, -4.325920275279453, 0
validating, 58, 0.07388045191764832, -4.263853216171265, 0
testing, 58, 0.06266473829746247, -4.316949987411499, 0
training, 59, 0.06515626311302185, -4.3259365831102645, 0
validating, 59, 0.07377408146858215, -4.263675546646118, 0
testing, 59, 0.06261479556560516, -4.316926622390747, 0
training, 60, 0.06515966142926898, -4.325945084435599, 0
validating, 60, 0.07386798262596131, -4.263801527023316, 0
testing, 60, 0.06271336376667022, -4.31699571609497, 0
training, 61, 0.06518450464521136, -4.325942264284406, 0
validating, 61, 0.07392411231994629, -4.263864946365357, 0
testing, 61, 0.06272741854190826, -4.316987323760986, 0
training, 62, 0.06518131835120065, -4.325913783482143, 0
