Random seed, 4
mode, epoch, average loss, defender utility
testing, 64, 0.9866604804992676, -5.147595834732056, 0
training, 65, 0.9577477591378348, -5.17014970779419, 0
validating, 65, 1.0154446125030518, -5.047707176208496, 0
testing, 65, 0.9792116641998291, -5.149656105041504, 0
training, 66, 0.9527853284563337, -5.169042900630406, 0
validating, 66, 1.0196453094482423, -5.043826103210449, 0
testing, 66, 0.9854466438293457, -5.147237539291382, 0
training, 67, 0.9622375079563685, -5.170776639665876, 0
validating, 67, 1.0312342643737793, -5.047827243804932, 0
testing, 67, 0.9941724300384521, -5.150071048736573, 0
training, 68, 0.9576014246259417, -5.169924681527274, 0
validating, 68, 1.0191743850708008, -5.044560527801513, 0
testing, 68, 0.9847256183624268, -5.147385978698731, 0
training, 69, 0.9593746662139893, -5.170141383579799, 0
validating, 69, 1.027503776550293, -5.046390533447266, 0
testing, 69, 0.9916676998138427, -5.149035882949829, 0
training, 70, 0.9600802898406983, -5.168990026201521, 0
validating, 70, 1.0215837478637695, -5.042747592926025, 0
testing, 70, 0.988004732131958, -5.1468329429626465, 0
training, 71, 0.9593925748552595, -5.168906647818429, 0
validating, 71, 1.0219388008117676, -5.043814373016358, 0
testing, 71, 0.9877552032470703, -5.147291088104248, 0
training, 72, 0.9570874282291957, -5.1690149443490165, 0
validating, 72, 1.02310152053833, -5.042777061462402, 0
testing, 72, 0.9894533634185791, -5.146824836730957, 0
training, 73, 0.9662239483424595, -5.168900680541992, 0
validating, 73, 1.0312174320220948, -5.043342781066895, 0
testing, 73, 0.9968628406524658, -5.147485828399658, 0
training, 74, 0.9585277966090611, -5.168721798488072, 0
validating, 74, 1.0180726528167725, -5.043071651458741, 0
testing, 74, 0.9839982986450195, -5.1467958927154545, 0
training, 75, 0.9550735133034842, -5.16878490447998, 0
validating, 75, 1.018418264389038, -5.04404125213623, 0
testing, 75, 0.9838510036468506, -5.147255611419678, 0
training, 76, 0.958185727255685, -5.169119330814906, 0
validating, 76, 1.0232265949249268, -5.044495868682861, 0
testing, 76, 0.9884388446807861, -5.147451686859131, 0
training, 77, 0.9543723923819406, -5.170316982269287, 0
validating, 77, 1.0154750347137451, -5.043355941772461, 0
testing, 77, 0.9814938545227051, -5.14678430557251, 0
training, 78, 0.9555826800210135, -5.168504810333252, 0
validating, 78, 1.020324182510376, -5.042830276489258, 0
testing, 78, 0.986644172668457, -5.1464986324310305, 0
training, 79, 0.9598837103162493, -5.168789291381836, 0
validating, 79, 1.026436710357666, -5.043993759155273, 0
testing, 79, 0.9918013095855713, -5.147262668609619, 0
training, 80, 0.9603524480547224, -5.168753174373082, 0
validating, 80, 1.0239356994628905, -5.044004249572754, 0
testing, 80, 0.98932785987854, -5.147149896621704, 0
training, 81, 0.9623174599238804, -5.1687557356698175, 0
validating, 81, 1.0292033195495605, -5.045065212249756, 0
testing, 81, 0.9937553405761719, -5.148087978363037, 0
training, 82, 0.9619908264705113, -5.169182886396135, 0
validating, 82, 1.0264482021331787, -5.044662189483643, 0
testing, 82, 0.9913219451904297, -5.147666883468628, 0
training, 83, 0.9611726147787911, -5.168795830862862, 0
validating, 83, 1.024884033203125, -5.04433650970459, 0
testing, 83, 0.9899892330169677, -5.1472790241241455, 0
training, 84, 0.9611535344805037, -5.169356523241316, 0
validating, 84, 1.0272442817687988, -5.0447944641113285, 0
testing, 84, 0.9919499397277832, -5.147667455673218, 0
training, 85, 0.9611558164869036, -5.168663079398019, 0
validating, 85, 1.0233275413513183, -5.04302339553833, 0
testing, 85, 0.9892398834228515, -5.146687793731689, 0
training, 86, 0.9618211882455009, -5.168763828277588, 0
validating, 86, 1.0286165714263915, -5.043652629852295, 0
testing, 86, 0.9941196918487549, -5.147134447097779, 0
training, 87, 0.9637388161250523, -5.168636948721749, 0
validating, 87, 1.0284975051879883, -5.044207668304443, 0
testing, 87, 0.9937139034271241, -5.1473125457763675, 0
training, 88, 0.9638720035552979, -5.168772111620222, 0
validating, 88, 1.029597520828247, -5.04448938369751, 0
testing, 88, 0.9944846630096436, -5.147521924972534, 0
training, 89, 0.9638892105647496, -5.168819577353341, 0
validating, 89, 1.0298070430755615, -5.04484338760376, 0
testing, 89, 0.9944487571716308, -5.147762775421143, 0
training, 90, 0.9653332642146519, -5.168890299115862, 0
validating, 90, 1.0293063163757323, -5.044255924224854, 0
testing, 90, 0.9942803859710694, -5.1473836421966555, 0
training, 91, 0.9642594950539726, -5.168582493918283, 0
validating, 91, 1.0286824703216553, -5.043770217895508, 0
testing, 91, 0.9939777374267578, -5.147141695022583, 0
training, 92, 0.9643181732722691, -5.168906797681536, 0
validating, 92, 1.0292441844940186, -5.04458475112915, 0
testing, 92, 0.9939191341400146, -5.147541332244873, 0
training, 93, 0.962986033303397, -5.168677656991141, 0
validating, 93, 1.0280146598815918, -5.044164562225342, 0
testing, 93, 0.9931170463562011, -5.147197818756103, 0
training, 94, 0.9632338660103934, -5.168775694710868, 0
validating, 94, 1.0273049831390382, -5.04396333694458, 0
testing, 94, 0.9925693988800048, -5.147049856185913, 0
training, 95, 0.9639075142996651, -5.16863419669015, 0
validating, 95, 1.0289091110229491, -5.043890380859375, 0
testing, 95, 0.994155740737915, -5.147134494781494, 0
training, 96, 0.9647745609283447, -5.168962751116071, 0
validating, 96, 1.0300548076629639, -5.044663333892823, 0
testing, 96, 0.9946822166442871, -5.147690963745117, 0
training, 97, 0.9641492026192802, -5.168699550628662, 0
validating, 97, 1.0288771152496339, -5.043729972839356, 0
testing, 97, 0.993977689743042, -5.147072124481201, 0
training, 98, 0.9629712241036551, -5.168573788234165, 0
validating, 98, 1.026971197128296, -5.043902492523193, 0
testing, 98, 0.9921342849731445, -5.146967554092408, 0
training, 99, 0.9623919214521136, -5.168559047154018, 0
validating, 99, 1.027436113357544, -5.043818473815918, 0
testing, 99, 0.9926335334777832, -5.146979856491089, 0
training, 100, 0.9643806389399937, -5.168558515821185, 0
validating, 100, 1.0290492534637452, -5.0436078071594235, 0
testing, 100, 0.9942521095275879, -5.147032833099365, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.47336151940482, 0
validating, -1, -2.384185791015625e-07, -4.2299683570861815, 0
testing, -1, -2.384185791015625e-08, -4.40632266998291, 0
training, 0, 1.7577621119362967, -5.1712079456874305, 0
validating, 0, 1.9054486751556396, -5.248334121704102, 0
testing, 0, 1.7909693241119384, -5.133557462692261, 0
training, 1, 1.5657121453966414, -5.111306844438825, 0
validating, 1, 1.4632171154022218, -5.083318614959717, 0
testing, 1, 1.48936185836792, -5.1420690536499025, 0
training, 2, 1.4156235899244036, -5.0809335572378975, 0
validating, 2, 1.4315054416656494, -5.0867533683776855, 0
testing, 2, 1.4531736850738526, -5.140972900390625, 0
training, 3, 1.379074389593942, -5.082521711077009, 0
validating, 3, 1.38646559715271, -5.090565872192383, 0
testing, 3, 1.3978359699249268, -5.139833593368531, 0
training, 4, 1.303058167866298, -5.080553191048758, 0
validating, 4, 1.3239335536956787, -5.103234958648682, 0
testing, 4, 1.3193615436553956, -5.145390129089355, 0
training, 5, 1.2380824157169887, -5.09151999609811, 0
validating, 5, 1.280709409713745, -5.09153413772583, 0
testing, 5, 1.283118772506714, -5.166559553146362, 0
training, 6, 1.2228331225258964, -5.096983364650181, 0
validating, 6, 1.272016668319702, -5.083616638183594, 0
testing, 6, 1.2799881935119628, -5.163865423202514, 0
training, 7, 1.210683161871774, -5.07547265461513, 0
validating, 7, 1.2541301250457764, -5.097322082519531, 0
testing, 7, 1.2525713920593262, -5.145039319992065, 0
training, 8, 1.1807449953896658, -5.090669740949358, 0
validating, 8, 1.2303438663482666, -5.080488967895508, 0
testing, 8, 1.2515878677368164, -5.159681510925293, 0
training, 9, 1.175547456741333, -5.080129255567278, 0
validating, 9, 1.2432615756988525, -5.080651760101318, 0
testing, 9, 1.242854118347168, -5.160077905654907, 0
training, 10, 1.1694739818573, -5.077063015529087, 0
validating, 10, 1.2115678310394287, -5.068227291107178, 0
testing, 10, 1.2447436332702637, -5.147638320922852, 0
training, 11, 1.1671364716121129, -5.073255457196917, 0
validating, 11, 1.2310057163238526, -5.064292335510254, 0
testing, 11, 1.2476498126983642, -5.154861688613892, 0
training, 12, 1.1867237022944859, -5.035439273289271, 0
validating, 12, 1.319774293899536, -4.9810563087463375, 0
testing, 12, 1.2907283782958985, -5.022882318496704, 0
training, 13, 1.1562646525246756, -5.049273477281843, 0
validating, 13, 1.2336019039154054, -5.058162784576416, 0
testing, 13, 1.2599097728729247, -5.149702882766723, 0
training, 14, 1.1667118958064489, -5.02877984728132, 0
validating, 14, 1.215486764907837, -5.053044700622559, 0
testing, 14, 1.2229637622833252, -5.1173323631286625, 0
training, 15, 1.1756091730935232, -5.0298335756574355, 0
validating, 15, 1.2174691677093505, -5.047366523742676, 0
testing, 15, 1.2334359169006348, -5.063310956954956, 0
training, 16, 1.1541223730359758, -5.057521724700928, 0
validating, 16, 1.1846965312957765, -5.0508959770202635, 0
testing, 16, 1.2240401268005372, -5.137784433364868, 0
training, 17, 1.1575547899518694, -5.007380975995745, 0
validating, 17, 1.2115217685699462, -5.0428437232971195, 0
testing, 17, 1.2271790027618408, -5.119061660766602, 0
training, 18, 1.1504914692470005, -5.03032568522862, 0
validating, 18, 1.2462109088897706, -4.879434967041016, 0
testing, 18, 1.2470396518707276, -4.988802289962768, 0
training, 19, 1.1706701278686524, -4.986339051382882, 0
validating, 19, 1.163238763809204, -5.0263487815856935, 0
testing, 19, 1.212848424911499, -5.1138307571411135, 0
training, 20, 1.1425215584891184, -5.043067196437291, 0
validating, 20, 1.171860933303833, -5.016148090362549, 0
testing, 20, 1.211062240600586, -5.043209791183472, 0
training, 21, 1.1302181039537702, -4.988350827353341, 0
validating, 21, 1.1763587474822998, -5.033503723144531, 0
testing, 21, 1.2125986099243165, -5.113708066940307, 0
training, 22, 1.1511284351348876, -5.022647135598319, 0
validating, 22, 1.193176507949829, -4.938163757324219, 0
testing, 22, 1.2268193721771241, -5.048970556259155, 0
training, 23, 1.138516480582101, -4.982249423435756, 0
validating, 23, 1.1328539371490478, -5.029281234741211, 0
testing, 23, 1.1922043323516847, -5.118125772476196, 0
training, 24, 1.1178645610809326, -4.935496466500418, 0
validating, 24, 1.1455513477325439, -5.036152172088623, 0
testing, 24, 1.1902575492858887, -5.117150354385376, 0
training, 25, 1.1109911714281355, -4.94618478502546, 0
validating, 25, 1.1662721157073974, -4.932414150238037, 0
testing, 25, 1.1959625720977782, -5.038622570037842, 0
training, 26, 1.1436745030539377, -4.965946442740304, 0
validating, 26, 1.1655527591705321, -5.024226284027099, 0
testing, 26, 1.1952234268188477, -5.103348922729492, 0
training, 27, 1.1389023508344378, -5.002653421674456, 0
validating, 27, 1.1582574367523193, -4.822089290618896, 0
testing, 27, 1.1933231353759766, -4.95051121711731, 0
training, 28, 1.1177312782832554, -4.937956019810268, 0
validating, 28, 1.1615451335906983, -4.823727703094482, 0
testing, 28, 1.1867383480072022, -4.804028797149658, 0
training, 29, 1.1190671580178397, -4.926419053758893, 0
validating, 29, 1.1420088291168213, -4.819682216644287, 0
testing, 29, 1.1662575244903564, -4.867035293579102, 0
training, 30, 1.1121349947793142, -4.908718681335449, 0
validating, 30, 1.1432945728302002, -5.018056011199951, 0
testing, 30, 1.180914306640625, -5.045444107055664, 0
training, 31, 1.1122882502419609, -4.953730705806187, 0
validating, 31, 1.1586481571197509, -4.817332649230957, 0
testing, 31, 1.1860225677490235, -4.84104208946228, 0
training, 32, 1.0996091638292584, -4.934713690621512, 0
validating, 32, 1.1110212802886963, -4.887333679199219, 0
testing, 32, 1.1701852321624755, -5.024190950393677, 0
training, 33, 1.0977852753230504, -4.890765871320452, 0
validating, 33, 1.1428843021392823, -5.016229248046875, 0
testing, 33, 1.1721057891845703, -5.036168718338013, 0
training, 34, 1.1407138007027762, -4.9275618825639995, 0
validating, 34, 1.1835147380828857, -5.011150455474853, 0
testing, 34, 1.2175776958465576, -5.0362622261047365, 0
training, 35, 1.1791843618665423, -4.99208744594029, 0
validating, 35, 1.1988754749298096, -5.006571197509766, 0
testing, 35, 1.2584737300872804, -5.116289806365967, 0
training, 36, 1.1321226869310652, -4.923820263998849, 0
validating, 36, 1.1544435977935792, -5.011816310882568, 0
testing, 36, 1.201655340194702, -5.037012004852295, 0
training, 37, 1.1050469739096505, -4.90616866520473, 0
validating, 37, 1.1065694332122802, -4.802345657348633, 0
testing, 37, 1.137122917175293, -4.850963163375854, 0
training, 38, 1.1168564387730189, -4.9232313973563055, 0
validating, 38, 1.102268934249878, -4.805084228515625, 0
testing, 38, 1.13345308303833, -4.788864326477051, 0
training, 39, 1.1023403780800956, -4.871983541761126, 0
validating, 39, 1.1876524448394776, -5.007086658477784, 0
testing, 39, 1.2022246837615966, -5.027399587631225, 0
training, 40, 1.1470019817352295, -4.920990903036935, 0
validating, 40, 1.1572511196136475, -4.849040699005127, 0
testing, 40, 1.2029475212097167, -4.9239832878112795, 0
training, 41, 1.1613093512398855, -4.9174044336591445, 0
validating, 41, 1.1140519618988036, -4.880790710449219, 0
testing, 41, 1.1784634590148926, -4.931052589416504, 0
training, 42, 1.113686091559274, -4.84838011605399, 0
validating, 42, 1.161125612258911, -4.890917110443115, 0
testing, 42, 1.1771223545074463, -4.923568630218506, 0
training, 43, 1.13398266519819, -4.896501091548375, 0
validating, 43, 1.1544371128082276, -4.813269233703613, 0
testing, 43, 1.165700912475586, -4.820537900924682, 0
training, 44, 1.1178610801696778, -4.919113608769008, 0
validating, 44, 1.1591639041900634, -4.978656959533692, 0
testing, 44, 1.2435193538665772, -5.031557607650757, 0
training, 45, 1.1682443482535225, -4.969510705130441, 0
validating, 45, 1.1038060665130616, -4.990437126159668, 0
testing, 45, 1.191339874267578, -5.024685573577881, 0
training, 46, 1.1286176749638148, -4.902217006683349, 0
validating, 46, 1.1684496402740479, -4.901203727722168, 0
testing, 46, 1.1980317115783692, -4.890377998352051, 0
training, 47, 1.1707841532570975, -4.928829029628209, 0
validating, 47, 1.1500392436981202, -4.8765942573547365, 0
testing, 47, 1.1869521141052246, -4.986147451400757, 0
training, 48, 1.179654291697911, -4.904966286250523, 0
validating, 48, 1.1781896114349366, -4.983958721160889, 0
testing, 48, 1.1993476390838622, -4.936280393600464, 0
training, 49, 1.1422617980412075, -4.847801835196359, 0
validating, 49, 1.1871957302093505, -4.877133369445801, 0
testing, 49, 1.2105318546295165, -4.967939376831055, 0
training, 50, 1.1797861167362758, -4.911525399344308, 0
validating, 50, 1.1938252925872803, -4.874289035797119, 0
testing, 50, 1.2232240200042725, -4.937904500961304, 0
training, 51, 1.190444598879133, -4.881504113333566, 0
validating, 51, 1.1835371494293212, -4.973596382141113, 0
testing, 51, 1.2292343616485595, -4.936103439331054, 0
training, 52, 1.1545607362474715, -4.880798162732805, 0
validating, 52, 1.1445087909698486, -4.783938026428222, 0
testing, 52, 1.1940321445465087, -4.938899898529053, 0
training, 53, 1.1503239018576485, -4.851833248138428, 0
validating, 53, 1.1642373561859132, -4.870927715301514, 0
testing, 53, 1.2037947177886963, -4.967900180816651, 0
training, 54, 1.1512847559792654, -4.871254512241909, 0
validating, 54, 1.1822714328765869, -4.877882766723633, 0
testing, 54, 1.2007717609405517, -4.975241613388062, 0
training, 55, 1.1792887619563512, -4.890504673549107, 0
validating, 55, 1.163582181930542, -4.883884525299072, 0
testing, 55, 1.169991683959961, -4.859687805175781, 0
training, 56, 1.203004857472011, -4.905342047555106, 0
validating, 56, 1.2460849285125732, -4.97641887664795, 0
testing, 56, 1.2431780338287353, -5.009408235549927, 0
training, 57, 1.2108592442103794, -4.904531042916434, 0
validating, 57, 1.2157237529754639, -4.895255279541016, 0
testing, 57, 1.2203771114349364, -4.934313774108887, 0
training, 58, 1.1826392105647496, -4.860189328874861, 0
validating, 58, 1.1700241565704346, -4.783323192596436, 0
testing, 58, 1.2134085178375245, -4.936878728866577, 0
training, 59, 1.1801661150796072, -4.873428303854806, 0
validating, 59, 1.1660704135894775, -4.879761409759522, 0
testing, 59, 1.2084263801574706, -4.866524267196655, 0
training, 60, 1.2031954220363072, -4.911800847734724, 0
validating, 60, 1.1971296787261962, -4.864127349853516, 0
testing, 60, 1.2354673385620116, -4.965465879440307, 0
training, 61, 1.179560627256121, -4.915226486751012, 0
validating, 61, 1.199644422531128, -4.887504291534424, 0
testing, 61, 1.2135512828826904, -4.940021944046021, 0
training, 62, 1.1908661161150251, -4.8797741208757675, 0
validating, 62, 1.1964853763580323, -4.8702168464660645, 0
testing, 62, 1.2140961170196534, -4.910147047042846, 0
training, 63, 1.1820641449519567, -4.8242953027997695, 0
validating, 63, 1.192274236679077, -4.787806224822998, 0
testing, 63, 1.203623151779175, -4.824029111862183, 0
training, 64, 1.1565544741494316, -4.803189127785819, 0
validating, 64, 1.2134117603302002, -4.874944877624512, 0
testing, 64, 1.2129095554351808, -4.881379270553589, 0
training, 65, 1.187417697906494, -4.855625738416399, 0
validating, 65, 1.1842342853546142, -4.78675422668457, 0
testing, 65, 1.1853068828582765, -4.88771800994873, 0
training, 66, 1.1668342454092844, -4.835831233433315, 0
validating, 66, 1.212134885787964, -4.870817375183106, 0
testing, 66, 1.231731081008911, -5.007364559173584, 0
training, 67, 1.1814143112727573, -4.863590049743652, 0
validating, 67, 1.2103228092193603, -4.872554302215576, 0
testing, 67, 1.2035715579986572, -4.908037424087524, 0
training, 68, 1.184626831327166, -4.855930587223598, 0
validating, 68, 1.2140367031097412, -4.865891170501709, 0
testing, 68, 1.231756067276001, -4.96174430847168, 0
training, 69, 1.1807988371167863, -4.873377663748605, 0
validating, 69, 1.1497601985931396, -4.786069679260254, 0
testing, 69, 1.1767845630645752, -4.907821607589722, 0
training, 70, 1.1388474123818533, -4.815753282819475, 0
validating, 70, 1.1402791500091554, -4.781540107727051, 0
testing, 70, 1.1668622970581055, -4.928671932220459, 0
training, 71, 1.1318461418151855, -4.820859718322754, 0
validating, 71, 1.1531729221343994, -4.784865283966065, 0
testing, 71, 1.176263189315796, -4.8114197731018065, 0
training, 72, 1.1438646180289131, -4.828317860194615, 0
validating, 72, 1.164184045791626, -4.782128429412841, 0
testing, 72, 1.183517837524414, -4.782874011993409, 0
training, 73, 1.1606623308999198, -4.8292609895978655, 0
validating, 73, 1.1702046871185303, -4.783181190490723, 0
testing, 73, 1.191023063659668, -4.86812391281128, 0
training, 74, 1.157799141747611, -4.828613649095808, 0
validating, 74, 1.1582460880279541, -4.7811919212341305, 0
testing, 74, 1.1768588542938232, -4.875802755355835, 0
training, 75, 1.159050246647426, -4.8707548550197055, 0
validating, 75, 1.1847622394561768, -4.782797336578369, 0
testing, 75, 1.1888755321502686, -4.817245435714722, 0
training, 76, 1.1590903963361467, -4.824452332087925, 0
validating, 76, 1.1777136325836182, -4.7840193748474125, 0
testing, 76, 1.1913708209991456, -4.824615001678467, 0
training, 77, 1.1603513513292585, -4.798681558881487, 0
validating, 77, 1.1725950717926026, -4.780690002441406, 0
testing, 77, 1.1995192050933838, -4.781777334213257, 0
training, 78, 1.162663105555943, -4.794469247545515, 0
validating, 78, 1.18746075630188, -4.859247398376465, 0
testing, 78, 1.208909797668457, -4.775817775726319, 0
training, 79, 1.1818656308310374, -4.8360892704554965, 0
validating, 79, 1.184474515914917, -4.785587882995605, 0
testing, 79, 1.1917744636535645, -4.778979301452637, 0
training, 80, 1.164947237287249, -4.8070481300354, 0
validating, 80, 1.1814321041107179, -4.785785102844239, 0
testing, 80, 1.1851418018341064, -4.780453777313232, 0
training, 81, 1.1669497285570418, -4.821145398276193, 0
validating, 81, 1.1825829029083252, -4.782028770446777, 0
testing, 81, 1.1831245422363281, -4.837709045410156, 0
training, 82, 1.165905543736049, -4.813592597416469, 0
validating, 82, 1.1935884952545166, -4.781881999969483, 0
testing, 82, 1.1861347198486327, -4.817743492126465, 0
training, 83, 1.1806947367531913, -4.8958112852913995, 0
validating, 83, 1.1956525325775147, -4.868025302886963, 0
testing, 83, 1.188092041015625, -4.80605149269104, 0
training, 84, 1.1784830706460134, -4.862867995670864, 0
validating, 84, 1.1923485279083252, -4.782663726806641, 0
testing, 84, 1.186982774734497, -4.816879606246948, 0
training, 85, 1.1715669836316789, -4.825448090689523, 0
validating, 85, 1.1915601253509522, -4.866241931915283, 0
testing, 85, 1.1904897689819336, -4.813537454605102, 0
training, 86, 1.1680224963596888, -4.845348807743617, 0
validating, 86, 1.1780673503875732, -4.785238742828369, 0
testing, 86, 1.1884944915771485, -4.808150959014893, 0
training, 87, 1.162814882823399, -4.799583012717111, 0
validating, 87, 1.1800598621368408, -4.861848449707031, 0
testing, 87, 1.1977525234222413, -4.773423290252685, 0
training, 88, 1.17345016343253, -4.854800660269601, 0
validating, 88, 1.1751076221466064, -4.778069686889649, 0
testing, 88, 1.1838064193725586, -4.875741100311279, 0
training, 89, 1.1573855604444232, -4.842066138131278, 0
validating, 89, 1.1902578830718995, -4.867717742919922, 0
testing, 89, 1.1818687438964843, -4.80680365562439, 0
training, 90, 1.170490006038121, -4.848584529331752, 0
validating, 90, 1.1803600788116455, -4.780059337615967, 0
testing, 90, 1.1851773738861084, -4.777294397354126, 0
training, 91, 1.1857931205204555, -4.844315719604492, 0
validating, 91, 1.2041806697845459, -4.864504337310791, 0
testing, 91, 1.2034284114837646, -4.772055673599243, 0
training, 92, 1.2019165788378035, -4.885861151559013, 0
validating, 92, 1.2090415477752685, -4.863756561279297, 0
testing, 92, 1.2045398712158204, -4.806724309921265, 0
training, 93, 1.1753422396523612, -4.81368009022304, 0
validating, 93, 1.1868491649627686, -4.778288650512695, 0
testing, 93, 1.1876939296722413, -4.8836266040802006, 0
training, 94, 1.1753541333334787, -4.8166208130972725, 0
validating, 94, 1.1993892192840576, -4.781370067596436, 0
testing, 94, 1.190638780593872, -4.779931545257568, 0
training, 95, 1.1793526036398752, -4.799280970437186, 0
validating, 95, 1.1955533504486084, -4.782571697235108, 0
testing, 95, 1.1858104705810546, -4.7758056163787845, 0
training, 96, 1.1879752499716623, -4.8600504738943915, 0
validating, 96, 1.2050958156585694, -4.782882499694824, 0
testing, 96, 1.1775947570800782, -4.776534652709961, 0
training, 97, 1.1726931299482073, -4.833454486301967, 0
validating, 97, 1.1997011661529542, -4.780179405212403, 0
testing, 97, 1.1761212825775147, -4.783449029922485, 0
training, 98, 1.180503763471331, -4.859758772168841, 0
validating, 98, 1.212024736404419, -4.783369731903076, 0
testing, 98, 1.1872050285339355, -4.843852949142456, 0
training, 99, 1.1886457238878523, -4.861271830967494, 0
validating, 99, 1.2107428073883058, -4.866558456420899, 0
testing, 99, 1.1907715797424316, -4.7722940921783445, 0
training, 100, 1.1766482012612478, -4.822463526044573, 0
validating, 100, 1.191112756729126, -4.778934192657471, 0
testing, 100, 1.182130479812622, -4.777352666854858, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179916858673094, 0
testing, -1, 7.152557373046875e-08, -3.9329644441604614, 0
training, 0, 1.667375339780535, -4.618616090502058, 0
validating, 0, 1.6800874710083007, -4.592587184906006, 0
testing, 0, 1.6743852615356445, -4.52371654510498, 0
training, 1, 1.2621754578181676, -4.425704043252128, 0
validating, 1, 1.21463303565979, -4.364120769500732, 0
testing, 1, 1.3002528190612792, -4.3779531955719, 0
training, 2, 1.0965806211744036, -4.353781645638602, 0
validating, 2, 1.1696377277374268, -4.342692089080811, 0
testing, 2, 1.2569682121276855, -4.355799150466919, 0
training, 3, 1.0467144898005893, -4.325995431627546, 0
validating, 3, 1.0837590217590332, -4.293073463439941, 0
testing, 3, 1.1760704517364502, -4.303215646743775, 0
training, 4, 1.010128266470773, -4.2949832235063825, 0
validating, 4, 1.0494287490844727, -4.269130516052246, 0
testing, 4, 1.174393367767334, -4.28722562789917, 0
training, 5, 0.9808685847691128, -4.280518845149449, 0
validating, 5, 1.0216000556945801, -4.239666366577149, 0
testing, 5, 1.1363089561462403, -4.240413522720337, 0
training, 6, 0.9826553208487374, -4.266248859677996, 0
validating, 6, 1.0357309818267821, -4.255578517913818, 0
testing, 6, 1.141543197631836, -4.263486623764038, 0
training, 7, 0.9770525046757289, -4.266765308380127, 0
validating, 7, 1.002659273147583, -4.2303306579589846, 0
testing, 7, 1.1341220378875732, -4.242278099060059, 0
training, 8, 0.9716308185032436, -4.253532041822161, 0
validating, 8, 1.0166212558746337, -4.353850078582764, 0
testing, 8, 1.1451779365539552, -4.245962524414063, 0
training, 9, 0.9704983915601458, -4.244517401286534, 0
validating, 9, 0.9943711280822753, -4.218069362640381, 0
testing, 9, 1.1282927513122558, -4.228263998031617, 0
training, 10, 0.9734513282775878, -4.2443470137459895, 0
validating, 10, 0.9922262668609619, -4.3418010711669925, 0
testing, 10, 1.1184693813323974, -4.230658149719238, 0
training, 11, 0.9773355688367571, -4.266678415025983, 0
validating, 11, 0.9841246604919434, -4.214119243621826, 0
testing, 11, 1.1116848468780518, -4.214955520629883, 0
training, 12, 0.9623839173998151, -4.242163835253034, 0
validating, 12, 0.9859159469604493, -4.226100921630859, 0
testing, 12, 1.1122910499572753, -4.230980110168457, 0
training, 13, 0.9515043871743338, -4.248504032407488, 0
validating, 13, 0.9725618839263916, -4.216407012939453, 0
testing, 13, 1.1174325942993164, -4.229009199142456, 0
training, 14, 0.9584395953587124, -4.248383876255581, 0
validating, 14, 0.9837810039520264, -4.307670307159424, 0
testing, 14, 1.1347549915313722, -4.245702028274536, 0
training, 15, 0.9446788924080985, -4.2494207382202145, 0
validating, 15, 0.9628246307373047, -4.164561033248901, 0
testing, 15, 1.1379277229309082, -4.241107368469239, 0
training, 16, 0.9474132810320173, -4.250471803120204, 0
validating, 16, 0.9655742168426513, -4.191766262054443, 0
testing, 16, 1.0913765907287598, -4.222421646118164, 0
training, 17, 0.9617364406585693, -4.245106792449951, 0
validating, 17, 0.9377865791320801, -4.190365123748779, 0
testing, 17, 1.1045289516448975, -4.209973621368408, 0
training, 18, 0.9382444858551026, -4.23260453087943, 0
validating, 18, 0.948533010482788, -4.161861991882324, 0
testing, 18, 1.088270092010498, -4.222343015670776, 0
training, 19, 0.9314672061375209, -4.226211840765817, 0
validating, 19, 0.9856881618499755, -4.2979377746582035, 0
testing, 19, 1.1403631687164306, -4.243428468704224, 0
training, 20, 0.9177619797842843, -4.231814186913627, 0
validating, 20, 0.9511849403381347, -4.158893346786499, 0
testing, 20, 1.0965130805969239, -4.222593307495117, 0
training, 21, 0.9128297533307757, -4.22303581237793, 0
validating, 21, 0.951354694366455, -4.282487106323242, 0
testing, 21, 1.112475872039795, -4.230174350738525, 0
training, 22, 0.931995929990496, -4.229861790793283, 0
validating, 22, 0.9530572414398193, -4.279944181442261, 0
testing, 22, 1.1287417888641358, -4.235533332824707, 0
training, 23, 0.9389088085719517, -4.259304462160383, 0
validating, 23, 0.9275002956390381, -4.144420623779297, 0
testing, 23, 1.0824230670928956, -4.210315084457397, 0
training, 24, 0.9152923243386405, -4.228571823665074, 0
validating, 24, 0.9622309684753418, -4.217609500885009, 0
testing, 24, 1.0920365810394288, -4.206007814407348, 0
training, 25, 0.9533958843776158, -4.252702256611415, 0
validating, 25, 0.9736636638641357, -4.293806266784668, 0
testing, 25, 1.146125316619873, -4.260123777389526, 0
training, 26, 0.930201700755528, -4.254061113085066, 0
validating, 26, 0.9191513538360596, -4.18286771774292, 0
testing, 26, 1.1093907356262207, -4.2038843631744385, 0
training, 27, 0.940301091330392, -4.229283993584769, 0
validating, 27, 0.9506167888641357, -4.28482027053833, 0
testing, 27, 1.095404291152954, -4.2126740455627445, 0
training, 28, 0.9230677332196917, -4.247680337088449, 0
validating, 28, 0.951414680480957, -4.283127498626709, 0
