Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.904029744012015, 0.0
validating, -1, 1.9073486328125e-07, -3.904266881942749, 0.0
testing, -1, 2.384185791015625e-08, -3.978890323638916, 0.0
training, 0, 0.9677029882158552, -4.4006256375994, 0.0
validating, 0, 1.1260113000869751, -4.474334812164306, 0.0
testing, 0, 0.9566040396690368, -4.473545360565185, 0.0
training, 1, 0.9678708212716239, -4.400821644919259, 0.0
validating, 1, 1.126097321510315, -4.474534797668457, 0.0
testing, 1, 0.9566593050956727, -4.473741436004639, 0.0
training, 2, 0.9678662436349051, -4.400846930912563, 0.0
validating, 2, 1.126097321510315, -4.474534797668457, 0.0
testing, 2, 0.9566593766212463, -4.473763418197632, 0.0
training, 3, 0.9678662436349051, -4.400824349267142, 0.0
validating, 3, 1.126097321510315, -4.474534797668457, 0.0
testing, 3, 0.9566593766212463, -4.473764181137085, 0.0
training, 4, 0.9678662436349051, -4.40083372933524, 0.0
validating, 4, 1.126097321510315, -4.474534797668457, 0.0
testing, 4, 0.9566593766212463, -4.473739910125732, 0.0
training, 5, 0.9678662436349051, -4.400843375069755, 0.0
validating, 5, 1.126097321510315, -4.474534797668457, 0.0
testing, 5, 0.9566593766212463, -4.473764181137085, 0.0
training, 6, 0.9678662436349051, -4.400814499173846, 0.0
validating, 6, 1.126097321510315, -4.474534797668457, 0.0
testing, 6, 0.9566593766212463, -4.473764181137085, 0.0
training, 7, 0.9678662436349051, -4.40081513268607, 0.0
validating, 7, 1.126097321510315, -4.474534797668457, 0.0
testing, 7, 0.9566593766212463, -4.473764181137085, 0.0
training, 8, 0.9678662436349051, -4.4008376462118965, 0.0
validating, 8, 1.126097321510315, -4.474534797668457, 0.0
testing, 8, 0.9566593766212463, -4.473764514923095, 0.0
training, 9, 0.9678662231990269, -4.400820248467582, 0.0
validating, 9, 1.126097321510315, -4.474534797668457, 0.0
testing, 9, 0.9566593766212463, -4.473764514923095, 0.0
training, 10, 0.9678662436349051, -4.400837816510882, 0.0
validating, 10, 1.126097321510315, -4.474534797668457, 0.0
testing, 10, 0.9566593766212463, -4.473734426498413, 0.0
training, 11, 0.9678662436349051, -4.400817203521728, 0.0
validating, 11, 1.126097321510315, -4.474534797668457, 0.0
testing, 11, 0.9566593766212463, -4.473730611801147, 0.0
training, 12, 0.9678662436349051, -4.400817407880511, 0.0
validating, 12, 1.126097321510315, -4.474534797668457, 0.0
testing, 12, 0.9566593766212463, -4.473731279373169, 0.0
training, 13, 0.9678662436349051, -4.400833266122, 0.0
validating, 13, 1.126097321510315, -4.474534797668457, 0.0
testing, 13, 0.9566593766212463, -4.473757266998291, 0.0
training, 14, 0.9678662436349051, -4.40083304132734, 0.0
validating, 14, 1.126097321510315, -4.474534797668457, 0.0
testing, 14, 0.9566593766212463, -4.473730611801147, 0.0
training, 15, 0.9678662436349051, -4.40082688331604, 0.0
validating, 15, 1.126097321510315, -4.474534797668457, 0.0
testing, 15, 0.9566593766212463, -4.473734426498413, 0.0
training, 16, 0.9678662436349051, -4.400803974696568, 0.0
validating, 16, 1.126097321510315, -4.474534797668457, 0.0
testing, 16, 0.9566593766212463, -4.473764181137085, 0.0
training, 17, 0.9678662436349051, -4.400823906489781, 0.0
validating, 17, 1.126097321510315, -4.474534797668457, 0.0
testing, 17, 0.9566593766212463, -4.473764181137085, 0.0
training, 18, 0.9678662436349051, -4.400827203478132, 0.0
validating, 18, 1.126097321510315, -4.474534797668457, 0.0
testing, 18, 0.9566593527793884, -4.473736000061035, 0.0
training, 19, 0.9678662231990269, -4.4008307388850625, 0.0
validating, 19, 1.126097321510315, -4.474534797668457, 0.0
testing, 19, 0.9566593766212463, -4.473764514923095, 0.0
training, 20, 0.9678662436349051, -4.400834955487933, 0.0
validating, 20, 1.126097321510315, -4.474534797668457, 0.0
testing, 20, 0.9566593766212463, -4.473757266998291, 0.0
training, 21, 0.9678662436349051, -4.400834029061453, 0.0
validating, 21, 1.126097321510315, -4.474534797668457, 0.0
testing, 21, 0.9566593766212463, -4.473764514923095, 0.0
training, 22, 0.9678662436349051, -4.400812700816563, 0.0
validating, 22, 1.1260973691940308, -4.474367141723633, 0.0
testing, 22, 0.9566593766212463, -4.473584413528442, 0.0
training, 23, 0.9678662436349051, -4.40082654271807, 0.0
validating, 23, 1.126097321510315, -4.474534797668457, 0.0
testing, 23, 0.9566593766212463, -4.473730611801147, 0.0
training, 24, 0.9678662436349051, -4.400844035829817, 0.0
validating, 24, 1.126097321510315, -4.474534797668457, 0.0
testing, 24, 0.9566593527793884, -4.473734140396118, 0.0
training, 25, 0.9678662436349051, -4.400819178989956, 0.0
validating, 25, 1.126097321510315, -4.474534797668457, 0.0
testing, 25, 0.9566593766212463, -4.473731279373169, 0.0
training, 26, 0.9678662436349051, -4.40082642691476, 0.0
validating, 26, 1.126097321510315, -4.474534797668457, 0.0
testing, 26, 0.9566593766212463, -4.473731279373169, 0.0
training, 27, 0.9678662436349051, -4.400837503160749, 0.0
validating, 27, 1.126097321510315, -4.474534797668457, 0.0
testing, 27, 0.9566593766212463, -4.473731279373169, 0.0
training, 28, 0.9678662436349051, -4.40083270754133, 0.0
validating, 28, 1.126097321510315, -4.474534797668457, 0.0
testing, 28, 0.9566593766212463, -4.473762559890747, 0.0
training, 29, 0.9678662436349051, -4.400836631229946, 0.0
validating, 29, 1.126097321510315, -4.474534797668457, 0.0
testing, 29, 0.9566593766212463, -4.473762559890747, 0.0
training, 30, 0.9678662231990269, -4.400832148960658, 0.0
validating, 30, 1.126097321510315, -4.474534797668457, 0.0
testing, 30, 0.9566593766212463, -4.473727893829346, 0.0
training, 31, 0.9678662436349051, -4.400820166724069, 0.0
validating, 31, 1.126097321510315, -4.474534797668457, 0.0
testing, 31, 0.9566593766212463, -4.473727893829346, 0.0
training, 32, 0.9678662436349051, -4.400823020935059, 0.0
validating, 32, 1.126097321510315, -4.474534797668457, 0.0
testing, 32, 0.9566593766212463, -4.473762559890747, 0.0
training, 33, 0.9678662436349051, -4.4008340086255755, 0.0
validating, 33, 1.126097321510315, -4.474534797668457, 0.0
testing, 33, 0.9566593527793884, -4.4737639904022215, 0.0
training, 34, 0.9678662436349051, -4.400844464983259, 0.0
validating, 34, 1.126097321510315, -4.474534797668457, 0.0
testing, 34, 0.9566593766212463, -4.473727893829346, 0.0
training, 35, 0.9678662436349051, -4.400829403741019, 0.0
validating, 35, 1.126097321510315, -4.474534797668457, 0.0
testing, 35, 0.9566593766212463, -4.4737633228302, 0.0
training, 36, 0.9678662436349051, -4.400818538665772, 0.0
validating, 36, 1.126097321510315, -4.474534797668457, 0.0
testing, 36, 0.9566593766212463, -4.473764419555664, 0.0
training, 37, 0.9678662436349051, -4.40085175377982, 0.0
validating, 37, 1.126097321510315, -4.474534797668457, 0.0
testing, 37, 0.9566593766212463, -4.473762559890747, 0.0
training, 38, 0.9678662436349051, -4.40083567074367, 0.0
validating, 38, 1.126097321510315, -4.474534797668457, 0.0
testing, 38, 0.9566593766212463, -4.473727893829346, 0.0
training, 39, 0.9678662231990269, -4.40080588885716, 0.0
validating, 39, 1.126097321510315, -4.474534797668457, 0.0
testing, 39, 0.9566593766212463, -4.473769569396973, 0.0
training, 40, 0.9678662436349051, -4.400849294662476, 0.0
validating, 40, 1.126097321510315, -4.474534797668457, 0.0
testing, 40, 0.9566593766212463, -4.473764419555664, 0.0
training, 41, 0.9678662436349051, -4.40082381112235, 0.0
validating, 41, 1.126097321510315, -4.474534797668457, 0.0
testing, 41, 0.9566593766212463, -4.473727893829346, 0.0
training, 42, 0.9678662436349051, -4.400813007354737, 0.0
validating, 42, 1.126097321510315, -4.474534797668457, 0.0
testing, 42, 0.9566593766212463, -4.473727893829346, 0.0
training, 43, 0.9678662436349051, -4.40083042553493, 0.0
validating, 43, 1.126097321510315, -4.474534797668457, 0.0
testing, 43, 0.9566593766212463, -4.4737633228302, 0.0
training, 44, 0.9678662436349051, -4.40083099092756, 0.0
validating, 44, 1.126097321510315, -4.474534797668457, 0.0
testing, 44, 0.9566593766212463, -4.4737633228302, 0.0
training, 45, 0.9678662436349051, -4.400837939126151, 0.0
validating, 45, 1.126097321510315, -4.474534797668457, 0.0
testing, 45, 0.9566593766212463, -4.4737633228302, 0.0
training, 46, 0.9678662436349051, -4.4008392810821535, 0.0
validating, 46, 1.126097321510315, -4.474534797668457, 0.0
testing, 46, 0.9566593766212463, -4.473769569396973, 0.0
training, 47, 0.9678662436349051, -4.400831379209246, 0.0
validating, 47, 1.126097321510315, -4.474534797668457, 0.0
testing, 47, 0.9566593766212463, -4.473727893829346, 0.0
training, 48, 0.9678662436349051, -4.400827373777117, 0.0
validating, 48, 1.126097321510315, -4.474534797668457, 0.0
testing, 48, 0.9566593766212463, -4.473762559890747, 0.0
training, 49, 0.9678662231990269, -4.400823954173497, 0.0
validating, 49, 1.126097321510315, -4.474534797668457, 0.0
testing, 49, 0.9566593766212463, -4.473727893829346, 0.0
training, 50, 0.9678662436349051, -4.400836256572179, 0.0
validating, 50, 1.126097321510315, -4.474534797668457, 0.0
testing, 50, 0.9566593527793884, -4.4737639904022215, 0.0
training, 51, 0.9678662436349051, -4.400813777106149, 0.0
validating, 51, 1.126097321510315, -4.474534797668457, 0.0
testing, 51, 0.9566593766212463, -4.4737633228302, 0.0
training, 52, 0.9678662436349051, -4.400839669363839, 0.0
validating, 52, 1.126097321510315, -4.474534797668457, 0.0
testing, 52, 0.9566593766212463, -4.473727893829346, 0.0
training, 53, 0.9678662436349051, -4.4008097648620605, 0.0
validating, 53, 1.126097321510315, -4.474534797668457, 0.0
testing, 53, 0.9566593766212463, -4.473727893829346, 0.0
training, 54, 0.9678662436349051, -4.400846869604928, 0.0
validating, 54, 1.126097321510315, -4.474534797668457, 0.0
testing, 54, 0.9566593766212463, -4.473727893829346, 0.0
training, 55, 0.9678662436349051, -4.400823770250593, 0.0
validating, 55, 1.126097321510315, -4.474534797668457, 0.0
testing, 55, 0.9566593527793884, -4.4737639904022215, 0.0
training, 56, 0.9678662436349051, -4.4008262225559776, 0.0
validating, 56, 1.126097321510315, -4.474534797668457, 0.0
testing, 56, 0.9566593766212463, -4.473769569396973, 0.0
training, 57, 0.9678662436349051, -4.400840030397688, 0.0
validating, 57, 1.126097321510315, -4.474534797668457, 0.0
testing, 57, 0.9566593766212463, -4.4737633228302, 0.0
training, 58, 0.9678662436349051, -4.4008459431784495, 0.0
validating, 58, 1.126097321510315, -4.474534797668457, 0.0
testing, 58, 0.9566593766212463, -4.473727893829346, 0.0
training, 59, 0.9678662436349051, -4.400823307037354, 0.0
validating, 59, 1.126097321510315, -4.474534797668457, 0.0
testing, 59, 0.9566593766212463, -4.473769569396973, 0.0
training, 60, 0.9678662231990269, -4.4008406639099125, 0.0
validating, 60, 1.126097321510315, -4.474534797668457, 0.0
testing, 60, 0.9566593766212463, -4.4737633228302, 0.0
training, 61, 0.9678662300109864, -4.400827584947859, 0.0
validating, 61, 1.126097321510315, -4.474534797668457, 0.0
testing, 61, 0.9566593766212463, -4.4737633228302, 0.0
training, 62, 0.9678662436349051, -4.400836535862514, 0.0
validating, 62, 1.126097321510315, -4.474534797668457, 0.0
testing, 62, 0.9566593766212463, -4.473727893829346, 0.0
training, 63, 0.9678662300109864, -4.400803525107247, 0.0
validating, 63, 1.126097321510315, -4.474534797668457, 0.0
testing, 63, 0.9566593766212463, -4.47373399734497, 0.0
training, 64, 0.9678662436349051, -4.40083292552403, 0.0
validating, 64, 1.126097321510315, -4.474534797668457, 0.0
testing, 64, 0.9566593766212463, -4.473769569396973, 0.0
training, 65, 0.9678662436349051, -4.400852162497384, 0.0
validating, 65, 1.126097321510315, -4.474534797668457, 0.0
testing, 65, 0.9566593766212463, -4.473769569396973, 0.0
training, 66, 0.9678662231990269, -4.4008171898978095, 0.0
validating, 66, 1.126097321510315, -4.474534797668457, 0.0
testing, 66, 0.9566593766212463, -4.47373399734497, 0.0
training, 67, 0.9678662436349051, -4.400833538600376, 0.0
validating, 67, 1.126097321510315, -4.474534797668457, 0.0
testing, 67, 0.9566593766212463, -4.4737633228302, 0.0
training, 68, 0.9678662436349051, -4.400825037275042, 0.0
validating, 68, 1.126097321510315, -4.474534797668457, 0.0
testing, 68, 0.9566593766212463, -4.4737633228302, 0.0
training, 69, 0.9678662436349051, -4.400845370973859, 0.0
validating, 69, 1.126097321510315, -4.474534797668457, 0.0
testing, 69, 0.9566593766212463, -4.473769569396973, 0.0
training, 70, 0.9678662436349051, -4.400837346485683, 0.0
validating, 70, 1.126097321510315, -4.474534797668457, 0.0
testing, 70, 0.9566593766212463, -4.4737633228302, 0.0
training, 71, 0.9678662436349051, -4.400833851950509, 0.0
validating, 71, 1.126097321510315, -4.474534797668457, 0.0
testing, 71, 0.9566593766212463, -4.4737633228302, 0.0
training, 72, 0.9678662436349051, -4.400861576625279, 0.0
validating, 72, 1.126097321510315, -4.474534797668457, 0.0
testing, 72, 0.9566593766212463, -4.4737633228302, 0.0
training, 73, 0.9678662436349051, -4.40084753717695, 0.0
validating, 73, 1.126097321510315, -4.474534797668457, 0.0
testing, 73, 0.9566593766212463, -4.473764419555664, 0.0
training, 74, 0.9678662300109864, -4.400840432303292, 0.0
validating, 74, 1.126097321510315, -4.474534797668457, 0.0
testing, 74, 0.9566593766212463, -4.473762559890747, 0.0
training, 75, 0.9678662436349051, -4.400834158488682, 0.0
validating, 75, 1.126097321510315, -4.474534797668457, 0.0
testing, 75, 0.9566593766212463, -4.473727893829346, 0.0
training, 76, 0.9678662436349051, -4.400820214407784, 0.0
validating, 76, 1.126097321510315, -4.474534797668457, 0.0
testing, 76, 0.9566593766212463, -4.473727893829346, 0.0
training, 77, 0.9678662436349051, -4.400836794716971, 0.0
validating, 77, 1.126097321510315, -4.474534797668457, 0.0
testing, 77, 0.9566593766212463, -4.473764419555664, 0.0
training, 78, 0.9678662300109864, -4.400833075387137, 0.0
validating, 78, 1.126097321510315, -4.474534797668457, 0.0
testing, 78, 0.9566593766212463, -4.473762559890747, 0.0
training, 79, 0.9678662368229457, -4.400834063121251, 0.0
validating, 79, 1.126097321510315, -4.474534797668457, 0.0
testing, 79, 0.9566593766212463, -4.473762559890747, 0.0
training, 80, 0.9678662436349051, -4.400830602645874, 0.0
validating, 80, 1.126097321510315, -4.474534797668457, 0.0
testing, 80, 0.9566593766212463, -4.473727893829346, 0.0
training, 81, 0.9678662436349051, -4.40081445149013, 0.0
validating, 81, 1.126097321510315, -4.474534797668457, 0.0
testing, 81, 0.9566593766212463, -4.473727893829346, 0.0
training, 82, 0.9678662436349051, -4.400833170754569, 0.0
validating, 82, 1.126097321510315, -4.474534797668457, 0.0
testing, 82, 0.9566593766212463, -4.473762559890747, 0.0
training, 83, 0.9678662436349051, -4.40085005078997, 0.0
