Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
testing, 82, 0.8172519087791443, -5.468296241760254, 0
training, 83, 0.7963908433914184, -5.395059939793178, 0
validating, 83, 0.7599174022674561, -5.386908721923828, 0
testing, 83, 0.8159996151924134, -5.458470869064331, 0
training, 84, 0.7920994520187378, -5.386641189030239, 0
validating, 84, 0.7676550149917603, -5.389757537841797, 0
testing, 84, 0.8210195899009705, -5.458210563659668, 0
training, 85, 0.797103122302464, -5.388685689653669, 0
validating, 85, 0.7674084424972534, -5.384719371795654, 0
testing, 85, 0.8230958580970764, -5.457767486572266, 0
training, 86, 0.7965338093893869, -5.389053617204938, 0
validating, 86, 0.7605903387069702, -5.382895755767822, 0
testing, 86, 0.8154875636100769, -5.455478000640869, 0
training, 87, 0.7939107520239693, -5.386587292807443, 0
validating, 87, 0.7589615821838379, -5.3873649597167965, 0
testing, 87, 0.8134241223335266, -5.455069971084595, 0
training, 88, 0.7922263928822109, -5.389660167694092, 0
validating, 88, 0.7551625728607178, -5.388458347320556, 0
testing, 88, 0.8118102192878723, -5.457534694671631, 0
training, 89, 0.7889077765601021, -5.385999039241246, 0
validating, 89, 0.7551179885864258, -5.38729248046875, 0
testing, 89, 0.8056695580482482, -5.453046131134033, 0
training, 90, 0.7917897939682007, -5.386512020656041, 0
validating, 90, 0.764569878578186, -5.397116947174072, 0
testing, 90, 0.8092671036720276, -5.457059288024903, 0
training, 91, 0.7898896047047206, -5.385423932756696, 0
validating, 91, 0.7566460847854615, -5.394509601593017, 0
testing, 91, 0.8001981616020203, -5.4525792598724365, 0
training, 92, 0.7880733013153076, -5.383920206342425, 0
validating, 92, 0.7568970680236816, -5.3951770782470705, 0
testing, 92, 0.8003699898719787, -5.452858304977417, 0
training, 93, 0.7848043441772461, -5.381082453046527, 0
validating, 93, 0.7500142574310302, -5.395044612884521, 0
testing, 93, 0.7936179518699646, -5.451489353179932, 0
training, 94, 0.7856694187436785, -5.384658854348319, 0
validating, 94, 0.7508517980575562, -5.395182800292969, 0
testing, 94, 0.8014408707618713, -5.457126522064209, 0
training, 95, 0.7849943774087088, -5.383117716653007, 0
validating, 95, 0.7560774564743042, -5.395410060882568, 0
testing, 95, 0.7990872025489807, -5.452332401275635, 0
training, 96, 0.7871134621756417, -5.382902949196952, 0
validating, 96, 0.7594582080841065, -5.39813003540039, 0
testing, 96, 0.7995509266853332, -5.453662300109864, 0
training, 97, 0.78663558278765, -5.381916155133928, 0
validating, 97, 0.7549182891845703, -5.39281530380249, 0
testing, 97, 0.7983219742774963, -5.451323509216309, 0
training, 98, 0.7840203319277083, -5.382012040274484, 0
validating, 98, 0.7530326128005982, -5.395042610168457, 0
testing, 98, 0.7943515181541443, -5.450719833374023, 0
training, 99, 0.7844242913382394, -5.381236525944301, 0
validating, 99, 0.7570391893386841, -5.396260547637939, 0
testing, 99, 0.7971589207649231, -5.452099943161011, 0
training, 100, 0.7853304556437901, -5.3815459387643, 0
validating, 100, 0.7563564777374268, -5.395350742340088, 0
testing, 100, 0.7976743102073669, -5.45166392326355, 0
Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -3.5302776404789515, 0
validating, -1, 4.291534423828125e-07, -3.5824143409729006, 0
testing, -1, -9.5367431640625e-08, -3.4138784646987914, 0
training, 0, 1.82693418775286, -4.32044335774013, 0
validating, 0, 1.7082469940185547, -4.325854873657226, 0
testing, 0, 1.9535287618637085, -4.311467170715332, 0
training, 1, 1.6307379586356028, -4.390124838692802, 0
validating, 1, 1.441413402557373, -4.307639312744141, 0
testing, 1, 1.679598593711853, -4.353443717956543, 0
training, 2, 1.5718111991882324, -4.359047263009208, 0
validating, 2, 1.4257412910461427, -4.3056960105896, 0
testing, 2, 1.6633393049240113, -4.344908428192139, 0
training, 3, 1.552260616847447, -4.371038981846401, 0
validating, 3, 1.4095762252807618, -4.303150844573975, 0
testing, 3, 1.659009623527527, -4.352506399154663, 0
training, 4, 1.5441857746669225, -4.374920354570661, 0
validating, 4, 1.399878978729248, -4.303466320037842, 0
testing, 4, 1.6435577630996705, -4.345837211608886, 0
training, 5, 1.526332746233259, -4.350622095380511, 0
validating, 5, 1.3910512924194336, -4.293321990966797, 0
testing, 5, 1.6507458925247191, -4.347085905075073, 0
training, 6, 1.5021223885672432, -4.335260411671229, 0
validating, 6, 1.345568561553955, -4.251354312896728, 0
testing, 6, 1.6258947610855103, -4.342378759384156, 0
training, 7, 1.5084757941109794, -4.35732136453901, 0
validating, 7, 1.3353032112121581, -4.245405006408691, 0
testing, 7, 1.6208894014358521, -4.315105438232422, 0
training, 8, 1.4762149538312639, -4.317945725577218, 0
validating, 8, 1.3629199028015138, -4.261709690093994, 0
testing, 8, 1.6222090005874634, -4.293324089050293, 0
training, 9, 1.4755199977329798, -4.33044148853847, 0
validating, 9, 1.2401591300964356, -4.173409557342529, 0
testing, 9, 1.562120270729065, -4.333291292190552, 0
training, 10, 1.4718127114432198, -4.326428924288068, 0
validating, 10, 1.2582876205444335, -4.180874633789062, 0
testing, 10, 1.5619481086730957, -4.294995832443237, 0
training, 11, 1.4406475339617049, -4.278863000869751, 0
validating, 11, 1.2929511070251465, -4.189409637451172, 0
testing, 11, 1.585861611366272, -4.28228120803833, 0
training, 12, 1.5066193853105818, -4.368271650586809, 0
validating, 12, 1.2695589065551758, -4.173504638671875, 0
testing, 12, 1.5695668935775757, -4.282407569885254, 0
training, 13, 1.441229098183768, -4.268834849766322, 0
validating, 13, 1.2571586608886718, -4.176304054260254, 0
testing, 13, 1.5535882234573364, -4.296942853927613, 0
training, 14, 1.4500985826764787, -4.251986415045602, 0
validating, 14, 1.2805545806884766, -4.196814823150635, 0
testing, 14, 1.5678969621658325, -4.281791305541992, 0
training, 15, 1.4249264444623675, -4.261289296831404, 0
validating, 15, 1.2416719436645507, -4.171203994750977, 0
testing, 15, 1.5579593181610107, -4.3365747928619385, 0
training, 16, 1.420538125719343, -4.266272912706648, 0
validating, 16, 1.2686037063598632, -4.173211002349854, 0
testing, 16, 1.5686381101608275, -4.257010841369629, 0
training, 17, 1.4125476019723076, -4.237894868850708, 0
validating, 17, 1.2816516876220703, -4.1848423957824705, 0
testing, 17, 1.5579997062683106, -4.268545246124267, 0
training, 18, 1.4134169987269811, -4.223100171770368, 0
validating, 18, 1.2319511413574218, -4.171263694763184, 0
testing, 18, 1.5453686475753785, -4.289219808578491, 0
training, 19, 1.388361644744873, -4.262077917371477, 0
validating, 19, 1.2336981773376465, -4.157108116149902, 0
testing, 19, 1.5424010515213014, -4.266127443313598, 0
training, 20, 1.4121221814836775, -4.224053198950632, 0
validating, 20, 1.3007681846618653, -4.184529781341553, 0
testing, 20, 1.5793108701705934, -4.234655642509461, 0
training, 21, 1.3929864202226911, -4.1928540774754115, 0
validating, 21, 1.3219736099243165, -4.164752388000489, 0
testing, 21, 1.6492285966873168, -4.242090463638306, 0
training, 22, 1.4005873952593122, -4.236740459714617, 0
validating, 22, 1.370844554901123, -4.240519905090332, 0
testing, 22, 1.6223777532577515, -4.230307793617248, 0
training, 23, 1.3851104736328126, -4.219811221531459, 0
validating, 23, 1.1454530715942384, -4.112843418121338, 0
testing, 23, 1.5150549411773682, -4.32151346206665, 0
training, 24, 1.3920507975987026, -4.183738817487444, 0
validating, 24, 1.3896516799926757, -4.201883983612061, 0
testing, 24, 1.7200196027755736, -4.222279691696167, 0
training, 25, 1.4081096240452358, -4.2093756335122245, 0
validating, 25, 1.2455338478088378, -4.166538143157959, 0
testing, 25, 1.5932230949401855, -4.312314128875732, 0
training, 26, 1.3437487602233886, -4.188706990650722, 0
validating, 26, 1.1702006340026856, -4.09922571182251, 0
testing, 26, 1.5412168979644776, -4.260681533813477, 0
training, 27, 1.3736925533839635, -4.163362898145404, 0
validating, 27, 1.1916385650634767, -4.125522708892822, 0
testing, 27, 1.5251746416091918, -4.268435859680176, 0
training, 28, 1.3936516761779785, -4.1548904623304095, 0
validating, 28, 1.2023347854614257, -4.102951908111573, 0
testing, 28, 1.5702184438705444, -4.237990617752075, 0
training, 29, 1.3583339827401297, -4.171381936754499, 0
validating, 29, 1.1601367950439454, -4.09949312210083, 0
testing, 29, 1.5093926429748534, -4.2611552476882935, 0
training, 30, 1.3897849900381907, -4.152335555212838, 0
validating, 30, 1.258595085144043, -4.160482406616211, 0
testing, 30, 1.5430685997009277, -4.225036096572876, 0
training, 31, 1.3668952669416154, -4.143295424325125, 0
validating, 31, 1.1734914779663086, -4.124130725860596, 0
testing, 31, 1.5061285018920898, -4.298762273788452, 0
training, 32, 1.3538643973214286, -4.180351209640503, 0
validating, 32, 1.1232415199279786, -4.086838245391846, 0
testing, 32, 1.4921229362487793, -4.286543321609497, 0
training, 33, 1.330070686340332, -4.152481126785278, 0
validating, 33, 1.2292563438415527, -4.1429342269897464, 0
testing, 33, 1.552479076385498, -4.238250350952148, 0
training, 34, 1.3616990634373256, -4.159451150894165, 0
validating, 34, 1.1678874969482422, -4.123257732391357, 0
testing, 34, 1.5091917753219604, -4.210220503807068, 0
training, 35, 1.309621844972883, -4.14560877255031, 0
validating, 35, 1.2430756568908692, -4.141193199157715, 0
testing, 35, 1.538978362083435, -4.200104665756226, 0
training, 36, 1.3609097072056362, -4.098244551249913, 0
validating, 36, 1.191981601715088, -4.122515678405762, 0
testing, 36, 1.4993992805480958, -4.224139022827148, 0
training, 37, 1.326945127759661, -4.129119259970529, 0
validating, 37, 1.2767712593078613, -4.15663595199585, 0
testing, 37, 1.528984546661377, -4.14381206035614, 0
training, 38, 1.3399485656193324, -4.12847808429173, 0
validating, 38, 1.2526416778564453, -4.1389154434204105, 0
testing, 38, 1.5343186140060425, -4.136325168609619, 0
training, 39, 1.3802291733878, -4.110982022966657, 0
validating, 39, 1.269181728363037, -4.151925849914551, 0
testing, 39, 1.5181298494338988, -4.145566439628601, 0
training, 40, 1.2845988954816545, -4.101377977643694, 0
validating, 40, 1.1743500709533692, -4.106573390960693, 0
testing, 40, 1.485912013053894, -4.212716150283813, 0
training, 41, 1.3864742824009486, -4.111906487601144, 0
validating, 41, 1.300313949584961, -4.136763858795166, 0
testing, 41, 1.5963438987731933, -4.12258358001709, 0
training, 42, 1.3486326217651368, -4.08768401827131, 0
validating, 42, 1.3358184814453125, -4.176908016204834, 0
testing, 42, 1.6612929582595826, -4.161484503746033, 0
training, 43, 1.397263159070696, -4.087326002120972, 0
validating, 43, 1.266170597076416, -4.12570219039917, 0
testing, 43, 1.6146960735321045, -4.184382843971252, 0
training, 44, 1.3410993031093053, -4.076439373833793, 0
validating, 44, 1.2287962913513184, -4.121188068389893, 0
testing, 44, 1.542503046989441, -4.15329418182373, 0
training, 45, 1.367101355961391, -4.0747087342398505, 0
validating, 45, 1.2101218223571777, -4.103441429138184, 0
testing, 45, 1.5357423305511475, -4.128633284568787, 0
training, 46, 1.2918732779366628, -4.060410874230521, 0
validating, 46, 1.146650505065918, -4.1019861698150635, 0
testing, 46, 1.483761715888977, -4.169915747642517, 0
training, 47, 1.266247320175171, -4.070661224637713, 0
validating, 47, 1.1777639389038086, -4.1193013191223145, 0
testing, 47, 1.4858306407928468, -4.131475448608398, 0
training, 48, 1.2610758236476354, -4.065461996623448, 0
validating, 48, 1.1495067596435546, -4.108364009857178, 0
testing, 48, 1.4656583070755005, -4.16478385925293, 0
training, 49, 1.2967512130737304, -4.0697852202824185, 0
validating, 49, 1.1375659942626952, -4.089912414550781, 0
testing, 49, 1.4683365106582642, -4.217740058898926, 0
training, 50, 1.3130670819963728, -4.059369175774711, 0
validating, 50, 1.1332952499389648, -4.09364652633667, 0
testing, 50, 1.4629425048828124, -4.147157621383667, 0
training, 51, 1.2533286912100656, -4.059640400750297, 0
validating, 51, 1.2606328010559082, -4.131085205078125, 0
testing, 51, 1.5367905378341675, -4.1503448486328125, 0
training, 52, 1.3568341663905552, -4.039643083299909, 0
validating, 52, 1.1423690795898438, -4.0999836921691895, 0
testing, 52, 1.4657729625701905, -4.160727953910827, 0
training, 53, 1.2772490092686244, -4.069749076025826, 0
validating, 53, 1.2036293029785157, -4.11380968093872, 0
testing, 53, 1.5330745935440064, -4.151775360107422, 0
training, 54, 1.269540786743164, -4.0657271385192875, 0
validating, 54, 1.1149246215820312, -4.098171615600586, 0
testing, 54, 1.4539412975311279, -4.197163152694702, 0
training, 55, 1.2580569335392544, -4.064727306365967, 0
validating, 55, 1.1697843551635743, -4.10766191482544, 0
testing, 55, 1.4728852748870849, -4.135130381584167, 0
training, 56, 1.2825987543378556, -4.039027452468872, 0
validating, 56, 1.1786137580871583, -4.108835029602051, 0
testing, 56, 1.478795099258423, -4.128693914413452, 0
training, 57, 1.2674611909048898, -4.044667155402047, 0
validating, 57, 1.161928653717041, -4.100331497192383, 0
testing, 57, 1.4618989467620849, -4.13986382484436, 0
training, 58, 1.2977591242109026, -4.035591234479631, 0
validating, 58, 1.2191844940185548, -4.112731170654297, 0
testing, 58, 1.5094914197921754, -4.1083085298538204, 0
training, 59, 1.2814266681671143, -4.046355901445661, 0
validating, 59, 1.1435977935791015, -4.093501853942871, 0
testing, 59, 1.458934211730957, -4.152079820632935, 0
training, 60, 1.2718446050371444, -4.038443565368652, 0
validating, 60, 1.2304852485656739, -4.134777164459228, 0
testing, 60, 1.5325267791748047, -4.122959733009338, 0
training, 61, 1.3037066732134137, -4.0389134952000205, 0
validating, 61, 1.1919306755065917, -4.11485447883606, 0
testing, 61, 1.4992183685302733, -4.103466892242432, 0
training, 62, 1.2786950247628348, -4.03417888368879, 0
validating, 62, 1.2013720512390136, -4.116641473770142, 0
testing, 62, 1.4767213344573975, -4.115650343894958, 0
training, 63, 1.3198407445635114, -4.0300798348018105, 0
validating, 63, 1.2452227592468261, -4.132306861877441, 0
testing, 63, 1.4957006454467774, -4.120700192451477, 0
training, 64, 1.3351463862827846, -4.030978693280901, 0
