Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 86, 0.0715662658214569, -4.242068529129028, 0.0
testing, 86, 0.07788636088371277, -4.3143714427947994, 0.0
training, 87, 0.07076138002531869, -4.317254488808768, 0.0
validating, 87, 0.07177644371986389, -4.242080736160278, 0.0
testing, 87, 0.07828560173511505, -4.314470100402832, 0.0
training, 88, 0.07095895324434554, -4.317286464146205, 0.0
validating, 88, 0.07182462811470032, -4.242363500595093, 0.0
testing, 88, 0.07822871804237366, -4.31437349319458, 0.0
training, 89, 0.07098347204072135, -4.317285646711077, 0.0
validating, 89, 0.07200285792350769, -4.242386388778686, 0.0
testing, 89, 0.07854963839054108, -4.314375305175782, 0.0
training, 90, 0.0710732238633292, -4.317270415169852, 0.0
validating, 90, 0.07190208435058594, -4.242189073562622, 0.0
testing, 90, 0.0784911960363388, -4.314390802383423, 0.0
training, 91, 0.07079256517546517, -4.317309897286552, 0.0
validating, 91, 0.07182177901268005, -4.242436647415161, 0.0
testing, 91, 0.07805974781513214, -4.314337635040284, 0.0
training, 92, 0.07054766075951713, -4.317289434160505, 0.0
validating, 92, 0.07174594402313232, -4.242486047744751, 0.0
testing, 92, 0.07787562906742096, -4.314289903640747, 0.0
training, 93, 0.0707356904234205, -4.3172765050615585, 0.0
validating, 93, 0.0717129111289978, -4.24224009513855, 0.0
testing, 93, 0.07809735238552093, -4.314313220977783, 0.0
training, 94, 0.07063738874026708, -4.3172535146985735, 0.0
validating, 94, 0.07164292335510254, -4.242229986190796, 0.0
testing, 94, 0.07800208926200866, -4.314286518096924, 0.0
training, 95, 0.0707331759589059, -4.3172395842415945, 0.0
validating, 95, 0.0717521071434021, -4.242277956008911, 0.0
testing, 95, 0.07818424701690674, -4.314289188385009, 0.0
training, 96, 0.0708513583455767, -4.317219209671021, 0.0
validating, 96, 0.0719627320766449, -4.24203782081604, 0.0
testing, 96, 0.0788234829902649, -4.314324045181275, 0.0
training, 97, 0.0711944886616298, -4.317188058580671, 0.0
validating, 97, 0.07197051644325256, -4.242058801651001, 0.0
testing, 97, 0.07878023386001587, -4.314323663711548, 0.0
training, 98, 0.07114902990204948, -4.317179734366281, 0.0
validating, 98, 0.07195289731025696, -4.242112684249878, 0.0
testing, 98, 0.07872748374938965, -4.314373779296875, 0.0
training, 99, 0.071122464963368, -4.317167854309082, 0.0
validating, 99, 0.07195746302604675, -4.242075395584107, 0.0
testing, 99, 0.0787474125623703, -4.314393186569214, 0.0
training, 100, 0.07110053215708051, -4.317173767089844, 0.0
validating, 100, 0.07202452421188354, -4.242155694961548, 0.0
testing, 100, 0.07882823646068574, -4.314389753341675, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0.0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0.0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0.0
training, 0, 0.5420360173497881, -1.4522437947137015, 0.0
validating, 0, 0.44096616506576536, -1.4618104696273804, 0.0
testing, 0, 0.40789867043495176, -1.442466938495636, 0.0
training, 1, 0.5418304102761405, -1.451722914831979, 0.0
validating, 1, 0.4415336012840271, -1.4622486591339112, 0.0
testing, 1, 0.407374894618988, -1.4423666834831237, 0.0
training, 2, 0.54134338923863, -1.4516751970563615, 0.0
validating, 2, 0.44179204702377317, -1.46290180683136, 0.0
testing, 2, 0.4076640009880066, -1.4422511458396912, 0.0
training, 3, 0.5412606017930167, -1.4516484328678676, 0.0
validating, 3, 0.44208463430404665, -1.4632612466812134, 0.0
testing, 3, 0.40730518102645874, -1.4420754551887511, 0.0
training, 4, 0.5408042396817888, -1.4512740543910436, 0.0
validating, 4, 0.44252742528915406, -1.464108943939209, 0.0
testing, 4, 0.40661795139312745, -1.4420993685722352, 0.0
training, 5, 0.5401048081261771, -1.4506692102977208, 0.0
validating, 5, 0.4432096123695374, -1.4658486604690553, 0.0
testing, 5, 0.40543980002403257, -1.442030131816864, 0.0
training, 6, 0.538766314302172, -1.4489927496228898, 0.0
validating, 6, 0.4442335724830627, -1.4676222324371337, 0.0
testing, 6, 0.4039794385433197, -1.4419979095458983, 0.0
training, 7, 0.5371814080647059, -1.4476116793496268, 0.0
validating, 7, 0.44482873678207396, -1.4703473329544068, 0.0
testing, 7, 0.4017148554325104, -1.4425648331642151, 0.0
training, 8, 0.5354998247964041, -1.4466818911688668, 0.0
validating, 8, 0.44575124979019165, -1.4721051454544067, 0.0
testing, 8, 0.4002200663089752, -1.4426470637321471, 0.0
training, 9, 0.5332016263689313, -1.4457147904804775, 0.0
validating, 9, 0.4483735918998718, -1.477821135520935, 0.0
testing, 9, 0.3974906086921692, -1.4439877152442933, 0.0
training, 10, 0.5305235641343253, -1.4460185698100498, 0.0
validating, 10, 0.4502020478248596, -1.5844182252883912, 0.0
testing, 10, 0.3962754189968109, -1.444371235370636, 0.0
training, 11, 0.5305727447782244, -1.4455355780465262, 0.0
validating, 11, 0.4509271740913391, -1.5849987745285035, 0.0
testing, 11, 0.3957425892353058, -1.4444445848464966, 0.0
training, 12, 0.5297687837055751, -1.4451035056795394, 0.0
validating, 12, 0.45027047395706177, -1.5858765363693237, 0.0
testing, 12, 0.39510137438774107, -1.4445736050605773, 0.0
training, 13, 0.5292553901672363, -1.4451764856066023, 0.0
validating, 13, 0.4503431677818298, -1.5873157978057861, 0.0
testing, 13, 0.39452661871910094, -1.4445785999298095, 0.0
training, 14, 0.5295877286366054, -1.4450159754071916, 0.0
validating, 14, 0.45023871660232545, -1.5854870319366454, 0.0
testing, 14, 0.39520868062973025, -1.4442391395568848, 0.0
training, 15, 0.5291363460677011, -1.4451628480638776, 0.0
validating, 15, 0.4505245566368103, -1.5865888357162476, 0.0
testing, 15, 0.3947199583053589, -1.4442476987838746, 0.0
training, 16, 0.5288866281509399, -1.44486072404044, 0.0
validating, 16, 0.4511062026023865, -1.5869221925735473, 0.0
testing, 16, 0.39463708400726316, -1.4442302346229554, 0.0
training, 17, 0.5285050119672503, -1.4451894726072039, 0.0
validating, 17, 0.45188628435134887, -1.5899013042449952, 0.0
testing, 17, 0.39364672899246217, -1.4447916269302368, 0.0
training, 18, 0.527848185811724, -1.4451076064790997, 0.0
validating, 18, 0.4520671725273132, -1.590917205810547, 0.0
testing, 18, 0.39315363168716433, -1.4448364853858948, 0.0
training, 19, 0.5269884705543518, -1.4677128178732737, 0.0
validating, 19, 0.45253945589065553, -1.5924383401870728, 0.0
testing, 19, 0.39270691871643065, -1.445028829574585, 0.0
training, 20, 0.5275567156927926, -1.445262806756156, 0.0
validating, 20, 0.45230168104171753, -1.590705156326294, 0.0
testing, 20, 0.39329580664634706, -1.4447065591812134, 0.0
training, 21, 0.5273483804294041, -1.4452303784234184, 0.0
validating, 21, 0.45256623029708865, -1.5926626920700073, 0.0
testing, 21, 0.39271748065948486, -1.4447134852409362, 0.0
training, 22, 0.5275692922728402, -1.4666913884026664, 0.0
validating, 22, 0.4519450068473816, -1.589814829826355, 0.0
testing, 22, 0.3936675667762756, -1.4446080327033997, 0.0
training, 23, 0.5275634510176522, -1.44487578528268, 0.0
validating, 23, 0.4527711272239685, -1.5930389165878296, 0.0
testing, 23, 0.392786705493927, -1.4448549270629882, 0.0
training, 24, 0.5271742003304618, -1.4447734424046108, 0.0
validating, 24, 0.45268365144729616, -1.5924774646759032, 0.0
testing, 24, 0.393002849817276, -1.4448025345802307, 0.0
training, 25, 0.5269253356116158, -1.4666622877120972, 0.0
validating, 25, 0.45313252210617067, -1.5937151432037353, 0.0
testing, 25, 0.39256460070610044, -1.444806730747223, 0.0
training, 26, 0.5264955384390695, -1.4814020122800555, 0.0
validating, 26, 0.4531087756156921, -1.5939280986785889, 0.0
testing, 26, 0.3924648702144623, -1.4447104334831238, 0.0
training, 27, 0.5265460695539202, -1.4811203445707048, 0.0
validating, 27, 0.4533061146736145, -1.5945260763168334, 0.0
testing, 27, 0.39249165654182433, -1.444634473323822, 0.0
training, 28, 0.5261757458959307, -1.4812739542552402, 0.0
validating, 28, 0.4537196755409241, -1.5960197925567627, 0.0
testing, 28, 0.3919687569141388, -1.444606077671051, 0.0
training, 29, 0.526276091166905, -1.4811542681285312, 0.0
validating, 29, 0.4535751461982727, -1.5951431035995483, 0.0
testing, 29, 0.3922308683395386, -1.4445874691009521, 0.0
training, 30, 0.5262623276029315, -1.481248767035348, 0.0
validating, 30, 0.45400668382644654, -1.5964101791381835, 0.0
testing, 30, 0.39194692969322203, -1.4446768879890441, 0.0
training, 31, 0.5263733863830566, -1.4812875952039446, 0.0
validating, 31, 0.45377525091171267, -1.59572913646698, 0.0
testing, 31, 0.3922695517539978, -1.4446313858032227, 0.0
training, 32, 0.5267429351806641, -1.4808608600071498, 0.0
validating, 32, 0.4537049412727356, -1.5950963973999024, 0.0
testing, 32, 0.3923845410346985, -1.444635009765625, 0.0
training, 33, 0.5267416545322963, -1.4588271345411028, 0.0
validating, 33, 0.45366755723953245, -1.594828224182129, 0.0
testing, 33, 0.39254841208457947, -1.4444549918174743, 0.0
training, 34, 0.526997971534729, -1.4805916513715471, 0.0
validating, 34, 0.4536506772041321, -1.5942973613739013, 0.0
testing, 34, 0.393020898103714, -1.4445312857627868, 0.0
training, 35, 0.5271744966506958, -1.458513637951442, 0.0
validating, 35, 0.4536301255226135, -1.5943744897842407, 0.0
testing, 35, 0.392942750453949, -1.4445458769798278, 0.0
training, 36, 0.5271664125578744, -1.4805568286350794, 0.0
validating, 36, 0.4536665081977844, -1.5942419290542602, 0.0
testing, 36, 0.392993688583374, -1.4445488095283507, 0.0
training, 37, 0.5271697742598397, -1.4803945166724068, 0.0
validating, 37, 0.45369821786880493, -1.5942446708679199, 0.0
testing, 37, 0.3930226147174835, -1.444488286972046, 0.0
training, 38, 0.5272392409188407, -1.4584989411490303, 0.0
validating, 38, 0.4537802577018738, -1.5947319269180298, 0.0
testing, 38, 0.3929225504398346, -1.4445420742034911, 0.0
training, 39, 0.5271707262311663, -1.4804220846721103, 0.0
validating, 39, 0.4538345217704773, -1.5943432331085206, 0.0
testing, 39, 0.39315040707588195, -1.4445340752601623, 0.0
training, 40, 0.5271685957908631, -1.4584187507629394, 0.0
validating, 40, 0.4538321137428284, -1.5941391468048096, 0.0
testing, 40, 0.39324434399604796, -1.4447050094604492, 0.0
training, 41, 0.5272245236805507, -1.4585035630634853, 0.0
validating, 41, 0.4538764119148254, -1.594134306907654, 0.0
testing, 41, 0.39324471950531004, -1.4447490215301513, 0.0
training, 42, 0.5271496500287737, -1.4803220203944616, 0.0
validating, 42, 0.4540214419364929, -1.5947796821594238, 0.0
testing, 42, 0.3931020677089691, -1.445004367828369, 0.0
training, 43, 0.5270367741584778, -1.4803563526698522, 0.0
validating, 43, 0.4540655970573425, -1.5946444749832154, 0.0
testing, 43, 0.3932224869728088, -1.445085847377777, 0.0
training, 44, 0.5271376218114581, -1.4802082742963518, 0.0
validating, 44, 0.4539322733879089, -1.5940211534500122, 0.0
testing, 44, 0.39345245957374575, -1.4450601935386658, 0.0
training, 45, 0.5271228415625436, -1.458306874547686, 0.0
validating, 45, 0.45398091077804564, -1.5939764976501465, 0.0
testing, 45, 0.3934559166431427, -1.4451007843017578, 0.0
training, 46, 0.5271616339683532, -1.4582587276186263, 0.0
validating, 46, 0.4539295554161072, -1.593658709526062, 0.0
testing, 46, 0.39353453516960146, -1.4451104640960692, 0.0
training, 47, 0.527110345023019, -1.4582244021551949, 0.0
validating, 47, 0.45397721529006957, -1.5937337160110474, 0.0
testing, 47, 0.3935286462306976, -1.4452001214027406, 0.0
training, 48, 0.5271627817835126, -1.4581588608878, 0.0
validating, 48, 0.4539946913719177, -1.593917965888977, 0.0
testing, 48, 0.39349995255470277, -1.4451979756355287, 0.0
training, 49, 0.5270790696144104, -1.4582091195242746, 0.0
validating, 49, 0.4540789723396301, -1.5941348552703858, 0.0
testing, 49, 0.3934607863426208, -1.445267677307129, 0.0
training, 50, 0.5270878280912127, -1.4582787922450475, 0.0
validating, 50, 0.45408450365066527, -1.594033670425415, 0.0
testing, 50, 0.3934979736804962, -1.4452827095985412, 0.0
training, 51, 0.5270588006292071, -1.4583157573427472, 0.0
