Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 16, 1.8950703620910645, -3.0645577090127127, 0
validating, 16, 2.04636697769165, -3.0346969604492187, 0
testing, 16, 1.9345471382141113, -2.910558080673218, 0
training, 17, 1.888039071219308, -3.039925425393241, 0
validating, 17, 2.0547289848327637, -3.1570318698883058, 0
testing, 17, 1.9430415630340576, -2.910441756248474, 0
training, 18, 1.89641079221453, -3.03812974521092, 0
validating, 18, 2.1061379432678224, -3.1561821937561034, 0
testing, 18, 2.0144170761108398, -2.98963303565979, 0
training, 19, 1.9108439309256418, -3.039340475627354, 0
validating, 19, 2.0795966148376466, -3.1537808895111086, 0
testing, 19, 1.9885312557220458, -2.9900681018829345, 0
training, 20, 1.8924833297729493, -3.0387753214154927, 0
validating, 20, 2.021406078338623, -3.0316436290740967, 0
testing, 20, 1.9075217247009277, -2.910964322090149, 0
training, 21, 1.8919776507786341, -3.0578066962105885, 0
validating, 21, 2.044470500946045, -3.155746650695801, 0
testing, 21, 1.9236116886138916, -2.910657453536987, 0
training, 22, 1.8891150883265904, -3.032644387653896, 0
validating, 22, 2.0278132438659666, -3.035286045074463, 0
testing, 22, 1.9008886337280273, -2.9102869272232055, 0
training, 23, 1.885145936693464, -3.0320192200796945, 0
validating, 23, 2.0509778022766114, -3.1553974628448485, 0
testing, 23, 1.9307968616485596, -2.9114778995513917, 0
training, 24, 1.8755737440926687, -3.0318234716142927, 0
validating, 24, 2.022957515716553, -3.036375379562378, 0
testing, 24, 1.892854928970337, -2.9110122442245485, 0
training, 25, 1.8794169017246791, -3.029941408974784, 0
validating, 25, 2.018443202972412, -3.0355067253112793, 0
testing, 25, 1.8883071422576905, -2.9107405662536623, 0
training, 26, 1.857994774409703, -3.033123016357422, 0
validating, 26, 2.05808629989624, -3.1553263664245605, 0
testing, 26, 1.9346304416656495, -2.9112812519073485, 0
training, 27, 1.8813215255737306, -3.028716039657593, 0
validating, 27, 2.0365687370300294, -3.154845952987671, 0
testing, 27, 1.9095227718353271, -2.9114540338516237, 0
training, 28, 1.888349233354841, -3.0282885619572233, 0
validating, 28, 2.0417580604553223, -3.1554617881774902, 0
testing, 28, 1.9141521453857422, -2.911528205871582, 0
training, 29, 1.8713785988943918, -3.027723843710763, 0
validating, 29, 2.0647101402282715, -3.155748987197876, 0
testing, 29, 1.9488100051879882, -2.991524648666382, 0
training, 30, 1.8887944085257393, -3.069738129207066, 0
validating, 30, 2.05619592666626, -3.1562984466552733, 0
testing, 30, 1.9299643993377686, -2.911143350601196, 0
training, 31, 1.8889457293919154, -3.0461822646004815, 0
validating, 31, 2.0206467628479006, -3.156212902069092, 0
testing, 31, 1.8801633834838867, -2.912001872062683, 0
training, 32, 1.8712206295558385, -3.0270081996917724, 0
validating, 32, 2.0453490257263183, -3.156559467315674, 0
testing, 32, 1.9138821125030518, -2.9116381406784058, 0
training, 33, 1.8716003962925503, -3.024382373264858, 0
validating, 33, 2.048256015777588, -3.157046747207642, 0
testing, 33, 1.9155900478363037, -2.911989951133728, 0
training, 34, 1.8853537287030901, -3.0232831614358084, 0
validating, 34, 2.042853832244873, -3.1565239906311033, 0
testing, 34, 1.9077518939971925, -2.9123889684677122, 0
training, 35, 1.8793500764029367, -3.0438154969896587, 0
validating, 35, 2.0558234214782716, -3.157275390625, 0
testing, 35, 1.9265788555145265, -2.991945266723633, 0
training, 36, 1.8717743056161062, -3.024462161745344, 0
validating, 36, 2.052615451812744, -3.157214546203613, 0
testing, 36, 1.9230154991149901, -2.991956377029419, 0
training, 37, 1.8798065321786064, -3.0428903102874756, 0
validating, 37, 2.0554566383361816, -3.1572428226470945, 0
testing, 37, 1.9260746479034423, -2.992304253578186, 0
training, 38, 1.878442519051688, -3.0426480906350273, 0
validating, 38, 2.0474047660827637, -3.1570220947265626, 0
testing, 38, 1.9121866703033448, -2.912926769256592, 0
training, 39, 1.875436156136649, -3.0169718197413853, 0
validating, 39, 2.057152271270752, -3.1570819854736327, 0
testing, 39, 1.930119276046753, -2.993070936203003, 0
training, 40, 1.8773917061941965, -3.0417896543230327, 0
validating, 40, 2.0244507789611816, -3.1552226066589357, 0
testing, 40, 1.881597900390625, -2.91395161151886, 0
training, 41, 1.8625913211277554, -3.0231825487954276, 0
validating, 41, 2.0601103782653807, -3.156786584854126, 0
testing, 41, 1.9328399181365967, -2.9934019088745116, 0
training, 42, 1.8865396635872977, -3.0399160248892647, 0
validating, 42, 2.0434374809265137, -3.155587148666382, 0
testing, 42, 1.907022762298584, -2.9136494159698487, 0
training, 43, 1.879519271850586, -3.0404377937316895, 0
validating, 43, 2.0403468132019045, -3.155862045288086, 0
testing, 43, 1.8995274543762206, -2.913972568511963, 0
training, 44, 1.861623137337821, -2.9955299513680593, 0
validating, 44, 2.051183795928955, -3.1565789222717284, 0
testing, 44, 1.913619089126587, -2.9139684200286866, 0
training, 45, 1.8846102169581822, -3.0627023220062255, 0
validating, 45, 2.0621556282043456, -3.1568758487701416, 0
testing, 45, 1.929805040359497, -2.9933350801467897, 0
training, 46, 1.881636347089495, -3.0365255219595775, 0
validating, 46, 2.061979961395264, -3.156651163101196, 0
testing, 46, 1.9326909542083741, -2.993270516395569, 0
training, 47, 1.8808904920305525, -3.012606198447091, 0
validating, 47, 2.0643523216247557, -3.157011795043945, 0
testing, 47, 1.9349260807037354, -2.9935003757476806, 0
training, 48, 1.8837600708007813, -3.0358803476606098, 0
validating, 48, 2.0729025840759276, -3.157147836685181, 0
testing, 48, 1.950336742401123, -2.9938846111297606, 0
training, 49, 1.8808561597551618, -3.0122345856257846, 0
validating, 49, 2.056436634063721, -3.157295989990234, 0
testing, 49, 1.92038254737854, -2.9136805057525637, 0
training, 50, 1.8817739350455147, -3.035989761352539, 0
validating, 50, 2.0562758445739746, -3.15687837600708, 0
testing, 50, 1.9213362693786622, -2.9136964082717896, 0
training, 51, 1.875359685080392, -3.012341158730643, 0
validating, 51, 2.0706210136413574, -3.1573580741882323, 0
testing, 51, 1.9439275741577149, -2.994110918045044, 0
training, 52, 1.891779967716762, -3.061040415082659, 0
validating, 52, 2.0689700126647947, -3.1576606750488283, 0
testing, 52, 1.9379056930541991, -2.994029092788696, 0
training, 53, 1.882429599761963, -3.0351887702941895, 0
validating, 53, 2.0652474403381347, -3.157623624801636, 0
testing, 53, 1.9318905353546143, -2.993795919418335, 0
training, 54, 1.887147808074951, -3.0347043922969275, 0
validating, 54, 2.0670165061950683, -3.1569568157196044, 0
testing, 54, 1.9347779273986816, -2.9936735153198244, 0
training, 55, 1.8861117362976074, -3.03438823563712, 0
validating, 55, 2.0733107566833495, -3.1571679592132567, 0
testing, 55, 1.9447575569152833, -2.993917727470398, 0
training, 56, 1.8859085764203753, -3.0339988572256904, 0
validating, 56, 2.0682963371276855, -3.1571452617645264, 0
testing, 56, 1.9363441944122315, -2.993702793121338, 0
training, 57, 1.88579865864345, -3.033920533316476, 0
validating, 57, 2.0719069480895995, -3.1573901653289793, 0
testing, 57, 1.9406788349151611, -2.993869733810425, 0
training, 58, 1.886575208391462, -3.0337783404759, 0
validating, 58, 2.074912929534912, -3.1575581550598146, 0
testing, 58, 1.9454330921173095, -2.9940088033676147, 0
training, 59, 1.8868154525756835, -3.0337432043892996, 0
validating, 59, 2.0759020805358888, -3.157685899734497, 0
testing, 59, 1.9471359729766846, -2.9940547943115234, 0
training, 60, 1.8892770222255162, -3.033341326032366, 0
validating, 60, 2.0727911949157716, -3.1575379848480223, 0
testing, 60, 1.941779899597168, -2.9134292602539062, 0
training, 61, 1.8858190400259836, -3.033403961999076, 0
validating, 61, 2.0746386528015135, -3.1574108600616455, 0
testing, 61, 1.9440066337585449, -2.993921661376953, 0
training, 62, 1.8856945037841797, -3.033345801489694, 0
validating, 62, 2.073017978668213, -3.15742974281311, 0
testing, 62, 1.94131178855896, -2.9133195161819456, 0
training, 63, 1.8910276004246303, -3.03316285269601, 0
validating, 63, 2.0774514198303224, -3.157605028152466, 0
testing, 63, 1.9479705333709716, -2.9939775705337524, 0
training, 64, 1.8921544756208146, -3.033106701714652, 0
validating, 64, 2.080800914764404, -3.1576118946075438, 0
testing, 64, 1.952929639816284, -3.06579909324646, 0
training, 65, 1.8886914253234863, -3.03330717086792, 0
validating, 65, 2.0796740531921385, -3.1577453136444094, 0
testing, 65, 1.950856351852417, -2.9940552711486816, 0
training, 66, 1.8891484124319895, -3.032567228589739, 0
validating, 66, 2.076769161224365, -3.157722806930542, 0
testing, 66, 1.94454665184021, -2.9133437633514405, 0
training, 67, 1.887097590310233, -3.0328119686671666, 0
validating, 67, 2.0763754844665527, -3.1576464653015135, 0
testing, 67, 1.9435532569885254, -2.9134136915206907, 0
training, 68, 1.8889463560921804, -3.0324761731284005, 0
validating, 68, 2.0800503730773925, -3.1576739311218263, 0
testing, 68, 1.9508412837982179, -2.9940778970718385, 0
training, 69, 1.8911741256713868, -3.0324999877384733, 0
validating, 69, 2.0803717613220214, -3.157710599899292, 0
testing, 69, 1.950568389892578, -2.9940428495407105, 0
training, 70, 1.8947001320975168, -3.0322926793779645, 0
validating, 70, 2.082849216461182, -3.1576976776123047, 0
testing, 70, 1.9545073509216309, -3.0659294366836547, 0
training, 71, 1.8923116411481584, -3.032293312890189, 0
validating, 71, 2.081424617767334, -3.157789945602417, 0
testing, 71, 1.9506752490997314, -2.9131881952285767, 0
training, 72, 1.8895652089800155, -3.0323711940220424, 0
validating, 72, 2.0802592277526855, -3.157839059829712, 0
testing, 72, 1.9478185176849365, -2.913216209411621, 0
training, 73, 1.8920205661228724, -3.0320767538888114, 0
validating, 73, 2.083530139923096, -3.1578219890594483, 0
testing, 73, 1.954087209701538, -3.0658035278320312, 0
training, 74, 1.8946502413068498, -3.0319676399230957, 0
validating, 74, 2.084952640533447, -3.1577486991882324, 0
testing, 74, 1.9565229415893555, -3.065972113609314, 0
training, 75, 1.8930874960763113, -3.032033906664167, 0
validating, 75, 2.082070255279541, -3.1579771041870117, 0
testing, 75, 1.9493895053863526, -2.9130834579467773, 0
training, 76, 1.8919005393981934, -3.0320168086460657, 0
validating, 76, 2.0829697608947755, -3.15799765586853, 0
testing, 76, 1.9507738113403321, -2.9131157636642455, 0
training, 77, 1.892710508619036, -3.0318421500069754, 0
validating, 77, 2.084863376617432, -3.1579212665557863, 0
testing, 77, 1.9544831752777099, -2.9847187757492066, 0
training, 78, 1.8944830213274275, -3.0316480023520334, 0
validating, 78, 2.085126781463623, -3.157942867279053, 0
testing, 78, 1.9545378684997559, -2.9846712350845337, 0
training, 79, 1.8937158175877162, -3.0316712311335974, 0
validating, 79, 2.0848999977111817, -3.1579267501831056, 0
testing, 79, 1.9540470123291016, -2.984706902503967, 0
training, 80, 1.8943434170314244, -3.031614569255284, 0
validating, 80, 2.085132122039795, -3.157968521118164, 0
testing, 80, 1.954090452194214, -2.9846655130386353, 0
training, 81, 1.8938275609697615, -3.031714357648577, 0
validating, 81, 2.08603982925415, -3.1579838752746583, 0
testing, 81, 1.955444860458374, -2.984643507003784, 0
training, 82, 1.8951522282191686, -3.0314943313598635, 0
validating, 82, 2.085635471343994, -3.1580018520355226, 0
testing, 82, 1.9541812896728517, -2.984647250175476, 0
training, 83, 1.8944497108459473, -3.03157206262861, 0
validating, 83, 2.0858868598937987, -3.1579452037811278, 0
testing, 83, 1.954355525970459, -2.984669876098633, 0
training, 84, 1.8943743024553572, -3.031590727397374, 0
validating, 84, 2.087123966217041, -3.1579707145690916, 0
testing, 84, 1.9566098690032958, -2.9846639156341555, 0
training, 85, 1.894253935132708, -3.031693642480033, 0
validating, 85, 2.086635112762451, -3.157971143722534, 0
testing, 85, 1.955314302444458, -2.9846529722213746, 0
training, 86, 1.896195902143206, -3.031448316574097, 0
validating, 86, 2.08762845993042, -3.1579721927642823, 0
testing, 86, 1.9568954944610595, -2.9846463203430176, 0
training, 87, 1.8949152265276228, -3.031506953920637, 0
validating, 87, 2.087497043609619, -3.157995176315308, 0
testing, 87, 1.956310224533081, -2.984629273414612, 0
training, 88, 1.8954390934535434, -3.0314778532300677, 0
validating, 88, 2.087446689605713, -3.158029651641846, 0
testing, 88, 1.9559794425964356, -2.984624743461609, 0
training, 89, 1.8959062848772321, -3.031366171155657, 0
validating, 89, 2.088086223602295, -3.1579471588134767, 0
testing, 89, 1.9570912361145019, -2.9846195220947265, 0
training, 90, 1.895442008972168, -3.031494583402361, 0
validating, 90, 2.0872567176818846, -3.1579944133758544, 0
testing, 90, 1.9553401947021485, -2.9846396684646606, 0
training, 91, 1.8951727730887278, -3.031332240785871, 0
validating, 91, 2.0877001762390135, -3.158014154434204, 0
testing, 91, 1.956010913848877, -2.9846284866333006, 0
training, 92, 1.8960151944841657, -3.031362329210554, 0
validating, 92, 2.0880616188049315, -3.1580987930297852, 0
testing, 92, 1.9565858364105224, -2.9846078872680666, 0
training, 93, 1.8955757413591658, -3.0314456939697267, 0
validating, 93, 2.087886333465576, -3.1580191135406492, 0
testing, 93, 1.9560767650604247, -2.984626030921936, 0
training, 94, 1.8964247976030622, -3.031431109564645, 0
validating, 94, 2.088575267791748, -3.1579986095428465, 0
testing, 94, 1.9571940898895264, -2.9846064329147337, 0
training, 95, 1.895841612134661, -3.031282676969256, 0
validating, 95, 2.088346004486084, -3.158005952835083, 0
testing, 95, 1.9566516876220703, -2.98458194732666, 0
training, 96, 1.8960036414010184, -3.031384754180908, 0
validating, 96, 2.0885054588317873, -3.158037233352661, 0
testing, 96, 1.9567648410797118, -2.9846001625061036, 0
training, 97, 1.8968231473650252, -3.0311190468924387, 0
validating, 97, 2.089246463775635, -3.158058023452759, 0
testing, 97, 1.958066463470459, -2.984609270095825, 0
training, 98, 1.8962380000523158, -3.0312002999441963, 0
validating, 98, 2.088568019866943, -3.1580653190612793, 0
testing, 98, 1.956627321243286, -2.9845799922943117, 0
training, 99, 1.8965252603803362, -3.0311750888824465, 0
validating, 99, 2.0893084526062013, -3.1580716133117677, 0
testing, 99, 1.958002758026123, -2.9845945119857786, 0
training, 100, 1.8962712560381207, -3.0311815806797573, 0
validating, 100, 2.0889506340026855, -3.158013105392456, 0
testing, 100, 1.9571869850158692, -2.9846037864685058, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6348702566964286e-07, -3.284805488586426, 0
validating, -1, 0.0, -3.3321413516998293, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 2.512798854282924, -3.4444491590772355, 0
validating, 0, 2.500242233276367, -3.4418216705322267, 0
testing, 0, 2.276655387878418, -3.433214855194092, 0
training, 1, 2.510170187268938, -3.444172559465681, 0
validating, 1, 2.4939489364624023, -3.440648317337036, 0
testing, 1, 2.27300124168396, -3.4316895484924315, 0
training, 2, 2.50249422618321, -3.44102258682251, 0
validating, 2, 2.4841169357299804, -3.4397366523742674, 0
testing, 2, 2.265921115875244, -3.4271361589431764, 0
training, 3, 2.491935634613037, -3.436339412416731, 0
validating, 3, 2.473119926452637, -3.4375370502471925, 0
testing, 3, 2.2594000339508056, -3.4245773792266845, 0
training, 4, 2.475119113922119, -3.429527316774641, 0
validating, 4, 2.456147003173828, -3.4348747730255127, 0
testing, 4, 2.247440814971924, -3.4196396589279177, 0
training, 5, 2.4476260730198454, -3.419811235155378, 0
validating, 5, 2.434730339050293, -3.434583568572998, 0
testing, 5, 2.224673318862915, -3.4085455417633055, 0
training, 6, 2.4124023165021624, -3.4116730417524064, 0
validating, 6, 2.4063343048095702, -3.4368194103240968, 0
testing, 6, 2.197899007797241, -3.4014012813568115, 0
training, 7, 2.3715348379952568, -3.411322409766061, 0
validating, 7, 2.388772964477539, -3.4442914009094237, 0
testing, 7, 2.1682820320129395, -3.3985862016677855, 0
training, 8, 2.3343466622488838, -3.411392790930612, 0
validating, 8, 2.3722658157348633, -3.450082778930664, 0
testing, 8, 2.1536934852600096, -3.401726484298706, 0
training, 9, 2.3136789321899416, -3.421209444318499, 0
validating, 9, 2.369243621826172, -3.4555078029632567, 0
testing, 9, 2.1448176860809327, -3.405944752693176, 0
training, 10, 2.2900909423828124, -3.428704786300659, 0
validating, 10, 2.3642019271850585, -3.4584757328033446, 0
testing, 10, 2.1284553527832033, -3.416505289077759, 0
training, 11, 2.277346747262137, -3.428334365572248, 0
validating, 11, 2.329067039489746, -3.4434438705444337, 0
testing, 11, 2.1133065700531004, -3.407568621635437, 0
training, 12, 2.275968647003174, -3.41930947303772, 0
validating, 12, 2.3114681243896484, -3.4306170463562013, 0
testing, 12, 2.127345848083496, -3.39367995262146, 0
training, 13, 2.271287645612444, -3.411687660217285, 0
validating, 13, 2.310544967651367, -3.445069360733032, 0
testing, 13, 2.1097936630249023, -3.410199284553528, 0
training, 14, 2.243613542829241, -3.424318708692278, 0
validating, 14, 2.333383560180664, -3.460688591003418, 0
testing, 14, 2.1137972831726075, -3.4254830121994018, 0
training, 15, 2.2473996571132115, -3.425189093181065, 0
validating, 15, 2.2930240631103516, -3.445983648300171, 0
testing, 15, 2.0996866703033445, -3.413390803337097, 0
training, 16, 2.248600905282157, -3.4229499953133717, 0
validating, 16, 2.3033702850341795, -3.4512429237365723, 0
testing, 16, 2.1002421379089355, -3.4197060823440553, 0
training, 17, 2.240580313546317, -3.419569880621774, 0
validating, 17, 2.3256147384643553, -3.459159088134766, 0
testing, 17, 2.1069100856781007, -3.4494813442230225, 0
training, 18, 2.239768777574812, -3.4312810965946743, 0
validating, 18, 2.3123956680297852, -3.4515257835388184, 0
testing, 18, 2.0989867210388184, -3.4223587989807127, 0
training, 19, 2.2299933706011092, -3.421161597115653, 0
validating, 19, 2.2904890060424803, -3.439627456665039, 0
testing, 19, 2.098247528076172, -3.4128050327301027, 0
training, 20, 2.223618371146066, -3.421064063480922, 0
validating, 20, 2.2946279525756834, -3.438407564163208, 0
testing, 20, 2.0976725578308106, -3.3973083019256594, 0
training, 21, 2.2319255420139856, -3.4211703436715264, 0
validating, 21, 2.308654022216797, -3.4488017559051514, 0
testing, 21, 2.0972960948944093, -3.4202235460281374, 0
training, 22, 2.229550797598703, -3.421333190373012, 0
validating, 22, 2.296394157409668, -3.434550905227661, 0
testing, 22, 2.0946604728698732, -3.3960127353668215, 0
training, 23, 2.2192046574183872, -3.4143530096326558, 0
validating, 23, 2.298879623413086, -3.435239791870117, 0
testing, 23, 2.0971327304840086, -3.3969642400741575, 0
training, 24, 2.2239767483302524, -3.4160875252314975, 0
validating, 24, 2.2987411499023436, -3.4429556369781493, 0
testing, 24, 2.0974137783050537, -3.4161252975463867, 0
training, 25, 2.2154776436941965, -3.416625922066825, 0
validating, 25, 2.295060157775879, -3.440571928024292, 0
testing, 25, 2.09797043800354, -3.4149709224700926, 0
training, 26, 2.219811017172677, -3.4160579340798516, 0
validating, 26, 2.314395523071289, -3.450894260406494, 0
testing, 26, 2.10056676864624, -3.423252534866333, 0
training, 27, 2.2170559201921733, -3.4192792415618896, 0
validating, 27, 2.3003549575805664, -3.436052370071411, 0
testing, 27, 2.0963385105133057, -3.39760959148407, 0
training, 28, 2.217691503252302, -3.4208112239837645, 0
validating, 28, 2.2922426223754884, -3.43980712890625, 0
testing, 28, 2.099462604522705, -3.4140771865844726, 0
training, 29, 2.229350321633475, -3.41470456804548, 0
validating, 29, 2.2931079864501953, -3.4362912654876707, 0
testing, 29, 2.0976068019866942, -3.4002283096313475, 0
training, 30, 2.2319150379725863, -3.411132676260812, 0
validating, 30, 2.302523612976074, -3.4440582275390623, 0
testing, 30, 2.100476789474487, -3.420861077308655, 0
training, 31, 2.230501570020403, -3.4098084926605225, 0
validating, 31, 2.315510940551758, -3.4354441165924072, 0
testing, 31, 2.1063029289245607, -3.3965336799621584, 0
training, 32, 2.230405970982143, -3.41409318787711, 0
validating, 32, 2.302190399169922, -3.4429157257080076, 0
testing, 32, 2.1007968902587892, -3.4171279668807983, 0
training, 33, 2.2141648020063127, -3.4094722815922327, 0
validating, 33, 2.3017196655273438, -3.435008430480957, 0
testing, 33, 2.100989818572998, -3.3978370666503905, 0
training, 34, 2.2381526947021486, -3.408293785367693, 0
validating, 34, 2.3130634307861326, -3.433262586593628, 0
testing, 34, 2.11014666557312, -3.3964481115341187, 0
training, 35, 2.2359616007123675, -3.4073469366346085, 0
validating, 35, 2.3049545288085938, -3.436868667602539, 0
testing, 35, 2.1027554512023925, -3.3986966133117678, 0
training, 36, 2.2233858244759697, -3.4078343732016427, 0
validating, 36, 2.305181694030762, -3.4395186424255373, 0
testing, 36, 2.103354024887085, -3.4105971097946166, 0
training, 37, 2.221761907849993, -3.4079747336251396, 0
validating, 37, 2.3041181564331055, -3.435655641555786, 0
testing, 37, 2.104259395599365, -3.397873044013977, 0
training, 38, 2.2262578555515833, -3.4127683298928395, 0
validating, 38, 2.3052156448364256, -3.440538930892944, 0
testing, 38, 2.1052382469177244, -3.4129647731781008, 0
training, 39, 2.223130239759173, -3.4071377617972236, 0
validating, 39, 2.3035261154174806, -3.43672399520874, 0
testing, 39, 2.105079746246338, -3.3994744300842283, 0
training, 40, 2.2231765610831125, -3.4122013909476143, 0
validating, 40, 2.3048110961914063, -3.4360925197601317, 0
testing, 40, 2.1045032024383543, -3.3985620498657227, 0
training, 41, 2.242326286860875, -3.4065657888139995, 0
validating, 41, 2.309092712402344, -3.434324836730957, 0
testing, 41, 2.1080771923065185, -3.3968295097351073, 0
training, 42, 2.2360813004629954, -3.4060424600328716, 0
validating, 42, 2.306739616394043, -3.433598279953003, 0
testing, 42, 2.109264850616455, -3.3972018480300905, 0
training, 43, 2.23777745110648, -3.4058211599077497, 0
validating, 43, 2.3076637268066404, -3.4360726833343507, 0
testing, 43, 2.1092631816864014, -3.3978128671646117, 0
training, 44, 2.235428932734898, -3.405950539452689, 0
validating, 44, 2.3082515716552736, -3.4355814456939697, 0
testing, 44, 2.112064504623413, -3.3977312326431273, 0
training, 45, 2.2442823137555803, -3.4052859646933418, 0
validating, 45, 2.3143102645874025, -3.434754514694214, 0
testing, 45, 2.1206687450408936, -3.3971452951431274, 0
training, 46, 2.2417946815490724, -3.405158839906965, 0
validating, 46, 2.312432289123535, -3.435487079620361, 0
testing, 46, 2.118923711776733, -3.3974249362945557, 0
training, 47, 2.245366110120501, -3.4044209003448485, 0
validating, 47, 2.314845657348633, -3.435191297531128, 0
testing, 47, 2.1200028896331786, -3.397043538093567, 0
training, 48, 2.2439991814749582, -3.4043595382145475, 0
validating, 48, 2.318247413635254, -3.4342900276184083, 0
testing, 48, 2.122701549530029, -3.3965542793273924, 0
training, 49, 2.2595424243382047, -3.4040561880384175, 0
validating, 49, 2.325085258483887, -3.4327481269836424, 0
testing, 49, 2.1279244422912598, -3.3956389665603637, 0
training, 50, 2.255027893611363, -3.4041520391191753, 0
validating, 50, 2.322377395629883, -3.4340746879577635, 0
testing, 50, 2.124442958831787, -3.3958683252334594, 0
training, 51, 2.2505108560834612, -3.4040846143450056, 0
validating, 51, 2.323192024230957, -3.4344393730163576, 0
testing, 51, 2.1252305030822756, -3.39620623588562, 0
training, 52, 2.253486660548619, -3.4036679608481273, 0
validating, 52, 2.3238380432128904, -3.434649610519409, 0
testing, 52, 2.125390958786011, -3.3962324142456053, 0
training, 53, 2.252239145551409, -3.403525768007551, 0
validating, 53, 2.3227800369262694, -3.4348822593688966, 0
testing, 53, 2.1240065574645994, -3.397115445137024, 0
training, 54, 2.2478258677891323, -3.4041413239070346, 0
validating, 54, 2.323232650756836, -3.4345184326171876, 0
testing, 54, 2.1240615367889406, -3.3966843605041506, 0
training, 55, 2.2534577914646694, -3.403466960362026, 0
validating, 55, 2.3236669540405273, -3.432570457458496, 0
testing, 55, 2.127372169494629, -3.395303177833557, 0
training, 56, 2.2556836809430805, -3.4035702160426546, 0
validating, 56, 2.3245756149291994, -3.433238887786865, 0
testing, 56, 2.1270265102386476, -3.3959517955780028, 0
training, 57, 2.255981091090611, -3.403299917493548, 0
validating, 57, 2.3255977630615234, -3.4332749366760256, 0
testing, 57, 2.127264308929443, -3.3955222845077513, 0
training, 58, 2.2534824098859514, -3.4031944819859095, 0
validating, 58, 2.3258962631225586, -3.433818292617798, 0
testing, 58, 2.1263313770294188, -3.396296572685242, 0
training, 59, 2.25451386315482, -3.403336272920881, 0
validating, 59, 2.3257108688354493, -3.4328922748565676, 0
testing, 59, 2.128140926361084, -3.3954914569854737, 0
training, 60, 2.2595509801592146, -3.4032069410596577, 0
validating, 60, 2.3268455505371093, -3.4327590465545654, 0
testing, 60, 2.1284060001373293, -3.3953104257583617, 0
training, 61, 2.256609753199986, -3.4028730733054027, 0
validating, 61, 2.3271661758422852, -3.4332489490509035, 0
testing, 61, 2.127757120132446, -3.3955084800720217, 0
training, 62, 2.2516634123665944, -3.4032080241612026, 0
validating, 62, 2.3268459320068358, -3.4336156845092773, 0
testing, 62, 2.127099847793579, -3.396124815940857, 0
training, 63, 2.255485589163644, -3.40293869972229, 0
