Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 29, 0.265382547889437, -3.888138130732945, 0.0
validating, 29, 0.2194078803062439, -3.871787977218628, 0.0
testing, 29, 0.2623017430305481, -3.8646127223968505, 0.0
training, 30, 0.25517926982470923, -3.8691806997571674, 0.0
validating, 30, 0.20332667827606202, -3.8615958213806154, 0.0
testing, 30, 0.24687286019325255, -3.8879242658615114, 0.0
training, 31, 0.26391907845224655, -3.885936110360282, 0.0
validating, 31, 0.20109205245971679, -3.8591269969940187, 0.0
testing, 31, 0.24553906917572021, -3.884422850608826, 0.0
training, 32, 0.26495019452912466, -3.8864700181143625, 0.0
validating, 32, 0.20621395111083984, -3.8630605220794676, 0.0
testing, 32, 0.24816906452178955, -3.8829339265823366, 0.0
training, 33, 0.2620403570788247, -3.8790740830557686, 0.0
validating, 33, 0.20146299600601197, -3.8546862602233887, 0.0
testing, 33, 0.24116491079330443, -3.8706848859786986, 0.0
training, 34, 0.25497704148292544, -3.868334708895002, 0.0
validating, 34, 0.2161642789840698, -3.8648539066314695, 0.0
testing, 34, 0.25686542987823485, -3.8597521066665648, 0.0
training, 35, 0.2574769471372877, -3.874697072165353, 0.0
validating, 35, 0.20343135595321654, -3.863460397720337, 0.0
testing, 35, 0.24141079783439637, -3.8809401988983154, 0.0
training, 36, 0.2647790219102587, -3.8771602017538886, 0.0
validating, 36, 0.20130774974822999, -3.8643424987792967, 0.0
testing, 36, 0.2413535535335541, -3.898920106887817, 0.0
training, 37, 0.26917853781155177, -3.9006515979766845, 0.0
validating, 37, 0.19740933179855347, -3.854925537109375, 0.0
testing, 37, 0.23618853092193604, -3.8816733598709106, 0.0
training, 38, 0.2512571598802294, -3.873090103694371, 0.0
validating, 38, 0.20282562971115112, -3.8612722396850585, 0.0
testing, 38, 0.24116909503936768, -3.8827960014343263, 0.0
training, 39, 0.260281674351011, -3.8709194251469206, 0.0
validating, 39, 0.1989472985267639, -3.8592824935913086, 0.0
testing, 39, 0.2386765658855438, -3.9007159948348997, 0.0
training, 40, 0.25645471044949125, -3.869630186898368, 0.0
validating, 40, 0.19983041286468506, -3.841557168960571, 0.0
testing, 40, 0.24029400944709778, -3.859937238693237, 0.0
training, 41, 0.2536735236644745, -3.8609086649758475, 0.0
validating, 41, 0.19555538892745972, -3.8549549102783205, 0.0
testing, 41, 0.23456461429595948, -3.8681894302368165, 0.0
training, 42, 0.2536810270377568, -3.875473669597081, 0.0
validating, 42, 0.19983913898468017, -3.861902618408203, 0.0
testing, 42, 0.23695440888404845, -3.8779757738113405, 0.0
training, 43, 0.25233929072107586, -3.8741235188075476, 0.0
validating, 43, 0.21770741939544677, -3.877796840667725, 0.0
testing, 43, 0.2599577665328979, -3.8614493370056153, 0.0
training, 44, 0.25719002740723745, -3.8657059056418284, 0.0
validating, 44, 0.2036288022994995, -3.8593506813049316, 0.0
testing, 44, 0.24023855328559876, -3.855301332473755, 0.0
training, 45, 0.2561420227800097, -3.853851066316877, 0.0
validating, 45, 0.1922658920288086, -3.850401020050049, 0.0
testing, 45, 0.227427875995636, -3.8652791023254394, 0.0
training, 46, 0.2623583223138537, -3.8897595814296175, 0.0
validating, 46, 0.2276258111000061, -3.863221454620361, 0.0
testing, 46, 0.2777457654476166, -3.860791563987732, 0.0
training, 47, 0.2626321988446372, -3.8901669570377897, 0.0
validating, 47, 0.2279144048690796, -3.8634292602539064, 0.0
testing, 47, 0.27226524949073794, -3.856980013847351, 0.0
training, 48, 0.2557699876172202, -3.8716486862727573, 0.0
validating, 48, 0.21062058210372925, -3.850157880783081, 0.0
testing, 48, 0.25147557258605957, -3.853243350982666, 0.0
training, 49, 0.2812329590320587, -3.871752425602504, 0.0
validating, 49, 0.1922696590423584, -3.8549665451049804, 0.0
testing, 49, 0.22571917176246642, -3.861414384841919, 0.0
training, 50, 0.25206357836723325, -3.8593962669372557, 0.0
validating, 50, 0.19681410789489745, -3.8386489391326903, 0.0
testing, 50, 0.23253836035728453, -3.843541646003723, 0.0
training, 51, 0.25282561693872724, -3.8541380609784808, 0.0
validating, 51, 0.19077739715576172, -3.853730487823486, 0.0
testing, 51, 0.22362502813339233, -3.869150400161743, 0.0
training, 52, 0.2580443373748234, -3.862932661601475, 0.0
validating, 52, 0.19430145025253295, -3.8598892211914064, 0.0
testing, 52, 0.2287811040878296, -3.887161040306091, 0.0
training, 53, 0.2510118952819279, -3.852711071286883, 0.0
validating, 53, 0.1939648985862732, -3.8547644138336183, 0.0
testing, 53, 0.22713983654975892, -3.8602513313293456, 0.0
training, 54, 0.25554443512644087, -3.8591976710728235, 0.0
validating, 54, 0.21490696668624878, -3.8545703411102297, 0.0
testing, 54, 0.25848373770713806, -3.856349301338196, 0.0
training, 55, 0.24867822527885436, -3.849504600252424, 0.0
validating, 55, 0.18985397815704347, -3.856120252609253, 0.0
testing, 55, 0.2193187117576599, -3.86784086227417, 0.0
training, 56, 0.24832594990730286, -3.853141519001552, 0.0
validating, 56, 0.18491994142532348, -3.8364778995513915, 0.0
testing, 56, 0.2187158763408661, -3.8575315952301024, 0.0
training, 57, 0.24279694301741464, -3.8471849577767507, 0.0
validating, 57, 0.1866338849067688, -3.8364037036895753, 0.0
testing, 57, 0.22318534851074218, -3.8462761878967284, 0.0
training, 58, 0.24322590402194433, -3.8415858677455357, 0.0
validating, 58, 0.1854662775993347, -3.8524076461791994, 0.0
testing, 58, 0.22190856337547302, -3.858217167854309, 0.0
training, 59, 0.24435241818428038, -3.8472367082323347, 0.0
validating, 59, 0.18382000923156738, -3.84442081451416, 0.0
testing, 59, 0.21742706298828124, -3.8565961837768556, 0.0
training, 60, 0.2393631296498435, -3.829430982044765, 0.0
validating, 60, 0.20633459091186523, -3.883458375930786, 0.0
testing, 60, 0.24003084301948546, -3.8845181465148926, 0.0
training, 61, 0.2582002852644239, -3.850114583969116, 0.0
validating, 61, 0.18911482095718385, -3.8297469139099123, 0.0
testing, 61, 0.22021403312683105, -3.849411654472351, 0.0
training, 62, 0.2451557525566646, -3.849755382537842, 0.0
validating, 62, 0.21127914190292357, -3.8567214488983153, 0.0
testing, 62, 0.2543626606464386, -3.8552356481552126, 0.0
training, 63, 0.251391134091786, -3.8585941110338484, 0.0
validating, 63, 0.19801486730575563, -3.8469799041748045, 0.0
testing, 63, 0.22933292984962464, -3.8556606769561768, 0.0
training, 64, 0.25435006873948235, -3.8473354543958393, 0.0
validating, 64, 0.1876263976097107, -3.838005208969116, 0.0
testing, 64, 0.2190621852874756, -3.8537991523742674, 0.0
training, 65, 0.24451238002095904, -3.8524270602634973, 0.0
validating, 65, 0.19430710077285768, -3.8604785442352294, 0.0
testing, 65, 0.22397509813308716, -3.854137420654297, 0.0
training, 66, 0.236185565165111, -3.839059257507324, 0.0
validating, 66, 0.18602659702301025, -3.8581063747406006, 0.0
testing, 66, 0.21683309674263002, -3.862115716934204, 0.0
training, 67, 0.24361901879310607, -3.838088825770787, 0.0
validating, 67, 0.18419350385665895, -3.83694748878479, 0.0
testing, 67, 0.2181275248527527, -3.839185190200806, 0.0
training, 68, 0.24059291822569712, -3.839296109335763, 0.0
validating, 68, 0.1981419801712036, -3.8633895397186278, 0.0
testing, 68, 0.22604203820228577, -3.856020426750183, 0.0
training, 69, 0.23956348299980162, -3.8456131730760847, 0.0
validating, 69, 0.1842215657234192, -3.8378584384918213, 0.0
testing, 69, 0.21376795172691346, -3.8538938760757446, 0.0
training, 70, 0.24613633411271232, -3.8360257693699427, 0.0
validating, 70, 0.18324166536331177, -3.8541778564453124, 0.0
testing, 70, 0.21347358226776122, -3.86213481426239, 0.0
training, 71, 0.24536812050001963, -3.8473602294921876, 0.0
validating, 71, 0.19136217832565308, -3.842085838317871, 0.0
testing, 71, 0.22102355360984802, -3.8384494543075562, 0.0
training, 72, 0.24091213345527648, -3.8444814545767647, 0.0
validating, 72, 0.2062516212463379, -3.8543779373168947, 0.0
testing, 72, 0.23981322050094606, -3.8482187747955323, 0.0
training, 73, 0.24897860544068473, -3.8442025116511753, 0.0
validating, 73, 0.18670732975006105, -3.857775020599365, 0.0
testing, 73, 0.21080117225646972, -3.8631362438201906, 0.0
training, 74, 0.23866822123527526, -3.844075128010341, 0.0
validating, 74, 0.1899292826652527, -3.8416369915008546, 0.0
testing, 74, 0.2169658899307251, -3.838161993026733, 0.0
training, 75, 0.24261004328727723, -3.83485073362078, 0.0
validating, 75, 0.18131359815597534, -3.8280904293060303, 0.0
testing, 75, 0.20764489769935607, -3.8472034692764283, 0.0
training, 76, 0.23744196806635176, -3.834240640912737, 0.0
validating, 76, 0.19482625722885133, -3.8379460334777833, 0.0
testing, 76, 0.22418228387832642, -3.8392719507217405, 0.0
training, 77, 0.23693769574165344, -3.836098439352853, 0.0
validating, 77, 0.18229671716690063, -3.8260746955871583, 0.0
testing, 77, 0.20881922245025636, -3.8483265161514284, 0.0
training, 78, 0.23638349175453185, -3.829593665259225, 0.0
validating, 78, 0.20178575515747071, -3.8432079792022704, 0.0
testing, 78, 0.2301206946372986, -3.8419954776763916, 0.0
training, 79, 0.24509465779576983, -3.826719570159912, 0.0
validating, 79, 0.18762935400009156, -3.829520750045776, 0.0
testing, 79, 0.21371046900749208, -3.846770668029785, 0.0
training, 80, 0.23767582603863308, -3.841836731774466, 0.0
validating, 80, 0.19139076471328736, -3.8344457149505615, 0.0
testing, 80, 0.21661460399627686, -3.8383940935134886, 0.0
training, 81, 0.24100038834980556, -3.8349040780748638, 0.0
validating, 81, 0.1862443208694458, -3.827575349807739, 0.0
testing, 81, 0.21254406571388246, -3.8480785369873045, 0.0
training, 82, 0.24231298736163548, -3.844057546343122, 0.0
validating, 82, 0.18508124351501465, -3.8378819465637206, 0.0
testing, 82, 0.21399738788604736, -3.8405441284179687, 0.0
training, 83, 0.23616615448679243, -3.830322640282767, 0.0
validating, 83, 0.18945918083190919, -3.829942989349365, 0.0
testing, 83, 0.21567385792732238, -3.848123550415039, 0.0
training, 84, 0.23687495248658316, -3.837844603402274, 0.0
validating, 84, 0.18725842237472534, -3.842405891418457, 0.0
testing, 84, 0.21251615285873413, -3.8513440132141112, 0.0
training, 85, 0.23729624492781504, -3.8272246769496374, 0.0
validating, 85, 0.19262826442718506, -3.833662986755371, 0.0
testing, 85, 0.2171494781970978, -3.8465740203857424, 0.0
training, 86, 0.2353811068194253, -3.833446965898786, 0.0
validating, 86, 0.18966448307037354, -3.8411034107208253, 0.0
testing, 86, 0.21428219676017762, -3.8382218360900877, 0.0
training, 87, 0.24229427320616587, -3.8275406837463377, 0.0
validating, 87, 0.18787649869918824, -3.827473783493042, 0.0
testing, 87, 0.21080238819122316, -3.8489415884017943, 0.0
training, 88, 0.23399797081947327, -3.8370527131216865, 0.0
validating, 88, 0.18319858312606813, -3.8366192817687987, 0.0
testing, 88, 0.20762888789176942, -3.839552474021912, 0.0
training, 89, 0.231976341349738, -3.8317178453717915, 0.0
validating, 89, 0.18707582950592042, -3.8387186527252197, 0.0
testing, 89, 0.2110943615436554, -3.838203859329224, 0.0
training, 90, 0.2365053721836635, -3.824129887989589, 0.0
validating, 90, 0.19259259700775147, -3.843572998046875, 0.0
testing, 90, 0.21488143801689147, -3.849872016906738, 0.0
training, 91, 0.23431361658232552, -3.8310462406703403, 0.0
validating, 91, 0.18828752040863037, -3.828055906295776, 0.0
testing, 91, 0.21020812392234803, -3.846511387825012, 0.0
training, 92, 0.23260711686951774, -3.8256582941327775, 0.0
validating, 92, 0.18922728300094604, -3.827911853790283, 0.0
testing, 92, 0.21043315529823303, -3.847611832618713, 0.0
training, 93, 0.23582955173083714, -3.828313956941877, 0.0
validating, 93, 0.189472758769989, -3.827665376663208, 0.0
testing, 93, 0.21018941402435304, -3.8465956926345823, 0.0
training, 94, 0.23247575163841247, -3.8257983684539796, 0.0
validating, 94, 0.19108797311782838, -3.8286688327789307, 0.0
testing, 94, 0.21138867139816284, -3.8467389822006224, 0.0
training, 95, 0.23767278620174953, -3.8257753780909947, 0.0
validating, 95, 0.19499037265777588, -3.8326447010040283, 0.0
testing, 95, 0.21588314175605774, -3.846338486671448, 0.0
training, 96, 0.2379237711429596, -3.8287859984806607, 0.0
validating, 96, 0.19409812688827516, -3.8375815391540526, 0.0
testing, 96, 0.21323812007904053, -3.847428226470947, 0.0
training, 97, 0.2340448030403682, -3.82962988444737, 0.0
validating, 97, 0.19242860078811647, -3.8402388095855713, 0.0
testing, 97, 0.2111012578010559, -3.8473462581634523, 0.0
training, 98, 0.2357792283807482, -3.825156361716134, 0.0
validating, 98, 0.1939284086227417, -3.8320644378662108, 0.0
testing, 98, 0.21334067583084107, -3.843785858154297, 0.0
training, 99, 0.2394640232835497, -3.828592232295445, 0.0
validating, 99, 0.19532349109649658, -3.8600003719329834, 0.0
testing, 99, 0.21253160238265992, -3.849902296066284, 0.0
training, 100, 0.23533865298543657, -3.8278689316340855, 0.0
validating, 100, 0.195720636844635, -3.8581123828887938, 0.0
testing, 100, 0.21286211609840394, -3.8489466667175294, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.35031416841915675, -3.729792036328997, 0.0
validating, 0, 0.2333349347114563, -3.753230905532837, 0.0
testing, 0, 0.3409662306308746, -3.790131688117981, 0.0
training, 1, 0.32978116018431525, -3.7100630147116527, 0.0
validating, 1, 0.2624589800834656, -3.7467280864715575, 0.0
testing, 1, 0.304607093334198, -3.7611721992492675, 0.0
training, 2, 0.31000968643597193, -3.692874942507063, 0.0
validating, 2, 0.2317381739616394, -3.7154600620269775, 0.0
testing, 2, 0.28454628586769104, -3.7363456010818483, 0.0
training, 3, 0.28668488689831323, -3.662179388318743, 0.0
validating, 3, 0.2082948088645935, -3.683707618713379, 0.0
testing, 3, 0.2596519649028778, -3.7040371179580687, 0.0
training, 4, 0.26288794704845975, -3.627822685241699, 0.0
validating, 4, 0.18896907567977905, -3.6527870655059815, 0.0
testing, 4, 0.2323871970176697, -3.670693206787109, 0.0
training, 5, 0.2252046423298972, -3.6047062397003176, 0.0
validating, 5, 0.14490429162979127, -3.6421555042266847, 0.0
testing, 5, 0.208384770154953, -3.684576678276062, 0.0
training, 6, 0.2022507165159498, -3.5883665221078056, 0.0
validating, 6, 0.12659991979599, -3.6415526390075685, 0.0
testing, 6, 0.20454010963439942, -3.6875776052474976, 0.0
training, 7, 0.1959051311016083, -3.5848802770887103, 0.0
validating, 7, 0.13014801740646362, -3.6320425033569337, 0.0
testing, 7, 0.17707936763763427, -3.6472940921783445, 0.0
training, 8, 0.17850240213530405, -3.5750150748661587, 0.0
validating, 8, 0.1714633584022522, -3.6350468158721925, 0.0
testing, 8, 0.17777093648910522, -3.6318377256393433, 0.0
training, 9, 0.1727722772530147, -3.574410288674491, 0.0
validating, 9, 0.13076636791229249, -3.627965497970581, 0.0
testing, 9, 0.16706032156944275, -3.645138907432556, 0.0
training, 10, 0.17524011390549796, -3.5668065207345143, 0.0
validating, 10, 0.13035839796066284, -3.6266995906829833, 0.0
testing, 10, 0.163373464345932, -3.632969689369202, 0.0
training, 11, 0.15836509721619743, -3.56255373273577, 0.0
validating, 11, 0.13247588872909546, -3.6268264770507814, 0.0
testing, 11, 0.15654491782188415, -3.625261378288269, 0.0
training, 12, 0.15849404079573495, -3.5676694120679584, 0.0
validating, 12, 0.13340470790863038, -3.627066659927368, 0.0
testing, 12, 0.14992080330848695, -3.623239016532898, 0.0
training, 13, 0.15108359456062317, -3.559341675894601, 0.0
validating, 13, 0.12762620449066162, -3.6269829273223877, 0.0
testing, 13, 0.15034761428833007, -3.626161813735962, 0.0
training, 14, 0.146559910263334, -3.5590092182159423, 0.0
validating, 14, 0.11653499603271485, -3.6241428375244142, 0.0
testing, 14, 0.14164087176322937, -3.6268271923065187, 0.0
training, 15, 0.14808719413621085, -3.5605125154767716, 0.0
validating, 15, 0.12215851545333863, -3.623878526687622, 0.0
testing, 15, 0.135030597448349, -3.6210673332214354, 0.0
training, 16, 0.14179671577044894, -3.554274613516671, 0.0
validating, 16, 0.13252230882644653, -3.627172517776489, 0.0
testing, 16, 0.13489184975624086, -3.618472695350647, 0.0
training, 17, 0.1363700074808938, -3.555464928490775, 0.0
validating, 17, 0.1083683967590332, -3.6234371185302736, 0.0
testing, 17, 0.1284816324710846, -3.618105101585388, 0.0
training, 18, 0.1321991401059287, -3.5596580232892716, 0.0
validating, 18, 0.10641175508499146, -3.624501609802246, 0.0
testing, 18, 0.1277933180332184, -3.6247416019439695, 0.0
training, 19, 0.12671889662742614, -3.5547617639814106, 0.0
validating, 19, 0.10694999694824218, -3.6249773025512697, 0.0
testing, 19, 0.1285071551799774, -3.6249701023101806, 0.0
training, 20, 0.12628971082823617, -3.5557231289999827, 0.0
validating, 20, 0.10904324054718018, -3.6244791984558105, 0.0
testing, 20, 0.1228898823261261, -3.6180437803268433, 0.0
training, 21, 0.12803450056484766, -3.5576471260615756, 0.0
validating, 21, 0.11571160554885865, -3.624761533737183, 0.0
testing, 21, 0.121773761510849, -3.617965078353882, 0.0
training, 22, 0.11892526575497218, -3.5571581091199604, 0.0
validating, 22, 0.09786229133605957, -3.6245514392852782, 0.0
testing, 22, 0.11270598769187927, -3.6200146198272707, 0.0
training, 23, 0.11870787228856768, -3.551355539049421, 0.0
validating, 23, 0.09885380268096924, -3.6231855869293215, 0.0
testing, 23, 0.11025464534759521, -3.6148785829544066, 0.0
training, 24, 0.11544379421642849, -3.5556317125047956, 0.0
validating, 24, 0.09839141368865967, -3.624474811553955, 0.0
testing, 24, 0.11183570027351379, -3.6184885501861572, 0.0
training, 25, 0.11889199869973319, -3.552682876586914, 0.0
validating, 25, 0.1513475775718689, -3.639157438278198, 0.0
testing, 25, 0.12604561746120452, -3.6213566064834595, 0.0
training, 26, 0.11374242561204093, -3.555445521218436, 0.0
validating, 26, 0.0912378191947937, -3.6241992950439452, 0.0
testing, 26, 0.10710852146148682, -3.620706295967102, 0.0
training, 27, 0.1125628616128649, -3.5549254417419434, 0.0
validating, 27, 0.12721844911575317, -3.6344516277313232, 0.0
testing, 27, 0.1135161429643631, -3.6131558656692504, 0.0
training, 28, 0.11937846200806754, -3.56204206602914, 0.0
validating, 28, 0.12389832735061646, -3.6579381465911864, 0.0
testing, 28, 0.1467563807964325, -3.651729774475098, 0.0
training, 29, 0.11691282561847142, -3.552106918607439, 0.0
validating, 29, 0.09119106531143188, -3.6270501136779787, 0.0
testing, 29, 0.10289625525474548, -3.61536762714386, 0.0
training, 30, 0.109768830878394, -3.550073753084455, 0.0
validating, 30, 0.08888137340545654, -3.6244335174560547, 0.0
testing, 30, 0.09900327324867249, -3.6114043951034547, 0.0
training, 31, 0.10672150679997035, -3.5524341106414794, 0.0
validating, 31, 0.11088801622390747, -3.625369167327881, 0.0
testing, 31, 0.10285816192626954, -3.6097076416015623, 0.0
training, 32, 0.1110345116683415, -3.5531202725001743, 0.0
validating, 32, 0.08742127418518067, -3.6231826305389405, 0.0
testing, 32, 0.09573918581008911, -3.611642289161682, 0.0
training, 33, 0.10493140476090568, -3.551337732587542, 0.0
validating, 33, 0.09689818620681763, -3.622956562042236, 0.0
testing, 33, 0.09683977961540222, -3.608495283126831, 0.0
training, 34, 0.10688229884420122, -3.5518071719578335, 0.0
validating, 34, 0.08213138580322266, -3.622876691818237, 0.0
testing, 34, 0.0959408164024353, -3.608884263038635, 0.0
training, 35, 0.10589836750711713, -3.5550639833722797, 0.0
validating, 35, 0.0921033501625061, -3.6229877948760985, 0.0
testing, 35, 0.09441888332366943, -3.6079779386520388, 0.0
training, 36, 0.10891703367233277, -3.5519338539668492, 0.0
validating, 36, 0.09376603364944458, -3.6219457626342773, 0.0
testing, 36, 0.09345529079437256, -3.6071401596069337, 0.0
training, 37, 0.10550442678587778, -3.547847877229963, 0.0
validating, 37, 0.08620457649230957, -3.6223700523376463, 0.0
testing, 37, 0.09337757229804992, -3.6098947525024414, 0.0
training, 38, 0.10589237638882228, -3.552323981693813, 0.0
validating, 38, 0.08526982069015503, -3.6219650745391845, 0.0
testing, 38, 0.09126867055892944, -3.6034950494766234, 0.0
training, 39, 0.10682618532861982, -3.5539469718933105, 0.0
validating, 39, 0.08397127389907837, -3.624960517883301, 0.0
testing, 39, 0.09594473838806153, -3.612849307060242, 0.0
training, 40, 0.10442326494625637, -3.5521918433053155, 0.0
validating, 40, 0.09435095787048339, -3.6217442989349364, 0.0
testing, 40, 0.09231929183006286, -3.6070592641830443, 0.0
training, 41, 0.1026208392211369, -3.5523373331342425, 0.0
validating, 41, 0.08400934934616089, -3.621576738357544, 0.0
testing, 41, 0.09020814895629883, -3.6053019046783445, 0.0
training, 42, 0.10898287551743643, -3.5513305595942906, 0.0
validating, 42, 0.07947396039962769, -3.623494529724121, 0.0
testing, 42, 0.09066786170005799, -3.6104032039642333, 0.0
training, 43, 0.10352288058825902, -3.54845198903765, 0.0
validating, 43, 0.08456027507781982, -3.6223888397216797, 0.0
testing, 43, 0.09041504859924317, -3.6056511402130127, 0.0
training, 44, 0.10145196148327419, -3.551432480130877, 0.0
validating, 44, 0.0842200756072998, -3.6224661350250242, 0.0
testing, 44, 0.09077733755111694, -3.6057797193527223, 0.0
training, 45, 0.10440953459058488, -3.5507346085139684, 0.0
validating, 45, 0.09837207794189454, -3.634145164489746, 0.0
testing, 45, 0.11495314836502075, -3.6146663188934327, 0.0
training, 46, 0.10894038081169129, -3.550243990761893, 0.0
validating, 46, 0.08256791830062866, -3.6219985485076904, 0.0
testing, 46, 0.08803021907806396, -3.591106820106506, 0.0
training, 47, 0.10547279374940055, -3.5525668484824044, 0.0
validating, 47, 0.08612608909606934, -3.622763919830322, 0.0
testing, 47, 0.09017826318740844, -3.597825527191162, 0.0
training, 48, 0.10155899439539229, -3.5494663238525392, 0.0
validating, 48, 0.08211867809295655, -3.6258262634277343, 0.0
testing, 48, 0.0945750892162323, -3.598782753944397, 0.0
training, 49, 0.10002002205167498, -3.5451998574393135, 0.0
validating, 49, 0.08167240619659424, -3.6227823734283446, 0.0
testing, 49, 0.08645209074020385, -3.588638949394226, 0.0
training, 50, 0.10116971646036421, -3.5480457169669015, 0.0
