Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7456312111445835, -4.079183776038033, 0.0
validating, -1, 2.7754358768463137, -3.9947912216186525, 0.0
testing, -1, 2.8405644416809084, -4.107144522666931, 0.0
training, 0, 3.1030734402792794, -4.509728949410575, 0.0
validating, 0, 3.044554328918457, -4.42377405166626, 0.0
testing, 0, 3.044887113571167, -4.529310989379883, 0.0
training, 1, 3.063197340284075, -4.42686710357666, 0.0
validating, 1, 2.9875089168548583, -4.2994335174560545, 0.0
testing, 1, 3.0064672231674194, -4.406630992889404, 0.0
training, 2, 3.0317763464791434, -4.356173419952393, 0.0
validating, 2, 2.9677513599395753, -4.305541610717773, 0.0
testing, 2, 2.9749521255493163, -4.3829950332641605, 0.0
training, 3, 3.007149866649083, -4.332394736153739, 0.0
validating, 3, 2.94229679107666, -4.281766700744629, 0.0
testing, 3, 2.9568312406539916, -4.350699186325073, 0.0
training, 4, 2.9846346173967633, -4.302590724400112, 0.0
validating, 4, 2.918903923034668, -4.261095809936523, 0.0
testing, 4, 2.933237648010254, -4.333722686767578, 0.0
training, 5, 2.9670509202139717, -4.282822976793562, 0.0
validating, 5, 2.9124480724334716, -4.2546745300292965, 0.0
testing, 5, 2.9187089920043947, -4.312914800643921, 0.0
training, 6, 2.954502991267613, -4.2706966263907296, 0.0
validating, 6, 2.908871364593506, -4.254201984405517, 0.0
testing, 6, 2.9125874996185304, -4.299454545974731, 0.0
training, 7, 2.9443671567099434, -4.262812532697406, 0.0
validating, 7, 2.9182785034179686, -4.273711490631103, 0.0
testing, 7, 2.913573384284973, -4.295031213760376, 0.0
training, 8, 2.9422634737832207, -4.255016326904297, 0.0
validating, 8, 2.897678565979004, -4.242288398742676, 0.0
testing, 8, 2.895084810256958, -4.281514310836792, 0.0
training, 9, 2.9352387632642474, -4.26628749029977, 0.0
validating, 9, 2.9078011989593504, -4.251528358459472, 0.0
testing, 9, 2.9002670526504515, -4.27401180267334, 0.0
training, 10, 2.927414744240897, -4.2581969806126185, 0.0
validating, 10, 2.891363763809204, -4.235801696777344, 0.0
testing, 10, 2.894681692123413, -4.279020643234253, 0.0
training, 11, 2.9196976048605783, -4.250888238634382, 0.0
validating, 11, 2.8971336841583253, -4.244395923614502, 0.0
testing, 11, 2.8901549339294434, -4.291329765319825, 0.0
training, 12, 2.913588844026838, -4.25696747643607, 0.0
validating, 12, 2.8883883953094482, -4.243680572509765, 0.0
testing, 12, 2.8796499252319334, -4.294185400009155, 0.0
training, 13, 2.9112599236624583, -4.258327238900321, 0.0
validating, 13, 2.881041240692139, -4.237726402282715, 0.0
testing, 13, 2.874624991416931, -4.289497661590576, 0.0
training, 14, 2.9037864344460624, -4.256059292384556, 0.0
validating, 14, 2.88559947013855, -4.257436847686767, 0.0
testing, 14, 2.8809523820877074, -4.28745584487915, 0.0
training, 15, 2.9002678666796005, -4.258390617370606, 0.0
validating, 15, 2.8826623916625977, -4.24465856552124, 0.0
testing, 15, 2.8762540102005003, -4.282369995117188, 0.0
training, 16, 2.8981958525521416, -4.2653183800833565, 0.0
validating, 16, 2.879067134857178, -4.2501317977905275, 0.0
testing, 16, 2.8890367984771728, -4.2698688983917235, 0.0
training, 17, 2.8961255073547365, -4.258549199785505, 0.0
validating, 17, 2.883576250076294, -4.260526561737061, 0.0
testing, 17, 2.886328101158142, -4.30411171913147, 0.0
training, 18, 2.8936421189989363, -4.257895742143903, 0.0
validating, 18, 2.88732533454895, -4.279850578308105, 0.0
testing, 18, 2.888389158248901, -4.30162615776062, 0.0
training, 19, 2.8833425317491805, -4.256334209442139, 0.0
validating, 19, 2.853770303726196, -4.226540851593017, 0.0
testing, 19, 2.868704676628113, -4.292061996459961, 0.0
training, 20, 2.878000702176775, -4.254120922088623, 0.0
validating, 20, 2.891817808151245, -4.3148456573486325, 0.0
testing, 20, 2.8988508224487304, -4.305390930175781, 0.0
training, 21, 2.88129483631679, -4.257541956220354, 0.0
validating, 21, 2.8699650287628176, -4.257871150970459, 0.0
testing, 21, 2.8800702571868895, -4.291315364837646, 0.0
training, 22, 2.8710376398903983, -4.254691559927804, 0.0
validating, 22, 2.86790075302124, -4.256443023681641, 0.0
testing, 22, 2.8720751285552977, -4.291559410095215, 0.0
training, 23, 2.8807277066367014, -4.252891676766532, 0.0
validating, 23, 2.877918577194214, -4.286639213562012, 0.0
testing, 23, 2.887716841697693, -4.304154348373413, 0.0
training, 24, 2.8721499511173794, -4.258491202763149, 0.0
validating, 24, 2.8751269817352294, -4.264959144592285, 0.0
testing, 24, 2.8884324073791503, -4.303446054458618, 0.0
