Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 0.8128290891647338, -4.608917617797852, 0
training, 31, 0.8877940348216465, -4.668514224461147, 0
validating, 31, 0.7751334190368653, -4.7060318946838375, 0
testing, 31, 0.8390958547592163, -4.584066724777221, 0
training, 32, 0.8665252106530326, -4.624074145725795, 0
validating, 32, 0.7743103504180908, -4.698561286926269, 0
testing, 32, 0.8440773963928223, -4.5656914710998535, 0
training, 33, 0.9050706352506365, -4.5997390474591935, 0
validating, 33, 0.8054122924804688, -4.663716983795166, 0
testing, 33, 0.89717698097229, -4.533306074142456, 0
training, 34, 0.8968581983021328, -4.599753938402448, 0
validating, 34, 0.75521821975708, -4.678621673583985, 0
testing, 34, 0.8270887851715087, -4.5473545551300045, 0
training, 35, 0.864555185181754, -4.576409830365862, 0
validating, 35, 0.7708882331848145, -4.6248400688171385, 0
testing, 35, 0.8920123815536499, -4.500143194198609, 0
training, 36, 1.0547939198357719, -4.56182576588222, 0
validating, 36, 0.9660449504852295, -4.625675296783447, 0
testing, 36, 1.1485310554504395, -4.507905769348144, 0
training, 37, 1.1583534274782454, -4.560442461286272, 0
validating, 37, 0.9305453777313233, -4.62657413482666, 0
testing, 37, 1.10412278175354, -4.504484844207764, 0
training, 38, 1.114449075290135, -4.556447424207415, 0
validating, 38, 0.9112585544586181, -4.621512031555175, 0
testing, 38, 1.0828675508499146, -4.499936771392822, 0
training, 39, 1.0954170192990984, -4.556217534201486, 0
validating, 39, 0.9002376556396484, -4.6322534561157225, 0
testing, 39, 1.0720980644226075, -4.5136278629302975, 0
training, 40, 1.0807475055967057, -4.555301339285714, 0
validating, 40, 0.870114517211914, -4.623052883148193, 0
testing, 40, 1.00271897315979, -4.501246929168701, 0
training, 41, 1.0142850705555506, -4.546835940224784, 0
validating, 41, 0.8504970073699951, -4.606032848358154, 0
testing, 41, 0.9803885459899903, -4.49385895729065, 0
training, 42, 1.12001439843859, -4.556532600947789, 0
validating, 42, 1.0183626651763915, -4.631750869750976, 0
testing, 42, 1.2300893306732177, -4.516699981689453, 0
training, 43, 1.1836426837103708, -4.563935797555106, 0
validating, 43, 0.90110182762146, -4.6034777641296385, 0
testing, 43, 1.1295520544052124, -4.492575359344483, 0
training, 44, 1.2340865441731044, -4.549223559243338, 0
validating, 44, 0.9984691143035889, -4.616922664642334, 0
testing, 44, 1.2553319692611695, -4.508888196945191, 0
training, 45, 1.2399132762636458, -4.55143609728132, 0
validating, 45, 0.9173359394073486, -4.61220531463623, 0
testing, 45, 1.1400190591812134, -4.501197719573975, 0
training, 46, 1.276308308328901, -4.5423877307346885, 0
validating, 46, 1.0664554595947267, -4.602636051177979, 0
testing, 46, 1.3398945569992065, -4.490349626541137, 0
training, 47, 1.4283901521137783, -4.543530777522496, 0
validating, 47, 1.1562859058380126, -4.603065872192383, 0
testing, 47, 1.455959439277649, -4.489767551422119, 0
training, 48, 1.4892466715403965, -4.543966334206718, 0
validating, 48, 1.1781999111175536, -4.610224437713623, 0
testing, 48, 1.479539728164673, -4.502911758422852, 0
training, 49, 1.5033904109682357, -4.543205070495605, 0
validating, 49, 1.2791877269744873, -4.60808687210083, 0
testing, 49, 1.5217780351638794, -4.5014674186706545, 0
training, 50, 1.5146931886672974, -4.545212936401367, 0
validating, 50, 1.284459114074707, -4.628646469116211, 0
testing, 50, 1.5338074922561646, -4.515300846099853, 0
training, 51, 1.5041685683386667, -4.553289944784982, 0
validating, 51, 1.28009934425354, -4.618811511993409, 0
testing, 51, 1.5288957595825194, -4.51081919670105, 0
training, 52, 1.502898451260158, -4.543772043500628, 0
validating, 52, 1.2686709403991698, -4.603999996185303, 0
testing, 52, 1.5113209724426269, -4.492272806167603, 0
training, 53, 1.5015420130320958, -4.545302363804408, 0
validating, 53, 1.2661046028137206, -4.618630981445312, 0
testing, 53, 1.5119637966156005, -4.5111008644104, 0
training, 54, 1.4970945119857788, -4.553819288526262, 0
validating, 54, 1.2217442512512207, -4.622408008575439, 0
testing, 54, 1.4564502716064454, -4.510190725326538, 0
training, 55, 1.4240835564477103, -4.544044753483363, 0
validating, 55, 1.1939585208892822, -4.617980194091797, 0
testing, 55, 1.4257490396499635, -4.510408639907837, 0
training, 56, 1.4217954737799507, -4.545706966945104, 0
validating, 56, 1.192316961288452, -4.605899047851563, 0
testing, 56, 1.4229087352752685, -4.495760726928711, 0
training, 57, 1.3964448349816458, -4.541694409506661, 0
validating, 57, 1.1647896766662598, -4.608128261566162, 0
testing, 57, 1.3866298198699951, -4.49644250869751, 0
training, 58, 1.3824301140648978, -4.531948498317173, 0
validating, 58, 1.1741111278533936, -4.587449455261231, 0
testing, 58, 1.3970430850982667, -4.477409362792969, 0
training, 59, 1.4009578738893782, -4.5268831525530135, 0
validating, 59, 1.1784289360046387, -4.5832446098327635, 0
testing, 59, 1.400238609313965, -4.474193859100342, 0
training, 60, 1.4032716172082083, -4.530025945390974, 0
validating, 60, 1.1836530208587646, -4.587939357757568, 0
testing, 60, 1.406265425682068, -4.480519723892212, 0
training, 61, 1.41056752545493, -4.528914724077497, 0
validating, 61, 1.2071788311004639, -4.589227199554443, 0
testing, 61, 1.436078953742981, -4.479321765899658, 0
training, 62, 1.4366188287734984, -4.527672822134836, 0
validating, 62, 1.2152554035186767, -4.588576793670654, 0
testing, 62, 1.4466401100158692, -4.47864875793457, 0
training, 63, 1.4364941835403442, -4.53128787449428, 0
validating, 63, 1.2071097850799561, -4.591477108001709, 0
testing, 63, 1.4417763471603393, -4.482338523864746, 0
training, 64, 1.46731402192797, -4.527235412597657, 0
validating, 64, 1.2646424770355225, -4.596945571899414, 0
testing, 64, 1.510426926612854, -4.486372947692871, 0
training, 65, 1.5006596326828003, -4.524979604993548, 0
validating, 65, 1.270497941970825, -4.588023090362549, 0
testing, 65, 1.5149279356002807, -4.478239583969116, 0
training, 66, 1.5071051359176635, -4.525198500497001, 0
validating, 66, 1.2734106063842774, -4.589058208465576, 0
testing, 66, 1.516927170753479, -4.481734275817871, 0
training, 67, 1.5050533192498343, -4.5278858321053645, 0
validating, 67, 1.2702815532684326, -4.59455623626709, 0
testing, 67, 1.513207483291626, -4.48515248298645, 0
training, 68, 1.4978107009615218, -4.529058238438197, 0
validating, 68, 1.2515340328216553, -4.590460968017578, 0
testing, 68, 1.4989830255508423, -4.482029056549072, 0
training, 69, 1.497775115285601, -4.527966867174421, 0
validating, 69, 1.2222078323364258, -4.592776966094971, 0
testing, 69, 1.5004422903060912, -4.482860040664673, 0
training, 70, 1.4979545082364762, -4.527082674843925, 0
validating, 70, 1.2170246124267579, -4.595309257507324, 0
testing, 70, 1.4935245513916016, -4.485334968566894, 0
training, 71, 1.4937688997813634, -4.523084463391985, 0
validating, 71, 1.2232806205749511, -4.582205772399902, 0
testing, 71, 1.4949857473373414, -4.474458980560303, 0
training, 72, 1.4788508313042776, -4.518552507672991, 0
validating, 72, 1.2312819480895996, -4.583023357391357, 0
testing, 72, 1.4762646198272704, -4.4733435153961185, 0
training, 73, 1.4605128117970059, -4.518514783041818, 0
validating, 73, 1.233866310119629, -4.583516311645508, 0
testing, 73, 1.4782036304473878, -4.474091911315918, 0
training, 74, 1.4868116412843977, -4.5176956312997, 0
validating, 74, 1.260937213897705, -4.5820056915283205, 0
testing, 74, 1.5120858430862427, -4.473810625076294, 0
training, 75, 1.4959067174366543, -4.519346387045724, 0
validating, 75, 1.2546521186828614, -4.583559989929199, 0
testing, 75, 1.505318021774292, -4.473561239242554, 0
training, 76, 1.4899303606578282, -4.519140761239188, 0
validating, 76, 1.2509396076202393, -4.5858136177062985, 0
testing, 76, 1.5009591102600097, -4.476801776885987, 0
training, 77, 1.489040160179138, -4.518572344098772, 0
validating, 77, 1.2484066963195801, -4.582528972625733, 0
testing, 77, 1.4984654664993287, -4.473330307006836, 0
training, 78, 1.481618823323931, -4.516894108908517, 0
validating, 78, 1.2448230266571045, -4.5820488929748535, 0
testing, 78, 1.4905781269073486, -4.472480201721192, 0
training, 79, 1.4797240086964198, -4.517590618133545, 0
validating, 79, 1.249618148803711, -4.581147861480713, 0
testing, 79, 1.4971583604812622, -4.471999073028565, 0
training, 80, 1.4983997923987253, -4.518559115273612, 0
validating, 80, 1.2765870094299316, -4.582794189453125, 0
testing, 80, 1.531131100654602, -4.473845481872559, 0
training, 81, 1.5219246557780675, -4.519369084494454, 0
validating, 81, 1.2914719581604004, -4.584432697296142, 0
testing, 81, 1.549531841278076, -4.474995708465576, 0
training, 82, 1.535556503704616, -4.51940576008388, 0
validating, 82, 1.2947186470031737, -4.583232879638672, 0
testing, 82, 1.5535200595855714, -4.473539686203003, 0
training, 83, 1.542018975530352, -4.518376336778913, 0
validating, 83, 1.302494764328003, -4.583536529541016, 0
testing, 83, 1.5619983196258544, -4.474517297744751, 0
training, 84, 1.5436595065253123, -4.5196752411978585, 0
validating, 84, 1.299856948852539, -4.581667709350586, 0
testing, 84, 1.5587977647781373, -4.471938371658325, 0
training, 85, 1.543424071584429, -4.517500414167132, 0
validating, 85, 1.2879662036895752, -4.5834935188293455, 0
testing, 85, 1.5524868011474608, -4.473582410812378, 0
training, 86, 1.5480666330882482, -4.519400596618652, 0
validating, 86, 1.278311061859131, -4.582679653167725, 0
testing, 86, 1.5442665338516235, -4.472285795211792, 0
training, 87, 1.540889845575605, -4.51724157333374, 0
validating, 87, 1.2765867710113525, -4.5826116561889645, 0
testing, 87, 1.543550395965576, -4.472954988479614, 0
training, 88, 1.5597758940287998, -4.519286932264055, 0
validating, 88, 1.3023779392242432, -4.581721019744873, 0
testing, 88, 1.5728470087051392, -4.47246789932251, 0
training, 89, 1.5512452704565867, -4.516728905269078, 0
validating, 89, 1.2895528316497802, -4.581562423706055, 0
testing, 89, 1.5499049425125122, -4.472931718826294, 0
training, 90, 1.5276501280920847, -4.519124725886754, 0
validating, 90, 1.2780055046081542, -4.582810783386231, 0
testing, 90, 1.537240219116211, -4.473855447769165, 0
training, 91, 1.5232987097331456, -4.516075801849365, 0
validating, 91, 1.283804702758789, -4.578904342651367, 0
testing, 91, 1.54519362449646, -4.4695237159729, 0
training, 92, 1.5352446181433541, -4.515224783761161, 0
validating, 92, 1.2902254104614257, -4.580248737335205, 0
testing, 92, 1.5528851270675659, -4.470870065689087, 0
training, 93, 1.546399119922093, -4.515919998713902, 0
validating, 93, 1.3084033489227296, -4.5794473648071286, 0
testing, 93, 1.5737364768981934, -4.469626760482788, 0
training, 94, 1.5621547801154, -4.514235074179513, 0
validating, 94, 1.3136560916900635, -4.577738189697266, 0
testing, 94, 1.5801084518432618, -4.468635988235474, 0
training, 95, 1.5582562344414848, -4.515228543962751, 0
validating, 95, 1.3074337482452392, -4.578243923187256, 0
testing, 95, 1.5729296922683715, -4.469003009796142, 0
training, 96, 1.560992135320391, -4.514301286424909, 0
validating, 96, 1.3150558471679688, -4.579205799102783, 0
testing, 96, 1.5816031455993653, -4.469597244262696, 0
training, 97, 1.566859153338841, -4.514210101536342, 0
validating, 97, 1.3187557697296142, -4.578723907470703, 0
testing, 97, 1.5856001853942872, -4.469028759002685, 0
training, 98, 1.5715649434498378, -4.514372907366071, 0
validating, 98, 1.3206478595733642, -4.578180599212646, 0
testing, 98, 1.5880552530288696, -4.468280506134033, 0
training, 99, 1.5726847887039184, -4.514031015123639, 0
validating, 99, 1.323042058944702, -4.578297138214111, 0
testing, 99, 1.5917184829711915, -4.468901348114014, 0
training, 100, 1.57629405770983, -4.517083917345319, 0
validating, 100, 1.3258005142211915, -4.57916784286499, 0
testing, 100, 1.5951380968093871, -4.470006084442138, 0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.3769907883235386, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593440055847, 0
training, 0, 1.456747600010463, -5.25557496207101, 0
validating, 0, 1.3290624141693115, -5.221045017242432, 0
testing, 0, 1.339141845703125, -5.162541151046753, 0
training, 1, 1.5986090932573591, -5.126181616101946, 0
validating, 1, 1.7288208961486817, -4.952720737457275, 0
testing, 1, 1.6754416227340698, -4.891194295883179, 0
training, 2, 1.8368539878300258, -4.836892604827881, 0
validating, 2, 1.6493826866149903, -4.659811019897461, 0
testing, 2, 1.6061500787734986, -4.594482851028443, 0
training, 3, 1.710579000200544, -4.534696796962193, 0
validating, 3, 1.5219484329223634, -4.376554203033447, 0
testing, 3, 1.4944547891616822, -4.308880996704102, 0
training, 4, 1.7060398646763393, -4.26661810193743, 0
validating, 4, 1.6910677909851075, -4.155866718292236, 0
testing, 4, 1.64012930393219, -4.080480575561523, 0
training, 5, 2.1822856562478203, -4.083936241694859, 0
validating, 5, 2.6729947090148927, -4.0325901985168455, 0
testing, 5, 2.5407445192337037, -3.948249888420105, 0
training, 6, 2.7459060192108153, -3.979768317086356, 0
validating, 6, 2.6099470138549803, -3.971976137161255, 0
testing, 6, 2.4922398805618284, -3.8720616817474367, 0
training, 7, 2.9964403697422575, -3.916152654375349, 0
validating, 7, 2.8598793029785154, -3.919235181808472, 0
testing, 7, 2.732029366493225, -3.814854860305786, 0
training, 8, 2.983506638663156, -3.8610840320587156, 0
validating, 8, 2.9970046997070314, -3.884028911590576, 0
testing, 8, 2.8532443761825563, -3.782974672317505, 0
training, 9, 2.8514841760907856, -3.8175965241023473, 0
validating, 9, 2.7181998252868653, -3.8188444137573243, 0
testing, 9, 2.594050669670105, -3.7180440187454225, 0
training, 10, 3.0464803082602363, -3.754362508228847, 0
validating, 10, 3.751715660095215, -3.7698304653167725, 0
testing, 10, 3.5346041202545164, -3.6711504220962525, 0
training, 11, 3.6956497396741597, -3.7320468970707483, 0
validating, 11, 3.5259748458862306, -3.7622928619384766, 0
testing, 11, 3.3220707654953, -3.6714945077896117, 0
training, 12, 3.7948320865631104, -3.687571736744472, 0
validating, 12, 4.268490743637085, -3.7017212390899656, 0
testing, 12, 4.026369714736939, -3.6144505023956297, 0
training, 13, 4.286755609512329, -3.6639729363577707, 0
validating, 13, 4.357178354263306, -3.6809338092803956, 0
testing, 13, 4.109469318389893, -3.5989530086517334, 0
training, 14, 3.988643864222935, -3.653203364780971, 0
validating, 14, 3.7368137359619142, -3.662365961074829, 0
testing, 14, 3.5235446453094483, -3.58618700504303, 0
training, 15, 3.0371381759643556, -3.6493205547332765, 0
validating, 15, 2.027709484100342, -3.681004858016968, 0
testing, 15, 1.936219620704651, -3.6096026420593263, 0
training, 16, 2.6981497764587403, -3.6487307344164166, 0
validating, 16, 3.0319809913635254, -3.651236867904663, 0
testing, 16, 2.8845040559768678, -3.5834781169891357, 0
training, 17, 3.5024469103131977, -3.6312317643846783, 0
validating, 17, 2.9102001190185547, -3.6433436393737795, 0
testing, 17, 2.7668370485305784, -3.5742122173309325, 0
training, 18, 2.608631760733468, -3.666298116956438, 0
validating, 18, 2.110061836242676, -3.6481888771057127, 0
testing, 18, 2.0382826566696166, -3.5770817518234255, 0
training, 19, 2.435681894847325, -3.616466842378889, 0
validating, 19, 2.6533387184143065, -3.6473148345947264, 0
testing, 19, 2.5539631128311155, -3.5791269540786743, 0
training, 20, 3.1345999445234027, -3.5952920028141566, 0
validating, 20, 3.2270021438598633, -3.623683738708496, 0
testing, 20, 3.0876517057418824, -3.5612239837646484, 0
training, 21, 3.4881775515420097, -3.594099017551967, 0
validating, 21, 3.677347183227539, -3.613594722747803, 0
testing, 21, 3.5072755813598633, -3.5529300689697267, 0
training, 22, 3.457696029118129, -3.5855618136269705, 0
validating, 22, 3.1858957290649412, -3.6164695262908935, 0
testing, 22, 3.0553492307662964, -3.5550563097000123, 0
training, 23, 3.358822938374111, -3.5910699708121165, 0
validating, 23, 3.5952640533447267, -3.6088157176971434, 0
testing, 23, 3.4397418022155763, -3.546741557121277, 0
training, 24, 3.7211718695504326, -3.5832037789481026, 0
validating, 24, 3.388987159729004, -3.6045172214508057, 0
testing, 24, 3.2468828439712523, -3.5440438985824585, 0
training, 25, 3.3103081226348876, -3.58672456741333, 0
validating, 25, 2.6744120597839354, -3.621887683868408, 0
testing, 25, 2.589452338218689, -3.563053107261658, 0
training, 26, 2.9405144146510533, -3.5968475614275253, 0
validating, 26, 2.964295196533203, -3.6200231075286866, 0
testing, 26, 2.851547026634216, -3.560515284538269, 0
training, 27, 3.218047509874616, -3.5984642233167374, 0
validating, 27, 3.7057174682617187, -3.6347478866577148, 0
testing, 27, 3.539751434326172, -3.573166275024414, 0
training, 28, 3.7986706597464424, -3.5910434654780796, 0
validating, 28, 3.447864818572998, -3.614007806777954, 0
testing, 28, 3.2910277605056764, -3.554841685295105, 0
training, 29, 3.77414699281965, -3.585604667663574, 0
validating, 29, 3.9617337226867675, -3.646964693069458, 0
testing, 29, 3.777997875213623, -3.5858424425125124, 0
training, 30, 3.9318343366895405, -3.598779923575265, 0
validating, 30, 3.7121893882751467, -3.6120223999023438, 0
testing, 30, 3.536779356002808, -3.553395986557007, 0
training, 31, 3.538083246776036, -3.578043079376221, 0
validating, 31, 3.8078544616699217, -3.6002264976501466, 0
testing, 31, 3.634635400772095, -3.540680265426636, 0
training, 32, 4.016765301568167, -3.574176577159337, 0
validating, 32, 3.8520881652832033, -3.6017109870910646, 0
testing, 32, 3.663275861740112, -3.5425448417663574, 0
training, 33, 3.4417282240731377, -3.5829878262111117, 0
validating, 33, 3.068057346343994, -3.6092226982116697, 0
testing, 33, 2.9380955934524535, -3.552409553527832, 0
training, 34, 2.9872074127197266, -3.5913217203957695, 0
validating, 34, 3.0849678993225096, -3.6025021076202393, 0
testing, 34, 2.9543498277664186, -3.5464303493499756, 0
training, 35, 3.351779862812587, -3.5775163446153915, 0
validating, 35, 3.766011619567871, -3.597250747680664, 0
testing, 35, 3.59403772354126, -3.5373242139816283, 0
training, 36, 3.727878849846976, -3.5897030898502895, 0
validating, 36, 3.4728599548339845, -3.6079687118530273, 0
testing, 36, 3.3193184614181517, -3.5498767375946043, 0
training, 37, 3.202530540738787, -3.577926070349557, 0
validating, 37, 2.9048817634582518, -3.601578712463379, 0
testing, 37, 2.7899675607681274, -3.5437917709350586, 0
training, 38, 3.636384746006557, -3.583369016647339, 0
validating, 38, 3.757434844970703, -3.614876890182495, 0
testing, 38, 3.5749202728271485, -3.556595039367676, 0
training, 39, 3.0079030309404646, -3.578403813498361, 0
validating, 39, 2.2906307220458983, -3.5976097106933596, 0
testing, 39, 2.243056130409241, -3.538789749145508, 0
training, 40, 2.3793006556374685, -3.5769746371677944, 0
validating, 40, 2.288382911682129, -3.5985574245452883, 0
testing, 40, 2.2321560621261596, -3.5400784254074096, 0
training, 41, 2.696717241832188, -3.5822740009852816, 0
validating, 41, 2.887777042388916, -3.603768062591553, 0
testing, 41, 2.796514391899109, -3.5479067087173464, 0
training, 42, 2.466584164755685, -3.5802819524492535, 0
validating, 42, 2.123199462890625, -3.6035412311553956, 0
testing, 42, 2.055047059059143, -3.5449267387390138, 0
training, 43, 2.236669519969395, -3.574427420752389, 0
validating, 43, 2.1816354751586915, -3.593695068359375, 0
testing, 43, 2.1097946405410766, -3.5366771936416628, 0
training, 44, 2.253856931413923, -3.579014137813023, 0
validating, 44, 2.2562764167785643, -3.598746728897095, 0
testing, 44, 2.178990340232849, -3.5412336111068727, 0
training, 45, 2.585377550125122, -3.570922613143921, 0
validating, 45, 2.727362537384033, -3.590175151824951, 0
testing, 45, 2.6321563959121703, -3.5320707082748415, 0
training, 46, 2.7280654634748185, -3.5914498397282193, 0
validating, 46, 2.527615261077881, -3.6190085887908934, 0
testing, 46, 2.4379355192184446, -3.5586751461029054, 0
training, 47, 2.4393690926688056, -3.589443268094744, 0
validating, 47, 2.9151633262634276, -3.60003776550293, 0
testing, 47, 2.8060033082962037, -3.5420660018920898, 0
training, 48, 3.2975960527147565, -3.575353670120239, 0
validating, 48, 3.4898913383483885, -3.597192335128784, 0
testing, 48, 3.3766888618469237, -3.5413411617279054, 0
training, 49, 3.4597151279449463, -3.5736320904323033, 0
validating, 49, 3.2983683586120605, -3.591859769821167, 0
testing, 49, 3.183294653892517, -3.5336640596389772, 0
training, 50, 3.250277212687901, -3.5772614819662913, 0
validating, 50, 3.572522449493408, -3.6102519989013673, 0
testing, 50, 3.407055473327637, -3.552337956428528, 0
training, 51, 3.8403907026563373, -3.5925112656184606, 0
validating, 51, 3.841083812713623, -3.6007335662841795, 0
testing, 51, 3.652588701248169, -3.5436536073684692, 0
training, 52, 3.7893028667994906, -3.575724915095738, 0
validating, 52, 3.6015480041503904, -3.5936514854431154, 0
testing, 52, 3.419962930679321, -3.5360767126083372, 0
training, 53, 3.5009297030312676, -3.5754870210375103, 0
validating, 53, 3.344624423980713, -3.595357370376587, 0
testing, 53, 3.1563294649124147, -3.5403033256530763, 0
training, 54, 3.222000755582537, -3.5741037028176446, 0
validating, 54, 3.376148509979248, -3.5930328369140625, 0
testing, 54, 3.1770179510116576, -3.5347654819488525, 0
training, 55, 3.5271414416176934, -3.5703371933528354, 0
validating, 55, 3.5715024948120115, -3.5950146675109864, 0
testing, 55, 3.370572328567505, -3.537732720375061, 0
training, 56, 3.5050898892538886, -3.5705787794930592, 0
validating, 56, 3.566880989074707, -3.593109941482544, 0
testing, 56, 3.36582989692688, -3.536454439163208, 0
training, 57, 3.5197575228554863, -3.565758909497942, 0
validating, 57, 3.5687108039855957, -3.58511004447937, 0
testing, 57, 3.366660499572754, -3.528536057472229, 0
training, 58, 3.347657346725464, -3.5640077659061977, 0
validating, 58, 3.014316272735596, -3.58722243309021, 0
testing, 58, 2.850420689582825, -3.531118321418762, 0
training, 59, 2.894804695674351, -3.5658327647617885, 0
validating, 59, 2.909735107421875, -3.589514398574829, 0
testing, 59, 2.7595698595047, -3.5330893754959107, 0
training, 60, 2.9579533440726142, -3.5703900337219237, 0
validating, 60, 2.96889591217041, -3.5874449729919435, 0
testing, 60, 2.810978627204895, -3.5313085556030273, 0
training, 61, 2.9079757486070905, -3.5626977511814664, 0
validating, 61, 2.8601895332336427, -3.5871441841125487, 0
testing, 61, 2.728522038459778, -3.530273962020874, 0
training, 62, 2.887179510934012, -3.561461203438895, 0
validating, 62, 3.0077871322631835, -3.589222764968872, 0
testing, 62, 2.8645962476730347, -3.532461929321289, 0
training, 63, 3.036832516533988, -3.5617091042654856, 0
validating, 63, 3.0955526351928713, -3.5855407238006594, 0
testing, 63, 2.9382535219192505, -3.529428815841675, 0
training, 64, 3.1091458524976456, -3.565172345297677, 0
