Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.885745171138218, 0
validating, -1, -2.86102294921875e-07, -4.762640857696534, 0
testing, -1, -3.5762786865234374e-08, -5.063199996948242, 0
training, 0, 1.6189556700842722, -5.816519832611084, 0
validating, 0, 1.6089054584503173, -5.76181993484497, 0
testing, 0, 1.6103046536445618, -5.88757438659668, 0
training, 1, 1.1759445769446237, -5.675176470620292, 0
validating, 1, 1.0726332664489746, -5.674272632598877, 0
testing, 1, 0.998301112651825, -5.6821136474609375, 0
training, 2, 1.0781431709017073, -5.646452685764857, 0
validating, 2, 1.0431663990020752, -5.650571632385254, 0
testing, 2, 0.9767365336418152, -5.661022615432739, 0
training, 3, 1.0571220704487392, -5.622567108699253, 0
validating, 3, 1.03247127532959, -5.6443733215332035, 0
testing, 3, 0.9707728028297424, -5.658597660064697, 0
training, 4, 1.0443252631596156, -5.618816593715123, 0
validating, 4, 1.007030200958252, -5.592499732971191, 0
testing, 4, 0.9525158286094666, -5.621407222747803, 0
training, 5, 1.0306815215519496, -5.602056639535086, 0
validating, 5, 0.9832676410675049, -5.60599308013916, 0
testing, 5, 0.9381413102149964, -5.6242148876190186, 0
training, 6, 0.9972318342753819, -5.569502925872802, 0
validating, 6, 0.9518523693084717, -5.59097728729248, 0
testing, 6, 0.9442992806434631, -5.647688293457032, 0
training, 7, 0.9886315243584769, -5.57428218296596, 0
validating, 7, 0.9276222229003906, -5.549764156341553, 0
testing, 7, 0.924942147731781, -5.618236112594604, 0
training, 8, 0.9669419288635254, -5.551428318023682, 0
validating, 8, 0.9442428112030029, -5.5239461898803714, 0
testing, 8, 0.9449285387992858, -5.598943185806275, 0
training, 9, 0.9545717137200492, -5.550031294141497, 0
validating, 9, 0.9064261436462402, -5.539252662658692, 0
testing, 9, 0.9204021573066712, -5.605949258804321, 0
training, 10, 0.9695124558040074, -5.545079299381801, 0
validating, 10, 0.9075386047363281, -5.5873058319091795, 0
testing, 10, 0.9373833298683166, -5.652270030975342, 0
training, 11, 0.9541534730366298, -5.551717294965472, 0
validating, 11, 0.8862766265869141, -5.556319999694824, 0
testing, 11, 0.9157002568244934, -5.6172943115234375, 0
training, 12, 0.9309045791625976, -5.53676312310355, 0
validating, 12, 0.8835671901702881, -5.530580806732178, 0
testing, 12, 0.9138014197349549, -5.599487257003784, 0
training, 13, 0.9406994479043144, -5.539256272997175, 0
validating, 13, 0.8660792350769043, -5.546532535552979, 0
testing, 13, 0.906890046596527, -5.615309476852417, 0
training, 14, 0.9092883723122733, -5.513577175140381, 0
validating, 14, 0.8521141052246094, -5.525590801239014, 0
testing, 14, 0.8890367388725281, -5.602424907684326, 0
training, 15, 0.9010117530822754, -5.498963533129011, 0
validating, 15, 0.8738102436065673, -5.510080814361572, 0
testing, 15, 0.8857123970985412, -5.585614395141602, 0
training, 16, 0.9117793696267265, -5.51285115650722, 0
validating, 16, 0.8944227695465088, -5.538623332977295, 0
testing, 16, 0.9355503201484681, -5.6309826374053955, 0
training, 17, 0.9040211541312081, -5.520305797031948, 0
validating, 17, 0.8831276893615723, -5.607842350006104, 0
testing, 17, 0.9455368876457214, -5.671045112609863, 0
training, 18, 0.8915239776883807, -5.498205362047468, 0
validating, 18, 0.8568411350250245, -5.512673664093017, 0
testing, 18, 0.8611006140708923, -5.5855637550354, 0
training, 19, 0.8709460496902466, -5.482889148167201, 0
validating, 19, 0.863787031173706, -5.511448001861572, 0
testing, 19, 0.859156358242035, -5.583066320419311, 0
training, 20, 0.8814116341727121, -5.489504132952009, 0
validating, 20, 0.8420525074005127, -5.533882522583008, 0
testing, 20, 0.8804796576499939, -5.6114030361175535, 0
training, 21, 0.8674101829528809, -5.4813343593052455, 0
validating, 21, 0.9047165393829346, -5.541863346099854, 0
testing, 21, 0.9354210495948792, -5.680000591278076, 0
training, 22, 0.8593050752367292, -5.477028914860317, 0
validating, 22, 0.8306465148925781, -5.50163459777832, 0
testing, 22, 0.8621370196342468, -5.597065496444702, 0
training, 23, 0.839804710660662, -5.4429014205932615, 0
validating, 23, 0.8465808391571045, -5.486598205566406, 0
testing, 23, 0.8708075404167175, -5.613706016540528, 0
training, 24, 0.8493701457977295, -5.458660888671875, 0
validating, 24, 0.8125974178314209, -5.47778205871582, 0
testing, 24, 0.8547407507896423, -5.584656524658203, 0
training, 25, 0.8379311459405082, -5.440953390938895, 0
validating, 25, 0.8032577037811279, -5.4804479598999025, 0
testing, 25, 0.8256370663642884, -5.566037178039551, 0
training, 26, 0.8278491769518171, -5.449455765315465, 0
validating, 26, 0.7978860855102539, -5.4754101753234865, 0
testing, 26, 0.9129385113716125, -5.611305999755859, 0
training, 27, 0.8481496504374912, -5.4588048389979775, 0
validating, 27, 0.7934560060501099, -5.4417064666748045, 0
testing, 27, 0.84074467420578, -5.587504863739014, 0
training, 28, 0.8365558692387172, -5.443109198978969, 0
validating, 28, 0.7936393737792968, -5.434506225585937, 0
testing, 28, 0.8317567706108093, -5.582989931106567, 0
training, 29, 0.8325579745428903, -5.431265844617571, 0
validating, 29, 0.8277158260345459, -5.53049955368042, 0
testing, 29, 0.9719962000846862, -5.643649578094482, 0
training, 30, 0.8362152406147548, -5.463775185176305, 0
validating, 30, 0.839693832397461, -5.455398845672607, 0
testing, 30, 0.851259958744049, -5.594831275939941, 0
training, 31, 0.8206309386662074, -5.427584866115025, 0
validating, 31, 0.7865099430084228, -5.478055953979492, 0
testing, 31, 0.8576377511024476, -5.573098373413086, 0
training, 32, 0.8202752760478429, -5.4308317865644185, 0
validating, 32, 0.8212411165237427, -5.449782085418701, 0
testing, 32, 0.8662085413932801, -5.6263752460479735, 0
training, 33, 0.8009483303342547, -5.41367586680821, 0
validating, 33, 0.8311685562133789, -5.444035243988037, 0
testing, 33, 0.8281323790550232, -5.558741664886474, 0
training, 34, 0.837929494040353, -5.458302824837821, 0
validating, 34, 0.7659248590469361, -5.432472801208496, 0
testing, 34, 0.8698701977729797, -5.5759594440460205, 0
training, 35, 0.7979516063417708, -5.410405090876988, 0
validating, 35, 0.7832324028015136, -5.404678058624268, 0
testing, 35, 0.8340275168418885, -5.566009950637818, 0
training, 36, 0.7905037811824254, -5.406668989998954, 0
validating, 36, 0.7540498018264771, -5.394754886627197, 0
testing, 36, 0.8141162991523743, -5.5532848834991455, 0
training, 37, 0.843582762990679, -5.453602736336844, 0
validating, 37, 0.7675289630889892, -5.40137996673584, 0
testing, 37, 0.8134436964988708, -5.539921283721924, 0
training, 38, 0.7756521224975585, -5.3932422910417825, 0
validating, 38, 0.7641334772109986, -5.380325794219971, 0
testing, 38, 0.8259976744651795, -5.574624347686767, 0
training, 39, 0.7892217091151646, -5.396774005889893, 0
validating, 39, 0.7749515533447265, -5.448757648468018, 0
testing, 39, 0.8474195599555969, -5.56004490852356, 0
training, 40, 0.7748249360493251, -5.392249311719622, 0
validating, 40, 0.7714184045791626, -5.368947505950928, 0
testing, 40, 0.8514548182487488, -5.5670348644256595, 0
training, 41, 0.7684784821101598, -5.381415734972273, 0
validating, 41, 0.7594074487686158, -5.370252418518066, 0
testing, 41, 0.8510645985603332, -5.565968227386475, 0
training, 42, 0.7696067810058593, -5.37082154410226, 0
validating, 42, 0.7588209867477417, -5.361577129364013, 0
testing, 42, 0.8746757626533508, -5.56659083366394, 0
training, 43, 0.762164831161499, -5.372640500749861, 0
validating, 43, 0.7492235422134399, -5.3515448570251465, 0
testing, 43, 0.8284608721733093, -5.564099550247192, 0
training, 44, 0.7924778563635689, -5.393193967001778, 0
validating, 44, 0.7978131771087646, -5.404330921173096, 0
testing, 44, 0.8255710959434509, -5.585963153839112, 0
training, 45, 0.7869473287037441, -5.3988369260515485, 0
validating, 45, 0.7845493793487549, -5.387021923065186, 0
testing, 45, 0.8034720778465271, -5.54768214225769, 0
training, 46, 0.7869011299950736, -5.383105604989188, 0
validating, 46, 0.7830931425094605, -5.3898317337036135, 0
testing, 46, 0.8500579714775085, -5.561864042282105, 0
training, 47, 0.7694458961486816, -5.368845231192452, 0
validating, 47, 0.7662246942520141, -5.352371120452881, 0
testing, 47, 0.8394585013389587, -5.554494714736938, 0
training, 48, 0.7635602031435286, -5.371161855970111, 0
validating, 48, 0.7844769954681396, -5.43281192779541, 0
testing, 48, 0.924766743183136, -5.600727605819702, 0
training, 49, 0.7718545504978724, -5.379948152814593, 0
validating, 49, 0.7779719114303589, -5.430644607543945, 0
testing, 49, 0.8634677052497863, -5.565394878387451, 0
training, 50, 0.7619338069643293, -5.379908275604248, 0
validating, 50, 0.7553294420242309, -5.360644340515137, 0
testing, 50, 0.8189204335212708, -5.533582019805908, 0
training, 51, 0.764053784097944, -5.357287829262869, 0
validating, 51, 0.7749682426452636, -5.367724990844726, 0
testing, 51, 0.817706310749054, -5.57304425239563, 0
training, 52, 0.7494249037333898, -5.35693541935512, 0
validating, 52, 0.7665275573730469, -5.365708065032959, 0
testing, 52, 0.8579664826393127, -5.574673700332641, 0
training, 53, 0.7549242973327637, -5.35846781049456, 0
validating, 53, 0.8329513788223266, -5.412758159637451, 0
testing, 53, 0.8542866587638855, -5.613570022583008, 0
training, 54, 0.746629159791129, -5.358793803623745, 0
validating, 54, 0.7697046756744385, -5.373762702941894, 0
testing, 54, 0.838974130153656, -5.558456563949585, 0
training, 55, 0.7306033883775983, -5.340082481929234, 0
validating, 55, 0.7745538473129272, -5.37680950164795, 0
testing, 55, 0.8193619847297668, -5.545081901550293, 0
training, 56, 0.7355951138905117, -5.349984100886753, 0
validating, 56, 0.7764873504638672, -5.380989742279053, 0
testing, 56, 0.8073789715766907, -5.541108560562134, 0
training, 57, 0.7222641468048095, -5.3362983703613285, 0
validating, 57, 0.7961377620697021, -5.392062187194824, 0
testing, 57, 0.8083646655082702, -5.570540714263916, 0
training, 58, 0.7147490297045026, -5.326936394827706, 0
validating, 58, 0.7753594875335693, -5.373133659362793, 0
testing, 58, 0.8569483160972595, -5.55645899772644, 0
training, 59, 0.7282760177339827, -5.332584285736084, 0
validating, 59, 0.7678051710128784, -5.368031120300293, 0
testing, 59, 0.8419817566871644, -5.549289703369141, 0
training, 60, 0.715786211831229, -5.3262348583766395, 0
validating, 60, 0.7779485940933227, -5.386345672607422, 0
testing, 60, 0.8015172123908997, -5.536791896820068, 0
training, 61, 0.7178468772343227, -5.321692602975028, 0
validating, 61, 0.7936753034591675, -5.4137375831604, 0
testing, 61, 0.9253738284111023, -5.595528697967529, 0
training, 62, 0.7269731657845634, -5.343703992026192, 0
validating, 62, 0.7738868951797485, -5.378557777404785, 0
testing, 62, 0.8162500500679016, -5.540842533111572, 0
training, 63, 0.7270357438496181, -5.3316283089773995, 0
validating, 63, 0.7721240997314454, -5.3660133361816404, 0
testing, 63, 0.8277893662452698, -5.555798006057739, 0
training, 64, 0.7116973059517997, -5.326936871664865, 0
validating, 64, 0.7925178050994873, -5.371298789978027, 0
testing, 64, 0.8317671895027161, -5.583572196960449, 0
training, 65, 0.74393584387643, -5.357238061087472, 0
validating, 65, 0.7908936500549316, -5.384096336364746, 0
testing, 65, 0.7995046019554138, -5.556617975234985, 0
training, 66, 0.6995065110070365, -5.312862546103341, 0
validating, 66, 0.7691487550735474, -5.364234828948975, 0
testing, 66, 0.8220915198326111, -5.540898036956787, 0
training, 67, 0.7025639465876988, -5.315265301295689, 0
validating, 67, 0.7727741003036499, -5.370971298217773, 0
testing, 67, 0.826471745967865, -5.544309902191162, 0
training, 68, 0.7153984342302595, -5.320881925310407, 0
validating, 68, 0.7806200981140137, -5.367464160919189, 0
testing, 68, 0.8145065665245056, -5.549228286743164, 0
training, 69, 0.7039908749716622, -5.329965809413365, 0
validating, 69, 0.7688520908355713, -5.368112850189209, 0
testing, 69, 0.8335314154624939, -5.542824411392212, 0
training, 70, 0.7013294492449079, -5.310985973903111, 0
validating, 70, 0.7746512174606324, -5.367054462432861, 0
testing, 70, 0.8357561469078064, -5.54741792678833, 0
training, 71, 0.7088933706283569, -5.3233993666512625, 0
validating, 71, 0.7720374345779419, -5.362988758087158, 0
testing, 71, 0.8326804041862488, -5.551502132415772, 0
training, 72, 0.7000188112258912, -5.314814608437675, 0
validating, 72, 0.7772481679916382, -5.375883960723877, 0
testing, 72, 0.8506046175956726, -5.554916763305664, 0
training, 73, 0.706146570614406, -5.3157660620553155, 0
validating, 73, 0.7762412071228028, -5.366158676147461, 0
testing, 73, 0.8344364285469055, -5.551784896850586, 0
training, 74, 0.7028187377112253, -5.313850443703788, 0
validating, 74, 0.783918023109436, -5.369338130950927, 0
testing, 74, 0.8226241946220398, -5.554883909225464, 0
training, 75, 0.7007833651133946, -5.312140941619873, 0
validating, 75, 0.7793536186218262, -5.381340885162354, 0
testing, 75, 0.8455614924430848, -5.549914836883545, 0
training, 76, 0.6954472507749285, -5.308265168326241, 0
validating, 76, 0.77128164768219, -5.361850357055664, 0
testing, 76, 0.8284834027290344, -5.550427770614624, 0
training, 77, 0.7030531815120152, -5.314318874904088, 0
validating, 77, 0.7766846895217896, -5.36715784072876, 0
testing, 77, 0.8180298924446106, -5.547572326660156, 0
training, 78, 0.6986943006515502, -5.311048071725028, 0
validating, 78, 0.77548246383667, -5.367652034759521, 0
testing, 78, 0.8241610646247863, -5.544398164749145, 0
training, 79, 0.6992393732070923, -5.30915173121861, 0
validating, 79, 0.7778934478759766, -5.367509746551514, 0
testing, 79, 0.8398430705070495, -5.5533576011657715, 0
training, 80, 0.6975049155099051, -5.309744739532471, 0
validating, 80, 0.7775736808776855, -5.370431709289551, 0
testing, 80, 0.8320870518684387, -5.548457479476928, 0
training, 81, 0.6956128563199725, -5.306266348702567, 0
validating, 81, 0.7783322334289551, -5.3690896987915036, 0
testing, 81, 0.8325209975242615, -5.548959875106812, 0
training, 82, 0.696335734639849, -5.3078881399972095, 0
