Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-09, -5.1848898751395085, 0
validating, -1, -1.1920928955078126e-08, -5.17330493927002, 0
testing, -1, 1.7881393432617187e-08, -5.120747852325439, 0
training, 0, 0.2657275131770543, -5.395344393593924, 0
validating, 0, 0.21658682823181152, -5.319776153564453, 0
testing, 0, 0.25490573048591614, -5.297339344024659, 0
training, 1, 0.253918959413256, -5.383085005623954, 0
validating, 1, 0.22919154167175293, -5.322743606567383, 0
testing, 1, 0.2421265184879303, -5.2811730861663815, 0
training, 2, 0.24109009163720266, -5.366175528935024, 0
validating, 2, 0.2383950471878052, -5.30927677154541, 0
testing, 2, 0.2309519588947296, -5.26173849105835, 0
training, 3, 0.23148022379193986, -5.352773434775216, 0
validating, 3, 0.22383675575256348, -5.30348014831543, 0
testing, 3, 0.22224884629249572, -5.263758182525635, 0
training, 4, 0.2211010490145002, -5.343996020725795, 0
validating, 4, 0.2257986068725586, -5.293979549407959, 0
testing, 4, 0.21590446829795837, -5.2570555210113525, 0
training, 5, 0.21526680162974765, -5.336867604936872, 0
validating, 5, 0.227126407623291, -5.300745677947998, 0
testing, 5, 0.21614808440208436, -5.257256412506104, 0
training, 6, 0.21352974687303816, -5.335335608891079, 0
validating, 6, 0.218392014503479, -5.294675827026367, 0
testing, 6, 0.21477556824684144, -5.259033250808716, 0
training, 7, 0.212138831615448, -5.3320789064679825, 0
validating, 7, 0.22518727779388428, -5.301502323150634, 0
testing, 7, 0.21747810244560242, -5.258059549331665, 0
training, 8, 0.21481352533612932, -5.3326194354466026, 0
validating, 8, 0.22654531002044678, -5.2956160545349125, 0
testing, 8, 0.21973095536231996, -5.257331371307373, 0
training, 9, 0.21501369135720388, -5.332000895908901, 0
validating, 9, 0.249741268157959, -5.3067303657531735, 0
testing, 9, 0.22577134966850282, -5.2554723739624025, 0
training, 10, 0.21758398498807635, -5.329324517931257, 0
validating, 10, 0.25924131870269773, -5.307404804229736, 0
testing, 10, 0.22764639258384706, -5.254850721359253, 0
training, 11, 0.21641957419259208, -5.329176589420864, 0
validating, 11, 0.25027015209198, -5.3072936058044435, 0
testing, 11, 0.22466443181037904, -5.254641437530518, 0
