Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 18, 2.3475215435028076, -1.4826176285743713, 0.0
training, 19, 2.3554840905325753, -1.483688565662929, 0.0
validating, 19, 2.3092982292175295, -1.483681321144104, 0.0
testing, 19, 2.3510105848312377, -1.4826203465461731, 0.0
training, 20, 2.355275133677891, -1.4836546795708792, 0.0
validating, 20, 2.2959863185882567, -1.483681321144104, 0.0
testing, 20, 2.337465023994446, -1.4825379014015199, 0.0
training, 21, 2.332347754069737, -1.483631307738168, 0.0
validating, 21, 2.274350643157959, -1.483681321144104, 0.0
testing, 21, 2.3154738664627077, -1.4824699401855468, 0.0
training, 22, 2.2871394974844796, -1.4835821117673602, 0.0
validating, 22, 2.2332234382629395, -1.483681321144104, 0.0
testing, 22, 2.272247076034546, -1.4824406266212464, 0.0
training, 23, 2.291110004697527, -1.4830017396381923, 0.0
validating, 23, 2.243967056274414, -1.483681321144104, 0.0
testing, 23, 2.2828901052474975, -1.482452130317688, 0.0
training, 24, 2.283963373729161, -1.48345171383449, 0.0
validating, 24, 2.288854885101318, -1.483681321144104, 0.0
testing, 24, 2.3296335458755495, -1.482505166530609, 0.0
training, 25, 2.3301556042262486, -1.4827413933617728, 0.0
validating, 25, 2.2737653255462646, -1.483681321144104, 0.0
testing, 25, 2.3141015768051147, -1.4824862122535705, 0.0
training, 26, 2.326176507132394, -1.482376037325178, 0.0
validating, 26, 2.2814865589141844, -1.483681321144104, 0.0
testing, 26, 2.3220169067382814, -1.4825178265571595, 0.0
training, 27, 2.329054634911673, -1.4821904488972255, 0.0
validating, 27, 2.2849378108978273, -1.483681321144104, 0.0
testing, 27, 2.3255442142486573, -1.482462728023529, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9619945526123046, -3.5159064837864467, 0.0
validating, -1, 1.790325403213501, -3.6163027763366697, 0.0
testing, -1, 1.9780526757240295, -3.581699252128601, 0.0
training, 0, 2.198668772833688, -3.7288122722080774, 0.0
validating, 0, 1.9776001930236817, -3.755260705947876, 0.0
testing, 0, 2.147557318210602, -3.7912926197052004, 0.0
training, 1, 2.16850334916796, -3.7315258843558174, 0.0
validating, 1, 1.9532721281051635, -3.750175189971924, 0.0
testing, 1, 2.1015320301055906, -3.74509973526001, 0.0
training, 2, 2.1468633481434414, -3.697161524636405, 0.0
validating, 2, 1.9445131063461303, -3.7314102172851564, 0.0
testing, 2, 2.086945044994354, -3.746436285972595, 0.0
training, 3, 2.1297214473996844, -3.675076627731323, 0.0
validating, 3, 1.9359342098236083, -3.7061617851257322, 0.0
testing, 3, 2.063989222049713, -3.711897540092468, 0.0
training, 4, 2.108049052102225, -3.630208008629935, 0.0
validating, 4, 1.951657509803772, -3.677674913406372, 0.0
testing, 4, 2.055179226398468, -3.6683544874191285, 0.0
training, 5, 2.111422004018511, -3.6074212959834506, 0.0
validating, 5, 1.902662491798401, -3.6458778381347656, 0.0
testing, 5, 2.026987946033478, -3.652883195877075, 0.0
training, 6, 2.0988279138292585, -3.5914618832724434, 0.0
validating, 6, 1.9595752716064454, -3.65919885635376, 0.0
testing, 6, 2.058902907371521, -3.6515435457229612, 0.0
training, 7, 2.121251480919974, -3.5916354656219482, 0.0
validating, 7, 2.0047117948532103, -3.6629695892333984, 0.0
testing, 7, 2.096738004684448, -3.6595133543014526, 0.0
training, 8, 2.1176518644605364, -3.5884117467062815, 0.0
validating, 8, 2.0302831888198853, -3.665580701828003, 0.0
testing, 8, 2.115079426765442, -3.663007354736328, 0.0
training, 9, 2.1338629722595215, -3.5800799914768766, 0.0
validating, 9, 1.9523761510848998, -3.6488946437835694, 0.0
testing, 9, 2.0543552160263063, -3.6419883012771606, 0.0
training, 10, 2.1192749704633442, -3.5808017458234516, 0.0
validating, 10, 2.106453704833984, -3.6870617866516113, 0.0
testing, 10, 2.1727988362312316, -3.6951420068740846, 0.0
training, 11, 2.112937079157148, -3.5789552211761473, 0.0
validating, 11, 1.9445788621902467, -3.6419015884399415, 0.0
testing, 11, 2.046760451793671, -3.643299770355225, 0.0
training, 12, 2.108745391028268, -3.5782716001783097, 0.0
validating, 12, 1.974382710456848, -3.654037046432495, 0.0
testing, 12, 2.0679428696632387, -3.6462515115737917, 0.0
training, 13, 2.1169319595609393, -3.585829789297921, 0.0
validating, 13, 1.9697183847427369, -3.647510862350464, 0.0
testing, 13, 2.0675625801086426, -3.6470591545104982, 0.0
training, 14, 2.1149344069617135, -3.576786960874285, 0.0
validating, 14, 1.9356916427612305, -3.6482829570770265, 0.0
testing, 14, 2.043801736831665, -3.645329141616821, 0.0
training, 15, 2.1324672869273593, -3.5776534966060094, 0.0
validating, 15, 1.8998761177062988, -3.6429351329803468, 0.0
testing, 15, 2.018126368522644, -3.644164299964905, 0.0
training, 16, 2.1143392358507427, -3.5736016954694474, 0.0
validating, 16, 1.9366634845733643, -3.6477731704711913, 0.0
testing, 16, 2.035552668571472, -3.6400346994400024, 0.0
training, 17, 2.1458680084773474, -3.5826895918164934, 0.0
validating, 17, 1.9576460123062134, -3.6488623142242433, 0.0
testing, 17, 2.0500887513160704, -3.6422242641448976, 0.0
training, 18, 2.1226291281836374, -3.5733287266322544, 0.0
validating, 18, 2.041234087944031, -3.6580560207366943, 0.0
testing, 18, 2.108741307258606, -3.656214118003845, 0.0
training, 19, 2.0969535044261387, -3.56749005317688, 0.0
validating, 19, 1.9343644857406617, -3.6458052158355714, 0.0
testing, 19, 2.0251086473464968, -3.637803387641907, 0.0
training, 20, 2.0812263829367503, -3.568298285348075, 0.0
validating, 20, 1.9017605781555176, -3.6429492950439455, 0.0
testing, 20, 2.013809418678284, -3.6362984657287596, 0.0
training, 21, 2.1164160796574185, -3.5666952065059117, 0.0
validating, 21, 1.9226845979690552, -3.647433948516846, 0.0
testing, 21, 2.023344886302948, -3.6422171354293824, 0.0
training, 22, 2.075648556436811, -3.564784247534616, 0.0
validating, 22, 1.8853112697601317, -3.6420145988464356, 0.0
testing, 22, 1.999392604827881, -3.6400555610656737, 0.0
training, 23, 2.086334923335484, -3.565021106175014, 0.0
validating, 23, 1.935353946685791, -3.647107648849487, 0.0
testing, 23, 2.024298441410065, -3.6386279821395875, 0.0
training, 24, 2.0950278520584105, -3.562703834261213, 0.0
validating, 24, 1.919992446899414, -3.6469436645507813, 0.0
testing, 24, 2.018321859836578, -3.6412874460220337, 0.0
training, 25, 2.0918310812541416, -3.5636250019073485, 0.0
validating, 25, 1.9008529663085938, -3.6441978454589843, 0.0
testing, 25, 2.006569516658783, -3.6392432689666747, 0.0
training, 26, 2.0767535720552717, -3.5634615080697194, 0.0
validating, 26, 1.9275972366333007, -3.646911382675171, 0.0
testing, 26, 2.0166603088378907, -3.6371352434158326, 0.0
training, 27, 2.0831193617412023, -3.5626539639064245, 0.0
validating, 27, 1.917029118537903, -3.6465778827667235, 0.0
testing, 27, 2.0103213667869566, -3.636863350868225, 0.0
training, 28, 2.0836322001048497, -3.5608351162501743, 0.0
validating, 28, 2.0150404930114747, -3.652801990509033, 0.0
testing, 28, 2.0807267308235167, -3.6507885217666627, 0.0
training, 29, 2.1091058424540927, -3.563660158429827, 0.0
validating, 29, 1.9304136037826538, -3.6476523876190186, 0.0
testing, 29, 2.0204332947731016, -3.641762447357178, 0.0
training, 30, 2.0858928510120935, -3.5614347866603304, 0.0
validating, 30, 1.9516413688659668, -3.648703098297119, 0.0
testing, 30, 2.032685112953186, -3.6398780822753904, 0.0
training, 31, 2.088634310449873, -3.561505746841431, 0.0
validating, 31, 1.9297305822372437, -3.6474867343902586, 0.0
testing, 31, 2.0191333174705504, -3.6412362098693847, 0.0
training, 32, 2.095900882993426, -3.5609631061553957, 0.0
validating, 32, 1.9269563198089599, -3.647550916671753, 0.0
testing, 32, 2.0184147000312804, -3.641677474975586, 0.0
training, 33, 2.082062186513628, -3.5609091554369243, 0.0
validating, 33, 1.939623737335205, -3.647990369796753, 0.0
testing, 33, 2.025144124031067, -3.641666793823242, 0.0
training, 34, 2.083280689375741, -3.559618868146624, 0.0
validating, 34, 1.9753315210342408, -3.6502079486846926, 0.0
testing, 34, 2.0493555665016174, -3.6453270435333254, 0.0
training, 35, 2.1144962174551827, -3.562227576119559, 0.0
validating, 35, 1.9362025499343871, -3.647770118713379, 0.0
testing, 35, 2.0277702689170836, -3.63997004032135, 0.0
training, 36, 2.0859489134379796, -3.5593536990029473, 0.0
validating, 36, 1.9443372011184692, -3.6483383178710938, 0.0
testing, 36, 2.029318869113922, -3.6434600591659545, 0.0
training, 37, 2.086139862877982, -3.559003891263689, 0.0
validating, 37, 1.9148157596588136, -3.645328330993652, 0.0
testing, 37, 2.0143646717071535, -3.641708493232727, 0.0
training, 38, 2.0847719056265697, -3.559602110726493, 0.0
validating, 38, 1.9337437868118286, -3.6478421211242678, 0.0
testing, 38, 2.0208075761795046, -3.641280245780945, 0.0
training, 39, 2.081627467700413, -3.5589877128601075, 0.0
validating, 39, 1.9339503288269042, -3.647696542739868, 0.0
testing, 39, 2.0224989891052245, -3.642492413520813, 0.0
training, 40, 2.0900323833738055, -3.557570927483695, 0.0
validating, 40, 1.9742249250411987, -3.650941038131714, 0.0
testing, 40, 2.0494478821754454, -3.6476917028427125, 0.0
training, 41, 2.0934763193130492, -3.5601046630314417, 0.0
validating, 41, 1.936277174949646, -3.6479384899139404, 0.0
testing, 41, 2.024178516864777, -3.6429517030715943, 0.0
training, 42, 2.08031028679439, -3.558793660572597, 0.0
validating, 42, 1.9310779333114625, -3.647415113449097, 0.0
testing, 42, 2.019776403903961, -3.6420751571655274, 0.0
training, 43, 2.0956629514694214, -3.5595381464276996, 0.0
validating, 43, 1.9511033058166505, -3.648838663101196, 0.0
testing, 43, 2.0328455686569216, -3.6440500020980835, 0.0
training, 44, 2.0822221653802053, -3.558231973648071, 0.0
validating, 44, 1.948676872253418, -3.648573398590088, 0.0
testing, 44, 2.0321758151054383, -3.643988037109375, 0.0
training, 45, 2.0983292068753925, -3.5583187239510674, 0.0
validating, 45, 1.9415843725204467, -3.6480920791625975, 0.0
testing, 45, 2.028790819644928, -3.6435683727264405, 0.0
training, 46, 2.0896629776273454, -3.5577378273010254, 0.0
validating, 46, 1.9430004596710204, -3.6483504295349123, 0.0
testing, 46, 2.0290892004966734, -3.6438260078430176, 0.0
training, 47, 2.0877193450927733, -3.557500287464687, 0.0
validating, 47, 1.9353052616119384, -3.6476826667785645, 0.0
testing, 47, 2.0234485626220704, -3.6427095413208006, 0.0
training, 48, 2.088925954273769, -3.5574820382254466, 0.0
validating, 48, 1.9406814098358154, -3.648229217529297, 0.0
testing, 48, 2.0273045659065247, -3.643612194061279, 0.0
training, 49, 2.084003850391933, -3.5569640840802874, 0.0
validating, 49, 1.9309742212295533, -3.6472600936889648, 0.0
testing, 49, 2.0222483038902284, -3.642635631561279, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.1173433576311385, -5.134176281520299, 0.0
validating, -1, 2.077562189102173, -5.040794372558594, 0.0
testing, -1, 2.1868418216705323, -5.209972524642945, 0.0
training, 0, 2.261937141418457, -5.522279071807861, 0.0
validating, 0, 2.2668982982635497, -5.49421796798706, 0.0
testing, 0, 2.2941658735275268, -5.5947198390960695, 0.0
training, 1, 2.2106676851000104, -5.484980733054025, 0.0
validating, 1, 2.188991832733154, -5.43992977142334, 0.0
testing, 1, 2.223951506614685, -5.524603748321534, 0.0
training, 2, 2.201086514336722, -5.390496948787145, 0.0
validating, 2, 2.254004955291748, -5.373754978179932, 0.0
testing, 2, 2.2921505689620973, -5.492297267913818, 0.0
training, 3, 2.2599400792803084, -5.355089105878558, 0.0
validating, 3, 2.2700626373291017, -5.378084659576416, 0.0
testing, 3, 2.3009036779403687, -5.480043506622314, 0.0
training, 4, 2.2752159459250314, -5.3484394754682265, 0.0
validating, 4, 2.290670108795166, -5.38608751296997, 0.0
testing, 4, 2.318052554130554, -5.473441886901855, 0.0
training, 5, 2.2798125335148405, -5.340605994633266, 0.0
validating, 5, 2.3069401741027833, -5.388169479370117, 0.0
testing, 5, 2.3266427278518678, -5.464492416381836, 0.0
training, 6, 2.2888094902038576, -5.33660387311663, 0.0
validating, 6, 2.3067349433898925, -5.394287204742431, 0.0
testing, 6, 2.3234387636184692, -5.455389499664307, 0.0
training, 7, 2.303840466908046, -5.332930210658482, 0.0
validating, 7, 2.327053499221802, -5.393130683898926, 0.0
testing, 7, 2.3485477447509764, -5.457438135147095, 0.0
training, 8, 2.3238697392599925, -5.3290863037109375, 0.0
validating, 8, 2.353793239593506, -5.397020530700684, 0.0
testing, 8, 2.3735270738601684, -5.452877759933472, 0.0
training, 9, 2.3597128323146275, -5.32761767251151, 0.0
validating, 9, 2.3722481727600098, -5.396284866333008, 0.0
testing, 9, 2.3935490608215333, -5.450639247894287, 0.0
training, 10, 2.363906601497105, -5.324966417040144, 0.0
validating, 10, 2.373215436935425, -5.403728103637695, 0.0
testing, 10, 2.3932583570480346, -5.443286657333374, 0.0
training, 11, 2.369965839385986, -5.3217694963727675, 0.0
validating, 11, 2.396186685562134, -5.408769798278809, 0.0
testing, 11, 2.417569947242737, -5.436374235153198, 0.0
training, 12, 2.385438517161778, -5.3200625147138325, 0.0
validating, 12, 2.38305401802063, -5.400857734680176, 0.0
testing, 12, 2.4064324378967283, -5.435363721847534, 0.0
training, 13, 2.3996805735996793, -5.320525101252964, 0.0
validating, 13, 2.4255066871643067, -5.410170269012451, 0.0
testing, 13, 2.451859712600708, -5.428335094451905, 0.0
training, 14, 2.4242053985595704, -5.324948610578264, 0.0
validating, 14, 2.4176133632659913, -5.4103716850280765, 0.0
testing, 14, 2.443146538734436, -5.426228952407837, 0.0
training, 15, 2.408379888534546, -5.319006933484759, 0.0
validating, 15, 2.414702844619751, -5.411436748504639, 0.0
testing, 15, 2.4388715982437135, -5.4244544506073, 0.0
training, 16, 2.4115278720855713, -5.317302676609584, 0.0
validating, 16, 2.416067361831665, -5.413095188140869, 0.0
testing, 16, 2.440211224555969, -5.423049068450927, 0.0
training, 17, 2.415014246531895, -5.318394947052002, 0.0
validating, 17, 2.420346975326538, -5.414830112457276, 0.0
testing, 17, 2.4448558568954466, -5.419224071502685, 0.0
training, 18, 2.424365758895874, -5.317715167999268, 0.0
validating, 18, 2.42561731338501, -5.412598419189453, 0.0
testing, 18, 2.453597164154053, -5.423256206512451, 0.0
training, 19, 2.42082690511431, -5.315664305005755, 0.0
validating, 19, 2.4195916652679443, -5.413373565673828, 0.0
testing, 19, 2.4457568168640136, -5.4195396423339846, 0.0
training, 20, 2.428413677215576, -5.315624673025948, 0.0
validating, 20, 2.4307083606719972, -5.41349573135376, 0.0
testing, 20, 2.462327742576599, -5.421537113189697, 0.0
training, 21, 2.430988938467843, -5.314069843292236, 0.0
validating, 21, 2.4291840553283692, -5.415157413482666, 0.0
testing, 21, 2.461588644981384, -5.4190654277801515, 0.0
training, 22, 2.4343171187809536, -5.313747433253697, 0.0
validating, 22, 2.4333142757415773, -5.415761280059814, 0.0
testing, 22, 2.4659692287445067, -5.418607473373413, 0.0
training, 23, 2.4329079491751533, -5.311939784458706, 0.0
validating, 23, 2.4302220821380613, -5.416489791870117, 0.0
testing, 23, 2.4634555339813233, -5.417441082000733, 0.0
training, 24, 2.438411201749529, -5.31436939239502, 0.0
validating, 24, 2.435350513458252, -5.420904922485351, 0.0
testing, 24, 2.468198275566101, -5.432537269592285, 0.0
training, 25, 2.439184515816825, -5.3122590609959195, 0.0
validating, 25, 2.4355671405792236, -5.420056247711182, 0.0
testing, 25, 2.4699891567230225, -5.416682863235474, 0.0
training, 26, 2.438860395976475, -5.310489354814802, 0.0
validating, 26, 2.4372043132781984, -5.419950675964356, 0.0
testing, 26, 2.472963309288025, -5.433149003982544, 0.0
training, 27, 2.4452243396214075, -5.315885857173375, 0.0
validating, 27, 2.4395957946777345, -5.421026039123535, 0.0
testing, 27, 2.4756370306015016, -5.4153581142425535, 0.0
training, 28, 2.4427790233067106, -5.314796066284179, 0.0
validating, 28, 2.4350055694580077, -5.422361183166504, 0.0
testing, 28, 2.4692543745040894, -5.413089942932129, 0.0
training, 29, 2.4430022920881, -5.309780529567173, 0.0
validating, 29, 2.4385103225708007, -5.422447681427002, 0.0
testing, 29, 2.4746316194534304, -5.429747915267944, 0.0
training, 30, 2.4429961681365966, -5.312397098541259, 0.0
validating, 30, 2.437346887588501, -5.423226737976075, 0.0
testing, 30, 2.473676085472107, -5.429720258712768, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8565724475043162, -4.860115078517369, 0.0
validating, -1, 1.8198322772979736, -4.998612403869629, 0.0
testing, -1, 1.8547228932380677, -4.869033670425415, 0.0
training, 0, 2.0849125794001986, -5.223675850459507, 0.0
validating, 0, 2.062618541717529, -5.278255939483643, 0.0
testing, 0, 2.094865870475769, -5.1803391456604, 0.0
training, 1, 2.060550277573722, -5.19049585887364, 0.0
validating, 1, 2.0096861839294435, -5.223691749572754, 0.0
testing, 1, 2.0518404960632326, -5.1890476703643795, 0.0
training, 2, 2.0538574695587157, -5.189625903538295, 0.0
validating, 2, 2.0123015642166138, -5.220714569091797, 0.0
testing, 2, 2.053895139694214, -5.1807163715362545, 0.0
training, 3, 2.0504353148596626, -5.1847259249006, 0.0
validating, 3, 2.017343521118164, -5.219749450683594, 0.0
testing, 3, 2.0578365206718443, -5.171283102035522, 0.0
training, 4, 2.056255054473877, -5.178238814217703, 0.0
validating, 4, 2.0109333753585816, -5.214663124084472, 0.0
testing, 4, 2.054387891292572, -5.180760192871094, 0.0
training, 5, 2.0498169115611486, -5.175952216557094, 0.0
validating, 5, 2.017915368080139, -5.208792781829834, 0.0
testing, 5, 2.0608671426773073, -5.16882004737854, 0.0
training, 6, 2.0489372185298373, -5.167366273062569, 0.0
validating, 6, 2.01631121635437, -5.200536251068115, 0.0
testing, 6, 2.0621829271316527, -5.16886682510376, 0.0
training, 7, 2.044516352244786, -5.163319206237793, 0.0
validating, 7, 2.01852765083313, -5.195358753204346, 0.0
testing, 7, 2.0675886511802672, -5.165080738067627, 0.0
training, 8, 2.0443901130131312, -5.1547172818865095, 0.0
validating, 8, 2.0130774974823, -5.1833806991577145, 0.0
testing, 8, 2.065320599079132, -5.1722297191619875, 0.0
training, 9, 2.0457286664417813, -5.144260937826974, 0.0
validating, 9, 2.0217018604278563, -5.176034545898437, 0.0
testing, 9, 2.0747524380683897, -5.161619234085083, 0.0
training, 10, 2.0496513571058, -5.136082894461495, 0.0
validating, 10, 2.0309991598129273, -5.169396686553955, 0.0
testing, 10, 2.0854347586631774, -5.160236263275147, 0.0
training, 11, 2.0556872504098074, -5.124073328290667, 0.0
validating, 11, 2.0380755186080934, -5.162490653991699, 0.0
testing, 11, 2.095751404762268, -5.161711072921753, 0.0
training, 12, 2.0602639641080582, -5.117936284201486, 0.0
validating, 12, 2.047226810455322, -5.146365642547607, 0.0
testing, 12, 2.110731673240662, -5.15869026184082, 0.0
training, 13, 2.0686675957271032, -5.09690614427839, 0.0
validating, 13, 2.059712624549866, -5.1365080833435055, 0.0
testing, 13, 2.1278021574020385, -5.147698068618775, 0.0
training, 14, 2.0759991577693393, -5.088809762682233, 0.0
validating, 14, 2.0725956201553344, -5.137149047851563, 0.0
testing, 14, 2.142787718772888, -5.13990273475647, 0.0
training, 15, 2.0854476179395403, -5.0822119167872835, 0.0
validating, 15, 2.0684390544891356, -5.131173992156983, 0.0
testing, 15, 2.140967535972595, -5.167858743667603, 0.0
training, 16, 2.088335827418736, -5.087935325077602, 0.0
validating, 16, 2.0752780437469482, -5.131577014923096, 0.0
testing, 16, 2.147933828830719, -5.160043382644654, 0.0
training, 17, 2.098779364994594, -5.084757505144392, 0.0
validating, 17, 2.085515594482422, -5.138283729553223, 0.0
testing, 17, 2.1592644095420837, -5.138190078735351, 0.0
training, 18, 2.095874714851379, -5.077620506286621, 0.0
validating, 18, 2.1021379470825194, -5.136337757110596, 0.0
testing, 18, 2.181516408920288, -5.1455811023712155, 0.0
training, 19, 2.1143230608531405, -5.0815240723746165, 0.0
validating, 19, 2.100540018081665, -5.132761669158936, 0.0
testing, 19, 2.1796932458877563, -5.14898681640625, 0.0
training, 20, 2.1046943153653825, -5.068892206464495, 0.0
validating, 20, 2.1154030084609987, -5.138688945770264, 0.0
testing, 20, 2.194960331916809, -5.147125625610352, 0.0
training, 21, 2.111117264202663, -5.069339575086321, 0.0
validating, 21, 2.108387303352356, -5.127753448486328, 0.0
testing, 21, 2.1863269329071047, -5.151806163787842, 0.0
training, 22, 2.1149917330060686, -5.069802216121128, 0.0
validating, 22, 2.116710591316223, -5.131719303131104, 0.0
testing, 22, 2.1954737424850466, -5.166371870040893, 0.0
training, 23, 2.1154778242111205, -5.06462767464774, 0.0
validating, 23, 2.112330365180969, -5.126491451263428, 0.0
testing, 23, 2.1968050718307497, -5.159385776519775, 0.0
training, 24, 2.125145465987069, -5.075343254634312, 0.0
validating, 24, 2.1133485078811645, -5.128645610809326, 0.0
testing, 24, 2.1976114869117738, -5.156145477294922, 0.0
training, 25, 2.121020119530814, -5.0657897404262, 0.0
validating, 25, 2.12059690952301, -5.133670902252197, 0.0
testing, 25, 2.2053815960884093, -5.147597312927246, 0.0
training, 26, 2.1258497170039585, -5.061047649383545, 0.0
validating, 26, 2.1491985082626344, -5.156565189361572, 0.0
testing, 26, 2.233367156982422, -5.157228136062622, 0.0
training, 27, 2.1212294476372855, -5.069429683685303, 0.0
validating, 27, 2.113733100891113, -5.139862728118897, 0.0
testing, 27, 2.2041082262992857, -5.155853176116944, 0.0
training, 28, 2.1257447821753366, -5.059958607809884, 0.0
validating, 28, 2.1722075223922728, -5.175532245635987, 0.0
testing, 28, 2.259838318824768, -5.1939441680908205, 0.0
training, 29, 2.145494089807783, -5.098943846566336, 0.0
validating, 29, 2.1065467834472655, -5.1408990859985355, 0.0
testing, 29, 2.1917214155197144, -5.186074829101562, 0.0
training, 30, 2.1202804361070906, -5.063456004006522, 0.0
validating, 30, 2.106468415260315, -5.135438919067383, 0.0
testing, 30, 2.19586501121521, -5.1423111915588375, 0.0
training, 31, 2.1070739814213346, -5.056270149775914, 0.0
validating, 31, 2.114771342277527, -5.129699039459228, 0.0
testing, 31, 2.209922122955322, -5.140930700302124, 0.0
training, 32, 2.1270273208618162, -5.060872800009591, 0.0
validating, 32, 2.1274755954742433, -5.132638263702392, 0.0
testing, 32, 2.2196012496948243, -5.142079019546509, 0.0
training, 33, 2.1247345106942315, -5.0502911567687985, 0.0
validating, 33, 2.1210203409194945, -5.134257507324219, 0.0
testing, 33, 2.215651273727417, -5.145275354385376, 0.0
training, 34, 2.1165417330605645, -5.05199465070452, 0.0
validating, 34, 2.1178938150405884, -5.131327533721924, 0.0
testing, 34, 2.208165681362152, -5.144980716705322, 0.0
training, 35, 2.1224463394709994, -5.05141384942191, 0.0
validating, 35, 2.1273826599121093, -5.13345947265625, 0.0
testing, 35, 2.2147255897521974, -5.142286157608032, 0.0
training, 36, 2.1271741424288066, -5.050040871756417, 0.0
validating, 36, 2.130221962928772, -5.133176994323731, 0.0
testing, 36, 2.2178316831588747, -5.146424293518066, 0.0
training, 37, 2.124080766950335, -5.046926321302141, 0.0
validating, 37, 2.1258873462677004, -5.13232831954956, 0.0
testing, 37, 2.214360511302948, -5.144026565551758, 0.0
training, 38, 2.1302680901118687, -5.052161720820836, 0.0
validating, 38, 2.1330485105514527, -5.132369613647461, 0.0
testing, 38, 2.2220002889633177, -5.151801490783692, 0.0
training, 39, 2.1309366498674667, -5.050601387023926, 0.0
validating, 39, 2.14810471534729, -5.129709053039551, 0.0
testing, 39, 2.233718252182007, -5.148700475692749, 0.0
training, 40, 2.131117500577654, -5.057159410204206, 0.0
validating, 40, 2.1324774026870728, -5.131849861145019, 0.0
testing, 40, 2.2231342673301695, -5.150700473785401, 0.0
training, 41, 2.1331845351627896, -5.0495160239083425, 0.0
validating, 41, 2.1368600130081177, -5.136305046081543, 0.0
testing, 41, 2.2221204042434692, -5.153680610656738, 0.0
training, 42, 2.1287269592285156, -5.0501099722726, 0.0
validating, 42, 2.1445812702178957, -5.131164836883545, 0.0
