Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 3.0800222873687746, -1.9137192726135255, 0.0
testing, 13, 3.027786040306091, -1.7306603908538818, 0.0
training, 14, 2.963955157143729, -1.6587416614804948, 0.0
validating, 14, 3.083090829849243, -1.9275879621505738, 0.0
testing, 14, 3.021093010902405, -1.7428635001182555, 0.0
training, 15, 2.9530668326786587, -1.6417872599193029, 0.0
validating, 15, 3.0751980781555175, -1.910907769203186, 0.0
testing, 15, 3.0128437519073485, -1.7070154309272767, 0.0
training, 16, 2.9473761694771903, -1.65013438974108, 0.0
validating, 16, 3.0826393604278564, -1.956433320045471, 0.0
testing, 16, 3.0115733623504637, -1.7524173378944397, 0.0
training, 17, 2.9480583463396344, -1.6740829910550798, 0.0
validating, 17, 3.0780381202697753, -1.922756838798523, 0.0
testing, 17, 3.0061676263809205, -1.7321467757225038, 0.0
training, 18, 2.944249275752476, -1.6367451156888688, 0.0
validating, 18, 3.060954236984253, -1.8770915508270263, 0.0
testing, 18, 3.005178165435791, -1.6844890236854553, 0.0
training, 19, 2.9409635066986084, -1.6475404058183942, 0.0
validating, 19, 3.0585375785827638, -1.841824436187744, 0.0
testing, 19, 3.017181420326233, -1.6710963606834413, 0.0
training, 20, 2.937438610621861, -1.6404722792761666, 0.0
validating, 20, 3.052653741836548, -1.8355622053146363, 0.0
testing, 20, 3.0003713607788085, -1.67423574924469, 0.0
training, 21, 2.9424508503505162, -1.6426393679210118, 0.0
validating, 21, 3.0660363674163817, -1.8865446090698241, 0.0
testing, 21, 2.9975194692611695, -1.6755485534667969, 0.0
training, 22, 2.938713107790266, -1.6541777883257185, 0.0
validating, 22, 3.0424423694610594, -1.8084626197814941, 0.0
testing, 22, 3.0224234580993654, -1.6652007818222045, 0.0
training, 23, 2.9337075165339876, -1.645094541140965, 0.0
validating, 23, 3.053922986984253, -1.8490206003189087, 0.0
testing, 23, 2.9906990051269533, -1.6927884221076965, 0.0
training, 24, 2.9301003319876533, -1.6410196236201695, 0.0
validating, 24, 3.0556979179382324, -1.849552536010742, 0.0
testing, 24, 2.988581109046936, -1.6834842085838317, 0.0
training, 25, 2.9269935267312186, -1.631219925199236, 0.0
validating, 25, 3.0483097076416015, -1.836041474342346, 0.0
testing, 25, 2.9849926233291626, -1.687197208404541, 0.0
training, 26, 2.9296864305223735, -1.6433741365160262, 0.0
validating, 26, 3.044282627105713, -1.836436104774475, 0.0
testing, 26, 2.9923353672027586, -1.6925283670425415, 0.0
training, 27, 2.930394308907645, -1.6267609221594674, 0.0
validating, 27, 3.045394277572632, -1.8482051610946655, 0.0
testing, 27, 2.985195779800415, -1.6997992515563964, 0.0
training, 28, 2.9237849508013043, -1.6373239074434554, 0.0
validating, 28, 3.057586097717285, -1.8687373638153075, 0.0
testing, 28, 2.9843489646911623, -1.714126205444336, 0.0
training, 29, 2.929550361633301, -1.641341437612261, 0.0
validating, 29, 3.0401381492614745, -1.7966933488845824, 0.0
testing, 29, 2.986703610420227, -1.6666037321090699, 0.0
training, 30, 2.9235921042306083, -1.6335641929081508, 0.0
validating, 30, 3.0340320110321044, -1.8106472492218018, 0.0
testing, 30, 2.98318612575531, -1.6721531629562378, 0.0
training, 31, 2.92237023626055, -1.6300742524010794, 0.0
validating, 31, 3.040261173248291, -1.8133480548858643, 0.0
testing, 31, 2.9852479457855225, -1.6684187412261964, 0.0
training, 32, 2.9218094280787876, -1.6345334666115896, 0.0
validating, 32, 3.033375358581543, -1.8008446931838988, 0.0
testing, 32, 2.9839802265167235, -1.6696065425872804, 0.0
training, 33, 2.9227781908852712, -1.6380716051374162, 0.0
validating, 33, 3.049774932861328, -1.859828805923462, 0.0
testing, 33, 2.98770911693573, -1.7084484338760375, 0.0
training, 34, 2.9214241027832033, -1.6404551778520857, 0.0
validating, 34, 3.045569324493408, -1.8332242250442505, 0.0
testing, 34, 2.9829341888427736, -1.6991755485534668, 0.0
training, 35, 2.9191163539886475, -1.6381659064974103, 0.0
validating, 35, 3.050993871688843, -1.8326339721679688, 0.0
testing, 35, 2.993562436103821, -1.6899033308029174, 0.0
training, 36, 2.925808620452881, -1.6450542007173812, 0.0
validating, 36, 3.0266260147094726, -1.7795949935913087, 0.0
testing, 36, 2.991420602798462, -1.6627455830574036, 0.0
training, 37, 2.9389522348131454, -1.6849537202290126, 0.0
validating, 37, 3.0241188526153566, -1.7615769147872924, 0.0
testing, 37, 3.0007901191711426, -1.663641357421875, 0.0
training, 38, 2.92470771244594, -1.6358429057257515, 0.0
validating, 38, 3.0236973762512207, -1.793940782546997, 0.0
testing, 38, 2.9890050888061523, -1.6694504022598267, 0.0
training, 39, 2.9187475613185336, -1.636211620058332, 0.0
validating, 39, 3.028941345214844, -1.781304931640625, 0.0
testing, 39, 2.98510103225708, -1.6635626435279847, 0.0
training, 40, 2.9190071855272564, -1.6316280228751046, 0.0
validating, 40, 3.042826843261719, -1.86759512424469, 0.0
testing, 40, 2.9866224050521852, -1.729431939125061, 0.0
training, 41, 2.92369601385934, -1.6342735597065516, 0.0
validating, 41, 3.054544448852539, -1.9017339944839478, 0.0
testing, 41, 2.9905765533447264, -1.7455845713615417, 0.0
training, 42, 2.922307436806815, -1.635016587802342, 0.0
validating, 42, 3.0414648056030273, -1.839391303062439, 0.0
testing, 42, 2.978625011444092, -1.6940659880638123, 0.0
training, 43, 2.915818302971976, -1.6427544730050223, 0.0
validating, 43, 3.0407774448394775, -1.8447141885757445, 0.0
testing, 43, 2.9776580333709717, -1.6934922337532043, 0.0
training, 44, 2.9172200339181082, -1.6349709136145456, 0.0
validating, 44, 3.042950916290283, -1.8264779567718505, 0.0
testing, 44, 2.9775644302368165, -1.6882358193397522, 0.0
training, 45, 2.917131185531616, -1.628232032912118, 0.0
validating, 45, 3.0455955982208254, -1.8369041442871095, 0.0
testing, 45, 2.9784225702285765, -1.6928343892097473, 0.0
training, 46, 2.913488701411656, -1.6511731624603272, 0.0
validating, 46, 3.043803262710571, -1.7967109203338623, 0.0
testing, 46, 2.97688148021698, -1.664056944847107, 0.0
training, 47, 2.9209087235586986, -1.630229377746582, 0.0
validating, 47, 3.0308375358581543, -1.8016541481018067, 0.0
testing, 47, 2.9751995325088503, -1.6708194255828857, 0.0
training, 48, 2.9172725405011857, -1.639891185079302, 0.0
validating, 48, 3.042979860305786, -1.7959525823593139, 0.0
testing, 48, 2.976331615447998, -1.6664241790771483, 0.0
training, 49, 2.9181832313537597, -1.6271984781537736, 0.0
validating, 49, 3.050357294082642, -1.8549256801605225, 0.0
testing, 49, 2.9757517337799073, -1.704177153110504, 0.0
training, 50, 2.914691380092076, -1.631686738559178, 0.0
validating, 50, 3.01926326751709, -1.75131094455719, 0.0
testing, 50, 2.9774603843688965, -1.663999319076538, 0.0
training, 51, 2.910496268953596, -1.6334940467561994, 0.0
validating, 51, 3.0329299926757813, -1.8115393400192261, 0.0
testing, 51, 2.975105404853821, -1.6793981790542603, 0.0
training, 52, 2.9124897480010987, -1.6389350278036936, 0.0
validating, 52, 3.032942295074463, -1.8117953062057495, 0.0
testing, 52, 2.9751757621765136, -1.678268313407898, 0.0
training, 53, 2.913810089656285, -1.6396362509046283, 0.0
validating, 53, 3.0367448806762694, -1.8277420043945312, 0.0
testing, 53, 2.9741416692733766, -1.6864332556724548, 0.0
training, 54, 2.9123809133257184, -1.6461690255573818, 0.0
validating, 54, 3.0358684062957764, -1.829208207130432, 0.0
testing, 54, 2.9755021810531614, -1.6917215228080749, 0.0
training, 55, 2.911709533418928, -1.6277039800371442, 0.0
validating, 55, 3.037423849105835, -1.830278992652893, 0.0
testing, 55, 2.9779357433319094, -1.6938073754310607, 0.0
training, 56, 2.911788749694824, -1.6374038798468453, 0.0
validating, 56, 3.0282838344573975, -1.790890622138977, 0.0
testing, 56, 2.974593710899353, -1.6679158926010131, 0.0
training, 57, 2.9088508061000278, -1.6304661171776909, 0.0
validating, 57, 3.0350613594055176, -1.8156868457794189, 0.0
testing, 57, 2.972026824951172, -1.6795306921005249, 0.0
training, 58, 2.910219866888864, -1.632438962800162, 0.0
validating, 58, 3.021783542633057, -1.7715695381164551, 0.0
testing, 58, 2.9729676246643066, -1.669300103187561, 0.0
training, 59, 2.908688156945365, -1.6294244050979614, 0.0
validating, 59, 3.0490325927734374, -1.8641240835189818, 0.0
testing, 59, 2.9760879278182983, -1.716207003593445, 0.0
training, 60, 2.909082569394793, -1.6369962760380337, 0.0
validating, 60, 3.0331306934356688, -1.816456174850464, 0.0
testing, 60, 2.973078179359436, -1.6802152872085572, 0.0
training, 61, 2.9091940402984617, -1.6279605558940342, 0.0
validating, 61, 3.031709384918213, -1.802216649055481, 0.0
testing, 61, 2.9712247371673586, -1.673848855495453, 0.0
training, 62, 2.9096506186894007, -1.6287159476961408, 0.0
validating, 62, 3.0385106563568116, -1.8245311498641967, 0.0
testing, 62, 2.971841835975647, -1.6906492233276367, 0.0
training, 63, 2.9090482439313616, -1.6304878881999425, 0.0
validating, 63, 3.028243970870972, -1.7863021612167358, 0.0
testing, 63, 2.971691632270813, -1.670798408985138, 0.0
training, 64, 2.909195443562099, -1.6284667866570608, 0.0
validating, 64, 3.0262646198272707, -1.7764702081680297, 0.0
testing, 64, 2.9721275568008423, -1.668186318874359, 0.0
training, 65, 2.911227546419416, -1.6254038197653635, 0.0
validating, 65, 3.0380321025848387, -1.8146092653274537, 0.0
testing, 65, 2.9720014095306397, -1.6833836555480957, 0.0
training, 66, 2.9093809264046806, -1.6304715667452132, 0.0
validating, 66, 3.0257408618927, -1.7784926891326904, 0.0
testing, 66, 2.9727628231048584, -1.669678795337677, 0.0
training, 67, 2.909246574129377, -1.6273683956691196, 0.0
validating, 67, 3.0302492141723634, -1.7972302436828613, 0.0
testing, 67, 2.9710029125213624, -1.6735749244689941, 0.0
training, 68, 2.908300427028111, -1.6304153578622, 0.0
validating, 68, 3.0248812198638917, -1.7714877367019652, 0.0
testing, 68, 2.973949408531189, -1.6677754759788512, 0.0
training, 69, 2.909401559829712, -1.626283884048462, 0.0
validating, 69, 3.030583953857422, -1.798317837715149, 0.0
testing, 69, 2.971073031425476, -1.6744390368461608, 0.0
training, 70, 2.911821092878069, -1.6431327036448888, 0.0
validating, 70, 3.026581287384033, -1.8029558897018432, 0.0
testing, 70, 2.9753915309906005, -1.6804110527038574, 0.0
training, 71, 2.9108843667166573, -1.6247097253799438, 0.0
validating, 71, 3.026276969909668, -1.781070613861084, 0.0
testing, 71, 2.972892689704895, -1.670681607723236, 0.0
training, 72, 2.909020253590175, -1.6309444495609828, 0.0
validating, 72, 3.031506299972534, -1.796910858154297, 0.0
testing, 72, 2.9717179775238036, -1.6748641967773437, 0.0
training, 73, 2.9083646706172397, -1.6274250030517579, 0.0
validating, 73, 3.0339195728302, -1.802090573310852, 0.0
testing, 73, 2.971265983581543, -1.6761478066444397, 0.0
training, 74, 2.9074918270111083, -1.6262950216020857, 0.0
validating, 74, 3.0307873249053956, -1.796649193763733, 0.0
testing, 74, 2.9714109897613525, -1.674072003364563, 0.0
training, 75, 2.90824933052063, -1.6250624656677246, 0.0
validating, 75, 3.0324278354644774, -1.7921737909317017, 0.0
testing, 75, 2.9717478275299074, -1.671810507774353, 0.0
training, 76, 2.9081431456974576, -1.625337713105338, 0.0
validating, 76, 3.033879613876343, -1.8021326065063477, 0.0
testing, 76, 2.9717941284179688, -1.6764707684516906, 0.0
training, 77, 2.9083678245544435, -1.6282311575753348, 0.0
validating, 77, 3.0342812538146973, -1.8002198457717895, 0.0
testing, 77, 2.9717843294143678, -1.676254153251648, 0.0
training, 78, 2.9079482282911027, -1.626039034979684, 0.0
validating, 78, 3.0328506946563722, -1.7951906442642211, 0.0
testing, 78, 2.972017025947571, -1.6741068840026856, 0.0
training, 79, 2.908142886843, -1.624997295652117, 0.0
validating, 79, 3.033781147003174, -1.7910714149475098, 0.0
testing, 79, 2.9722779035568236, -1.6714157581329345, 0.0
training, 80, 2.9080983638763427, -1.6248357602528163, 0.0
validating, 80, 3.034154510498047, -1.7964111804962157, 0.0
testing, 80, 2.9720680952072143, -1.673777711391449, 0.0
training, 81, 2.9077052456992014, -1.6244809082576206, 0.0
validating, 81, 3.0336172580718994, -1.7934178113937378, 0.0
testing, 81, 2.972575306892395, -1.6728071212768554, 0.0
training, 82, 2.908125707081386, -1.6237079960959298, 0.0
validating, 82, 3.037207508087158, -1.8001049757003784, 0.0
testing, 82, 2.97231388092041, -1.675419807434082, 0.0
training, 83, 2.907980673653739, -1.6258210216249738, 0.0
validating, 83, 3.036934661865234, -1.793936061859131, 0.0
testing, 83, 2.9726642608642577, -1.6728430151939393, 0.0
training, 84, 2.9080676487513952, -1.6229140860693796, 0.0
validating, 84, 3.0351932048797607, -1.7894889116287231, 0.0
testing, 84, 2.9729496955871584, -1.6710196256637573, 0.0
training, 85, 2.907618829182216, -1.6243671451296124, 0.0
validating, 85, 3.036122131347656, -1.792491888999939, 0.0
testing, 85, 2.972836804389954, -1.6723249673843383, 0.0
training, 86, 2.9080219541277206, -1.6235392706734793, 0.0
validating, 86, 3.037565994262695, -1.7941355228424072, 0.0
testing, 86, 2.972768497467041, -1.6722260236740112, 0.0
training, 87, 2.9079932825905934, -1.625120084626334, 0.0
validating, 87, 3.0386220932006838, -1.7952970266342163, 0.0
testing, 87, 2.972717809677124, -1.6727717399597168, 0.0
training, 88, 2.9083515235355923, -1.6256127766200474, 0.0
validating, 88, 3.0393724918365477, -1.7953419923782348, 0.0
testing, 88, 2.9727322101593017, -1.67258141040802, 0.0
training, 89, 2.9084004265921455, -1.6242639643805368, 0.0
validating, 89, 3.0392480850219727, -1.7967023134231568, 0.0
testing, 89, 2.9726626873016357, -1.6732807159423828, 0.0
training, 90, 2.9082790579114643, -1.6270908968789237, 0.0
validating, 90, 3.038650465011597, -1.796177363395691, 0.0
testing, 90, 2.9728379964828493, -1.6736039400100708, 0.0
training, 91, 2.9080837658473424, -1.6234324489321028, 0.0
validating, 91, 3.0378105640411377, -1.7931624412536622, 0.0
testing, 91, 2.973029088973999, -1.6725916028022767, 0.0
training, 92, 2.9082464626857214, -1.6238627467836653, 0.0
validating, 92, 3.0380958557128905, -1.7926253795623779, 0.0
testing, 92, 2.97300124168396, -1.672148597240448, 0.0
training, 93, 2.9085967472621372, -1.625556002344404, 0.0
validating, 93, 3.0417759895324705, -1.7994781970977782, 0.0
testing, 93, 2.9727267980575562, -1.6746843338012696, 0.0
training, 94, 2.908436516353062, -1.6244674273899624, 0.0
validating, 94, 3.0390536308288576, -1.7905974626541137, 0.0
testing, 94, 2.973207926750183, -1.6712171912193299, 0.0
training, 95, 2.9085670607430596, -1.6232658079692295, 0.0
validating, 95, 3.039237546920776, -1.7911689281463623, 0.0
testing, 95, 2.9732324838638307, -1.671493363380432, 0.0
training, 96, 2.9085654939923966, -1.6232730286461967, 0.0
validating, 96, 3.0397834300994875, -1.7939647674560546, 0.0
testing, 96, 2.9730478525161743, -1.6725374937057496, 0.0
training, 97, 2.9084423201424734, -1.6237479141780309, 0.0
validating, 97, 3.0401379585266115, -1.7949908256530762, 0.0
testing, 97, 2.9729858160018923, -1.6731878757476806, 0.0
training, 98, 2.9084592887333462, -1.6241276332310268, 0.0
validating, 98, 3.0400973320007325, -1.792993426322937, 0.0
testing, 98, 2.9731348037719725, -1.672114109992981, 0.0
training, 99, 2.908567932673863, -1.6234604222433908, 0.0
validating, 99, 3.0407253742218017, -1.7950058460235596, 0.0
testing, 99, 2.973018932342529, -1.6729461073875427, 0.0
training, 100, 2.908605166843959, -1.6239218507494246, 0.0
validating, 100, 3.0407814502716066, -1.7941236734390258, 0.0
testing, 100, 2.973095011711121, -1.6726224780082704, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.9097581590924944, -3.125707565035139, 0.0
validating, -1, 2.7616122245788572, -3.1407867908477782, 0.0
testing, -1, 2.9322420358657837, -3.1936738967895506, 0.0
training, 0, 3.274256093161447, -3.3496857234409876, 0.0
validating, 0, 3.1658536434173583, -3.3215466022491453, 0.0
testing, 0, 3.2923874616622926, -3.4339664220809936, 0.0
training, 1, 3.2450841563088555, -3.335552508490426, 0.0
validating, 1, 3.1184906005859374, -3.337087297439575, 0.0
testing, 1, 3.2572920083999635, -3.4643057346343995, 0.0
training, 2, 3.2212931564876013, -3.3419690677097864, 0.0
validating, 2, 3.102765130996704, -3.47284049987793, 0.0
testing, 2, 3.2322415590286253, -3.4757604598999023, 0.0
training, 3, 3.191450732094901, -3.388875320979527, 0.0
validating, 3, 3.0818795680999758, -3.4191916942596436, 0.0
testing, 3, 3.1995445489883423, -3.505840015411377, 0.0
training, 4, 3.1719495705195837, -3.3703138078962054, 0.0
validating, 4, 3.061148929595947, -3.3184003829956055, 0.0
testing, 4, 3.180510091781616, -3.4627070665359496, 0.0
training, 5, 3.1563652992248534, -3.3484739780426027, 0.0
validating, 5, 3.046527862548828, -3.2682557106018066, 0.0
testing, 5, 3.165897798538208, -3.4491302251815794, 0.0
training, 6, 3.1450790541512625, -3.3433293206351142, 0.0
validating, 6, 3.0342164039611816, -3.2650286674499513, 0.0
testing, 6, 3.15669367313385, -3.498922085762024, 0.0
training, 7, 3.1358441761561804, -3.3406535966055735, 0.0
validating, 7, 3.018148136138916, -3.249417018890381, 0.0
testing, 7, 3.1461919784545898, -3.450687623023987, 0.0
training, 8, 3.12898086139134, -3.32056771005903, 0.0
validating, 8, 3.011313247680664, -3.2384922027587892, 0.0
testing, 8, 3.1383188724517823, -3.445324015617371, 0.0
training, 9, 3.123746831076486, -3.313757392338344, 0.0
validating, 9, 3.026312017440796, -3.2072574138641357, 0.0
testing, 9, 3.1388769865036013, -3.423440194129944, 0.0
training, 10, 3.117925902775356, -3.315897669110979, 0.0
validating, 10, 2.998416233062744, -3.2245805740356444, 0.0
testing, 10, 3.1226503372192385, -3.437006974220276, 0.0
training, 11, 3.1121894700186594, -3.31166432925633, 0.0
validating, 11, 2.990206241607666, -3.223324108123779, 0.0
testing, 11, 3.117893362045288, -3.4376638650894167, 0.0
training, 12, 3.1094199929918562, -3.297948564801897, 0.0
validating, 12, 2.984640645980835, -3.239416313171387, 0.0
testing, 12, 3.131250286102295, -3.452060031890869, 0.0
training, 13, 3.1081793580736434, -3.3058044569832936, 0.0
validating, 13, 2.974508190155029, -3.2085877418518067, 0.0
testing, 13, 3.109788107872009, -3.4271119117736815, 0.0
training, 14, 3.1013223239353724, -3.2886568886893137, 0.0
validating, 14, 2.980628490447998, -3.2205053329467774, 0.0
testing, 14, 3.108117461204529, -3.408119487762451, 0.0
training, 15, 3.1000655855451313, -3.3071326664515905, 0.0
validating, 15, 2.9770482063293455, -3.273731565475464, 0.0
testing, 15, 3.1011415243148805, -3.4113949060440065, 0.0
training, 16, 3.096820592880249, -3.2883432388305662, 0.0
validating, 16, 2.9740496635437013, -3.2705374240875242, 0.0
testing, 16, 3.0978235244750976, -3.4141996622085573, 0.0
training, 17, 3.0914282866886684, -3.2853304862976076, 0.0
validating, 17, 2.9635302066802978, -3.267126369476318, 0.0
testing, 17, 3.0937421798706053, -3.414737510681152, 0.0
training, 18, 3.0877272537776403, -3.280329132080078, 0.0
validating, 18, 2.964309501647949, -3.289299201965332, 0.0
testing, 18, 3.095878314971924, -3.4365673780441286, 0.0
training, 19, 3.0857490198952813, -3.280539662497384, 0.0
validating, 19, 2.9541449546813965, -3.2796178340911863, 0.0
testing, 19, 3.0889134407043457, -3.431681418418884, 0.0
training, 20, 3.0842879227229525, -3.281116165433611, 0.0
validating, 20, 2.9517704010009767, -3.285135507583618, 0.0
testing, 20, 3.0867862939834594, -3.415267252922058, 0.0
training, 21, 3.0773490973881312, -3.2789782319750103, 0.0
validating, 21, 2.9521192073822022, -3.292189598083496, 0.0
testing, 21, 3.090448832511902, -3.4201482772827148, 0.0
training, 22, 3.077589109965733, -3.2777304785592216, 0.0
validating, 22, 2.950966548919678, -3.2852458000183105, 0.0
testing, 22, 3.083076286315918, -3.4122907638549806, 0.0
training, 23, 3.07313266481672, -3.2734829153333393, 0.0
validating, 23, 2.949990653991699, -3.2903958797454833, 0.0
testing, 23, 3.087405967712402, -3.415327620506287, 0.0
training, 24, 3.072194078990391, -3.277495813369751, 0.0
validating, 24, 2.952852153778076, -3.2740451812744142, 0.0
testing, 24, 3.0773807764053345, -3.402739405632019, 0.0
training, 25, 3.0704414912632534, -3.273929377964565, 0.0
validating, 25, 2.9481337547302244, -3.2834975719451904, 0.0
testing, 25, 3.0822688579559325, -3.4098376274108886, 0.0
training, 26, 3.0680393627711706, -3.2732968057904923, 0.0
validating, 26, 2.945380115509033, -3.282167148590088, 0.0
testing, 26, 3.0821757316589355, -3.40774405002594, 0.0
training, 27, 3.0682642459869385, -3.271027319771903, 0.0
validating, 27, 2.955950880050659, -3.269999551773071, 0.0
testing, 27, 3.078558325767517, -3.3967140674591065, 0.0
training, 28, 3.068384279523577, -3.268179280417306, 0.0
validating, 28, 2.9513010501861574, -3.2762373447418214, 0.0
testing, 28, 3.076793360710144, -3.4027930736541747, 0.0
training, 29, 3.0674779823848177, -3.273674924033029, 0.0
validating, 29, 2.9455989837646483, -3.2770957946777344, 0.0
testing, 29, 3.077586030960083, -3.402319097518921, 0.0
training, 30, 3.065767192840576, -3.2738785879952568, 0.0
validating, 30, 2.941234016418457, -3.2750754356384277, 0.0
testing, 30, 3.07668616771698, -3.4028475522994994, 0.0
training, 31, 3.0644947869437082, -3.270429059437343, 0.0
validating, 31, 2.9478429794311523, -3.2754706382751464, 0.0
testing, 31, 3.0751009464263914, -3.4007529735565187, 0.0
training, 32, 3.061934355327061, -3.269725663321359, 0.0
validating, 32, 2.9477853775024414, -3.2708654403686523, 0.0
testing, 32, 3.07477126121521, -3.3964088678359987, 0.0
training, 33, 3.060385193143572, -3.2669290474482944, 0.0
validating, 33, 2.9446290016174315, -3.2760921001434324, 0.0
testing, 33, 3.0780110120773316, -3.400197243690491, 0.0
training, 34, 3.061080953053066, -3.266121326174055, 0.0
validating, 34, 2.9474426746368407, -3.272190713882446, 0.0
testing, 34, 3.0762041807174683, -3.3931066274642943, 0.0
training, 35, 3.0591531549181257, -3.264214597429548, 0.0
validating, 35, 2.9435471534729003, -3.274380683898926, 0.0
testing, 35, 3.0771636247634886, -3.394964599609375, 0.0
training, 36, 3.0582193647112166, -3.264975656781878, 0.0
validating, 36, 2.9443268299102785, -3.2729125022888184, 0.0
testing, 36, 3.07699773311615, -3.3942712783813476, 0.0
training, 37, 3.0597487109048025, -3.2625762462615966, 0.0
validating, 37, 2.9461824893951416, -3.2702426433563234, 0.0
testing, 37, 3.0756033420562745, -3.391324257850647, 0.0
training, 38, 3.058165727342878, -3.2613986015319822, 0.0
validating, 38, 2.945310878753662, -3.2664998531341554, 0.0
testing, 38, 3.0757411241531374, -3.3902124881744387, 0.0
training, 39, 3.0576460429600307, -3.261938142776489, 0.0
validating, 39, 2.944450855255127, -3.267783784866333, 0.0
testing, 39, 3.0748828649520874, -3.3893121004104616, 0.0
training, 40, 3.0571733134133474, -3.2598453385489328, 0.0
validating, 40, 2.9451786518096923, -3.2638473510742188, 0.0
testing, 40, 3.0750444889068604, -3.3876921415328978, 0.0
training, 41, 3.0578282356262205, -3.2596899713788714, 0.0
validating, 41, 2.9447354316711425, -3.2591956615448, 0.0
testing, 41, 3.074751782417297, -3.384119987487793, 0.0
training, 42, 3.056842620032174, -3.2594182695661273, 0.0
validating, 42, 2.9438028812408445, -3.263281297683716, 0.0
testing, 42, 3.0750266790390013, -3.38690505027771, 0.0
training, 43, 3.05642580304827, -3.25893417767116, 0.0
validating, 43, 2.94605975151062, -3.2620211601257325, 0.0
testing, 43, 3.0747522354125976, -3.384826350212097, 0.0
training, 44, 3.0563042640686033, -3.2580623762948173, 0.0
validating, 44, 2.946785736083984, -3.259154224395752, 0.0
testing, 44, 3.0747352123260496, -3.383311057090759, 0.0
training, 45, 3.056323630469186, -3.2584077903202604, 0.0
validating, 45, 2.946508264541626, -3.261875057220459, 0.0
testing, 45, 3.075334167480469, -3.3764719724655152, 0.0
training, 46, 3.0559454781668527, -3.2580204418727328, 0.0
validating, 46, 2.946717691421509, -3.2629958152770997, 0.0
testing, 46, 3.0763471603393553, -3.3614962577819822, 0.0
training, 47, 3.056167929513114, -3.2572913374219623, 0.0
validating, 47, 2.9472782135009767, -3.259671354293823, 0.0
testing, 47, 3.075861954689026, -3.3977976560592653, 0.0
training, 48, 3.0577836513519285, -3.2557643617902485, 0.0
validating, 48, 2.947677993774414, -3.2556342124938964, 0.0
testing, 48, 3.0755964279174806, -3.395099663734436, 0.0
training, 49, 3.0573857239314486, -3.2563434055873324, 0.0
validating, 49, 2.9469056129455566, -3.2574667930603027, 0.0
testing, 49, 3.07724449634552, -3.3962823152542114, 0.0
training, 50, 3.0583451271057127, -3.2555201394217357, 0.0
validating, 50, 2.9492486476898194, -3.2518579959869385, 0.0
testing, 50, 3.076045274734497, -3.381011438369751, 0.0
training, 51, 3.057427726473127, -3.25477773802621, 0.0
validating, 51, 2.9495875358581545, -3.2558985233306883, 0.0
