Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.0435878208705357e-08, -5.702359335763114, 0
validating, -1, 0.0, -5.786754131317139, 0
testing, -1, 1.1920928955078125e-07, -5.715684509277343, 0
training, 0, 0.9831235919679914, -6.2313801901681085, 0
validating, 0, 1.094233512878418, -6.276554203033447, 0
testing, 0, 1.0366350173950196, -6.216306924819946, 0
training, 1, 0.8892617532185145, -6.185062326703753, 0
validating, 1, 0.9298046112060547, -6.239212894439698, 0
testing, 1, 0.9317028522491455, -6.1825480461120605, 0
training, 2, 0.8378863845552716, -6.155064650944301, 0
validating, 2, 0.8955427169799804, -6.233772563934326, 0
testing, 2, 0.925081205368042, -6.206161642074585, 0
training, 3, 0.8319897549492973, -6.156056567600795, 0
validating, 3, 0.8946592807769775, -6.2219953536987305, 0
testing, 3, 0.919556736946106, -6.1935375213623045, 0
training, 4, 0.8354963336672102, -6.150503553662982, 0
validating, 4, 0.9011187076568603, -6.224023246765137, 0
testing, 4, 0.9088760852813721, -6.179396152496338, 0
training, 5, 0.8217125177383423, -6.143182073320661, 0
validating, 5, 0.8974504947662354, -6.225202846527099, 0
testing, 5, 0.9155375003814697, -6.188711214065552, 0
training, 6, 0.8211906739643642, -6.143234825134277, 0
validating, 6, 0.8935564517974853, -6.229505252838135, 0
testing, 6, 0.9181873083114624, -6.20285177230835, 0
training, 7, 0.8135785000664847, -6.138982949938093, 0
validating, 7, 0.8935160160064697, -6.219627380371094, 0
testing, 7, 0.9184073209762573, -6.198966455459595, 0
training, 8, 0.819473419870649, -6.138862936837333, 0
validating, 8, 0.8905396461486816, -6.225098514556885, 0
testing, 8, 0.9172065734863282, -6.2050707817077635, 0
training, 9, 0.8159569774355208, -6.140952355521065, 0
validating, 9, 0.8958119869232177, -6.21269416809082, 0
testing, 9, 0.9353609085083008, -6.203314590454101, 0
training, 10, 0.8064661809376308, -6.13441344669887, 0
validating, 10, 0.892830753326416, -6.2169746398925785, 0
testing, 10, 0.9152592420578003, -6.194320964813232, 0
training, 11, 0.8136092560631888, -6.132847322736468, 0
validating, 11, 0.8776792526245117, -6.225891017913819, 0
testing, 11, 0.9281609058380127, -6.221500396728516, 0
training, 12, 0.8032676935195923, -6.134767804827009, 0
validating, 12, 0.8865389347076416, -6.222237491607666, 0
testing, 12, 0.9261986494064331, -6.206982755661011, 0
training, 13, 0.802475837298802, -6.126942021506173, 0
validating, 13, 0.876147985458374, -6.23404712677002, 0
testing, 13, 0.9239213466644287, -6.224510765075683, 0
training, 14, 0.8066780533109392, -6.128509099142892, 0
validating, 14, 0.8752573490142822, -6.228505802154541, 0
testing, 14, 0.923171877861023, -6.215443325042725, 0
training, 15, 0.818392607143947, -6.130991785866874, 0
validating, 15, 0.8955940246582031, -6.230194473266602, 0
testing, 15, 0.9300848007202148, -6.2027229309082035, 0
training, 16, 0.8002962759562902, -6.1232994897024975, 0
validating, 16, 0.8740352630615235, -6.223299884796143, 0
testing, 16, 0.9318381071090698, -6.225516271591187, 0
training, 17, 0.798913414137704, -6.118556826455253, 0
validating, 17, 0.8960301876068115, -6.2257953643798825, 0
testing, 17, 0.9313192129135132, -6.221303224563599, 0
training, 18, 0.7911692176546369, -6.11814387185233, 0
validating, 18, 0.8877375602722168, -6.237163734436035, 0
testing, 18, 0.942996883392334, -6.241259384155273, 0
training, 19, 0.787318457875933, -6.116374874114991, 0
validating, 19, 0.8875776290893554, -6.231049537658691, 0
testing, 19, 0.958354115486145, -6.257555389404297, 0
training, 20, 0.7830995457512991, -6.110665893554687, 0
validating, 20, 0.9043270111083984, -6.236598968505859, 0
testing, 20, 0.9577795743942261, -6.246153831481934, 0
training, 21, 0.7847581624984741, -6.113488946642194, 0
validating, 21, 0.8972301483154297, -6.2465081214904785, 0
testing, 21, 0.9584704875946045, -6.256169700622559, 0
training, 22, 0.7840613671711513, -6.110641193389893, 0
validating, 22, 0.9030705451965332, -6.242045307159424, 0
testing, 22, 0.9541875839233398, -6.245595645904541, 0
training, 23, 0.7791543585913522, -6.107823085784912, 0
validating, 23, 0.8941135883331299, -6.253494167327881, 0
testing, 23, 0.9542181730270386, -6.256374502182007, 0
training, 24, 0.7841432196753365, -6.109026663643974, 0
validating, 24, 0.9105520725250245, -6.2473118782043455, 0
testing, 24, 0.9547236919403076, -6.242342519760132, 0
training, 25, 0.7934382268360682, -6.111003521510533, 0
validating, 25, 0.9293344974517822, -6.246152114868164, 0
testing, 25, 0.9608408689498902, -6.232298755645752, 0
training, 26, 0.7950408833367484, -6.110726492745536, 0
validating, 26, 0.9050905227661132, -6.2544537544250485, 0
testing, 26, 0.9581574440002442, -6.25579686164856, 0
training, 27, 0.7737922906875611, -6.101887512207031, 0
validating, 27, 0.8903834819793701, -6.250513076782227, 0
testing, 27, 0.9556627750396729, -6.254083776473999, 0
training, 28, 0.7734112705503191, -6.101553085872105, 0
validating, 28, 0.9055813312530517, -6.24733419418335, 0
testing, 28, 0.954658818244934, -6.245866060256958, 0
training, 29, 0.7767242125102451, -6.100662762778146, 0
validating, 29, 0.9105235576629639, -6.241685771942139, 0
testing, 29, 0.9608159065246582, -6.245796871185303, 0
training, 30, 0.7812890086855208, -6.101359353746687, 0
validating, 30, 0.9003600120544434, -6.256084156036377, 0
testing, 30, 0.9583795309066773, -6.257813882827759, 0
training, 31, 0.7798920461109706, -6.100509752546038, 0
validating, 31, 0.9067777633666992, -6.2591431617736815, 0
testing, 31, 0.9629083633422851, -6.259165048599243, 0
training, 32, 0.7771589517593384, -6.0989012581961495, 0
validating, 32, 0.9057841777801514, -6.2579758644104, 0
testing, 32, 0.9657539129257202, -6.262560319900513, 0
training, 33, 0.7771352325166975, -6.095070743560791, 0
validating, 33, 0.9117531776428223, -6.2535628318786625, 0
testing, 33, 0.9720340490341186, -6.262314128875732, 0
training, 34, 0.7768879652023315, -6.099916430882045, 0
validating, 34, 0.9131519794464111, -6.255862712860107, 0
testing, 34, 0.9594602108001709, -6.2597400665283205, 0
training, 35, 0.777291430745806, -6.097993414742606, 0
validating, 35, 0.9141527652740479, -6.2541890144348145, 0
testing, 35, 0.9742434978485107, -6.258328056335449, 0
training, 36, 0.7732436009815761, -6.098388699122838, 0
validating, 36, 0.9081125736236573, -6.262866973876953, 0
testing, 36, 0.9709427833557129, -6.271412992477417, 0
training, 37, 0.7724881206239973, -6.098932961055211, 0
validating, 37, 0.912634801864624, -6.258053874969482, 0
testing, 37, 0.9754773616790772, -6.263001537322998, 0
training, 38, 0.7716250726154872, -6.095052678244454, 0
validating, 38, 0.9086943149566651, -6.257224655151367, 0
testing, 38, 0.9860523700714111, -6.270514345169067, 0
training, 39, 0.776006395476205, -6.0961220196315224, 0
validating, 39, 0.9128981113433838, -6.262902069091797, 0
testing, 39, 0.9980351686477661, -6.271229076385498, 0
training, 40, 0.7730947732925415, -6.09443941116333, 0
validating, 40, 0.9160948753356933, -6.265712642669678, 0
testing, 40, 0.9913805723190308, -6.2730504989624025, 0
training, 41, 0.7724183184759957, -6.092950616564069, 0
validating, 41, 0.9130101203918457, -6.260975646972656, 0
testing, 41, 0.9887675523757935, -6.266044092178345, 0
training, 42, 0.7722147294453212, -6.093857765197754, 0
validating, 42, 0.9028829574584961, -6.263379001617432, 0
testing, 42, 0.9824273347854614, -6.266180610656738, 0
training, 43, 0.7693524054118566, -6.094013214111328, 0
validating, 43, 0.9038404941558837, -6.2660033226013185, 0
testing, 43, 0.9878510951995849, -6.271718883514405, 0
training, 44, 0.7675255128315517, -6.093215479169573, 0
validating, 44, 0.8996003627777099, -6.266378784179688, 0
testing, 44, 0.9938557386398316, -6.275818824768066, 0
training, 45, 0.7687597308840071, -6.093487548828125, 0
validating, 45, 0.9028557300567627, -6.265034961700439, 0
testing, 45, 0.9963855504989624, -6.273971366882324, 0
training, 46, 0.7672421625682286, -6.091462857382638, 0
validating, 46, 0.909998893737793, -6.267610168457031, 0
testing, 46, 0.9965061187744141, -6.27394437789917, 0
training, 47, 0.7688225303377424, -6.090704100472586, 0
validating, 47, 0.9094888687133789, -6.2678735733032225, 0
testing, 47, 0.9933014154434204, -6.273517799377442, 0
training, 48, 0.7690432923180717, -6.091741670880999, 0
validating, 48, 0.9159335613250732, -6.268098258972168, 0
testing, 48, 0.9952099561691284, -6.27343602180481, 0
training, 49, 0.7680440528052194, -6.0903686387198315, 0
validating, 49, 0.9196722507476807, -6.269787693023682, 0
testing, 49, 0.9952871561050415, -6.271871614456177, 0
training, 50, 0.7700908286230904, -6.091626725878034, 0
validating, 50, 0.922573184967041, -6.271489143371582, 0
testing, 50, 0.9975439786911011, -6.2695417404174805, 0
training, 51, 0.772819345338004, -6.091961520058768, 0
validating, 51, 0.9295593738555908, -6.273544216156006, 0
testing, 51, 0.9966019630432129, -6.270376396179199, 0
training, 52, 0.7722329650606428, -6.091815308162144, 0
validating, 52, 0.929368543624878, -6.272294235229492, 0
testing, 52, 0.9931004285812378, -6.2655417919158936, 0
training, 53, 0.7728461027145386, -6.091351168496268, 0
validating, 53, 0.9236945629119873, -6.264640522003174, 0
testing, 53, 0.9956905841827393, -6.267770862579345, 0
training, 54, 0.7728791134698051, -6.091501644679478, 0
validating, 54, 0.9241602897644043, -6.264329433441162, 0
testing, 54, 0.9976887702941895, -6.268562173843383, 0
training, 55, 0.7724209274564471, -6.091388743264335, 0
validating, 55, 0.9220064640045166, -6.267861366271973, 0
testing, 55, 0.9958354711532593, -6.270361757278442, 0
training, 56, 0.7695024183818272, -6.090640762874059, 0
validating, 56, 0.9224329948425293, -6.269644260406494, 0
testing, 56, 0.9979246616363525, -6.2713282108306885, 0
training, 57, 0.7700037717819214, -6.090865448543004, 0
validating, 57, 0.9239187717437745, -6.2714437484741214, 0
testing, 57, 0.9978336095809937, -6.27269024848938, 0
training, 58, 0.7696842227663313, -6.090955025809151, 0
validating, 58, 0.9199087142944335, -6.272293949127198, 0
testing, 58, 0.9992230415344239, -6.27532205581665, 0
training, 59, 0.7696329423359463, -6.090354674203056, 0
validating, 59, 0.91853346824646, -6.273549938201905, 0
testing, 59, 1.0016062259674072, -6.278317070007324, 0
training, 60, 0.7696980919156756, -6.091839095524379, 0
validating, 60, 0.9120819091796875, -6.273762035369873, 0
testing, 60, 1.0024494409561158, -6.281988143920898, 0
training, 61, 0.7679170438221523, -6.091141360146659, 0
validating, 61, 0.9125545501708985, -6.273422431945801, 0
testing, 61, 1.0036351919174193, -6.280696964263916, 0
training, 62, 0.7684175661631993, -6.090690653664725, 0
validating, 62, 0.9137448787689209, -6.273135185241699, 0
testing, 62, 1.0058026790618897, -6.280109214782715, 0
training, 63, 0.7665808575493949, -6.0888835770743235, 0
validating, 63, 0.914954137802124, -6.273290729522705, 0
testing, 63, 1.008801531791687, -6.278643465042114, 0
training, 64, 0.7673722505569458, -6.088670376368931, 0
validating, 64, 0.9136303424835205, -6.272695255279541, 0
testing, 64, 1.0123222827911378, -6.2801025867462155, 0
training, 65, 0.7670742205211094, -6.08851968220302, 0
validating, 65, 0.9135498523712158, -6.273577404022217, 0
testing, 65, 1.0109805583953857, -6.280363082885742, 0
training, 66, 0.7671584980828422, -6.0882811410086495, 0
validating, 66, 0.9152465343475342, -6.27293758392334, 0
testing, 66, 1.0109526872634889, -6.279322910308838, 0
training, 67, 0.7673157453536987, -6.088353170667376, 0
validating, 67, 0.916434907913208, -6.274308776855468, 0
testing, 67, 1.0113094329833985, -6.280093669891357, 0
training, 68, 0.7673605339867728, -6.088349505833217, 0
validating, 68, 0.9153072834014893, -6.27352294921875, 0
testing, 68, 1.01150062084198, -6.280169200897217, 0
training, 69, 0.7668501002447946, -6.088108648572649, 0
validating, 69, 0.9166327953338623, -6.2745849609375, 0
testing, 69, 1.0092294216156006, -6.278959321975708, 0
training, 70, 0.7671491043908255, -6.08819306237357, 0
validating, 70, 0.919081163406372, -6.273400974273682, 0
testing, 70, 1.009501004219055, -6.276669263839722, 0
