Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 12, 0.7924630284309387, -3.0929774045944214, 0
training, 13, 0.695436498097011, -2.9319913012640817, 0
validating, 13, 0.8147306919097901, -2.6308757305145263, 0
testing, 13, 0.7677555918693543, -3.0650994300842287, 0
training, 14, 0.6859109401702881, -2.896147986820766, 0
validating, 14, 0.8532103061676025, -2.6310855388641357, 0
testing, 14, 0.7329640746116638, -3.015986204147339, 0
training, 15, 0.6537918431418283, -2.862952596800668, 0
validating, 15, 0.7859797954559327, -2.582929229736328, 0
testing, 15, 0.7413455128669739, -3.0170397758483887, 0
training, 16, 0.6509196894509451, -2.853109247343881, 0
validating, 16, 0.7832966327667237, -2.5775566577911375, 0
testing, 16, 0.7823778986930847, -3.0673189401626586, 0
training, 17, 0.6458286694117955, -2.8511373690196447, 0
validating, 17, 0.7652350902557373, -2.555550718307495, 0
testing, 17, 0.74357670545578, -3.012575459480286, 0
training, 18, 0.6548006193978446, -2.8530729021344867, 0
validating, 18, 0.7585116863250733, -2.5577213764190674, 0
testing, 18, 0.7875516772270202, -3.055729293823242, 0
training, 19, 0.6206437519618443, -2.82103054864066, 0
validating, 19, 0.7984557628631592, -2.5697943687438967, 0
testing, 19, 0.7294497132301331, -2.963824915885925, 0
training, 20, 0.6130601065499443, -2.767809074265616, 0
validating, 20, 0.7531225681304932, -2.537053036689758, 0
testing, 20, 0.7364138245582581, -2.9943040370941163, 0
training, 21, 0.6341984408242362, -2.8091928311756678, 0
validating, 21, 0.697615385055542, -2.499869871139526, 0
testing, 21, 0.7469893336296082, -2.973667526245117, 0
training, 22, 0.5923657962254115, -2.757235438483102, 0
validating, 22, 0.7571908473968506, -2.521952676773071, 0
testing, 22, 0.7148952603340148, -2.95037362575531, 0
training, 23, 0.5896229607718332, -2.7550676788602555, 0
validating, 23, 0.6894059658050538, -2.490864372253418, 0
testing, 23, 0.7402738451957702, -2.956763744354248, 0
training, 24, 0.5951586178370885, -2.745514678955078, 0
validating, 24, 0.7063534259796143, -2.478853464126587, 0
testing, 24, 0.7168312191963195, -2.9317793607711793, 0
training, 25, 0.5798645564488002, -2.7433896269117084, 0
validating, 25, 0.6851974964141846, -2.453929567337036, 0
testing, 25, 0.7157804846763611, -2.9267831563949587, 0
training, 26, 0.5629602568490165, -2.7253628526415143, 0
validating, 26, 0.7248856067657471, -2.50776891708374, 0
testing, 26, 0.7222403645515442, -2.921694302558899, 0
training, 27, 0.554768875667027, -2.7182092326028005, 0
validating, 27, 0.6510426044464112, -2.4195366144180297, 0
testing, 27, 0.7100780606269836, -2.9260839462280273, 0
training, 28, 0.5680583136422294, -2.70405353137425, 0
validating, 28, 0.6936348438262939, -2.4775442123413085, 0
testing, 28, 0.7423253655433655, -2.923026418685913, 0
training, 29, 0.5623700823102679, -2.72107675416129, 0
validating, 29, 0.6546908855438233, -2.4294204711914062, 0
testing, 29, 0.7370041489601136, -2.8943944215774535, 0
training, 30, 0.5425323758806501, -2.6942833389554703, 0
validating, 30, 0.6549445629119873, -2.429707169532776, 0
testing, 30, 0.7393174529075622, -2.9009634494781493, 0
training, 31, 0.5302790573665074, -2.691139568601336, 0
validating, 31, 0.6617614269256592, -2.4171857833862305, 0
testing, 31, 0.7107019782066345, -2.8945805311203, 0
training, 32, 0.5323272228240967, -2.6899940013885497, 0
validating, 32, 0.6653748989105225, -2.42722430229187, 0
testing, 32, 0.7243672728538513, -2.8939934253692625, 0
training, 33, 0.5319563252585274, -2.6836865493229456, 0
validating, 33, 0.8120805263519287, -2.4853485584259034, 0
testing, 33, 0.7376863360404968, -2.89672646522522, 0
training, 34, 0.5345151424407959, -2.6711000306265693, 0
validating, 34, 0.6276215076446533, -2.3958240032196043, 0
testing, 34, 0.7321798443794251, -2.9100777864456178, 0
training, 35, 0.5247252123696463, -2.6904708317347934, 0
validating, 35, 0.6945168018341065, -2.4314980030059816, 0
testing, 35, 0.696455180644989, -2.8374083161354067, 0
training, 36, 0.5158908435276577, -2.6776645762579783, 0
validating, 36, 0.6614150524139404, -2.3902008533477783, 0
testing, 36, 0.6960427403450012, -2.8510547637939454, 0
training, 37, 0.5293657711574009, -2.6717476981026786, 0
validating, 37, 0.6191434383392334, -2.4080005168914793, 0
testing, 37, 0.7264874339103699, -2.888618862628937, 0
training, 38, 0.5099349226270403, -2.6653954539980207, 0
validating, 38, 0.6492235660552979, -2.3767611742019654, 0
testing, 38, 0.7090848565101624, -2.8415255665779116, 0
training, 39, 0.5133264132908413, -2.6594976833888464, 0
validating, 39, 0.6471641063690186, -2.4199814796447754, 0
testing, 39, 0.768062436580658, -2.88670791387558, 0
training, 40, 0.5001346043178013, -2.6431814568383354, 0
validating, 40, 0.6555142879486084, -2.4314889430999758, 0
testing, 40, 0.7194321036338807, -2.8648174166679383, 0
training, 41, 0.5062315055302211, -2.663948426927839, 0
validating, 41, 0.6034007549285889, -2.3669994354248045, 0
testing, 41, 0.6939758896827698, -2.8639400959014893, 0
training, 42, 0.5168721880231585, -2.663377506392343, 0
validating, 42, 0.6023443698883056, -2.359166693687439, 0
testing, 42, 0.7002997756004333, -2.8866775035858154, 0
training, 43, 0.49553623199462893, -2.66229567187173, 0
validating, 43, 0.6413492679595947, -2.435489797592163, 0
testing, 43, 0.7060808777809143, -2.85204473733902, 0
training, 44, 0.5090399605887277, -2.6815619911466326, 0
validating, 44, 0.6368214130401612, -2.426831769943237, 0
testing, 44, 0.7090204119682312, -2.8687174797058104, 0
training, 45, 0.5120981216430665, -2.6855714423315864, 0
validating, 45, 0.7485988140106201, -2.522258234024048, 0
testing, 45, 0.8188388705253601, -2.989982235431671, 0
training, 46, 0.48877436774117605, -2.6348042045320783, 0
validating, 46, 0.6163593769073487, -2.3982174158096314, 0
testing, 46, 0.709338390827179, -2.8823955774307253, 0
training, 47, 0.47677597318376813, -2.6492109162466866, 0
validating, 47, 0.6369178295135498, -2.3822203636169434, 0
testing, 47, 0.670085608959198, -2.800352096557617, 0
training, 48, 0.4790386199951172, -2.6316010747637066, 0
validating, 48, 0.6212674617767334, -2.397246074676514, 0
testing, 48, 0.7210495591163635, -2.856393373012543, 0
training, 49, 0.47449209349496024, -2.6349083389554706, 0
validating, 49, 0.6369184017181396, -2.417890024185181, 0
testing, 49, 0.7122650504112243, -2.90387864112854, 0
training, 50, 0.47710948671613423, -2.642762998172215, 0
validating, 50, 0.579233980178833, -2.3465111017227174, 0
testing, 50, 0.6863163828849792, -2.846532416343689, 0
training, 51, 0.47035343306405203, -2.6133994000298637, 0
validating, 51, 0.6006208896636963, -2.400715732574463, 0
testing, 51, 0.7051411747932435, -2.8584887385368347, 0
training, 52, 0.46242769105093817, -2.6218254702431816, 0
validating, 52, 0.6102994441986084, -2.371530556678772, 0
testing, 52, 0.692254388332367, -2.8520273923873902, 0
training, 53, 0.4719335487910679, -2.618159076145717, 0
validating, 53, 0.5851808071136475, -2.3327393531799316, 0
testing, 53, 0.6748748660087586, -2.8078212261199953, 0
training, 54, 0.47825067383902414, -2.6329342876161848, 0
validating, 54, 0.5903553485870361, -2.354891538619995, 0
testing, 54, 0.683089816570282, -2.8382561802864075, 0
training, 55, 0.4701164858681815, -2.6124524695532663, 0
validating, 55, 0.5935737133026123, -2.357037091255188, 0
testing, 55, 0.652812659740448, -2.775957798957825, 0
training, 56, 0.4592495032719203, -2.61526118687221, 0
validating, 56, 0.5608137607574463, -2.3420766830444335, 0
testing, 56, 0.6479790091514588, -2.831403923034668, 0
training, 57, 0.4631634644099644, -2.608157961709159, 0
validating, 57, 0.5542794704437256, -2.3163760900497437, 0
testing, 57, 0.6802987694740296, -2.8356723308563234, 0
training, 58, 0.46463588987077986, -2.6160036495753696, 0
validating, 58, 0.5938801288604736, -2.4055245399475096, 0
testing, 58, 0.7419893622398377, -2.8977215766906737, 0
training, 59, 0.47263527597699845, -2.6124825579779487, 0
validating, 59, 0.5693743228912354, -2.369056463241577, 0
testing, 59, 0.7278113484382629, -2.873195219039917, 0
training, 60, 0.45855408396039693, -2.635249403544835, 0
validating, 60, 0.5930634021759034, -2.3425500631332397, 0
testing, 60, 0.6874901652336121, -2.81410665512085, 0
training, 61, 0.4479158878326416, -2.5959538289478847, 0
validating, 61, 0.5708629131317139, -2.359467649459839, 0
testing, 61, 0.7043086886405945, -2.832905960083008, 0
training, 62, 0.43992057527814593, -2.592685396330697, 0
validating, 62, 0.6131131649017334, -2.3820122718811034, 0
testing, 62, 0.7433182120323181, -2.8595834136009217, 0
training, 63, 0.5227434703281948, -2.621714544296265, 0
validating, 63, 0.6010894298553466, -2.375692844390869, 0
testing, 63, 0.6595726132392883, -2.822692883014679, 0
training, 64, 0.4352769647325788, -2.5816276277814594, 0
validating, 64, 0.570789384841919, -2.3492117881774903, 0
testing, 64, 0.6994477152824402, -2.825839340686798, 0
training, 65, 0.4443327358790806, -2.615235951968602, 0
validating, 65, 0.5975772380828858, -2.392575907707214, 0
testing, 65, 0.755654489994049, -2.9042760848999025, 0
training, 66, 0.437101902280535, -2.5915088517325264, 0
validating, 66, 0.5801828861236572, -2.351940703392029, 0
testing, 66, 0.6666628003120423, -2.8255483388900755, 0
training, 67, 0.4480944974081857, -2.6081571885517665, 0
validating, 67, 0.5448465824127198, -2.3103581428527833, 0
testing, 67, 0.718182098865509, -2.859097898006439, 0
training, 68, 0.43353919301714217, -2.599736888068063, 0
validating, 68, 0.5465251445770264, -2.3255942106246947, 0
testing, 68, 0.6544263005256653, -2.796842074394226, 0
training, 69, 0.4371937206813267, -2.586766358784267, 0
validating, 69, 0.5504502773284912, -2.3027499198913572, 0
testing, 69, 0.6903981804847718, -2.8065446853637694, 0
training, 70, 0.4347163540976388, -2.5896414858954295, 0
validating, 70, 0.5126004695892334, -2.2872233152389527, 0
testing, 70, 0.6987765431404114, -2.8348279714584352, 0
training, 71, 0.43740414210728235, -2.58698867389134, 0
validating, 71, 0.546451997756958, -2.356044793128967, 0
testing, 71, 0.7159397721290588, -2.87809077501297, 0
training, 72, 0.43207273483276365, -2.5993416581835067, 0
validating, 72, 0.5987471103668213, -2.391162061691284, 0
testing, 72, 0.785336172580719, -2.9296409249305726, 0
training, 73, 0.42955408096313474, -2.585461722101484, 0
validating, 73, 0.5590586185455322, -2.3366137027740477, 0
testing, 73, 0.7322626948356629, -2.8668299436569216, 0
training, 74, 0.4177900927407401, -2.5765917130878995, 0
validating, 74, 0.551978063583374, -2.3221075534820557, 0
testing, 74, 0.7294977307319641, -2.8290214061737062, 0
training, 75, 0.4242980752672468, -2.597876075335911, 0
validating, 75, 0.5632984638214111, -2.309149432182312, 0
testing, 75, 0.7106435894966125, -2.8250110030174254, 0
training, 76, 0.41421382767813547, -2.5719159705298287, 0
validating, 76, 0.5647864818572998, -2.3358463525772093, 0
testing, 76, 0.6848192334175109, -2.818880891799927, 0
training, 77, 0.4070614814758301, -2.5663132395063126, 0
validating, 77, 0.5835204601287842, -2.3452124118804933, 0
testing, 77, 0.6812268137931824, -2.824542284011841, 0
training, 78, 0.42098028319222586, -2.589207897867475, 0
validating, 78, 0.5313070774078369, -2.3120407819747926, 0
testing, 78, 0.7107901453971863, -2.8309959411621093, 0
training, 79, 0.41136204174586705, -2.5617546149662562, 0
validating, 79, 0.5333249568939209, -2.336612510681152, 0
testing, 79, 0.7529406189918518, -2.8702466011047365, 0
training, 80, 0.39883131980895997, -2.5655066932950703, 0
validating, 80, 0.510942029953003, -2.325551462173462, 0
testing, 80, 0.7022337555885315, -2.857792043685913, 0
training, 81, 0.4054698194776263, -2.5631350789751326, 0
validating, 81, 0.5910864353179932, -2.3811872720718386, 0
testing, 81, 0.7287472128868103, -2.8565242290496826, 0
training, 82, 0.4220857892717634, -2.561142519542149, 0
validating, 82, 0.5824382305145264, -2.3296358823776244, 0
testing, 82, 0.6965104460716247, -2.8112572193145753, 0
training, 83, 0.41550047057015554, -2.5715094941002983, 0
validating, 83, 0.5451681613922119, -2.350617456436157, 0
testing, 83, 0.73069669008255, -2.8590132713317873, 0
training, 84, 0.4084270341055734, -2.5677411420004708, 0
validating, 84, 0.5188053607940674, -2.2823375463485718, 0
testing, 84, 0.7445927262306213, -2.8681695103645324, 0
training, 85, 0.3992064339773996, -2.559023240634373, 0
validating, 85, 0.5742163181304931, -2.3475268602371218, 0
testing, 85, 0.7558151364326477, -2.8718117475509644, 0
training, 86, 0.4164406980787005, -2.5700130701065063, 0
validating, 86, 0.5842577457427979, -2.3661219120025634, 0
testing, 86, 0.6878707051277161, -2.8238352298736573, 0
training, 87, 0.40910252162388394, -2.5547224010740006, 0
validating, 87, 0.5569133281707763, -2.3991272926330565, 0
testing, 87, 0.7916825175285339, -2.9414019703865053, 0
training, 88, 0.39792704582214355, -2.574458146095276, 0
validating, 88, 0.5384873867034912, -2.317332887649536, 0
testing, 88, 0.7557611107826233, -2.883838391304016, 0
training, 89, 0.40507940564836775, -2.5479221718651908, 0
validating, 89, 0.5464332103729248, -2.351950764656067, 0
testing, 89, 0.7236022591590882, -2.8875836610794066, 0
training, 90, 0.393595974785941, -2.551738156591143, 0
validating, 90, 0.5142307758331299, -2.3002856016159057, 0
testing, 90, 0.71613849401474, -2.850360333919525, 0
training, 91, 0.4011898108891078, -2.5607204607554843, 0
validating, 91, 0.5341791629791259, -2.3010393142700196, 0
testing, 91, 0.668765413761139, -2.805244493484497, 0
training, 92, 0.37703994342259, -2.544219051088606, 0
validating, 92, 0.5567912578582763, -2.3331844091415403, 0
testing, 92, 0.7335573554039001, -2.8656165838241576, 0
training, 93, 0.38227502959115167, -2.5445454835891725, 0
validating, 93, 0.5550111293792724, -2.3431790828704835, 0
testing, 93, 0.7312927603721618, -2.8764768719673155, 0
training, 94, 0.3793845994131906, -2.5395454202379497, 0
validating, 94, 0.5878028392791748, -2.353950786590576, 0
testing, 94, 0.6934747576713562, -2.8215992927551268, 0
training, 95, 0.3750152111053467, -2.5292216164725168, 0
validating, 95, 0.5477559566497803, -2.3435980319976806, 0
testing, 95, 0.7354788184165955, -2.8761235952377318, 0
training, 96, 0.3764371735709054, -2.530492159298488, 0
validating, 96, 0.5466183185577392, -2.3268876314163207, 0
testing, 96, 0.7123487114906311, -2.8371517419815064, 0
training, 97, 0.3769069875989641, -2.528705246107919, 0
validating, 97, 0.5143168926239013, -2.2979355812072755, 0
testing, 97, 0.7287334084510804, -2.855453336238861, 0
training, 98, 0.3827225003923689, -2.545615243911743, 0
validating, 98, 0.5449503421783447, -2.3274791479110717, 0
testing, 98, 0.7663650870323181, -2.899562931060791, 0
training, 99, 0.37361222675868444, -2.5361947332109724, 0
validating, 99, 0.569811201095581, -2.3731963634490967, 0
testing, 99, 0.7372099757194519, -2.8845035552978517, 0
training, 100, 0.3671343735286168, -2.5381871257509503, 0
validating, 100, 0.5410672664642334, -2.313318681716919, 0
testing, 100, 0.7256372094154357, -2.854709708690643, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -3.933783517565046, 0
validating, -1, 0.0, -3.580720567703247, 0
testing, -1, 7.152557373046875e-08, -3.683562660217285, 0
training, 0, 0.9818586383547102, -4.9350013869149345, 0
validating, 0, 0.9707703351974487, -4.785246562957764, 0
testing, 0, 1.0103180766105653, -4.791352224349976, 0
training, 1, 0.8346159287861415, -4.815295573643276, 0
validating, 1, 0.8682510614395141, -4.759928607940674, 0
testing, 1, 0.8590042233467102, -4.715848779678344, 0
training, 2, 0.7729462930134364, -4.8052406447274345, 0
validating, 2, 0.9258728742599487, -4.732056331634522, 0
testing, 2, 0.890316903591156, -4.687617301940918, 0
training, 3, 0.7452521290097918, -4.805028438568115, 0
validating, 3, 0.830321192741394, -4.792454433441162, 0
testing, 3, 0.8511824250221253, -4.763228225708008, 0
training, 4, 0.7268266916275025, -4.809138911111014, 0
validating, 4, 0.8891724348068237, -4.757370185852051, 0
testing, 4, 0.8806066393852234, -4.724764204025268, 0
training, 5, 0.728720600264413, -4.806485830034529, 0
validating, 5, 0.8300087213516235, -4.751489448547363, 0
testing, 5, 0.8576683402061462, -4.73979549407959, 0
training, 6, 0.7100100925990513, -4.788508360726492, 0
validating, 6, 0.8170840501785278, -4.731974029541016, 0
testing, 6, 0.848469865322113, -4.724911880493164, 0
training, 7, 0.7065472057887486, -4.783107560021537, 0
validating, 7, 0.8238625288009643, -4.711303615570069, 0
testing, 7, 0.8343488097190856, -4.694194555282593, 0
training, 8, 0.6914818150656564, -4.769984361103603, 0
validating, 8, 0.7749779939651489, -4.702139759063721, 0
testing, 8, 0.8295982003211975, -4.7258411884307865, 0
training, 9, 0.691404482296535, -4.7620720795222695, 0
validating, 9, 0.7929834127426147, -4.678864669799805, 0
testing, 9, 0.8329399943351745, -4.675155544281006, 0
training, 10, 0.6779698916843959, -4.750775105612618, 0
validating, 10, 0.7868117094039917, -4.66767053604126, 0
testing, 10, 0.8157406449317932, -4.665779542922974, 0
training, 11, 0.661128956930978, -4.726867941447667, 0
validating, 11, 0.7642256498336792, -4.669429874420166, 0
testing, 11, 0.8160879492759705, -4.691626071929932, 0
training, 12, 0.6492701121738979, -4.718648324693953, 0
validating, 12, 0.7552274942398072, -4.674665546417236, 0
testing, 12, 0.8353259921073913, -4.713954305648803, 0
training, 13, 0.6369848932538714, -4.690330130713327, 0
validating, 13, 0.7338663339614868, -4.62229471206665, 0
testing, 13, 0.7876997828483582, -4.649691581726074, 0
training, 14, 0.636486325945173, -4.683669553484235, 0
validating, 14, 0.6864460229873657, -4.53334789276123, 0
testing, 14, 0.7729656815528869, -4.596425914764405, 0
training, 15, 0.6345555203301566, -4.681733587809972, 0
validating, 15, 0.6985705137252808, -4.538933658599854, 0
testing, 15, 0.7919378876686096, -4.601246929168701, 0
training, 16, 0.615991633278983, -4.654425484793527, 0
validating, 16, 0.6961009740829468, -4.537950325012207, 0
testing, 16, 0.8136072754859924, -4.644888257980346, 0
training, 17, 0.629212464605059, -4.640761722837175, 0
validating, 17, 0.8084506273269654, -4.575449371337891, 0
testing, 17, 0.8852548003196716, -4.643315982818604, 0
training, 18, 0.6071937867573329, -4.63068094934736, 0
validating, 18, 0.6612578630447388, -4.476538372039795, 0
testing, 18, 0.7835249781608582, -4.640591955184936, 0
training, 19, 0.5985511030469622, -4.617565189089094, 0
validating, 19, 0.6422344446182251, -4.410284805297851, 0
testing, 19, 0.7596471190452576, -4.541303634643555, 0
training, 20, 0.5868491615567889, -4.622345876693726, 0
validating, 20, 0.635849928855896, -4.383329200744629, 0
testing, 20, 0.7624369025230407, -4.525282859802246, 0
training, 21, 0.5757622071674892, -4.589692871911185, 0
validating, 21, 0.6008831262588501, -4.3860241889953615, 0
testing, 21, 0.7428284287452698, -4.541294765472412, 0
training, 22, 0.5649410043443952, -4.572657196862357, 0
validating, 22, 0.6586672067642212, -4.443475723266602, 0
testing, 22, 0.7695468544960022, -4.565070247650146, 0
training, 23, 0.5630115645272391, -4.5835236549377445, 0
validating, 23, 0.5631094694137573, -4.315230846405029, 0
testing, 23, 0.7522649884223938, -4.5491314888000485, 0
training, 24, 0.5691005434308734, -4.579154096330915, 0
validating, 24, 0.6010483980178833, -4.31260347366333, 0
testing, 24, 0.7664106011390686, -4.520652627944946, 0
training, 25, 0.5772887945175171, -4.581670195715768, 0
validating, 25, 0.6626180410385132, -4.525348091125489, 0
testing, 25, 0.7607414841651916, -4.613412523269654, 0
training, 26, 0.5709963015147618, -4.599971110480173, 0
validating, 26, 0.6698954343795777, -4.454939842224121, 0
testing, 26, 0.7709163069725037, -4.571312808990479, 0
training, 27, 0.5549132108688355, -4.557829754693167, 0
validating, 27, 0.5764471292495728, -4.331643104553223, 0
testing, 27, 0.7142065167427063, -4.525810575485229, 0
training, 28, 0.5484892811094012, -4.550397750309536, 0
validating, 28, 0.7048925638198853, -4.485864162445068, 0
testing, 28, 0.7991775155067444, -4.596979284286499, 0
training, 29, 0.5575359378542218, -4.5698353358677455, 0
validating, 29, 0.5582762002944947, -4.279615116119385, 0
testing, 29, 0.718608295917511, -4.512559843063355, 0
training, 30, 0.544295563016619, -4.548598098754883, 0
validating, 30, 0.6898037195205688, -4.404197311401367, 0
testing, 30, 0.8021635174751282, -4.564949893951416, 0
training, 31, 0.5602337121963501, -4.55270289012364, 0
validating, 31, 0.5686839342117309, -4.31975793838501, 0
testing, 31, 0.6938643097877503, -4.517521715164184, 0
training, 32, 0.5320664508002145, -4.534233937944685, 0
validating, 32, 0.5598368406295776, -4.308144187927246, 0
testing, 32, 0.6991186022758484, -4.520650243759155, 0
training, 33, 0.5278412342071533, -4.532688971928188, 0
validating, 33, 0.6437490701675415, -4.385512828826904, 0
testing, 33, 0.7690893411636353, -4.564506196975708, 0
training, 34, 0.5333818878446307, -4.540890393938337, 0
validating, 34, 0.5795982122421265, -4.318409061431884, 0
testing, 34, 0.6962725520133972, -4.515916442871093, 0
training, 35, 0.5202025311333792, -4.5189207008906775, 0
validating, 35, 0.6469295263290405, -4.467892646789551, 0
testing, 35, 0.7574548363685608, -4.577141809463501, 0
training, 36, 0.5616335426058088, -4.572268431527274, 0
validating, 36, 0.5493238210678101, -4.292457199096679, 0
testing, 36, 0.6893156886100769, -4.506768751144409, 0
training, 37, 0.515467027255467, -4.516968195778983, 0
validating, 37, 0.5929391145706177, -4.347055816650391, 0
testing, 37, 0.7129131197929383, -4.528674793243408, 0
training, 38, 0.5147663048335485, -4.513861220223563, 0
validating, 38, 0.49876477718353274, -4.163321208953858, 0
testing, 38, 0.6879891514778137, -4.478923177719116, 0
training, 39, 0.5259666238512312, -4.537131459372384, 0
validating, 39, 0.6071594476699829, -4.343389320373535, 0
testing, 39, 0.7196717262268066, -4.522099161148072, 0
training, 40, 0.518955455507551, -4.534001077924456, 0
validating, 40, 0.4967150926589966, -4.185018253326416, 0
testing, 40, 0.6505802989006042, -4.462416696548462, 0
training, 41, 0.5131974697113038, -4.5132715770176475, 0
validating, 41, 0.5169835329055786, -4.241152286529541, 0
testing, 41, 0.6548843741416931, -4.485641384124756, 0
training, 42, 0.5009361403329032, -4.484487976346697, 0
validating, 42, 0.5792282819747925, -4.296230888366699, 0
testing, 42, 0.703449285030365, -4.515972757339478, 0
training, 43, 0.5419364248003279, -4.503694827216012, 0
validating, 43, 0.5272605657577515, -4.231649589538574, 0
testing, 43, 0.6587542653083801, -4.478966283798218, 0
training, 44, 0.5173647335597447, -4.522081879207066, 0
validating, 44, 0.591907000541687, -4.330998039245605, 0
testing, 44, 0.7106692671775818, -4.537987995147705, 0
training, 45, 0.5049074207033429, -4.513248756953648, 0
validating, 45, 0.5496289968490601, -4.2683155059814455, 0
testing, 45, 0.693304967880249, -4.517588186264038, 0
training, 46, 0.5050548042569841, -4.494265563147408, 0
validating, 46, 0.49621284008026123, -4.181874847412109, 0
testing, 46, 0.6484090447425842, -4.46081395149231, 0
training, 47, 0.505058022907802, -4.510226678848267, 0
validating, 47, 0.5116229295730591, -4.208820915222168, 0
testing, 47, 0.6543725728988647, -4.468229341506958, 0
training, 48, 0.49540047645568847, -4.503069182804652, 0
validating, 48, 0.4672283887863159, -4.1113934993743895, 0
testing, 48, 0.6453947424888611, -4.448540878295899, 0
training, 49, 0.501682094165257, -4.497303533554077, 0
validating, 49, 0.5290455102920533, -4.25682110786438, 0
testing, 49, 0.6679278492927552, -4.49709529876709, 0
training, 50, 0.4953688246863229, -4.490644822801863, 0
validating, 50, 0.60458824634552, -4.311060905456543, 0
testing, 50, 0.7325008988380433, -4.5347942352294925, 0
training, 51, 0.5056223971503121, -4.4906640665871755, 0
validating, 51, 0.499737286567688, -4.185281085968017, 0
testing, 51, 0.6395787835121155, -4.448853778839111, 0
training, 52, 0.4904725585665022, -4.487465722220285, 0
validating, 52, 0.4726118803024292, -4.123385238647461, 0
testing, 52, 0.629300057888031, -4.427581548690796, 0
training, 53, 0.5130202633993967, -4.511449084963117, 0
validating, 53, 0.5965852975845337, -4.3289868354797365, 0
testing, 53, 0.7030878186225891, -4.533545589447021, 0
training, 54, 0.49399253981454033, -4.49316212109157, 0
validating, 54, 0.5241452932357789, -4.227233505249023, 0
testing, 54, 0.6740068554878235, -4.492366743087769, 0
training, 55, 0.5085246869495936, -4.503110517774309, 0
validating, 55, 0.5097306966781616, -4.193421840667725, 0
testing, 55, 0.6661343097686767, -4.4816936492919925, 0
training, 56, 0.4939331429345267, -4.506272384098598, 0
validating, 56, 0.5521023035049438, -4.272956466674804, 0
testing, 56, 0.6765330076217652, -4.503417158126831, 0
training, 57, 0.4959678002766201, -4.476215096882411, 0
validating, 57, 0.6155386686325073, -4.338556575775146, 0
testing, 57, 0.7250924229621887, -4.563685464859009, 0
training, 58, 0.5087030342647008, -4.505508824757167, 0
validating, 58, 0.5185927629470826, -4.211425113677978, 0
testing, 58, 0.662539827823639, -4.49159460067749, 0
training, 59, 0.5175416980470929, -4.52608710697719, 0
validating, 59, 0.6278424978256225, -4.334127140045166, 0
testing, 59, 0.7399419665336608, -4.567452239990234, 0
training, 60, 0.4845338208334787, -4.468844318389893, 0
validating, 60, 0.5478458642959595, -4.269894027709961, 0
testing, 60, 0.6754750609397888, -4.507568740844727, 0
training, 61, 0.48049999645778113, -4.476125560488019, 0
validating, 61, 0.5028222322463989, -4.1714986801147464, 0
testing, 61, 0.6548847436904908, -4.461749696731568, 0
training, 62, 0.4830566270010812, -4.475934716633388, 0
validating, 62, 0.5870365381240845, -4.335786056518555, 0
