Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 13, 0.182190808228084, -4.4915764672415595, 0
validating, 13, 0.18433200120925902, -4.445296669006348, 0
testing, 13, 0.18792123198509217, -4.541348695755005, 0
training, 14, 0.18726049321038382, -4.491575377328055, 0
validating, 14, 0.1958462119102478, -4.445296669006348, 0
testing, 14, 0.1996796667575836, -4.541348695755005, 0
training, 15, 0.21444095373153688, -4.491575513567243, 0
validating, 15, 0.22184908390045166, -4.445296669006348, 0
testing, 15, 0.2258337378501892, -4.541348695755005, 0
training, 16, 0.23774111100605555, -4.491577897753034, 0
validating, 16, 0.24589639902114868, -4.445296669006348, 0
testing, 16, 0.24865242838859558, -4.541348695755005, 0
training, 17, 0.254504474571773, -4.491576535361154, 0
validating, 17, 0.22562063932418824, -4.445296669006348, 0
testing, 17, 0.2294270932674408, -4.541348695755005, 0
training, 18, 0.21910005296979632, -4.491579627990722, 0
validating, 18, 0.21488871574401855, -4.445296669006348, 0
testing, 18, 0.21844016909599304, -4.541348695755005, 0
training, 19, 0.21465959378651212, -4.491576167515346, 0
validating, 19, 0.19739818572998047, -4.445296669006348, 0
testing, 19, 0.2023212730884552, -4.541348695755005, 0
training, 20, 0.20695237943104336, -4.491576399121966, 0
validating, 20, 0.23382763862609862, -4.445296669006348, 0
testing, 20, 0.2366830050945282, -4.541348695755005, 0
training, 21, 0.2848472476005554, -4.491580758775983, 0
validating, 21, 0.2822314381599426, -4.445296669006348, 0
testing, 21, 0.28503295183181765, -4.541348695755005, 0
training, 22, 0.3216219254902431, -4.491693646567208, 0
validating, 22, 0.3247968077659607, -4.445296669006348, 0
testing, 22, 0.3277446150779724, -4.541348695755005, 0
training, 23, 0.3451289091791425, -4.492304066249303, 0
validating, 23, 0.27969969511032106, -4.445296669006348, 0
testing, 23, 0.28164119720458985, -4.541348695755005, 0
training, 24, 0.27568631512778147, -4.491582543509347, 0
validating, 24, 0.2574494957923889, -4.445296669006348, 0
testing, 24, 0.25972641110420225, -4.541348695755005, 0
training, 25, 0.2789987598146711, -4.491579764229911, 0
validating, 25, 0.26822144985198976, -4.445296669006348, 0
testing, 25, 0.27003070116043093, -4.541348695755005, 0
training, 26, 0.28776243243898664, -4.491579900469099, 0
validating, 26, 0.2704091429710388, -4.445296669006348, 0
testing, 26, 0.2714050948619843, -4.541348695755005, 0
training, 27, 0.2869786807468959, -4.491578456333706, 0
validating, 27, 0.2800029873847961, -4.445296669006348, 0
testing, 27, 0.28040972352027893, -4.541348695755005, 0
training, 28, 0.2886949641363961, -4.491579518999372, 0
validating, 28, 0.26761473417282106, -4.445296669006348, 0
testing, 28, 0.2682507991790771, -4.541348695755005, 0
training, 29, 0.2793762854167393, -4.491577529907227, 0
validating, 29, 0.2660572171211243, -4.445296669006348, 0
testing, 29, 0.2667097747325897, -4.541348695755005, 0
training, 30, 0.27169020005634853, -4.49157703944615, 0
validating, 30, 0.24876668453216552, -4.445296669006348, 0
testing, 30, 0.24986423254013063, -4.541348695755005, 0
training, 31, 0.26478201832090104, -4.491576371874128, 0
validating, 31, 0.26314367055892945, -4.445296669006348, 0
testing, 31, 0.2636858940124512, -4.541348695755005, 0
training, 32, 0.276393597466605, -4.491578129359654, 0
validating, 32, 0.26390786170959474, -4.445296669006348, 0
testing, 32, 0.2644370436668396, -4.541348695755005, 0
training, 33, 0.27960312025887624, -4.491579014914376, 0
validating, 33, 0.2732059121131897, -4.445296669006348, 0
testing, 33, 0.27369190454483033, -4.541348695755005, 0
training, 34, 0.2891260300363813, -4.49158319745745, 0
validating, 34, 0.2811956644058228, -4.445296669006348, 0
testing, 34, 0.2821292579174042, -4.541348695755005, 0
training, 35, 0.29946755852018087, -4.4915790966578895, 0
validating, 35, 0.2836008906364441, -4.445296669006348, 0
testing, 35, 0.28453986048698426, -4.541348695755005, 0
training, 36, 0.2998271856989179, -4.491576617104666, 0
validating, 36, 0.28323730230331423, -4.445296669006348, 0
testing, 36, 0.2841543316841125, -4.541348695755005, 0
training, 37, 0.3026299868311201, -4.491577243804931, 0
validating, 37, 0.28423434495925903, -4.445296669006348, 0
testing, 37, 0.2851710617542267, -4.541348695755005, 0
training, 38, 0.30032780340739657, -4.49158387865339, 0
validating, 38, 0.2863925933837891, -4.445296669006348, 0
testing, 38, 0.2874022662639618, -4.541348695755005, 0
training, 39, 0.3055799603462219, -4.4915839876447405, 0
validating, 39, 0.28811007738113403, -4.445296669006348, 0
testing, 39, 0.2892349541187286, -4.541348695755005, 0
training, 40, 0.30934758016041347, -4.491579341888428, 0
validating, 40, 0.29431710243225095, -4.445296669006348, 0
testing, 40, 0.29538573026657106, -4.541348695755005, 0
training, 41, 0.3120686820575169, -4.49157897404262, 0
validating, 41, 0.2943696856498718, -4.445296669006348, 0
testing, 41, 0.295417720079422, -4.541348695755005, 0
training, 42, 0.3143546632358006, -4.491578796931676, 0
validating, 42, 0.2993263602256775, -4.445296669006348, 0
testing, 42, 0.3000806510448456, -4.541348695755005, 0
training, 43, 0.3182817339897156, -4.491585431780134, 0
validating, 43, 0.29785454273223877, -4.445296669006348, 0
testing, 43, 0.2984934389591217, -4.541348695755005, 0
training, 44, 0.31987274374280655, -4.491592938559396, 0
validating, 44, 0.2951812744140625, -4.445296669006348, 0
testing, 44, 0.2953966796398163, -4.541348695755005, 0
training, 45, 0.3115440777369908, -4.491579001290457, 0
validating, 45, 0.29713462591171264, -4.445296669006348, 0
testing, 45, 0.29695401191711424, -4.541348695755005, 0
training, 46, 0.3153327124459403, -4.491582720620292, 0
validating, 46, 0.2973658323287964, -4.445296669006348, 0
testing, 46, 0.297114771604538, -4.541348695755005, 0
training, 47, 0.3145769647189549, -4.491581085750035, 0
validating, 47, 0.29632744789123533, -4.445296669006348, 0
testing, 47, 0.2960530757904053, -4.541348695755005, 0
training, 48, 0.3137060948780605, -4.491580268314906, 0
validating, 48, 0.2958876609802246, -4.445296669006348, 0
testing, 48, 0.29560841917991637, -4.541348695755005, 0
training, 49, 0.314928925037384, -4.491585963112968, 0
validating, 49, 0.29897773265838623, -4.445296669006348, 0
testing, 49, 0.2986429452896118, -4.541348695755005, 0
training, 50, 0.3143000432423183, -4.491586467197963, 0
validating, 50, 0.2929840922355652, -4.445296669006348, 0
testing, 50, 0.29255571961402893, -4.541348695755005, 0
training, 51, 0.3087150352341788, -4.491579464503697, 0
validating, 51, 0.29389292001724243, -4.445296669006348, 0
testing, 51, 0.2934092998504639, -4.541348695755005, 0
training, 52, 0.3125771948269435, -4.491579151153564, 0
validating, 52, 0.2958653211593628, -4.445296669006348, 0
testing, 52, 0.2953480422496796, -4.541348695755005, 0
training, 53, 0.31349620137895856, -4.49157759802682, 0
validating, 53, 0.2959890842437744, -4.445296669006348, 0
testing, 53, 0.2955696821212769, -4.541348695755005, 0
training, 54, 0.31451333250318253, -4.491576712472098, 0
validating, 54, 0.2974382400512695, -4.445296669006348, 0
testing, 54, 0.2970938980579376, -4.541348695755005, 0
training, 55, 0.3143837707383292, -4.491580009460449, 0
validating, 55, 0.2961837887763977, -4.445296669006348, 0
testing, 55, 0.29589552879333497, -4.541348695755005, 0
training, 56, 0.3141762784549168, -4.491581221989223, 0
validating, 56, 0.2986847162246704, -4.445296669006348, 0
testing, 56, 0.2984209656715393, -4.541348695755005, 0
training, 57, 0.3166734780584063, -4.4915763310023715, 0
validating, 57, 0.29877997636795045, -4.445296669006348, 0
testing, 57, 0.29851303100585935, -4.541348695755005, 0
training, 58, 0.3150898916380746, -4.491583919525146, 0
validating, 58, 0.29538694620132444, -4.445296669006348, 0
testing, 58, 0.29515963792800903, -4.541348695755005, 0
training, 59, 0.3106306110109602, -4.4915812356131415, 0
validating, 59, 0.29291070699691774, -4.445296669006348, 0
testing, 59, 0.29266109466552737, -4.541348695755005, 0
training, 60, 0.30875024114336286, -4.491581548963274, 0
validating, 60, 0.2910704493522644, -4.445296669006348, 0
testing, 60, 0.2908919394016266, -4.541348695755005, 0
training, 61, 0.3067494664873396, -4.49158124923706, 0
validating, 61, 0.2905677318572998, -4.445296669006348, 0
testing, 61, 0.2905083656311035, -4.541348695755005, 0
training, 62, 0.30674042190824236, -4.491580023084368, 0
validating, 62, 0.2892270803451538, -4.445296669006348, 0
testing, 62, 0.28931699991226195, -4.541348695755005, 0
training, 63, 0.30689539568764823, -4.491582938602993, 0
validating, 63, 0.29155545234680175, -4.445296669006348, 0
testing, 63, 0.2915814995765686, -4.541348695755005, 0
training, 64, 0.30963901451655795, -4.491581916809082, 0
validating, 64, 0.29322333335876466, -4.445296669006348, 0
testing, 64, 0.29329946637153625, -4.541348695755005, 0
training, 65, 0.31104667016438076, -4.491580704280309, 0
validating, 65, 0.29498010873794556, -4.445296669006348, 0
testing, 65, 0.29504387974739077, -4.541348695755005, 0
training, 66, 0.31265398604529243, -4.491581221989223, 0
validating, 66, 0.2948759078979492, -4.445296669006348, 0
testing, 66, 0.29489028453826904, -4.541348695755005, 0
training, 67, 0.30892927135740006, -4.491586399078369, 0
validating, 67, 0.28819761276245115, -4.445296669006348, 0
testing, 67, 0.2882305979728699, -4.541348695755005, 0
training, 68, 0.3031034197126116, -4.4915780884878975, 0
validating, 68, 0.28627402782440187, -4.445296669006348, 0
testing, 68, 0.28623549938201903, -4.541348695755005, 0
training, 69, 0.30211308172770907, -4.491575731549944, 0
validating, 69, 0.2854954957962036, -4.445296669006348, 0
testing, 69, 0.2854635536670685, -4.541348695755005, 0
training, 70, 0.3002524086407253, -4.491581385476248, 0
validating, 70, 0.2840029835700989, -4.445296669006348, 0
testing, 70, 0.2839778959751129, -4.541348695755005, 0
training, 71, 0.299248240675245, -4.491584845951626, 0
validating, 71, 0.28334425687789916, -4.445296669006348, 0
testing, 71, 0.2832588732242584, -4.541348695755005, 0
training, 72, 0.2987295184816633, -4.491582802363804, 0
validating, 72, 0.2833845019340515, -4.445296669006348, 0
testing, 72, 0.28327769637107847, -4.541348695755005, 0
training, 73, 0.2992723413876125, -4.491578538077218, 0
validating, 73, 0.28372939825057986, -4.445296669006348, 0
testing, 73, 0.28359044194221494, -4.541348695755005, 0
training, 74, 0.2978277700287955, -4.491578238351004, 0
validating, 74, 0.28200114965438844, -4.445296669006348, 0
testing, 74, 0.2818070828914642, -4.541348695755005, 0
training, 75, 0.29606423548289706, -4.491582243783133, 0
validating, 75, 0.280085027217865, -4.445296669006348, 0
testing, 75, 0.27992151379585267, -4.541348695755005, 0
training, 76, 0.29493738753455023, -4.4915807315281455, 0
validating, 76, 0.28046704530715943, -4.445296669006348, 0
testing, 76, 0.2803118109703064, -4.541348695755005, 0
training, 77, 0.2950745906148638, -4.491581126621791, 0
validating, 77, 0.2799150824546814, -4.445296669006348, 0
testing, 77, 0.27979822754859923, -4.541348695755005, 0
training, 78, 0.294200028691973, -4.491576508113316, 0
validating, 78, 0.2793260931968689, -4.445296669006348, 0
testing, 78, 0.27920994758605955, -4.541348695755005, 0
training, 79, 0.2938451783997672, -4.491584600721087, 0
validating, 79, 0.27915005683898925, -4.445296669006348, 0
testing, 79, 0.27897326946258544, -4.541348695755005, 0
training, 80, 0.2936520150729588, -4.49158194405692, 0
validating, 80, 0.27907863855361936, -4.445296669006348, 0
testing, 80, 0.2788975119590759, -4.541348695755005, 0
training, 81, 0.293540700844356, -4.491582802363804, 0
validating, 81, 0.278993034362793, -4.445296669006348, 0
testing, 81, 0.2788033664226532, -4.541348695755005, 0
training, 82, 0.293472353049687, -4.491580935886928, 0
validating, 82, 0.2789139270782471, -4.445296669006348, 0
testing, 82, 0.27871355414390564, -4.541348695755005, 0
training, 83, 0.29332002231052945, -4.4915831157139365, 0
validating, 83, 0.2785570859909058, -4.445296669006348, 0
testing, 83, 0.27836554050445556, -4.541348695755005, 0
training, 84, 0.29279357535498485, -4.491580322810582, 0
validating, 84, 0.27832493782043455, -4.445296669006348, 0
testing, 84, 0.27814045548439026, -4.541348695755005, 0
training, 85, 0.2926498566355024, -4.491581589835031, 0
validating, 85, 0.2782060742378235, -4.445296669006348, 0
testing, 85, 0.2780226767063141, -4.541348695755005, 0
training, 86, 0.29254580906459265, -4.491575854165213, 0
validating, 86, 0.2781795024871826, -4.445296669006348, 0
testing, 86, 0.2779963970184326, -4.541348695755005, 0
training, 87, 0.2925256712096078, -4.491575377328055, 0
validating, 87, 0.27816721200942995, -4.445296669006348, 0
testing, 87, 0.2779840171337128, -4.541348695755005, 0
training, 88, 0.29251197917120797, -4.491576739719936, 0
validating, 88, 0.27815542221069334, -4.445296669006348, 0
testing, 88, 0.27797210216522217, -4.541348695755005, 0
training, 89, 0.29282060520989556, -4.491578156607492, 0
validating, 89, 0.27868311405181884, -4.445296669006348, 0
testing, 89, 0.2784884452819824, -4.541348695755005, 0
training, 90, 0.2928564258984157, -4.491578251974923, 0
validating, 90, 0.27807319164276123, -4.445296669006348, 0
testing, 90, 0.27789146900177003, -4.541348695755005, 0
training, 91, 0.29229803255626136, -4.491584927695138, 0
validating, 91, 0.2778500556945801, -4.445296669006348, 0
testing, 91, 0.27766703367233275, -4.541348695755005, 0
training, 92, 0.29227956363133023, -4.491581548963274, 0
validating, 92, 0.27795937061309817, -4.445296669006348, 0
testing, 92, 0.2777723610401154, -4.541348695755005, 0
training, 93, 0.2920669232095991, -4.491582012176513, 0
validating, 93, 0.2778375267982483, -4.445296669006348, 0
testing, 93, 0.2776473104953766, -4.541348695755005, 0
training, 94, 0.29218706573758807, -4.4915812356131415, 0
validating, 94, 0.27783650159835815, -4.445296669006348, 0
testing, 94, 0.2776502788066864, -4.541348695755005, 0
training, 95, 0.29208143268312725, -4.491584151131766, 0
validating, 95, 0.2775783658027649, -4.445296669006348, 0
testing, 95, 0.2773927807807922, -4.541348695755005, 0
training, 96, 0.2915989398956299, -4.491577652522496, 0
validating, 96, 0.2774861574172974, -4.445296669006348, 0
testing, 96, 0.27731370329856875, -4.541348695755005, 0
training, 97, 0.291869284425463, -4.491579083033971, 0
validating, 97, 0.27757562398910524, -4.445296669006348, 0
testing, 97, 0.2774250030517578, -4.541348695755005, 0
training, 98, 0.29161039079938617, -4.491581753322056, 0
validating, 98, 0.2772680163383484, -4.445296669006348, 0
testing, 98, 0.2771245360374451, -4.541348695755005, 0
training, 99, 0.2915550742830549, -4.491582870483398, 0
validating, 99, 0.27736128568649293, -4.445296669006348, 0
testing, 99, 0.2772233307361603, -4.541348695755005, 0
training, 100, 0.29125352927616666, -4.491578456333706, 0
validating, 100, 0.2767418384552002, -4.445296669006348, 0
testing, 100, 0.27660406827926637, -4.541348695755005, 0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.526245294298445, 0
validating, -1, -1.1920928955078126e-08, -4.518995761871338, 0
testing, -1, -1.7881393432617187e-08, -4.528685140609741, 0
training, 0, 0.14746678727013723, -4.56059878213065, 0
validating, 0, 0.15468671321868896, -4.564485931396485, 0
testing, 0, 0.1901340067386627, -4.555326128005982, 0
training, 1, 0.14373451471328735, -4.560611016409737, 0
validating, 1, 0.14638688564300537, -4.564485931396485, 0
testing, 1, 0.172406667470932, -4.555326128005982, 0
training, 2, 0.13768897908074515, -4.560598972865513, 0
validating, 2, 0.14503802061080934, -4.564485931396485, 0
testing, 2, 0.17028176188468933, -4.555326128005982, 0
training, 3, 0.13655551842280797, -4.560595757620675, 0
validating, 3, 0.14491382837295533, -4.564485931396485, 0
testing, 3, 0.16954882740974425, -4.555326128005982, 0
training, 4, 0.13600528410502843, -4.5605989183698386, 0
validating, 4, 0.14355642795562745, -4.564485931396485, 0
testing, 4, 0.16749570965766908, -4.555326128005982, 0
training, 5, 0.13412983928407943, -4.560595703125, 0
validating, 5, 0.1430888295173645, -4.564485931396485, 0
testing, 5, 0.16609324216842652, -4.555326128005982, 0
training, 6, 0.1338994196483067, -4.560597406114851, 0
validating, 6, 0.14272361993789673, -4.564485931396485, 0
testing, 6, 0.16522671580314635, -4.555326128005982, 0
training, 7, 0.13166710649217878, -4.560874625614711, 0
validating, 7, 0.12527402639389038, -4.564485931396485, 0
testing, 7, 0.13833937048912048, -4.555326128005982, 0
training, 8, 0.11366496767316546, -4.560595716748919, 0
validating, 8, 0.11669677495956421, -4.564485931396485, 0
testing, 8, 0.12562059760093688, -4.555326128005982, 0
training, 9, 0.11132540532520839, -4.560596384320941, 0
validating, 9, 0.11640583276748658, -4.564485931396485, 0
testing, 9, 0.12527718544006347, -4.555326128005982, 0
training, 10, 0.11124010426657541, -4.560596357073103, 0
validating, 10, 0.1161694049835205, -4.564485931396485, 0
testing, 10, 0.12487461566925048, -4.555326128005982, 0
training, 11, 0.11039688416889736, -4.560597106388637, 0
validating, 11, 0.11491639614105224, -4.564485931396485, 0
testing, 11, 0.12275712490081787, -4.555326128005982, 0
training, 12, 0.1099884101322719, -4.560596084594726, 0
validating, 12, 0.11423897743225098, -4.564485931396485, 0
testing, 12, 0.12180166244506836, -4.555326128005982, 0
training, 13, 0.10952920402799333, -4.560596915653774, 0
validating, 13, 0.11344398260116577, -4.564485931396485, 0
testing, 13, 0.12066437602043152, -4.555326128005982, 0
training, 14, 0.10906409706388201, -4.560596820286342, 0
validating, 14, 0.1126009464263916, -4.564485931396485, 0
testing, 14, 0.11953707933425903, -4.555326128005982, 0
training, 15, 0.10541660445077079, -4.560597719464983, 0
validating, 15, 0.09832806587219238, -4.564485931396485, 0
testing, 15, 0.10209357738494873, -4.555326128005982, 0
training, 16, 0.10091935566493443, -4.560596002851214, 0
validating, 16, 0.0969517707824707, -4.564485931396485, 0
testing, 16, 0.10057790279388427, -4.555326128005982, 0
training, 17, 0.1007853627204895, -4.560596438816615, 0
validating, 17, 0.09702073335647583, -4.564485931396485, 0
testing, 17, 0.10048739314079284, -4.555326128005982, 0
training, 18, 0.10079014301300049, -4.560596248081752, 0
validating, 18, 0.09704083204269409, -4.564485931396485, 0
testing, 18, 0.10049954652786255, -4.555326128005982, 0
training, 19, 0.10079175915036882, -4.560595948355538, 0
validating, 19, 0.09703980684280396, -4.564485931396485, 0
testing, 19, 0.10049481987953186, -4.555326128005982, 0
training, 20, 0.10078776223318918, -4.560596384320941, 0
validating, 20, 0.09700314998626709, -4.564485931396485, 0
testing, 20, 0.100454181432724, -4.555326128005982, 0
training, 21, 0.10078315223966326, -4.560596207209996, 0
validating, 21, 0.09714847803115845, -4.564485931396485, 0
testing, 21, 0.10061105489730834, -4.555326128005982, 0
training, 22, 0.10085031475339618, -4.560596261705671, 0
validating, 22, 0.09729231595993042, -4.564485931396485, 0
testing, 22, 0.1007655382156372, -4.555326128005982, 0
training, 23, 0.10085199730736868, -4.560596302577427, 0
validating, 23, 0.0972670555114746, -4.564485931396485, 0
testing, 23, 0.10072845816612244, -4.555326128005982, 0
training, 24, 0.10084679467337472, -4.560596139090402, 0
validating, 24, 0.09721952676773071, -4.564485931396485, 0
testing, 24, 0.10067116022109986, -4.555326128005982, 0
training, 25, 0.10083033697945731, -4.5605960437229704, 0
validating, 25, 0.09717649221420288, -4.564485931396485, 0
testing, 25, 0.10062061548233033, -4.555326128005982, 0
training, 26, 0.10082495893750872, -4.560596397944859, 0
validating, 26, 0.09717953205108643, -4.564485931396485, 0
testing, 26, 0.10061503052711487, -4.555326128005982, 0
training, 27, 0.10082880939756121, -4.560596098218645, 0
validating, 27, 0.09719272851943969, -4.564485931396485, 0
testing, 27, 0.10063164234161377, -4.555326128005982, 0
training, 28, 0.10080954347337995, -4.560597242627825, 0
validating, 28, 0.09706931114196778, -4.564485931396485, 0
testing, 28, 0.10051727890968323, -4.555326128005982, 0
training, 29, 0.10080491474696568, -4.560596125466483, 0
validating, 29, 0.09706565141677856, -4.564485931396485, 0
testing, 29, 0.10053620934486389, -4.555326128005982, 0
training, 30, 0.10079491138458252, -4.5605964251926965, 0
validating, 30, 0.09690957069396973, -4.564485931396485, 0
testing, 30, 0.10037438869476319, -4.555326128005982, 0
training, 31, 0.1007670385496957, -4.560596302577427, 0
validating, 31, 0.09687511920928955, -4.564485931396485, 0
testing, 31, 0.10035078525543213, -4.555326128005982, 0
training, 32, 0.10076288495744978, -4.560596152714321, 0
validating, 32, 0.096873939037323, -4.564485931396485, 0
testing, 32, 0.10035930871963501, -4.555326128005982, 0
training, 33, 0.10078629766191755, -4.560596193586077, 0
validating, 33, 0.09549803733825683, -4.564485931396485, 0
testing, 33, 0.09895723462104797, -4.555326128005982, 0
training, 34, 0.10049244846616473, -4.560596030099052, 0
validating, 34, 0.09507085084915161, -4.564485931396485, 0
testing, 34, 0.09872258305549622, -4.555326128005982, 0
training, 35, 0.10044693946838379, -4.560596357073103, 0
validating, 35, 0.09505163431167603, -4.564485931396485, 0
testing, 35, 0.09886419177055358, -4.555326128005982, 0
training, 36, 0.10045357601983207, -4.560595716748919, 0
validating, 36, 0.09508776664733887, -4.564485931396485, 0
testing, 36, 0.09889835715293885, -4.555326128005982, 0
training, 37, 0.10045602491923741, -4.560596139090402, 0
validating, 37, 0.09508372545242309, -4.564485931396485, 0
testing, 37, 0.09888824820518494, -4.555326128005982, 0
training, 38, 0.10045419250215804, -4.560597269875663, 0
validating, 38, 0.0950196623802185, -4.564485931396485, 0
testing, 38, 0.09882296919822693, -4.555326128005982, 0
training, 39, 0.10045163120542254, -4.560596179962158, 0
validating, 39, 0.09502207040786743, -4.564485931396485, 0
testing, 39, 0.0988222599029541, -4.555326128005982, 0
training, 40, 0.10045169591903687, -4.560595989227295, 0
validating, 40, 0.09501832723617554, -4.564485931396485, 0
testing, 40, 0.09882369637489319, -4.555326128005982, 0
training, 41, 0.10044979538236345, -4.560596179962158, 0
validating, 41, 0.09500964879989623, -4.564485931396485, 0
testing, 41, 0.09882185459136963, -4.555326128005982, 0
training, 42, 0.10045256614685058, -4.560596384320941, 0
validating, 42, 0.0949204444885254, -4.564485931396485, 0
testing, 42, 0.09881189465522766, -4.555326128005982, 0
training, 43, 0.10043616805757795, -4.560595648629325, 0
validating, 43, 0.09490923881530762, -4.564485931396485, 0
testing, 43, 0.09885169863700867, -4.555326128005982, 0
training, 44, 0.10043405635016305, -4.560595948355538, 0
validating, 44, 0.09491807222366333, -4.564485931396485, 0
testing, 44, 0.0988608717918396, -4.555326128005982, 0
training, 45, 0.1004764267376491, -4.560595975603376, 0
validating, 45, 0.09510672092437744, -4.564485931396485, 0
testing, 45, 0.09874903559684753, -4.555326128005982, 0
training, 46, 0.10045624801090786, -4.560596098218645, 0
validating, 46, 0.09509463310241699, -4.564485931396485, 0
testing, 46, 0.098737233877182, -4.555326128005982, 0
training, 47, 0.1004561424255371, -4.560596207209996, 0
validating, 47, 0.09508329629898071, -4.564485931396485, 0
testing, 47, 0.09872537851333618, -4.555326128005982, 0
training, 48, 0.10046015977859497, -4.560596111842564, 0
validating, 48, 0.09504393339157105, -4.564485931396485, 0
testing, 48, 0.09868565797805787, -4.555326128005982, 0
training, 49, 0.10045539992196219, -4.560596370697022, 0
validating, 49, 0.09503968954086303, -4.564485931396485, 0
testing, 49, 0.09868083000183106, -4.555326128005982, 0
training, 50, 0.10045395748955863, -4.560596329825265, 0
validating, 50, 0.09504033327102661, -4.564485931396485, 0
testing, 50, 0.09868137240409851, -4.555326128005982, 0
training, 51, 0.1004599826676505, -4.560596561431884, 0
validating, 51, 0.09501442909240723, -4.564485931396485, 0
testing, 51, 0.09865797758102417, -4.555326128005982, 0
training, 52, 0.10045229196548462, -4.560596152714321, 0
validating, 52, 0.09501172304153442, -4.564485931396485, 0
testing, 52, 0.09865608215332031, -4.555326128005982, 0
training, 53, 0.10045265470232283, -4.560596575055803, 0
validating, 53, 0.09499584436416626, -4.564485931396485, 0
testing, 53, 0.09864591360092163, -4.555326128005982, 0
training, 54, 0.1004505855696542, -4.560596765790667, 0
validating, 54, 0.09497771263122559, -4.564485931396485, 0
testing, 54, 0.09862909913063049, -4.555326128005982, 0
training, 55, 0.10044721364974976, -4.560596357073103, 0
validating, 55, 0.09496389627456665, -4.564485931396485, 0
testing, 55, 0.0986153542995453, -4.555326128005982, 0
training, 56, 0.10045170273099627, -4.5605959211077005, 0
validating, 56, 0.0949474573135376, -4.564485931396485, 0
testing, 56, 0.09860032796859741, -4.555326128005982, 0
training, 57, 0.10045268876211984, -4.560596370697022, 0
validating, 57, 0.09493939876556397, -4.564485931396485, 0
testing, 57, 0.09859843850135804, -4.555326128005982, 0
training, 58, 0.10045534202030727, -4.560595852988107, 0
validating, 58, 0.09496866464614868, -4.564485931396485, 0
testing, 58, 0.09862741827964783, -4.555326128005982, 0
training, 59, 0.10045147623334612, -4.5605988093784875, 0
validating, 59, 0.09494045972824097, -4.564485931396485, 0
testing, 59, 0.09860117435455322, -4.555326128005982, 0
training, 60, 0.1004497868674142, -4.560595975603376, 0
validating, 60, 0.09494178295135498, -4.564485931396485, 0
testing, 60, 0.09860161542892457, -4.555326128005982, 0
training, 61, 0.10045103345598494, -4.560596411568778, 0
validating, 61, 0.09493036270141601, -4.564485931396485, 0
testing, 61, 0.09859222769737244, -4.555326128005982, 0
training, 62, 0.1004503573690142, -4.560597365243094, 0
validating, 62, 0.09490889310836792, -4.564485931396485, 0
testing, 62, 0.09856723546981812, -4.555326128005982, 0
training, 63, 0.10045147112437657, -4.560596193586077, 0
validating, 63, 0.09492125511169433, -4.564485931396485, 0
testing, 63, 0.09856406450271607, -4.555326128005982, 0
training, 64, 0.10045007126671927, -4.560596139090402, 0
