Random seed, 35
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.471361432756696e-08, -5.844894395555769, 0.0
validating, -1, -4.76837158203125e-08, -5.836576652526856, 0.0
testing, -1, 9.5367431640625e-08, -6.037079238891602, 0.0
training, 0, 0.8724745614188057, -6.638650185721261, 0.0
validating, 0, 1.0275030374526977, -6.7029876708984375, 0.0
testing, 0, 0.8707928419113159, -6.734147596359253, 0.0
training, 1, 0.8173892429896763, -6.511924730028425, 0.0
validating, 1, 0.9234924077987671, -6.458654689788818, 0.0
testing, 1, 0.8385171175003052, -6.6054754734039305, 0.0
training, 2, 0.7226965699877058, -6.348926516941615, 0.0
validating, 2, 0.8296425580978394, -6.351075172424316, 0.0
testing, 2, 0.7562855005264282, -6.537527132034302, 0.0
training, 3, 0.6491211686815535, -6.286971201215471, 0.0
validating, 3, 0.678688359260559, -6.309221839904785, 0.0
testing, 3, 0.6437159776687622, -6.503864097595215, 0.0
training, 4, 0.564807425226484, -6.252236843109131, 0.0
validating, 4, 0.6529899358749389, -6.24331111907959, 0.0
testing, 4, 0.6211169958114624, -6.48449935913086, 0.0
training, 5, 0.5773146561213902, -6.240279565538679, 0.0
validating, 5, 0.7395868062973022, -6.231722736358643, 0.0
testing, 5, 0.6456918001174927, -6.468017292022705, 0.0
training, 6, 0.61197019304548, -6.260371998378209, 0.0
validating, 6, 0.6596492052078247, -6.190181064605713, 0.0
testing, 6, 0.6396449565887451, -6.491104078292847, 0.0
training, 7, 0.5746319464274815, -6.232599285670689, 0.0
validating, 7, 0.6765361070632935, -6.175824165344238, 0.0
testing, 7, 0.6394768953323364, -6.466861772537231, 0.0
training, 8, 0.5487015860421317, -6.206341470990862, 0.0
validating, 8, 0.6984166383743287, -6.190344047546387, 0.0
testing, 8, 0.647043251991272, -6.471842622756958, 0.0
training, 9, 0.5581285408564977, -6.235457679203578, 0.0
validating, 9, 0.6436682939529419, -6.181248569488526, 0.0
testing, 9, 0.6652300119400024, -6.527690124511719, 0.0
training, 10, 0.5713464021682739, -6.222684356144496, 0.0
validating, 10, 0.7207648515701294, -6.166276836395264, 0.0
testing, 10, 0.7060028553009033, -6.499057722091675, 0.0
training, 11, 0.5852167027337211, -6.218033191135952, 0.0
validating, 11, 0.762927508354187, -6.172580814361572, 0.0
testing, 11, 0.7490044593811035, -6.525128555297852, 0.0
training, 12, 0.6108970369611467, -6.233877577100482, 0.0
validating, 12, 0.6713742971420288, -6.188037395477295, 0.0
testing, 12, 0.7432191610336304, -6.56622428894043, 0.0
training, 13, 0.6028439623968942, -6.25915915625436, 0.0
validating, 13, 0.8359913110733033, -6.226733016967773, 0.0
testing, 13, 0.7528047561645508, -6.553715705871582, 0.0
training, 14, 0.5990140199661255, -6.233508355276925, 0.0
validating, 14, 0.6671021223068238, -6.1557297706604, 0.0
testing, 14, 0.737286639213562, -6.533209991455078, 0.0
training, 15, 0.6060037204197475, -6.2168152809143065, 0.0
validating, 15, 0.6786179304122925, -6.183734798431397, 0.0
testing, 15, 0.8284031391143799, -6.632551670074463, 0.0
training, 16, 0.5946851900645664, -6.245371982029506, 0.0
validating, 16, 0.6745083093643188, -6.152332782745361, 0.0
testing, 16, 0.6724476099014283, -6.48793592453003, 0.0
training, 17, 0.5808413301195418, -6.198138032640729, 0.0
validating, 17, 0.6740413904190063, -6.165909004211426, 0.0
testing, 17, 0.7849182844161987, -6.563992118835449, 0.0
training, 18, 0.5670407295227051, -6.193246746063233, 0.0
validating, 18, 0.6715965509414673, -6.145349025726318, 0.0
testing, 18, 0.7076401233673095, -6.498365688323974, 0.0
training, 19, 0.6035138198307582, -6.184870392935617, 0.0
validating, 19, 0.6727800130844116, -6.315716648101807, 0.0
testing, 19, 0.8271010875701904, -6.7276379585266115, 0.0
training, 20, 0.5832206147057669, -6.241726984296526, 0.0
validating, 20, 0.6579898118972778, -6.144869041442871, 0.0
testing, 20, 0.669921875, -6.486823225021363, 0.0
training, 21, 0.6319551740373884, -6.231354427337647, 0.0
validating, 21, 0.8576533079147339, -6.18536605834961, 0.0
testing, 21, 0.831630277633667, -6.56437726020813, 0.0
training, 22, 0.6214128255844116, -6.2229737962995255, 0.0
validating, 22, 0.6992071390151977, -6.154805278778076, 0.0
testing, 22, 0.7057153463363648, -6.4973386287689205, 0.0
training, 23, 0.5483845097678048, -6.169524029323033, 0.0
validating, 23, 0.631691575050354, -6.16566219329834, 0.0
testing, 23, 0.7067001819610595, -6.521081972122192, 0.0
training, 24, 0.5534300429480417, -6.20740886415754, 0.0
validating, 24, 0.6064242601394654, -6.176904773712158, 0.0
testing, 24, 0.6467889070510864, -6.486043119430542, 0.0
training, 25, 0.5287089245659965, -6.188256086621966, 0.0
validating, 25, 0.6240350484848023, -6.162351894378662, 0.0
testing, 25, 0.6464461326599121, -6.4816155433654785, 0.0
training, 26, 0.5479318993432182, -6.1711584636143275, 0.0
validating, 26, 0.6893458127975464, -6.154704761505127, 0.0
testing, 26, 0.6879920244216919, -6.488251781463623, 0.0
training, 27, 0.5831140688487462, -6.2196311814444405, 0.0
validating, 27, 0.6671998262405395, -6.1435188293457035, 0.0
testing, 27, 0.7012250185012817, -6.496789216995239, 0.0
training, 28, 0.580441301209586, -6.205720233917236, 0.0
validating, 28, 0.6395336389541626, -6.143124771118164, 0.0
testing, 28, 0.6982144594192505, -6.49170241355896, 0.0
training, 29, 0.5549814632960728, -6.178610828944615, 0.0
validating, 29, 0.6582671880722046, -6.1397216796875, 0.0
testing, 29, 0.6838914394378662, -6.490497589111328, 0.0
training, 30, 0.5614117349897112, -6.188606643676758, 0.0
validating, 30, 0.6525049924850463, -6.141788959503174, 0.0
testing, 30, 0.6938979864120484, -6.489591932296753, 0.0
training, 31, 0.5407158408846174, -6.180229268755231, 0.0
validating, 31, 0.6577118158340454, -6.15031328201294, 0.0
testing, 31, 0.6794718503952026, -6.484134817123413, 0.0
training, 32, 0.5548974582127162, -6.176684025355748, 0.0
validating, 32, 0.6631201982498169, -6.155115222930908, 0.0
testing, 32, 0.6571471691131592, -6.484617137908936, 0.0
training, 33, 0.5201497895377023, -6.170581994737898, 0.0
validating, 33, 0.6076689004898072, -6.171132183074951, 0.0
testing, 33, 0.6112945556640625, -6.471079158782959, 0.0
training, 34, 0.528789598601205, -6.1708941050938195, 0.0
validating, 34, 0.6467812776565551, -6.1546502113342285, 0.0
testing, 34, 0.6401353120803833, -6.4747271060943605, 0.0
training, 35, 0.5229891640799386, -6.153883075714111, 0.0
validating, 35, 0.6602411031723022, -6.1490377426147464, 0.0
testing, 35, 0.6666840076446533, -6.480422067642212, 0.0
training, 36, 0.5570418766566685, -6.178236743382045, 0.0
validating, 36, 0.6498295545578003, -6.146709823608399, 0.0
testing, 36, 0.6615804672241211, -6.476824951171875, 0.0
training, 37, 0.6033852679388864, -6.220234271458217, 0.0
validating, 37, 0.6609570264816285, -6.158718776702881, 0.0
testing, 37, 0.754835557937622, -6.5337330341339115, 0.0
training, 38, 0.5466850757598877, -6.161098997933524, 0.0
validating, 38, 0.6515479326248169, -6.166929626464844, 0.0
testing, 38, 0.63942551612854, -6.481083250045776, 0.0
training, 39, 0.5181047303336007, -6.167805467333112, 0.0
validating, 39, 0.6491403341293335, -6.151780223846435, 0.0
testing, 39, 0.6576996803283691, -6.48083529472351, 0.0
training, 40, 0.5362836360931397, -6.185240404946463, 0.0
validating, 40, 0.6238949537277222, -6.168082046508789, 0.0
testing, 40, 0.6438754558563232, -6.475054359436035, 0.0
training, 41, 0.5333737577710833, -6.155860028948102, 0.0
validating, 41, 0.6193660974502564, -6.170610141754151, 0.0
testing, 41, 0.6696929454803466, -6.4908853530883786, 0.0
training, 42, 0.5351854562759399, -6.166899313245501, 0.0
validating, 42, 0.690076470375061, -6.1632030487060545, 0.0
testing, 42, 0.673714566230774, -6.480027198791504, 0.0
training, 43, 0.5242672170911516, -6.162349387577602, 0.0
validating, 43, 0.6397822141647339, -6.151576232910156, 0.0
testing, 43, 0.6635503530502319, -6.475457572937012, 0.0
training, 44, 0.5366766282490322, -6.173555714743478, 0.0
validating, 44, 0.6503321409225464, -6.149065780639648, 0.0
testing, 44, 0.6688042640686035, -6.4757795333862305, 0.0
training, 45, 0.5272942985807146, -6.146319144112724, 0.0
validating, 45, 0.6212270021438598, -6.166107654571533, 0.0
testing, 45, 0.6733211278915405, -6.493758773803711, 0.0
training, 46, 0.5298417908804757, -6.206076008932931, 0.0
validating, 46, 0.6340917348861694, -6.155404281616211, 0.0
testing, 46, 0.652648138999939, -6.471304512023925, 0.0
training, 47, 0.5184941836765834, -6.158984197889056, 0.0
validating, 47, 0.6075527429580688, -6.17953519821167, 0.0
testing, 47, 0.6690358400344849, -6.5095292091369625, 0.0
training, 48, 0.5424830504826137, -6.185570771353586, 0.0
validating, 48, 0.6634412050247193, -6.166185665130615, 0.0
testing, 48, 0.7102155923843384, -6.514910173416138, 0.0
training, 49, 0.5428844894681658, -6.170615073612758, 0.0
validating, 49, 0.6364428758621216, -6.160695171356201, 0.0
testing, 49, 0.668088722229004, -6.481385612487793, 0.0
training, 50, 0.5426858391080583, -6.155964497157505, 0.0
validating, 50, 0.6508556604385376, -6.160016345977783, 0.0
testing, 50, 0.675295066833496, -6.480512857437134, 0.0
training, 51, 0.5426048449107579, -6.175902462005615, 0.0
validating, 51, 0.6643722295761109, -6.162106513977051, 0.0
testing, 51, 0.699814248085022, -6.491940546035766, 0.0
training, 52, 0.5431300367627825, -6.153847122192383, 0.0
validating, 52, 0.6404739141464233, -6.167469120025634, 0.0
testing, 52, 0.688695204257965, -6.488606595993042, 0.0
training, 53, 0.5296414239065987, -6.150013623918806, 0.0
validating, 53, 0.631170678138733, -6.168764209747314, 0.0
testing, 53, 0.6695481538772583, -6.487080907821655, 0.0
training, 54, 0.5254141535077776, -6.173009395599365, 0.0
validating, 54, 0.6184580087661743, -6.176590633392334, 0.0
testing, 54, 0.6760100841522216, -6.499249601364136, 0.0
training, 55, 0.519754535811288, -6.156312206813268, 0.0
validating, 55, 0.6449397325515747, -6.159130668640136, 0.0
testing, 55, 0.6622748136520386, -6.471189689636231, 0.0
training, 56, 0.5283007178987775, -6.147696454184396, 0.0
validating, 56, 0.6321656465530395, -6.160718154907227, 0.0
testing, 56, 0.6585578918457031, -6.472748231887818, 0.0
training, 57, 0.5205297878810338, -6.14564962387085, 0.0
validating, 57, 0.6702296495437622, -6.163058662414551, 0.0
