Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.5470001935958863, -2.4652249336242678, 0.0
testing, 10, 0.4411399602890015, -2.59757981300354, 0.0
training, 11, 0.4310457638331822, -2.4967835221971786, 0.0
validating, 11, 0.4907906770706177, -2.4652419567108153, 0.0
testing, 11, 0.4056723117828369, -2.5568504333496094, 0.0
training, 12, 0.42302378926958356, -2.442523261478969, 0.0
validating, 12, 0.48358705043792727, -2.465633678436279, 0.0
testing, 12, 0.40451927185058595, -2.5580995082855225, 0.0
training, 13, 0.41756691592080253, -2.5045563970293316, 0.0
validating, 13, 0.49585559368133547, -2.4635804176330565, 0.0
testing, 13, 0.4050496816635132, -2.5949058055877687, 0.0
training, 14, 0.41604928970336913, -2.490182093211583, 0.0
validating, 14, 0.48751881122589114, -2.4655718326568605, 0.0
testing, 14, 0.39373815059661865, -2.5535847902297975, 0.0
training, 15, 0.4334437472479684, -2.4996706690107073, 0.0
validating, 15, 0.6353274583816528, -2.509668302536011, 0.0
testing, 15, 0.49177525043487547, -2.632277178764343, 0.0
training, 16, 0.4507457256317139, -2.5327168124062673, 0.0
validating, 16, 0.5277350664138794, -2.4687449455261232, 0.0
testing, 16, 0.4198074579238892, -2.5856064558029175, 0.0
training, 17, 0.4404971940176828, -2.516411529268537, 0.0
validating, 17, 0.5270227193832397, -2.470047855377197, 0.0
testing, 17, 0.4208848476409912, -2.5849207162857057, 0.0
training, 18, 0.4717815910066877, -2.54848906653268, 0.0
validating, 18, 0.5185253620147705, -2.4719902515411376, 0.0
testing, 18, 0.41295628547668456, -2.587617111206055, 0.0
training, 19, 0.4634988921029227, -2.546681009020124, 0.0
validating, 19, 0.7059192895889282, -2.4780285358428955, 0.0
testing, 19, 0.5435967922210694, -2.612279462814331, 0.0
training, 20, 0.4626619747706822, -2.540946674346924, 0.0
validating, 20, 0.5048721313476563, -2.4686937808990477, 0.0
testing, 20, 0.39497396945953367, -2.5884095668792724, 0.0
training, 21, 0.41154672077723914, -2.490811347961426, 0.0
validating, 21, 0.4882560968399048, -2.466665506362915, 0.0
testing, 21, 0.3894057750701904, -2.5482882261276245, 0.0
training, 22, 0.43020482744489397, -2.5181761060442245, 0.0
validating, 22, 0.577440595626831, -2.470103454589844, 0.0
testing, 22, 0.4516394376754761, -2.616291952133179, 0.0
training, 23, 0.4186399732317243, -2.5124179022652764, 0.0
validating, 23, 0.4758038282394409, -2.4665085315704345, 0.0
testing, 23, 0.3761465311050415, -2.5228602409362795, 0.0
training, 24, 0.40487634454454696, -2.4780820165361677, 0.0
validating, 24, 0.4581263780593872, -2.4230942726135254, 0.0
testing, 24, 0.3764981985092163, -2.45573091506958, 0.0
training, 25, 0.3974503176552909, -2.4745866094316753, 0.0
validating, 25, 0.45630362033843996, -2.457894277572632, 0.0
testing, 25, 0.3697641611099243, -2.520480728149414, 0.0
training, 26, 0.42760307448250906, -2.521147094454084, 0.0
validating, 26, 0.5406039237976075, -2.476812744140625, 0.0
testing, 26, 0.42956156730651857, -2.5760268926620484, 0.0
training, 27, 0.48266328743525916, -2.546420989717756, 0.0
validating, 27, 0.507037878036499, -2.477873134613037, 0.0
testing, 27, 0.39787960052490234, -2.5319657802581785, 0.0
training, 28, 0.41010031700134275, -2.4642188208443776, 0.0
validating, 28, 0.4661139726638794, -2.424175834655762, 0.0
testing, 28, 0.3746893882751465, -2.4008626461029055, 0.0
training, 29, 0.3946595634732928, -2.465880734579904, 0.0
validating, 29, 0.5056133270263672, -2.4736315250396728, 0.0
testing, 29, 0.3843662619590759, -2.5806421041488647, 0.0
training, 30, 0.4083585126059396, -2.497534806387765, 0.0
validating, 30, 0.48262677192687986, -2.4677695751190187, 0.0
testing, 30, 0.372962498664856, -2.5472529888153077, 0.0
training, 31, 0.3964003017970494, -2.5167309965406144, 0.0
validating, 31, 0.5197328329086304, -2.4684847831726073, 0.0
testing, 31, 0.4108347535133362, -2.621349406242371, 0.0
training, 32, 0.3961465358734131, -2.5222320420401436, 0.0
validating, 32, 0.4864356279373169, -2.4711290836334228, 0.0
testing, 32, 0.3758030652999878, -2.5609042644500732, 0.0
training, 33, 0.43592064721243723, -2.5440895557403564, 0.0
validating, 33, 0.5659513711929322, -2.479321002960205, 0.0
testing, 33, 0.4378636121749878, -2.6091907262802123, 0.0
training, 34, 0.44242216859545025, -2.5072557176862444, 0.0
validating, 34, 0.5077757835388184, -2.473199892044067, 0.0
testing, 34, 0.40693905353546145, -2.578229522705078, 0.0
training, 35, 0.4400253704616002, -2.5152640547071186, 0.0
validating, 35, 0.5171630859375, -2.4721477031707764, 0.0
testing, 35, 0.4044768810272217, -2.613582444190979, 0.0
training, 36, 0.4004439183643886, -2.480522530419486, 0.0
validating, 36, 0.45841858386993406, -2.4239199638366697, 0.0
testing, 36, 0.36491007804870607, -2.455060839653015, 0.0
training, 37, 0.3908968652997698, -2.3930720465523856, 0.0
validating, 37, 0.46073920726776124, -2.3968915939331055, 0.0
testing, 37, 0.3797508478164673, -2.4014069080352782, 0.0
training, 38, 0.3948758670261928, -2.4067118644714354, 0.0
validating, 38, 0.4564724683761597, -2.4239614486694334, 0.0
testing, 38, 0.36903555393218995, -2.40087776184082, 0.0
training, 39, 0.37947180271148684, -2.4193882397242956, 0.0
validating, 39, 0.4564107179641724, -2.4233521461486816, 0.0
testing, 39, 0.3574098587036133, -2.455574703216553, 0.0
training, 40, 0.3744518552507673, -2.45843779700143, 0.0
validating, 40, 0.46586658954620364, -2.463822603225708, 0.0
testing, 40, 0.3645763397216797, -2.5608843564987183, 0.0
training, 41, 0.41560094356536864, -2.5311201299939836, 0.0
validating, 41, 0.5170031309127807, -2.4719707012176513, 0.0
testing, 41, 0.41062657833099364, -2.6146573305130003, 0.0
training, 42, 0.40632093293326244, -2.500222819192069, 0.0
validating, 42, 0.49320521354675295, -2.4658254623413085, 0.0
testing, 42, 0.39223978519439695, -2.554520678520203, 0.0
training, 43, 0.4340214627129691, -2.536916664668492, 0.0
validating, 43, 0.46673121452331545, -2.465212869644165, 0.0
testing, 43, 0.3709275722503662, -2.5580571413040163, 0.0
training, 44, 0.3768008606774466, -2.4691764286586215, 0.0
validating, 44, 0.44727752208709715, -2.458037996292114, 0.0
testing, 44, 0.3472660779953003, -2.51301908493042, 0.0
training, 45, 0.36924021925245015, -2.443553018569946, 0.0
validating, 45, 0.4422845602035522, -2.3969486236572264, 0.0
testing, 45, 0.3513228178024292, -2.4548975467681884, 0.0
training, 46, 0.3680361236844744, -2.434962327139718, 0.0
validating, 46, 0.4629495620727539, -2.4646758079528808, 0.0
testing, 46, 0.3709608793258667, -2.5584737062454224, 0.0
training, 47, 0.40199965408870153, -2.491736248561314, 0.0
validating, 47, 0.5435807943344116, -2.4743481159210203, 0.0
testing, 47, 0.4326275110244751, -2.6127656936645507, 0.0
training, 48, 0.39850783007485524, -2.475723396028791, 0.0
validating, 48, 0.43862960338592527, -2.423382377624512, 0.0
testing, 48, 0.34275619983673095, -2.4556733846664427, 0.0
training, 49, 0.3630842958177839, -2.4291386808667865, 0.0
validating, 49, 0.43885953426361085, -2.4234025955200194, 0.0
testing, 49, 0.3435543060302734, -2.4557523488998414, 0.0
training, 50, 0.36616649287087577, -2.426193046569824, 0.0
validating, 50, 0.4420850515365601, -2.423520088195801, 0.0
testing, 50, 0.34619104862213135, -2.4554031133651733, 0.0
training, 51, 0.3665832928248814, -2.431450230734689, 0.0
validating, 51, 0.4407875776290894, -2.4235089302062987, 0.0
testing, 51, 0.3439507961273193, -2.5162715911865234, 0.0
training, 52, 0.3644598177501133, -2.439403336388724, 0.0
validating, 52, 0.4381175756454468, -2.423287105560303, 0.0
testing, 52, 0.3435988426208496, -2.4853166580200194, 0.0
training, 53, 0.364871917452131, -2.4640612397875103, 0.0
validating, 53, 0.44355268478393556, -2.458107614517212, 0.0
testing, 53, 0.3537564754486084, -2.5165881156921386, 0.0
training, 54, 0.372128769329616, -2.479688773836408, 0.0
validating, 54, 0.44633557796478274, -2.4582542419433593, 0.0
testing, 54, 0.3614827871322632, -2.536940360069275, 0.0
training, 55, 0.37886595726013184, -2.4816204343523296, 0.0
validating, 55, 0.4784401416778564, -2.46538987159729, 0.0
testing, 55, 0.38560049533843993, -2.5558122873306273, 0.0
training, 56, 0.3810188327516828, -2.4856179441724504, 0.0
validating, 56, 0.4527484655380249, -2.458511781692505, 0.0
testing, 56, 0.36756129264831544, -2.5596504688262938, 0.0
training, 57, 0.3757905994142805, -2.4879339354378835, 0.0
validating, 57, 0.44612770080566405, -2.458491086959839, 0.0
testing, 57, 0.36294577121734617, -2.536616325378418, 0.0
training, 58, 0.3830444438116891, -2.4871716567448208, 0.0
validating, 58, 0.47759578227996824, -2.464909887313843, 0.0
testing, 58, 0.3867002010345459, -2.5814341068267823, 0.0
training, 59, 0.38648976598467144, -2.495591231754848, 0.0
validating, 59, 0.458405876159668, -2.4588409423828126, 0.0
testing, 59, 0.37181477546691893, -2.558823490142822, 0.0
training, 60, 0.3816628796713693, -2.4866931097848073, 0.0
validating, 60, 0.4562288045883179, -2.4586613178253174, 0.0
testing, 60, 0.37024645805358886, -2.5591556549072267, 0.0
training, 61, 0.3780273199081421, -2.487168673106602, 0.0
validating, 61, 0.4578928709030151, -2.4586259365081786, 0.0
testing, 61, 0.3714466094970703, -2.5594397306442263, 0.0
training, 62, 0.3747299943651472, -2.4873277051108222, 0.0
validating, 62, 0.4498729228973389, -2.4583426475524903, 0.0
testing, 62, 0.3655463695526123, -2.536851334571838, 0.0
training, 63, 0.3797384364264352, -2.4868372576577324, 0.0
validating, 63, 0.4578132629394531, -2.4587501525878905, 0.0
testing, 63, 0.37116308212280275, -2.5586624145507812, 0.0
training, 64, 0.387976404598781, -2.4869680268423897, 0.0
validating, 64, 0.46805524826049805, -2.4647106647491457, 0.0
testing, 64, 0.37859086990356444, -2.5569133043289183, 0.0
training, 65, 0.37468103000095915, -2.479549653189523, 0.0
validating, 65, 0.44763965606689454, -2.4584123134613036, 0.0
testing, 65, 0.35913169384002686, -2.536024641990662, 0.0
training, 66, 0.3776932171412877, -2.487068632670811, 0.0
validating, 66, 0.4586064577102661, -2.458969163894653, 0.0
testing, 66, 0.3718875885009766, -2.5578308582305906, 0.0
training, 67, 0.3865788221359253, -2.4869550568716865, 0.0
validating, 67, 0.4711987257003784, -2.4646721363067625, 0.0
testing, 67, 0.38077192306518554, -2.556754159927368, 0.0
training, 68, 0.3955821139471872, -2.494086824144636, 0.0
validating, 68, 0.48076274394989016, -2.4651482105255127, 0.0
testing, 68, 0.38767733573913576, -2.5554415941238404, 0.0
training, 69, 0.3879105772290911, -2.486450263432094, 0.0
validating, 69, 0.455509614944458, -2.4587936401367188, 0.0
testing, 69, 0.3690455913543701, -2.5349855184555055, 0.0
training, 70, 0.3848008053643363, -2.4863996233258927, 0.0
validating, 70, 0.4626905918121338, -2.464593458175659, 0.0
testing, 70, 0.37437360286712645, -2.557560181617737, 0.0
training, 71, 0.3833099024636405, -2.4862050192696707, 0.0
validating, 71, 0.45695176124572756, -2.458773136138916, 0.0
testing, 71, 0.3700782060623169, -2.558032989501953, 0.0
training, 72, 0.3813238961356027, -2.4862828050340924, 0.0
validating, 72, 0.4555339336395264, -2.4586774826049806, 0.0
testing, 72, 0.3693578004837036, -2.55843722820282, 0.0
training, 73, 0.382914594241551, -2.486320958818708, 0.0
validating, 73, 0.46543469429016116, -2.4644214153289794, 0.0
testing, 73, 0.37653374671936035, -2.5576092481613157, 0.0
training, 74, 0.3856031520026071, -2.486405665533883, 0.0
validating, 74, 0.4660074472427368, -2.464315414428711, 0.0
testing, 74, 0.37693333625793457, -2.557727336883545, 0.0
training, 75, 0.3856141975947789, -2.48634980065482, 0.0
validating, 75, 0.4610276699066162, -2.464395523071289, 0.0
testing, 75, 0.37352547645568845, -2.5579757928848266, 0.0
training, 76, 0.38404900005885534, -2.4861025333404543, 0.0
validating, 76, 0.46589388847351076, -2.464488697052002, 0.0
testing, 76, 0.376934814453125, -2.557239460945129, 0.0
training, 77, 0.3867841311863491, -2.4861266136169435, 0.0
validating, 77, 0.4673971891403198, -2.4647762298583986, 0.0
testing, 77, 0.37809841632843016, -2.5565592765808107, 0.0
training, 78, 0.3846457379204886, -2.486114379337856, 0.0
validating, 78, 0.4604268312454224, -2.4589173793792725, 0.0
testing, 78, 0.37310199737548827, -2.557433605194092, 0.0
training, 79, 0.38084250177655904, -2.4863761697496685, 0.0
validating, 79, 0.4553356170654297, -2.458738660812378, 0.0
testing, 79, 0.3688778877258301, -2.5350653886795045, 0.0
training, 80, 0.3786118132727487, -2.4803050586155484, 0.0
validating, 80, 0.45496478080749514, -2.4586372852325438, 0.0
testing, 80, 0.36882054805755615, -2.5353203773498536, 0.0
training, 81, 0.382263902255467, -2.4860781737736293, 0.0
validating, 81, 0.46062657833099363, -2.4588688373565675, 0.0
testing, 81, 0.37324535846710205, -2.5576751947402956, 0.0
training, 82, 0.3836562020438058, -2.4859985555921282, 0.0
validating, 82, 0.4626360654830933, -2.4643362045288084, 0.0
testing, 82, 0.3747483015060425, -2.5576911211013793, 0.0
training, 83, 0.3861631086894444, -2.485979393550328, 0.0
validating, 83, 0.4683351755142212, -2.4644362926483154, 0.0
testing, 83, 0.3787405490875244, -2.5568617820739745, 0.0
training, 84, 0.3877242122377668, -2.485897043773106, 0.0
validating, 84, 0.4679669618606567, -2.4644893169403077, 0.0
testing, 84, 0.37845327854156496, -2.5568069219589233, 0.0
training, 85, 0.3884822709219796, -2.485954339163644, 0.0
validating, 85, 0.4686809778213501, -2.464389705657959, 0.0
testing, 85, 0.3789997577667236, -2.55692720413208, 0.0
training, 86, 0.38771285329546246, -2.4859117712293353, 0.0
validating, 86, 0.4694000244140625, -2.4643239974975586, 0.0
testing, 86, 0.37962143421173095, -2.557019805908203, 0.0
training, 87, 0.3888449737003871, -2.4859191349574496, 0.0
validating, 87, 0.47209742069244387, -2.464359426498413, 0.0
testing, 87, 0.3818080425262451, -2.55667884349823, 0.0
training, 88, 0.38984195504869734, -2.485901573726109, 0.0
validating, 88, 0.4712266445159912, -2.4643343448638917, 0.0
testing, 88, 0.3810535669326782, -2.5567559719085695, 0.0
training, 89, 0.39033191204071044, -2.4858428273882183, 0.0
validating, 89, 0.4715616226196289, -2.464394378662109, 0.0
testing, 89, 0.38117687702178954, -2.556480073928833, 0.0
training, 90, 0.3914749179567609, -2.4858786719185963, 0.0
validating, 90, 0.4733670949935913, -2.464480257034302, 0.0
testing, 90, 0.3825555324554443, -2.556158661842346, 0.0
training, 91, 0.3892820085797991, -2.4857993398393905, 0.0
validating, 91, 0.4744084596633911, -2.464592790603638, 0.0
testing, 91, 0.38324360847473143, -2.555834197998047, 0.0
training, 92, 0.39234745502471924, -2.4856491701943533, 0.0
validating, 92, 0.47512187957763674, -2.4645463943481447, 0.0
testing, 92, 0.3839731216430664, -2.555832266807556, 0.0
training, 93, 0.3926951714924404, -2.493007183074951, 0.0
validating, 93, 0.47586708068847655, -2.464559459686279, 0.0
testing, 93, 0.38464419841766356, -2.555798649787903, 0.0
training, 94, 0.39211602210998536, -2.4930169037410193, 0.0
validating, 94, 0.47539458274841306, -2.4645435333251955, 0.0
testing, 94, 0.38419575691223146, -2.5557917833328245, 0.0
training, 95, 0.39249793120792936, -2.49298575265067, 0.0
validating, 95, 0.47494142055511473, -2.4645506858825685, 0.0
testing, 95, 0.3838242530822754, -2.5558403730392456, 0.0
training, 96, 0.3914146559579032, -2.4856442247118267, 0.0
validating, 96, 0.4730886220932007, -2.4645055294036866, 0.0
testing, 96, 0.3823759317398071, -2.5560691118240357, 0.0
training, 97, 0.39017551285879953, -2.485743979045323, 0.0
validating, 97, 0.4707616090774536, -2.464469623565674, 0.0
testing, 97, 0.38054914474487306, -2.556227278709412, 0.0
training, 98, 0.3902633735111782, -2.4856500693729946, 0.0
validating, 98, 0.47246413230895995, -2.4645248889923095, 0.0
testing, 98, 0.3818133592605591, -2.5559987306594847, 0.0
training, 99, 0.39080157279968264, -2.4856518064226423, 0.0
validating, 99, 0.4727963447570801, -2.4645727634429933, 0.0
testing, 99, 0.38203253746032717, -2.5559244394302367, 0.0
training, 100, 0.3919655152729579, -2.4930640288761685, 0.0
validating, 100, 0.4746155023574829, -2.464573860168457, 0.0
testing, 100, 0.38352289199829104, -2.555715012550354, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.9350393227168492, -3.090656055722918, 0.0
validating, 0, 0.9928782463073731, -3.1560970306396485, 0.0
testing, 0, 0.8942160248756409, -3.0343353748321533, 0.0
training, 1, 0.7139613015311105, -2.9342679704938615, 0.0
validating, 1, 0.7850277662277222, -2.839265537261963, 0.0
testing, 1, 0.7155288100242615, -2.740637922286987, 0.0
training, 2, 0.9217320850917271, -2.7056069578443256, 0.0
validating, 2, 1.2533155918121337, -2.814540719985962, 0.0
testing, 2, 1.2440690636634826, -2.699182415008545, 0.0
training, 3, 1.0400637456348965, -2.6696806975773404, 0.0
validating, 3, 1.0835045337677003, -2.7488788604736327, 0.0
testing, 3, 1.0774514317512511, -2.669677257537842, 0.0
training, 4, 1.0252678496497019, -2.652364798954555, 0.0
validating, 4, 1.2246032238006592, -2.760214614868164, 0.0
testing, 4, 1.2494756817817687, -2.6507096767425535, 0.0
training, 5, 1.1627287830625261, -2.639660051890782, 0.0
validating, 5, 1.2005146265029907, -2.7157408237457275, 0.0
testing, 5, 1.2334685444831848, -2.6300029516220094, 0.0
training, 6, 1.109620772089277, -2.6164772101811002, 0.0
validating, 6, 1.1510334491729737, -2.695504140853882, 0.0
testing, 6, 1.199148714542389, -2.638417196273804, 0.0
training, 7, 1.136293135370527, -2.5977256161825997, 0.0
validating, 7, 1.2878080368041993, -2.688869094848633, 0.0
testing, 7, 1.3778823494911194, -2.6279823541641236, 0.0
training, 8, 1.214912588255746, -2.59297228540693, 0.0
validating, 8, 1.3542492389678955, -2.6783242225646973, 0.0
testing, 8, 1.4937702775001527, -2.625526762008667, 0.0
training, 9, 1.43220511504582, -2.562267289842878, 0.0
validating, 9, 1.4287452459335328, -2.637036371231079, 0.0
testing, 9, 1.6373210310935975, -2.602181005477905, 0.0
training, 10, 1.5982687268938338, -2.5494009494781493, 0.0
validating, 10, 1.659844446182251, -2.6322617053985597, 0.0
testing, 10, 1.9158628344535829, -2.5937949657440185, 0.0
training, 11, 1.8203377042497908, -2.5282954760960172, 0.0
validating, 11, 1.92156081199646, -2.6310569763183596, 0.0
testing, 11, 2.2247116208076476, -2.580001950263977, 0.0
training, 12, 2.0758974994931902, -2.529025684084211, 0.0
validating, 12, 2.009244775772095, -2.6304656505584716, 0.0
testing, 12, 2.343773138523102, -2.5722497940063476, 0.0
training, 13, 2.2405910117285592, -2.525258071081979, 0.0
validating, 13, 2.1659814357757567, -2.6283730983734133, 0.0
testing, 13, 2.527009832859039, -2.563029909133911, 0.0
training, 14, 2.373270746639797, -2.5221437317984443, 0.0
validating, 14, 2.3198049783706667, -2.6222238540649414, 0.0
testing, 14, 2.7329252123832704, -2.561362886428833, 0.0
training, 15, 2.592898658343724, -2.5196753570011685, 0.0
validating, 15, 2.739322876930237, -2.663492727279663, 0.0
testing, 15, 3.181405317783356, -2.594168210029602, 0.0
training, 16, 2.78392048903874, -2.526665224347796, 0.0
validating, 16, 2.521937680244446, -2.628064012527466, 0.0
testing, 16, 2.9868052124977114, -2.5651556253433228, 0.0
training, 17, 2.773388423238482, -2.5158970015389577, 0.0
validating, 17, 2.7808967351913454, -2.6190688610076904, 0.0
testing, 17, 3.2941168904304505, -2.5652303218841555, 0.0
training, 18, 2.956937497002738, -2.5156035900115965, 0.0
validating, 18, 3.067931580543518, -2.6222350120544435, 0.0
testing, 18, 3.6117098927497864, -2.606590414047241, 0.0
training, 19, 3.2818415130887715, -2.5138536861964633, 0.0
validating, 19, 3.17894823551178, -2.6407787799835205, 0.0
testing, 19, 3.7831435799598694, -2.591797113418579, 0.0
training, 20, 3.4241710220064436, -2.5201877321515767, 0.0
validating, 20, 3.3463433504104616, -2.638049840927124, 0.0
testing, 20, 3.979586184024811, -2.5908843755722044, 0.0
training, 21, 3.7602643966674805, -2.5243600845336913, 0.0
validating, 21, 3.7263328313827513, -2.6683714389801025, 0.0
testing, 21, 4.362122130393982, -2.6113802671432493, 0.0
training, 22, 3.8044769048690794, -2.5259641783578055, 0.0
validating, 22, 3.625572991371155, -2.655254936218262, 0.0
testing, 22, 4.241728329658509, -2.6031497001647947, 0.0
training, 23, 3.779909682273865, -2.5248093468802315, 0.0
validating, 23, 3.674604868888855, -2.657415437698364, 0.0
testing, 23, 4.293825840950012, -2.612105894088745, 0.0
training, 24, 3.6669475657599313, -2.5292296954563684, 0.0
validating, 24, 3.4934982538223265, -2.6522034645080566, 0.0
testing, 24, 4.085747170448303, -2.603748059272766, 0.0
training, 25, 3.7279770135879517, -2.5342376368386406, 0.0
validating, 25, 3.7602094411849976, -2.666044282913208, 0.0
testing, 25, 4.32787811756134, -2.623705530166626, 0.0
training, 26, 3.7339203936713083, -2.534222112383161, 0.0
validating, 26, 3.187850069999695, -2.639085531234741, 0.0
testing, 26, 3.696068453788757, -2.5912018537521364, 0.0
training, 27, 3.207700208255223, -2.5231228760310582, 0.0
validating, 27, 2.9882025480270387, -2.6493207931518556, 0.0
testing, 27, 3.446530318260193, -2.593302774429321, 0.0
training, 28, 3.070499440601894, -2.5247751372201104, 0.0
validating, 28, 3.0353990316390993, -2.6701738834381104, 0.0
testing, 28, 3.465081238746643, -2.6066922903060914, 0.0
training, 29, 3.1465395518711636, -2.525202683040074, 0.0
validating, 29, 3.103719401359558, -2.6545563697814942, 0.0
testing, 29, 3.569590353965759, -2.6008048057556152, 0.0
training, 30, 3.2760621002742223, -2.5253210067749023, 0.0
validating, 30, 3.071928286552429, -2.6364461898803713, 0.0
testing, 30, 3.5265886545181275, -2.589103889465332, 0.0
training, 31, 3.133307429722377, -2.5216739790780203, 0.0
validating, 31, 3.017467713356018, -2.636119270324707, 0.0
testing, 31, 3.4587290048599244, -2.58806631565094, 0.0
training, 32, 3.1376522813524517, -2.5225741182054793, 0.0
validating, 32, 3.1194023847579957, -2.657413911819458, 0.0
testing, 32, 3.5572630643844603, -2.6050431728363037, 0.0
training, 33, 3.153660423415048, -2.5275743416377474, 0.0
validating, 33, 3.104967141151428, -2.6614402294158936, 0.0
testing, 33, 3.551341414451599, -2.608581018447876, 0.0
training, 34, 3.1440131391797745, -2.5272131987980435, 0.0
validating, 34, 2.988011288642883, -2.6482898235321044, 0.0
testing, 34, 3.4346492528915404, -2.59690203666687, 0.0
training, 35, 3.0314889226640975, -2.5227643489837646, 0.0
validating, 35, 2.8686230421066283, -2.640076160430908, 0.0
testing, 35, 3.2973844051361083, -2.589193272590637, 0.0
training, 36, 2.970372520174299, -2.5247475351606097, 0.0
validating, 36, 2.941373515129089, -2.6569034099578857, 0.0
testing, 36, 3.344586801528931, -2.6043004512786867, 0.0
training, 37, 2.9100892407553536, -2.5231245109013147, 0.0
validating, 37, 2.7596703290939333, -2.637693977355957, 0.0
testing, 37, 3.1492644906044007, -2.5859694480895996, 0.0
training, 38, 2.809031789643424, -2.5198509761265346, 0.0
validating, 38, 2.7312025308609007, -2.6480255126953125, 0.0
testing, 38, 3.096561777591705, -2.5915618419647215, 0.0
training, 39, 2.7198506457465035, -2.521111706324986, 0.0
validating, 39, 2.6468573331832888, -2.637316036224365, 0.0
testing, 39, 3.006001365184784, -2.582846212387085, 0.0
training, 40, 2.7006961720330374, -2.5180598395211358, 0.0
validating, 40, 2.6260151147842405, -2.6314135551452638, 0.0
testing, 40, 2.9714208960533144, -2.5779184341430663, 0.0
training, 41, 2.633422759601048, -2.5171528816223145, 0.0
validating, 41, 2.61998074054718, -2.6358582973480225, 0.0
testing, 41, 2.9627538084983827, -2.5800989866256714, 0.0
training, 42, 2.717160071645464, -2.5192031383514406, 0.0
validating, 42, 2.7480088472366333, -2.6421844005584716, 0.0
testing, 42, 3.114952600002289, -2.5870444774627686, 0.0
training, 43, 2.701057989256723, -2.517612750189645, 0.0
validating, 43, 2.633387589454651, -2.6364748954772947, 0.0
testing, 43, 2.971414053440094, -2.58245313167572, 0.0
training, 44, 2.6989009823117938, -2.5176195893968853, 0.0
validating, 44, 2.64118435382843, -2.6386484146118163, 0.0
testing, 44, 2.9711567997932433, -2.584151029586792, 0.0
training, 45, 2.6230462789535522, -2.517052507400513, 0.0
validating, 45, 2.596291708946228, -2.6412986278533936, 0.0
testing, 45, 2.911465084552765, -2.585269641876221, 0.0
training, 46, 2.6039428404399327, -2.5175252096993583, 0.0
validating, 46, 2.590084671974182, -2.644445705413818, 0.0
testing, 46, 2.894292747974396, -2.5862126111984254, 0.0
training, 47, 2.578974264008658, -2.51684250831604, 0.0
validating, 47, 2.614746117591858, -2.6466586589813232, 0.0
testing, 47, 2.9095924258232118, -2.5884576082229613, 0.0
training, 48, 2.556226658821106, -2.5185778209141323, 0.0
validating, 48, 2.514923071861267, -2.6400294303894043, 0.0
testing, 48, 2.812243711948395, -2.5828874111175537, 0.0
training, 49, 2.5627142327172416, -2.5165754726954868, 0.0
validating, 49, 2.599520468711853, -2.642622947692871, 0.0
testing, 49, 2.9190996050834657, -2.586370015144348, 0.0
training, 50, 2.6473056146076748, -2.5185189860207693, 0.0
validating, 50, 2.590431809425354, -2.640632486343384, 0.0
testing, 50, 2.9030192494392395, -2.58378689289093, 0.0
