Random seed, 5
mode, epoch, average loss, defender utility
training, 13, 1.8629383972712925, -5.716439097268241, 0
validating, 13, 2.0034152984619142, -5.87679967880249, 0
testing, 13, 1.7315392017364502, -5.736730861663818, 0
training, 14, 1.8120841911860874, -5.676045376913888, 0
validating, 14, 2.090963268280029, -5.767627811431884, 0
testing, 14, 1.7460879802703857, -5.666182613372802, 0
training, 15, 1.9639219079698835, -5.73325732094901, 0
validating, 15, 1.9965316772460937, -5.777623081207276, 0
testing, 15, 1.6950581550598145, -5.669712209701538, 0
training, 16, 1.8664983272552491, -5.7277459689549035, 0
validating, 16, 2.0239965438842775, -5.805526542663574, 0
testing, 16, 1.7295499801635743, -5.688502216339112, 0
training, 17, 1.8671062128884452, -5.722943251473563, 0
validating, 17, 1.9678617477416993, -5.791517829895019, 0
testing, 17, 1.6659501552581788, -5.662726974487304, 0
training, 18, 1.8226349490029472, -5.705154882158552, 0
validating, 18, 2.004301738739014, -5.879328823089599, 0
testing, 18, 1.693334197998047, -5.70208592414856, 0
training, 19, 1.8362814426422118, -5.71664229801723, 0
validating, 19, 2.0478166580200194, -5.797458457946777, 0
testing, 19, 1.7339383125305177, -5.6742973804473875, 0
training, 20, 1.8394103254590715, -5.727606024060931, 0
validating, 20, 1.9922219276428224, -5.795009422302246, 0
testing, 20, 1.6841187477111816, -5.6774262428283695, 0
training, 21, 1.8187126636505127, -5.706558009556361, 0
validating, 21, 2.024501895904541, -5.874729061126709, 0
testing, 21, 1.6756211757659911, -5.689563941955567, 0
training, 22, 1.8203356538500104, -5.69749972479684, 0
validating, 22, 1.9864557266235352, -5.849269008636474, 0
testing, 22, 1.6854096412658692, -5.695380687713623, 0
training, 23, 1.8277984006064278, -5.711098534720285, 0
validating, 23, 1.9940374374389649, -5.8486734390258786, 0
testing, 23, 1.6824642658233642, -5.687066221237183, 0
training, 24, 1.849899925504412, -5.719975021907262, 0
validating, 24, 1.9905941963195801, -5.865681266784668, 0
testing, 24, 1.664358425140381, -5.683587646484375, 0
training, 25, 1.794444649560111, -5.698548684801374, 0
validating, 25, 2.010083484649658, -5.7648317337036135, 0
testing, 25, 1.6914703845977783, -5.663684225082397, 0
training, 26, 1.799082694734846, -5.694712352752686, 0
validating, 26, 2.016351318359375, -5.7964903831481935, 0
testing, 26, 1.676326036453247, -5.666404676437378, 0
training, 27, 1.7803661005837577, -5.692791938781738, 0
validating, 27, 1.9741235733032227, -5.8195596694946286, 0
testing, 27, 1.6708480358123778, -5.678055906295777, 0
training, 28, 1.8282806055886405, -5.721956825256347, 0
validating, 28, 1.9835260391235352, -5.865464496612549, 0
testing, 28, 1.6738067150115967, -5.690431404113769, 0
training, 29, 1.7714376517704555, -5.696093354906354, 0
validating, 29, 1.9836579322814942, -5.820797252655029, 0
testing, 29, 1.6632563114166259, -5.676604270935059, 0
training, 30, 1.7525869710104807, -5.6717930521283835, 0
validating, 30, 1.979866123199463, -5.821688556671143, 0
testing, 30, 1.6641982555389405, -5.676399230957031, 0
training, 31, 1.7590143271854946, -5.68594970703125, 0
validating, 31, 1.9807355880737305, -5.851288795471191, 0
testing, 31, 1.6620610713958741, -5.6846022605896, 0
training, 32, 1.7567948818206787, -5.686553859710694, 0
validating, 32, 1.9704638481140138, -5.847914695739746, 0
testing, 32, 1.6687101364135741, -5.690342760086059, 0
training, 33, 1.7452146189553397, -5.65904244014195, 0
validating, 33, 1.984806442260742, -5.886468696594238, 0
testing, 33, 1.6927531242370606, -5.709389019012451, 0
training, 34, 1.7699168000902448, -5.702931826455252, 0
validating, 34, 1.9717899322509767, -5.865281200408935, 0
testing, 34, 1.6642014503479003, -5.694877433776855, 0
training, 35, 1.7442007405417306, -5.673943070002965, 0
validating, 35, 1.965217685699463, -5.8583982467651365, 0
testing, 35, 1.6667569160461426, -5.691426134109497, 0
training, 36, 1.7565949780600412, -5.684309577941894, 0
validating, 36, 1.9753536224365233, -5.8704705238342285, 0
testing, 36, 1.6664178371429443, -5.695805168151855, 0
training, 37, 1.7448400974273681, -5.680780710492815, 0
validating, 37, 1.9895337104797364, -5.8467179298400875, 0
testing, 37, 1.6705612659454345, -5.6855504512786865, 0
training, 38, 1.738334390095302, -5.676946994236538, 0
validating, 38, 1.9854657173156738, -5.86557445526123, 0
testing, 38, 1.6740811347961426, -5.692452621459961, 0
training, 39, 1.7427558830806187, -5.6579800197056365, 0
validating, 39, 2.014464569091797, -5.938585662841797, 0
testing, 39, 1.7002443313598632, -5.749095106124878, 0
training, 40, 1.7377883298056467, -5.673208005087716, 0
validating, 40, 1.9845462799072267, -5.8325763702392575, 0
testing, 40, 1.6812861919403077, -5.684970712661743, 0
training, 41, 1.7420565400804793, -5.665308516366141, 0
validating, 41, 1.9832322120666503, -5.884499645233154, 0
testing, 41, 1.6673326015472412, -5.698735857009888, 0
training, 42, 1.740683548791068, -5.681930201394217, 0
validating, 42, 2.0340027809143066, -5.96820068359375, 0
testing, 42, 1.751999521255493, -5.807704877853394, 0
training, 43, 1.7709281717027936, -5.695768056597029, 0
validating, 43, 1.9852126121520997, -5.8395170211792, 0
testing, 43, 1.6695719242095948, -5.680173444747925, 0
training, 44, 1.731431818008423, -5.662906905582973, 0
validating, 44, 1.984403419494629, -5.80057725906372, 0
testing, 44, 1.6724874019622802, -5.670173931121826, 0
training, 45, 1.790895482472011, -5.722648361751012, 0
validating, 45, 2.0905495643615724, -6.060461330413818, 0
testing, 45, 1.7894326210021974, -5.849997472763062, 0
training, 46, 1.7385321821485247, -5.67958903993879, 0
validating, 46, 1.993014430999756, -5.840497589111328, 0
testing, 46, 1.669272518157959, -5.682797861099243, 0
training, 47, 1.720621074948992, -5.661840765816825, 0
validating, 47, 1.989731502532959, -5.814255046844482, 0
testing, 47, 1.6742538452148437, -5.674612331390381, 0
training, 48, 1.7266822474343435, -5.666183199201312, 0
validating, 48, 1.9791622161865234, -5.826697254180909, 0
testing, 48, 1.664026403427124, -5.67591700553894, 0
training, 49, 1.7191015584128244, -5.660535226549421, 0
validating, 49, 1.9887527465820312, -5.881325340270996, 0
testing, 49, 1.6682112216949463, -5.699771118164063, 0
training, 50, 1.7144463471003941, -5.657534231458391, 0
validating, 50, 1.9786767959594727, -5.888136196136474, 0
testing, 50, 1.6765475273132324, -5.719694948196411, 0
training, 51, 1.7178964138031005, -5.649918174743652, 0
validating, 51, 1.9967823028564453, -5.916677188873291, 0
testing, 51, 1.6929777145385743, -5.741644811630249, 0
training, 52, 1.7138901097433907, -5.659937776838031, 0
validating, 52, 1.9814583778381347, -5.877350902557373, 0
testing, 52, 1.6793282508850098, -5.714096307754517, 0
training, 53, 1.7312291622161866, -5.663801274980817, 0
validating, 53, 1.975551700592041, -5.850208854675293, 0
testing, 53, 1.6738474369049072, -5.694317150115967, 0
training, 54, 1.7149130344390868, -5.651330035073417, 0
validating, 54, 1.9808743476867676, -5.87053689956665, 0
testing, 54, 1.6717511653900146, -5.702891683578491, 0
training, 55, 1.7158003875187464, -5.658928857530866, 0
validating, 55, 1.9981042861938476, -5.858161449432373, 0
testing, 55, 1.6742038249969482, -5.691515922546387, 0
training, 56, 1.7159674985068185, -5.659396035330636, 0
validating, 56, 1.979936122894287, -5.862224197387695, 0
testing, 56, 1.6708941459655762, -5.696471786499023, 0
training, 57, 1.7256940364837647, -5.6709645543779645, 0
validating, 57, 1.995231533050537, -5.897797107696533, 0
testing, 57, 1.6778066158294678, -5.714590454101563, 0
training, 58, 1.7086450372423445, -5.657528645651681, 0
validating, 58, 2.0010038375854493, -5.902670097351074, 0
testing, 58, 1.6814152717590332, -5.718384599685669, 0
training, 59, 1.706640182222639, -5.653773253304617, 0
validating, 59, 1.990182876586914, -5.884795761108398, 0
testing, 59, 1.6767168521881104, -5.714098882675171, 0
training, 60, 1.7074550833020892, -5.6524614879063195, 0
validating, 60, 2.0000506401062013, -5.880276775360107, 0
testing, 60, 1.675791120529175, -5.705603170394897, 0
training, 61, 1.704684441430228, -5.648523439679827, 0
validating, 61, 1.9946414947509765, -5.885453987121582, 0
testing, 61, 1.6806898593902588, -5.716401672363281, 0
training, 62, 1.7033246653420584, -5.641136537279402, 0
validating, 62, 1.9931561470031738, -5.889469623565674, 0
testing, 62, 1.6834243774414062, -5.723059844970703, 0
training, 63, 1.7040227958134242, -5.646308599199568, 0
validating, 63, 1.9940785408020019, -5.892130756378174, 0
testing, 63, 1.6811793804168702, -5.720586490631104, 0
training, 64, 1.7034608909061977, -5.6519544873918806, 0
validating, 64, 2.003213119506836, -5.867467975616455, 0
testing, 64, 1.6785550117492676, -5.697324609756469, 0
training, 65, 1.702966056551252, -5.646731294904437, 0
validating, 65, 1.9886966705322267, -5.8879899978637695, 0
testing, 65, 1.6781964302062988, -5.717349004745484, 0
training, 66, 1.7041441985539028, -5.645252677372524, 0
validating, 66, 2.001146411895752, -5.847660541534424, 0
testing, 66, 1.67850022315979, -5.685990905761718, 0
training, 67, 1.7036570889609202, -5.648008005959647, 0
validating, 67, 2.000725746154785, -5.872824382781983, 0
testing, 67, 1.6762932777404784, -5.702047729492188, 0
training, 68, 1.7012997695377894, -5.649290302821568, 0
validating, 68, 2.0002449989318847, -5.887576961517334, 0
testing, 68, 1.6778146266937255, -5.711407661437988, 0
training, 69, 1.6982608454568044, -5.644087968553816, 0
validating, 69, 1.998080348968506, -5.8864930152893065, 0
testing, 69, 1.679677677154541, -5.7135004043579105, 0
training, 70, 1.6964798859187535, -5.642946869986398, 0
validating, 70, 1.9980877876281737, -5.878341388702393, 0
testing, 70, 1.677220630645752, -5.7066535472869875, 0
training, 71, 1.6979237760816301, -5.646934986114502, 0
validating, 71, 1.9988619804382324, -5.875508975982666, 0
testing, 71, 1.6773919105529784, -5.704373025894165, 0
training, 72, 1.7000039441244943, -5.643297277178083, 0
validating, 72, 1.996249008178711, -5.890497398376465, 0
testing, 72, 1.683342170715332, -5.71924090385437, 0
training, 73, 1.6991974217551096, -5.646212278093611, 0
validating, 73, 1.9982898712158204, -5.8884049415588375, 0
testing, 73, 1.6805482864379884, -5.714564323425293, 0
training, 74, 1.6968079907553537, -5.646327209472656, 0
validating, 74, 1.996006679534912, -5.873854351043701, 0
testing, 74, 1.6781080722808839, -5.704752826690674, 0
training, 75, 1.6978087902069092, -5.645310824257987, 0
validating, 75, 1.997024154663086, -5.876116847991943, 0
testing, 75, 1.677449893951416, -5.706159830093384, 0
training, 76, 1.6964932782309396, -5.641587121146066, 0
validating, 76, 1.996598243713379, -5.867207145690918, 0
testing, 76, 1.6770239353179932, -5.700757646560669, 0
training, 77, 1.697579540525164, -5.643755831037249, 0
validating, 77, 1.9963866233825684, -5.866443252563476, 0
testing, 77, 1.6772523403167725, -5.699317693710327, 0
training, 78, 1.6984882150377547, -5.641235814775739, 0
validating, 78, 1.9959022521972656, -5.869778823852539, 0
testing, 78, 1.6776124000549317, -5.70246205329895, 0
training, 79, 1.7001150335584367, -5.647987542833601, 0
validating, 79, 1.9988601684570313, -5.873664665222168, 0
testing, 79, 1.6788138389587401, -5.705190229415893, 0
training, 80, 1.6956547805241176, -5.643527930123465, 0
validating, 80, 2.00199613571167, -5.877740383148193, 0
testing, 80, 1.6787263393402099, -5.707150983810425, 0
training, 81, 1.6949827671051025, -5.644726739610944, 0
validating, 81, 1.9980134963989258, -5.876695346832276, 0
testing, 81, 1.6789029121398926, -5.707798147201538, 0
training, 82, 1.694420657839094, -5.639629255022322, 0
validating, 82, 1.998533344268799, -5.873505306243897, 0
testing, 82, 1.6785305976867675, -5.704994106292725, 0
training, 83, 1.6947638307298933, -5.642206478118896, 0
validating, 83, 1.9996061325073242, -5.87153844833374, 0
testing, 83, 1.6787030696868896, -5.703446769714356, 0
training, 84, 1.6938244342803954, -5.642794268471854, 0
validating, 84, 2.001089859008789, -5.87791109085083, 0
testing, 84, 1.6792227745056152, -5.708027172088623, 0
training, 85, 1.6936075551169258, -5.639971147264753, 0
validating, 85, 2.0010337829589844, -5.876754474639893, 0
testing, 85, 1.6788089275360107, -5.706638240814209, 0
training, 86, 1.6936020374298095, -5.6405598776681085, 0
validating, 86, 2.001774311065674, -5.878157329559326, 0
testing, 86, 1.6792009353637696, -5.707648181915284, 0
training, 87, 1.693819066456386, -5.644237981523786, 0
validating, 87, 2.001988410949707, -5.879088973999023, 0
testing, 87, 1.6800567626953125, -5.709550952911377, 0
training, 88, 1.6955030509403775, -5.637877041952951, 0
validating, 88, 2.0004833221435545, -5.872634506225586, 0
testing, 88, 1.6793636798858642, -5.703928804397583, 0
training, 89, 1.6972356455666677, -5.647405188424247, 0
validating, 89, 2.0011308670043944, -5.884691047668457, 0
testing, 89, 1.681105375289917, -5.713389253616333, 0
training, 90, 1.69443644796099, -5.640765408107213, 0
validating, 90, 2.0014263153076173, -5.874861145019532, 0
testing, 90, 1.678717565536499, -5.704464626312256, 0
training, 91, 1.6933770384107316, -5.641891288757324, 0
validating, 91, 2.001656436920166, -5.875322151184082, 0
testing, 91, 1.6790871143341064, -5.705413150787353, 0
training, 92, 1.6926507200513567, -5.639932223728725, 0
validating, 92, 2.00184907913208, -5.876258373260498, 0
testing, 92, 1.6795051097869873, -5.706292390823364, 0
training, 93, 1.6926727090563094, -5.640754699707031, 0
validating, 93, 2.0013951301574706, -5.876648235321045, 0
testing, 93, 1.6794026851654054, -5.706543684005737, 0
training, 94, 1.6927641664232527, -5.641080025264195, 0
validating, 94, 2.0014914512634276, -5.874266338348389, 0
testing, 94, 1.6792436599731446, -5.704652881622314, 0
training, 95, 1.6922955308641707, -5.639357566833496, 0
validating, 95, 2.0004072189331055, -5.875794124603272, 0
testing, 95, 1.6793531894683837, -5.706718778610229, 0
training, 96, 1.6940775939396449, -5.643782602037702, 0
validating, 96, 2.00084228515625, -5.8772882461547855, 0
testing, 96, 1.6796624183654785, -5.707840204238892, 0
training, 97, 1.6922666209084647, -5.639810030800955, 0
validating, 97, 2.001094341278076, -5.872829341888428, 0
testing, 97, 1.679194402694702, -5.704335880279541, 0
training, 98, 1.6919583524976458, -5.63987557547433, 0
validating, 98, 2.0008505821228026, -5.876771640777588, 0
testing, 98, 1.679642391204834, -5.707515525817871, 0
training, 99, 1.691689784186227, -5.640496744428362, 0
validating, 99, 2.000894832611084, -5.873976707458496, 0
testing, 99, 1.6796318531036376, -5.705456018447876, 0
training, 100, 1.6924101761409214, -5.6388741356985905, 0
validating, 100, 2.0012614250183107, -5.8739087104797365, 0
testing, 100, 1.6798213005065918, -5.705812931060791, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805529458182, 0
validating, -1, 0.0, -3.3321412563323975, 0
testing, -1, -1.9073486328125e-07, -3.2586954116821287, 0
training, 0, 3.053042439052037, -3.966809981209891, 0
validating, 0, 2.9319841384887697, -3.8990323066711428, 0
testing, 0, 2.9247869491577148, -4.004264831542969, 0
training, 1, 2.2045802661350797, -3.40194091796875, 0
validating, 1, 2.131808280944824, -3.3884623050689697, 0
testing, 1, 1.8895231246948243, -3.3602781772613524, 0
training, 2, 2.095677920750209, -3.3698366233280725, 0
validating, 2, 2.0924253463745117, -3.385851526260376, 0
testing, 2, 1.8416038036346436, -3.3552775382995605, 0
training, 3, 2.035658427647182, -3.362770768574306, 0
validating, 3, 2.114881706237793, -3.385888767242432, 0
testing, 3, 1.8034215450286866, -3.3539814949035645, 0
training, 4, 2.0114366940089634, -3.359242343902588, 0
validating, 4, 1.9795494079589844, -3.3853238105773924, 0
testing, 4, 1.747143602371216, -3.348863625526428, 0
training, 5, 1.9480582509722029, -3.3540909699031283, 0
validating, 5, 2.0204572677612305, -3.3829567432403564, 0
testing, 5, 1.7297730922698975, -3.345369076728821, 0
training, 6, 1.9097438948495047, -3.3504707745143345, 0
validating, 6, 2.0200336456298826, -3.3912718296051025, 0
testing, 6, 1.7066055297851563, -3.34875967502594, 0
training, 7, 1.8725650514875138, -3.350468226841518, 0
validating, 7, 2.03416748046875, -3.3887494564056397, 0
testing, 7, 1.6777109146118163, -3.345902371406555, 0
training, 8, 1.8436650139944895, -3.352010338647025, 0
validating, 8, 2.26593074798584, -3.3955811500549316, 0
testing, 8, 1.7604063987731933, -3.354114532470703, 0
training, 9, 1.8746360370091029, -3.3514889785221644, 0
validating, 9, 2.0481138229370117, -3.382946586608887, 0
testing, 9, 1.7783880233764648, -3.3472687244415282, 0
training, 10, 1.8328755378723145, -3.3495371409824917, 0
validating, 10, 2.0286323547363283, -3.392806339263916, 0
testing, 10, 1.6561098575592041, -3.347450685501099, 0
training, 11, 1.8169936180114745, -3.350087949207851, 0
validating, 11, 2.086186981201172, -3.3870030879974364, 0
testing, 11, 1.651589298248291, -3.3446258306503296, 0
training, 12, 1.8135099955967495, -3.3512003694261825, 0
validating, 12, 2.0260391235351562, -3.3992889404296873, 0
testing, 12, 1.6640939712524414, -3.3527965545654297, 0
training, 13, 1.8129459517342703, -3.350037540708269, 0
validating, 13, 2.1518310546875, -3.392281198501587, 0
testing, 13, 1.6299831867218018, -3.3466135263442993, 0
training, 14, 1.8259184973580496, -3.3469361577715193, 0
validating, 14, 2.1508264541625977, -3.395883321762085, 0
testing, 14, 1.6329846858978272, -3.3490084648132323, 0
training, 15, 1.7940871783665249, -3.349181740624564, 0
validating, 15, 2.1223213195800783, -3.388505792617798, 0
testing, 15, 1.6377915859222412, -3.3473090171813964, 0
training, 16, 1.76925448008946, -3.347130468913487, 0
validating, 16, 2.0636690139770506, -3.39677414894104, 0
testing, 16, 1.63555908203125, -3.351244044303894, 0
training, 17, 1.777577154976981, -3.3517828736986433, 0
validating, 17, 2.0809534072875975, -3.385983943939209, 0
testing, 17, 1.642753267288208, -3.3470372438430784, 0
training, 18, 1.783261203765869, -3.346551261629377, 0
validating, 18, 2.120852470397949, -3.3851489543914797, 0
testing, 18, 1.6289779663085937, -3.346883034706116, 0
training, 19, 1.7581223487854003, -3.3484501906803676, 0
validating, 19, 2.0877864837646483, -3.3921690464019774, 0
testing, 19, 1.6159643650054931, -3.3492229700088503, 0
training, 20, 1.770882661002023, -3.351187665121896, 0
validating, 20, 2.174884223937988, -3.3870545387268067, 0
testing, 20, 1.6061293125152587, -3.3478697299957276, 0
training, 21, 1.7615085329328264, -3.3514652252197266, 0
validating, 21, 2.18633918762207, -3.3873124599456785, 0
testing, 21, 1.6125257015228271, -3.3474058628082277, 0
training, 22, 1.7663968358721052, -3.3474717685154505, 0
validating, 22, 2.1929080963134764, -3.3940274238586428, 0
testing, 22, 1.608992862701416, -3.3498465061187743, 0
training, 23, 1.7651540347508021, -3.347652040209089, 0
validating, 23, 2.158155059814453, -3.3889875411987305, 0
testing, 23, 1.6030372619628905, -3.348757266998291, 0
training, 24, 1.7542357172284808, -3.345419822420393, 0
validating, 24, 2.1211498260498045, -3.3879520416259767, 0
testing, 24, 1.6052422523498535, -3.348102593421936, 0
training, 25, 1.7497565541948592, -3.348043319157192, 0
validating, 25, 2.1388324737548827, -3.384389305114746, 0
testing, 25, 1.6056771278381348, -3.3492074489593504, 0
training, 26, 1.7353046825953893, -3.3453509739467076, 0
validating, 26, 2.0586177825927736, -3.40123929977417, 0
testing, 26, 1.6204893589019775, -3.3559008121490477, 0
training, 27, 1.738140801021031, -3.348948097229004, 0
validating, 27, 2.156500244140625, -3.3829209327697756, 0
testing, 27, 1.6254406929016114, -3.3499250411987305, 0
training, 28, 1.7401806422642299, -3.3468106474195207, 0
validating, 28, 2.141459274291992, -3.3830299854278563, 0
testing, 28, 1.6147441864013672, -3.3503485202789305, 0
training, 29, 1.7419177055358888, -3.349847480228969, 0
validating, 29, 2.131866455078125, -3.3842912197113035, 0
testing, 29, 1.6094983577728272, -3.3500075340270996, 0
training, 30, 1.7438144275120326, -3.3465372358049663, 0
validating, 30, 2.0325912475585937, -3.385216760635376, 0
testing, 30, 1.6262300491333008, -3.350485420227051, 0
training, 31, 1.7394527299063547, -3.3448854582650323, 0
validating, 31, 2.1192522048950195, -3.3831201553344727, 0
testing, 31, 1.6113968372344971, -3.3505828380584717, 0
training, 32, 1.7277393204825264, -3.347826201575143, 0
validating, 32, 2.2001148223876954, -3.3836187362670898, 0
testing, 32, 1.610766553878784, -3.351335906982422, 0
training, 33, 1.7324162074497769, -3.345861094338553, 0
validating, 33, 2.1127981185913085, -3.3872511863708494, 0
testing, 33, 1.596214723587036, -3.3505961894989014, 0
training, 34, 1.7303403309413365, -3.3458003725324357, 0
validating, 34, 2.1084867477416993, -3.3829562664031982, 0
testing, 34, 1.6071367263793945, -3.3510842323303223, 0
training, 35, 1.7312452725001743, -3.3464069298335484, 0
validating, 35, 2.1810739517211912, -3.38678879737854, 0
testing, 35, 1.5872130393981934, -3.351205563545227, 0
training, 36, 1.7243044444492885, -3.3482419899531775, 0
validating, 36, 2.0843538284301757, -3.3838922023773192, 0
testing, 36, 1.6062353610992433, -3.351224756240845, 0
training, 37, 1.7270231519426618, -3.3473841394696917, 0
validating, 37, 2.025798797607422, -3.386555242538452, 0
testing, 37, 1.5984344482421875, -3.351662445068359, 0
training, 38, 1.7160645348685128, -3.346574068069458, 0
validating, 38, 2.111953544616699, -3.382973623275757, 0
testing, 38, 1.6014395713806153, -3.3523510694503784, 0
training, 39, 1.7221999985831125, -3.3461784430912562, 0
validating, 39, 2.0472379684448243, -3.385734748840332, 0
testing, 39, 1.5944875240325929, -3.3522907495498657, 0
training, 40, 1.7179347855704172, -3.3471005303519115, 0
validating, 40, 2.1295343399047852, -3.386234426498413, 0
testing, 40, 1.5889919757843018, -3.352884578704834, 0
training, 41, 1.7237515585763115, -3.3469926765986853, 0
validating, 41, 2.087925148010254, -3.3864893436431887, 0
testing, 41, 1.5892838478088378, -3.3524659156799315, 0
training, 42, 1.7223616872514997, -3.347019270488194, 0
validating, 42, 2.088567924499512, -3.385216236114502, 0
testing, 42, 1.5904808521270752, -3.352841329574585, 0
training, 43, 1.7190853255135672, -3.3469397612980436, 0
validating, 43, 2.078474998474121, -3.3843257427215576, 0
testing, 43, 1.5924878120422363, -3.3527622699737547, 0
training, 44, 1.7194055148533411, -3.34675589288984, 0
validating, 44, 2.096502494812012, -3.3848286151885985, 0
testing, 44, 1.5899584293365479, -3.353310060501099, 0
training, 45, 1.7213966914585659, -3.3445596763065883, 0
validating, 45, 2.1155412673950194, -3.385967254638672, 0
testing, 45, 1.5869324684143067, -3.3529448747634887, 0
training, 46, 1.7180150032043457, -3.3474933964865548, 0
validating, 46, 2.0924808502197267, -3.383853006362915, 0
testing, 46, 1.590902042388916, -3.3533199071884154, 0
training, 47, 1.7163404600960868, -3.3451841694968087, 0
validating, 47, 2.1133167266845705, -3.3848536014556885, 0
testing, 47, 1.5866490364074708, -3.353360676765442, 0
training, 48, 1.7193994522094727, -3.3472932134355817, 0
validating, 48, 2.0852993011474608, -3.384030055999756, 0
testing, 48, 1.5883330821990966, -3.3537899971008303, 0
training, 49, 1.7161121777125767, -3.3460333006722585, 0
validating, 49, 2.077884483337402, -3.3831313133239744, 0
testing, 49, 1.5926130771636964, -3.3540055990219115, 0
training, 50, 1.7153967312404088, -3.345875719615391, 0
validating, 50, 2.0558759689331056, -3.3851109981536864, 0
testing, 50, 1.589914894104004, -3.353514242172241, 0
training, 51, 1.7118274143763952, -3.3463601725442067, 0
validating, 51, 2.0565385818481445, -3.3833797931671143, 0
testing, 51, 1.5942958831787108, -3.353804922103882, 0
training, 52, 1.7144164902823311, -3.345268222263881, 0
validating, 52, 2.0844377517700194, -3.384547233581543, 0
testing, 52, 1.5880038261413574, -3.353750991821289, 0
training, 53, 1.7136098180498396, -3.347048466546195, 0
validating, 53, 2.078421974182129, -3.385018301010132, 0
testing, 53, 1.588160467147827, -3.3538976192474363, 0
training, 54, 1.7122500692095075, -3.3466276713779997, 0
validating, 54, 2.0763919830322264, -3.3843143463134764, 0
testing, 54, 1.589559555053711, -3.354162168502808, 0
training, 55, 1.71102751323155, -3.3460501602717807, 0
validating, 55, 2.076565170288086, -3.3837695121765137, 0
testing, 55, 1.5905649662017822, -3.3541666984558107, 0
training, 56, 1.7124631200517928, -3.3455299445561, 0
validating, 56, 2.0789756774902344, -3.385500192642212, 0
testing, 56, 1.5871430397033692, -3.3540783882141114, 0
training, 57, 1.7107935905456544, -3.3459914548056466, 0
validating, 57, 2.0932119369506834, -3.3846689224243165, 0
testing, 57, 1.5866690635681153, -3.3543921947479247, 0
training, 58, 1.715099266597203, -3.3464544432503835, 0
validating, 58, 2.066728973388672, -3.3838940143585203, 0
testing, 58, 1.5923139572143554, -3.354263663291931, 0
training, 59, 1.712075982775007, -3.346328169958932, 0
validating, 59, 2.0802345275878906, -3.384017896652222, 0
testing, 59, 1.5888335227966308, -3.354479169845581, 0
training, 60, 1.7097866739545549, -3.345985378537859, 0
validating, 60, 2.075756072998047, -3.384290599822998, 0
testing, 60, 1.5885809898376464, -3.3545404434204102, 0
training, 61, 1.7113416807992117, -3.3466221264430454, 0
validating, 61, 2.075836944580078, -3.3838545799255373, 0
testing, 61, 1.5904784679412842, -3.354440188407898, 0
training, 62, 1.7116701126098632, -3.345440149307251, 0
validating, 62, 2.08558349609375, -3.3834431648254393, 0
testing, 62, 1.5902532577514648, -3.3545589208602906, 0
training, 63, 1.709272289276123, -3.3464369910103935, 0
validating, 63, 2.091807556152344, -3.384205961227417, 0
testing, 63, 1.5871333599090576, -3.354668879508972, 0
training, 64, 1.70950836454119, -3.3463996546609063, 0
