Random seed, 4
mode, epoch, average loss, defender utility
validating, 21, 0.36661337614059447, -1.431532621383667, 0
testing, 21, 0.3569126069545746, -1.431532621383667, 0
training, 22, 0.43735716002328057, -1.4316308907100133, 0
validating, 22, 0.3656125426292419, -1.431532621383667, 0
testing, 22, 0.356506222486496, -1.431532621383667, 0
training, 23, 0.43591206073760985, -1.4316354921885899, 0
validating, 23, 0.36597594022750857, -1.431532621383667, 0
testing, 23, 0.35796127319335935, -1.431532621383667, 0
training, 24, 0.434564699445452, -1.4318285533360073, 0
validating, 24, 0.36227232217788696, -1.431532621383667, 0
testing, 24, 0.3538502812385559, -1.431532621383667, 0
training, 25, 0.4304761120251247, -1.4316279785973685, 0
validating, 25, 0.36118894815444946, -1.431532621383667, 0
testing, 25, 0.35381960272789004, -1.431532621383667, 0
training, 26, 0.42670059714998515, -1.4317280871527536, 0
validating, 26, 0.3596262574195862, -1.431532621383667, 0
testing, 26, 0.3531036853790283, -1.431532621383667, 0
training, 27, 0.4271281736237662, -1.431601984160287, 0
validating, 27, 0.36006602048873904, -1.431532621383667, 0
testing, 27, 0.3546366333961487, -1.431532621383667, 0
training, 28, 0.4276992201805115, -1.4316024303436279, 0
validating, 28, 0.35779651403427126, -1.431532621383667, 0
testing, 28, 0.35229954719543455, -1.431532621383667, 0
training, 29, 0.42202136175973076, -1.4316153935023717, 0
validating, 29, 0.35833879709243777, -1.431532621383667, 0
testing, 29, 0.3541577458381653, -1.431532621383667, 0
training, 30, 0.422794783115387, -1.4315930025918142, 0
validating, 30, 0.35650516748428346, -1.431532621383667, 0
testing, 30, 0.3521437406539917, -1.431532621383667, 0
training, 31, 0.42117159877504623, -1.431744452885219, 0
validating, 31, 0.3549634575843811, -1.431532621383667, 0
testing, 31, 0.34987468719482423, -1.431532621383667, 0
training, 32, 0.4184318610600063, -1.4318153517586845, 0
validating, 32, 0.3530250906944275, -1.431532621383667, 0
testing, 32, 0.3469264328479767, -1.431532621383667, 0
training, 33, 0.41534635169165474, -1.4318137986319406, 0
validating, 33, 0.35262805223464966, -1.431532621383667, 0
testing, 33, 0.3487616300582886, -1.431532621383667, 0
training, 34, 0.41649328299931115, -1.4315809624535696, 0
validating, 34, 0.35395036935806273, -1.431532621383667, 0
testing, 34, 0.35077810287475586, -1.431532621383667, 0
training, 35, 0.4170549290520804, -1.4315911940165928, 0
validating, 35, 0.35317574739456176, -1.431532621383667, 0
testing, 35, 0.35025938153266906, -1.431532621383667, 0
training, 36, 0.416521794455392, -1.4315678971154349, 0
validating, 36, 0.35404335260391234, -1.431532621383667, 0
testing, 36, 0.3515336215496063, -1.431532621383667, 0
training, 37, 0.41635583639144896, -1.4317851713725498, 0
validating, 37, 0.35255290269851686, -1.431532621383667, 0
testing, 37, 0.35023159384727476, -1.431532621383667, 0
training, 38, 0.41529909031731743, -1.4315690347126553, 0
validating, 38, 0.3526835322380066, -1.431532621383667, 0
testing, 38, 0.35073682069778445, -1.431532621383667, 0
training, 39, 0.41397420508520943, -1.4315721409661428, 0
validating, 39, 0.351902449131012, -1.431532621383667, 0
testing, 39, 0.350073915719986, -1.431532621383667, 0
training, 40, 0.4130405000277928, -1.4315775837217057, 0
validating, 40, 0.3516752600669861, -1.431532621383667, 0
testing, 40, 0.3501042425632477, -1.431532621383667, 0
training, 41, 0.41039100544793267, -1.431765934399196, 0
validating, 41, 0.3494141697883606, -1.431532621383667, 0
testing, 41, 0.346369469165802, -1.431532621383667, 0
training, 42, 0.4106328657695225, -1.4315814461026872, 0
validating, 42, 0.3504123568534851, -1.431532621383667, 0
testing, 42, 0.3489126980304718, -1.431532621383667, 0
training, 43, 0.41154223339898244, -1.4315704481942313, 0
validating, 43, 0.350991952419281, -1.431532621383667, 0
testing, 43, 0.3498822033405304, -1.431532621383667, 0
training, 44, 0.412403747013637, -1.431576292855399, 0
validating, 44, 0.35066746473312377, -1.431532621383667, 0
testing, 44, 0.3496378719806671, -1.431532621383667, 0
training, 45, 0.4112924371446882, -1.431567542893546, 0
validating, 45, 0.3506256461143494, -1.431532621383667, 0
testing, 45, 0.3497214138507843, -1.431532621383667, 0
training, 46, 0.41138082572392054, -1.431576360974993, 0
validating, 46, 0.35020400285720826, -1.431532621383667, 0
testing, 46, 0.3493551194667816, -1.431532621383667, 0
training, 47, 0.4107129795210702, -1.4315653017589025, 0
validating, 47, 0.35023289918899536, -1.431532621383667, 0
testing, 47, 0.3495361268520355, -1.431532621383667, 0
training, 48, 0.411017690386091, -1.4315735476357596, 0
validating, 48, 0.35031877756118773, -1.431532621383667, 0
testing, 48, 0.3497693300247192, -1.431532621383667, 0
training, 49, 0.41003296204975676, -1.4315647261483329, 0
validating, 49, 0.3497437357902527, -1.431532621383667, 0
testing, 49, 0.349197256565094, -1.431532621383667, 0
training, 50, 0.40980975798198155, -1.4315698828016008, 0
validating, 50, 0.35011059045791626, -1.431532621383667, 0
testing, 50, 0.34980193376541135, -1.431532621383667, 0
training, 51, 0.41026345150811333, -1.431568305832999, 0
validating, 51, 0.35005024671554563, -1.431532621383667, 0
testing, 51, 0.34987872242927553, -1.431532621383667, 0
training, 52, 0.4095928243228367, -1.4315711736679078, 0
validating, 52, 0.3494900345802307, -1.431532621383667, 0
testing, 52, 0.3492603898048401, -1.431532621383667, 0
training, 53, 0.40935549565723967, -1.4315654754638671, 0
validating, 53, 0.349871838092804, -1.431532621383667, 0
testing, 53, 0.3498165667057037, -1.431532621383667, 0
training, 54, 0.40969685316085813, -1.4315671375819614, 0
validating, 54, 0.3497493863105774, -1.431532621383667, 0
testing, 54, 0.3497300624847412, -1.431532621383667, 0
training, 55, 0.4096202271325248, -1.4315669877188546, 0
validating, 55, 0.34966942071914675, -1.431532621383667, 0
testing, 55, 0.34970733523368835, -1.431532621383667, 0
training, 56, 0.4092101744243077, -1.4315724440983364, 0
validating, 56, 0.34946743249893186, -1.431532621383667, 0
testing, 56, 0.34955414533615115, -1.431532621383667, 0
training, 57, 0.4089497753552028, -1.431565111024039, 0
validating, 57, 0.34961103200912474, -1.431532621383667, 0
testing, 57, 0.3498150706291199, -1.431532621383667, 0
training, 58, 0.4087281584739685, -1.4315736123493739, 0
validating, 58, 0.3492759823799133, -1.431532621383667, 0
testing, 58, 0.3494815230369568, -1.431532621383667, 0
training, 59, 0.40876090356281825, -1.431564964566912, 0
validating, 59, 0.34947818517684937, -1.431532621383667, 0
testing, 59, 0.3498204708099365, -1.431532621383667, 0
training, 60, 0.4090179681777954, -1.4315619809286935, 0
validating, 60, 0.3496000409126282, -1.431532621383667, 0
testing, 60, 0.350045382976532, -1.431532621383667, 0
training, 61, 0.40875110285622734, -1.4315648181097849, 0
validating, 61, 0.3493301272392273, -1.431532621383667, 0
testing, 61, 0.3498137354850769, -1.431532621383667, 0
training, 62, 0.4084391713142395, -1.4315677779061453, 0
validating, 62, 0.349196183681488, -1.431532621383667, 0
testing, 62, 0.3497422218322754, -1.431532621383667, 0
training, 63, 0.4083091531481062, -1.4315604720796857, 0
validating, 63, 0.34925819635391236, -1.431532621383667, 0
testing, 63, 0.3498569428920746, -1.431532621383667, 0
training, 64, 0.4086048790386745, -1.4315683126449585, 0
validating, 64, 0.3495404362678528, -1.431532621383667, 0
testing, 64, 0.3502353668212891, -1.431532621383667, 0
training, 65, 0.40837221486227854, -1.4315674543380736, 0
validating, 65, 0.34921334981918334, -1.431532621383667, 0
testing, 65, 0.349898099899292, -1.431532621383667, 0
training, 66, 0.40820363589695524, -1.431565683228629, 0
validating, 66, 0.3492592692375183, -1.431532621383667, 0
testing, 66, 0.3499982714653015, -1.431532621383667, 0
training, 67, 0.4082092830113002, -1.4315685408455985, 0
validating, 67, 0.3491050362586975, -1.431532621383667, 0
testing, 67, 0.34986202120780946, -1.431532621383667, 0
training, 68, 0.408032877104623, -1.431563983644758, 0
validating, 68, 0.3491397500038147, -1.431532621383667, 0
testing, 68, 0.3499531686306, -1.431532621383667, 0
training, 69, 0.40807357004710604, -1.4315645558493477, 0
validating, 69, 0.34915307760238645, -1.431532621383667, 0
testing, 69, 0.3500199496746063, -1.431532621383667, 0
training, 70, 0.4080955709729876, -1.4315720285688127, 0
validating, 70, 0.3488770365715027, -1.431532621383667, 0
testing, 70, 0.3497427821159363, -1.431532621383667, 0
training, 71, 0.4075460161481585, -1.4315608978271483, 0
validating, 71, 0.3487595200538635, -1.431532621383667, 0
testing, 71, 0.34963992834091184, -1.431532621383667, 0
training, 72, 0.40742748294557846, -1.4315666777747018, 0
validating, 72, 0.34878064393997193, -1.431532621383667, 0
testing, 72, 0.3497051239013672, -1.431532621383667, 0
training, 73, 0.4073884095464434, -1.4315638065338134, 0
validating, 73, 0.34876381158828734, -1.431532621383667, 0
testing, 73, 0.3497370183467865, -1.431532621383667, 0
training, 74, 0.4073048370225089, -1.4315706559589931, 0
validating, 74, 0.3486592650413513, -1.431532621383667, 0
testing, 74, 0.34963005781173706, -1.431532621383667, 0
training, 75, 0.4072354963847569, -1.4315616437367031, 0
validating, 75, 0.3486483693122864, -1.431532621383667, 0
testing, 75, 0.34964407682418824, -1.431532621383667, 0
training, 76, 0.4070985198020935, -1.431557869911194, 0
validating, 76, 0.3485835909843445, -1.431532621383667, 0
testing, 76, 0.3495830833911896, -1.431532621383667, 0
training, 77, 0.4070469975471497, -1.4315687486103603, 0
validating, 77, 0.34850438833236697, -1.431532621383667, 0
testing, 77, 0.3495085179805756, -1.431532621383667, 0
training, 78, 0.40695275919778007, -1.4317201954977854, 0
validating, 78, 0.34894212484359743, -1.431532621383667, 0
testing, 78, 0.35011944770812986, -1.431532621383667, 0
training, 79, 0.4076446465083531, -1.4315644570759365, 0
validating, 79, 0.3490341067314148, -1.431532621383667, 0
testing, 79, 0.3502775013446808, -1.431532621383667, 0
training, 80, 0.40765878813607354, -1.4315605163574219, 0
validating, 80, 0.3490811467170715, -1.431532621383667, 0
testing, 80, 0.35036333799362185, -1.431532621383667, 0
training, 81, 0.4075596264430455, -1.4315692050116402, 0
validating, 81, 0.34892538785934446, -1.431532621383667, 0
testing, 81, 0.3502010405063629, -1.431532621383667, 0
training, 82, 0.4072505508150373, -1.431563377380371, 0
validating, 82, 0.34876891374588015, -1.431532621383667, 0
testing, 82, 0.3500350773334503, -1.431532621383667, 0
training, 83, 0.4073700393949236, -1.4316893577575684, 0
validating, 83, 0.3493149161338806, -1.431532621383667, 0
testing, 83, 0.3507732093334198, -1.431532621383667, 0
training, 84, 0.4078024591718401, -1.4315734148025512, 0
validating, 84, 0.34905568361282346, -1.431532621383667, 0
testing, 84, 0.3505080759525299, -1.431532621383667, 0
training, 85, 0.40752285718917847, -1.431562726838248, 0
validating, 85, 0.3489886403083801, -1.431532621383667, 0
testing, 85, 0.350443559885025, -1.431532621383667, 0
training, 86, 0.4073235511779785, -1.431564130101885, 0
validating, 86, 0.3488920569419861, -1.431532621383667, 0
testing, 86, 0.35034297704696654, -1.431532621383667, 0
training, 87, 0.4070978777749198, -1.4317040715898786, 0
validating, 87, 0.3484104752540588, -1.431532621383667, 0
testing, 87, 0.34975749254226685, -1.431532621383667, 0
training, 88, 0.4065202099936349, -1.4315631014960153, 0
validating, 88, 0.3483322024345398, -1.431532621383667, 0
testing, 88, 0.34967080950737, -1.431532621383667, 0
training, 89, 0.4064777067729405, -1.4315577745437622, 0
validating, 89, 0.3483265519142151, -1.431532621383667, 0
testing, 89, 0.3496780157089233, -1.431532621383667, 0
training, 90, 0.406474324635097, -1.4315654243741716, 0
validating, 90, 0.348297917842865, -1.431532621383667, 0
testing, 90, 0.34965280890464784, -1.431532621383667, 0
training, 91, 0.4063964877809797, -1.4315645967211041, 0
validating, 91, 0.34824475049972536, -1.431532621383667, 0
testing, 91, 0.3495986819267273, -1.431532621383667, 0
training, 92, 0.40625498976026264, -1.4315633603504725, 0
validating, 92, 0.3481730341911316, -1.431532621383667, 0
testing, 92, 0.3495230734348297, -1.431532621383667, 0
training, 93, 0.40627410241535733, -1.431561653954642, 0
validating, 93, 0.348222029209137, -1.431532621383667, 0
testing, 93, 0.349600487947464, -1.431532621383667, 0
training, 94, 0.4062651906694685, -1.4315677370343889, 0
validating, 94, 0.34816406965255736, -1.431532621383667, 0
testing, 94, 0.3495416283607483, -1.431532621383667, 0
training, 95, 0.40614656039646696, -1.4315661770956858, 0
validating, 95, 0.3481167197227478, -1.431532621383667, 0
testing, 95, 0.3494985342025757, -1.431532621383667, 0
training, 96, 0.4061898350715637, -1.4315551894051688, 0
validating, 96, 0.3481834292411804, -1.431532621383667, 0
testing, 96, 0.3495894134044647, -1.431532621383667, 0
training, 97, 0.40620822054999217, -1.431563639640808, 0
validating, 97, 0.348163902759552, -1.431532621383667, 0
testing, 97, 0.3495723485946655, -1.431532621383667, 0
training, 98, 0.4061976790428162, -1.431562168257577, 0
validating, 98, 0.34817553758621217, -1.431532621383667, 0
testing, 98, 0.34959483742713926, -1.431532621383667, 0
training, 99, 0.40617668117795674, -1.4315645694732666, 0
validating, 99, 0.34815279245376585, -1.431532621383667, 0
testing, 99, 0.34957695603370664, -1.431532621383667, 0
training, 100, 0.406132253578731, -1.4315615722111292, 0
validating, 100, 0.3481469750404358, -1.431532621383667, 0
testing, 100, 0.34957547187805177, -1.431532621383667, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.26018234321049283, -4.668502766745431, 0
validating, 0, 0.20126250982284546, -4.680111980438232, 0
testing, 0, 0.2958035349845886, -4.676696157455444, 0
training, 1, 0.25862320491245816, -4.6655360766819545, 0
validating, 1, 0.19773555994033815, -4.725371360778809, 0
testing, 1, 0.30605711936950686, -4.73085651397705, 0
training, 2, 0.24797033071517943, -4.6553669384547645, 0
validating, 2, 0.18530033826828002, -4.672681903839111, 0
testing, 2, 0.28230414986610414, -4.6751871585845945, 0
training, 3, 0.2367461017199925, -4.64271798815046, 0
validating, 3, 0.17705202102661133, -4.7183740615844725, 0
testing, 3, 0.2840740025043488, -4.7223039150238035, 0
training, 4, 0.22539376190730503, -4.637345450265067, 0
validating, 4, 0.16498619318008423, -4.677868747711182, 0
testing, 4, 0.2647287309169769, -4.68245759010315, 0
training, 5, 0.21604347399302892, -4.627900205339704, 0
validating, 5, 0.15869947671890258, -4.641870594024658, 0
testing, 5, 0.25216386914253236, -4.648853969573975, 0
training, 6, 0.2158818142754691, -4.626076998029436, 0
validating, 6, 0.1596601963043213, -4.629721355438233, 0
testing, 6, 0.24946463108062744, -4.637024164199829, 0
training, 7, 0.20903053453990392, -4.624239322117397, 0
validating, 7, 0.1479862689971924, -4.646794128417969, 0
testing, 7, 0.241569983959198, -4.655625820159912, 0
training, 8, 0.20453617913382394, -4.623146738324847, 0
validating, 8, 0.14966511726379395, -4.692998790740967, 0
testing, 8, 0.24744635820388794, -4.692210054397583, 0
training, 9, 0.20238119534083776, -4.618296269008091, 0
validating, 9, 0.1441522002220154, -4.634774684906006, 0
testing, 9, 0.2338747501373291, -4.645329284667969, 0
training, 10, 0.19591239179883685, -4.615204606737409, 0
validating, 10, 0.13936833143234253, -4.613515853881836, 0
testing, 10, 0.22746330499649048, -4.633719491958618, 0
training, 11, 0.19357559510639735, -4.611226054600307, 0
validating, 11, 0.13675590753555297, -4.61978702545166, 0
testing, 11, 0.22611656188964843, -4.640974521636963, 0
training, 12, 0.1940973162651062, -4.609060151236398, 0
validating, 12, 0.1392578363418579, -4.681625747680664, 0
testing, 12, 0.23154495358467103, -4.684513521194458, 0
training, 13, 0.19126592193331038, -4.6131410326276505, 0
validating, 13, 0.13629794120788574, -4.609301471710205, 0
testing, 13, 0.22376364469528198, -4.635047054290771, 0
training, 14, 0.19683866841452463, -4.620692757197789, 0
validating, 14, 0.14280400276184083, -4.583374786376953, 0
testing, 14, 0.22608760595321656, -4.618641138076782, 0
training, 15, 0.20127072674887522, -4.623677362714495, 0
validating, 15, 0.13621306419372559, -4.680551433563233, 0
testing, 15, 0.22636888027191163, -4.685991954803467, 0
training, 16, 0.19238159826823642, -4.598727335248674, 0
validating, 16, 0.15965383052825927, -4.5603235244750975, 0
testing, 16, 0.23579654097557068, -4.606850957870483, 0
training, 17, 0.20922216517584666, -4.63432719366891, 0
validating, 17, 0.1398880362510681, -4.693208122253418, 0
testing, 17, 0.23116707801818848, -4.692188453674317, 0
training, 18, 0.19345568077904837, -4.6085902759007045, 0
validating, 18, 0.1382601261138916, -4.608585453033447, 0
testing, 18, 0.22353607416152954, -4.630276823043824, 0
training, 19, 0.19469216721398488, -4.611408628736224, 0
validating, 19, 0.13277952671051024, -4.651509380340576, 0
testing, 19, 0.21984870433807374, -4.6663209915161135, 0
training, 20, 0.18974054881504604, -4.610296957833427, 0
validating, 20, 0.1406749963760376, -4.719664669036865, 0
testing, 20, 0.2266722321510315, -4.711512088775635, 0
training, 21, 0.19242805923734393, -4.615175546918596, 0
validating, 21, 0.13156841993331908, -4.657030296325684, 0
testing, 21, 0.217824387550354, -4.665935754776001, 0
training, 22, 0.18799123082842145, -4.611588750566755, 0
validating, 22, 0.13652262687683106, -4.695901870727539, 0
testing, 22, 0.22264953851699829, -4.691645288467408, 0
training, 23, 0.1874524031366621, -4.60761616570609, 0
validating, 23, 0.132107675075531, -4.680805778503418, 0
testing, 23, 0.2143517553806305, -4.684235763549805, 0
training, 24, 0.18650237492152621, -4.609308474404472, 0
validating, 24, 0.1307629704475403, -4.67858657836914, 0
testing, 24, 0.2107328236103058, -4.688326835632324, 0
training, 25, 0.1845075215612139, -4.613905170985631, 0
validating, 25, 0.12723176479339598, -4.584027671813965, 0
testing, 25, 0.21123295426368713, -4.627597761154175, 0
training, 26, 0.19079447644097464, -4.615619959150042, 0
validating, 26, 0.12576080560684205, -4.606033420562744, 0
testing, 26, 0.2026722848415375, -4.6439393043518065, 0
training, 27, 0.18185355833598546, -4.603769656590053, 0
validating, 27, 0.12585165500640869, -4.595782375335693, 0
testing, 27, 0.20387200117111207, -4.630773067474365, 0
training, 28, 0.18380706650870188, -4.599664837973458, 0
validating, 28, 0.12578874826431274, -4.650493717193603, 0
testing, 28, 0.19970566630363465, -4.662775993347168, 0
training, 29, 0.17854502371379308, -4.598252487182617, 0
validating, 29, 0.12553868293762208, -4.648413467407226, 0
testing, 29, 0.19927786588668822, -4.662063360214233, 0
training, 30, 0.1782331449644906, -4.598926149095807, 0
validating, 30, 0.12423534393310547, -4.621644020080566, 0
testing, 30, 0.19694511890411376, -4.653381633758545, 0
training, 31, 0.17914012840815952, -4.599349566868374, 0
validating, 31, 0.12532920837402345, -4.626484298706055, 0
testing, 31, 0.19764664769172668, -4.652067756652832, 0
training, 32, 0.17801194531576975, -4.600434439522879, 0
validating, 32, 0.12524478435516356, -4.6579032897949215, 0
testing, 32, 0.1959809899330139, -4.668834400177002, 0
training, 33, 0.1787624784878322, -4.597925281524658, 0
validating, 33, 0.12603427171707154, -4.606245994567871, 0
testing, 33, 0.19941575527191163, -4.641849565505981, 0
training, 34, 0.17928848266601563, -4.59627651487078, 0
validating, 34, 0.1239061951637268, -4.628403091430664, 0
testing, 34, 0.19466719031333923, -4.65167498588562, 0
training, 35, 0.1791538153375898, -4.596952492850168, 0
validating, 35, 0.12663124799728392, -4.593582248687744, 0
testing, 35, 0.19947923421859742, -4.635879421234131, 0
training, 36, 0.18347619090761458, -4.599772344316755, 0
validating, 36, 0.12586581707000732, -4.600290012359619, 0
testing, 36, 0.19537147879600525, -4.639826059341431, 0
training, 37, 0.1854119965008327, -4.599143205370222, 0
validating, 37, 0.12710453271865846, -4.662318229675293, 0
testing, 37, 0.19507359266281127, -4.669697332382202, 0
training, 38, 0.1810288599559239, -4.600870977129255, 0
validating, 38, 0.1268412709236145, -4.612764072418213, 0
testing, 38, 0.19556983709335327, -4.646914958953857, 0
training, 39, 0.18052627529416765, -4.594938250950404, 0
validating, 39, 0.12582074403762816, -4.617181301116943, 0
testing, 39, 0.19376999139785767, -4.649363422393799, 0
training, 40, 0.18117965289524623, -4.5954667091369625, 0
validating, 40, 0.12616788148880004, -4.623338603973389, 0
testing, 40, 0.19349977374076843, -4.650953006744385, 0
training, 41, 0.1824655498777117, -4.596507712772914, 0
validating, 41, 0.12507190704345703, -4.615212345123291, 0
testing, 41, 0.1923399329185486, -4.6482322216033936, 0
training, 42, 0.17715327739715575, -4.594243649074009, 0
validating, 42, 0.12660402059555054, -4.626756954193115, 0
testing, 42, 0.1939890503883362, -4.651299571990966, 0
training, 43, 0.1814259546143668, -4.593800708225795, 0
validating, 43, 0.12549608945846558, -4.626408672332763, 0
testing, 43, 0.192325222492218, -4.650362491607666, 0
training, 44, 0.1761733991759164, -4.592840044839042, 0
validating, 44, 0.12487682104110717, -4.625665760040283, 0
testing, 44, 0.19197662472724913, -4.649211263656616, 0
training, 45, 0.18164580038615635, -4.592577580043248, 0
validating, 45, 0.12478951215744019, -4.611124801635742, 0
testing, 45, 0.1916301429271698, -4.6433557033538815, 0
training, 46, 0.18132139103753225, -4.594227205004011, 0
validating, 46, 0.12506742477416993, -4.627214336395264, 0
testing, 46, 0.19102818965911866, -4.651027965545654, 0
training, 47, 0.17914364337921143, -4.592263957432338, 0
validating, 47, 0.12639687061309815, -4.624092769622803, 0
testing, 47, 0.19268898963928222, -4.649559879302979, 0
training, 48, 0.17986207008361815, -4.5916478702000205, 0
validating, 48, 0.12688745260238649, -4.6104837417602536, 0
testing, 48, 0.19336647391319275, -4.6433957576751705, 0
training, 49, 0.18150153841291156, -4.594471904209682, 0
validating, 49, 0.12487419843673705, -4.607441139221192, 0
testing, 49, 0.1910029947757721, -4.639117479324341, 0
training, 50, 0.18151284285954067, -4.592625917707171, 0
validating, 50, 0.12461290359497071, -4.618733978271484, 0
testing, 50, 0.19008877873420715, -4.645624160766602, 0
training, 51, 0.18102833032608032, -4.591175815037318, 0
validating, 51, 0.12554799318313598, -4.624252700805664, 0
testing, 51, 0.19127483963966369, -4.647727108001709, 0
training, 52, 0.17944780758449008, -4.590233775547572, 0
validating, 52, 0.12544596195220947, -4.619971561431885, 0
testing, 52, 0.19099963903427125, -4.646126937866211, 0
training, 53, 0.17885795320783343, -4.590446226937431, 0
validating, 53, 0.12562047243118285, -4.620005416870117, 0
testing, 53, 0.19089011549949647, -4.646517324447632, 0
training, 54, 0.17893249477658954, -4.589970098223005, 0
validating, 54, 0.12554585933685303, -4.620729446411133, 0
testing, 54, 0.1908360481262207, -4.646243619918823, 0
training, 55, 0.18141062089375087, -4.590658678327288, 0
validating, 55, 0.12613216638565064, -4.619966793060303, 0
testing, 55, 0.1915189206600189, -4.645291900634765, 0
training, 56, 0.18170524665287563, -4.592411994934082, 0
validating, 56, 0.12473115921020508, -4.618984699249268, 0
testing, 56, 0.18953479528427125, -4.644441890716553, 0
training, 57, 0.1771216596875872, -4.589606380462646, 0
validating, 57, 0.12557730674743653, -4.630085849761963, 0
testing, 57, 0.19029683470726014, -4.650515556335449, 0
training, 58, 0.17991625240870884, -4.59119165965489, 0
validating, 58, 0.12575987577438355, -4.614269161224366, 0
testing, 58, 0.19042820930480958, -4.643403482437134, 0
training, 59, 0.18046141522271292, -4.589367403302874, 0
validating, 59, 0.12530574798583985, -4.621507549285889, 0
testing, 59, 0.18987058997154235, -4.646133375167847, 0
training, 60, 0.17858433212552752, -4.589525290897915, 0
validating, 60, 0.12551215887069703, -4.623852825164795, 0
testing, 60, 0.18997923135757447, -4.647651195526123, 0
training, 61, 0.17745596170425415, -4.588937309810094, 0
validating, 61, 0.12574572563171388, -4.624417304992676, 0
testing, 61, 0.1901886522769928, -4.648006772994995, 0
training, 62, 0.17812849283218385, -4.588654341016497, 0
validating, 62, 0.12572090625762938, -4.61952772140503, 0
testing, 62, 0.19034827947616578, -4.645120668411255, 0
training, 63, 0.17949000937598092, -4.588556126185826, 0
validating, 63, 0.12575987577438355, -4.615041255950928, 0
