Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.4150652647018434, 0.0
validating, -1, -5.960464477539063e-09, -1.4256806135177613, 0.0
testing, -1, 3.5762786865234374e-08, -1.3841856122016907, 0.0
training, 0, 0.5257782646587916, -1.4623625653130667, 0.0
validating, 0, 0.4835897207260132, -1.4549163341522218, 0.0
testing, 0, 0.5287303745746612, -1.4653533339500426, 0.0
training, 1, 0.5068792343139649, -1.4387697322028024, 0.0
validating, 1, 0.4450050234794617, -1.4336085319519043, 0.0
testing, 1, 0.47668163776397704, -1.4392473936080932, 0.0
training, 2, 0.45826050298554555, -1.4369114909853253, 0.0
validating, 2, 0.4061479687690735, -1.431532621383667, 0.0
testing, 2, 0.41929463148117063, -1.4325747609138488, 0.0
training, 3, 0.4061886319092342, -1.4426277705601283, 0.0
validating, 3, 0.3808359980583191, -1.4466182947158814, 0.0
testing, 3, 0.3667115867137909, -1.4602980375289918, 0.0
training, 4, 0.3691207962376731, -1.4735413551330567, 0.0
validating, 4, 0.36620172262191775, -1.4628139019012452, 0.0
testing, 4, 0.3209753155708313, -1.4756994843482971, 0.0
training, 5, 0.3450249084404537, -1.5010239601135253, 0.0
validating, 5, 0.364076828956604, -1.5099814891815186, 0.0
testing, 5, 0.3082256495952606, -1.546331810951233, 0.0
training, 6, 0.3287036291190556, -1.4855605840682984, 0.0
validating, 6, 0.34857256412506105, -1.4941087722778321, 0.0
testing, 6, 0.28679611086845397, -1.4882964611053466, 0.0
training, 7, 0.31057980826922826, -1.5073425327028547, 0.0
validating, 7, 0.3329897880554199, -1.5104427576065063, 0.0
testing, 7, 0.26164592504501344, -1.4974641919136047, 0.0
training, 8, 0.2872782834938594, -1.5053629977362497, 0.0
validating, 8, 0.3125116229057312, -1.504616951942444, 0.0
testing, 8, 0.24419133067131044, -1.4717749953269958, 0.0
training, 9, 0.26858575599534174, -1.4885373830795288, 0.0
validating, 9, 0.2930344820022583, -1.517281985282898, 0.0
testing, 9, 0.23066930770874022, -1.4740680813789369, 0.0
training, 10, 0.24527516961097717, -1.4749960831233433, 0.0
validating, 10, 0.27757662534713745, -1.5543147802352906, 0.0
testing, 10, 0.2216528058052063, -1.4960737347602844, 0.0
training, 11, 0.22660250578607832, -1.4586195809500557, 0.0
validating, 11, 0.2612305283546448, -1.4658014535903932, 0.0
testing, 11, 0.21039838194847107, -1.431532621383667, 0.0
training, 12, 0.25602368542126247, -1.4315657138824462, 0.0
