Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 2.47725830078125, -5.3149645805358885, 0
testing, 32, 2.4231197834014893, -5.528059387207032, 0
training, 33, 2.4786486625671387, -5.406267493111747, 0
validating, 33, 2.4620609283447266, -5.316751480102539, 0
testing, 33, 2.4122857093811034, -5.523393201828003, 0
training, 34, 2.4866198675973075, -5.413166264125279, 0
validating, 34, 2.473870849609375, -5.44241304397583, 0
testing, 34, 2.4394182682037355, -5.661802816390991, 0
training, 35, 2.4806730542864117, -5.400600092751639, 0
validating, 35, 2.4270042419433593, -5.36753282546997, 0
testing, 35, 2.4173137187957763, -5.613805055618286, 0
training, 36, 2.4676018578665597, -5.392167908804757, 0
validating, 36, 2.451436996459961, -5.351260852813721, 0
testing, 36, 2.407179069519043, -5.558392906188965, 0
training, 37, 2.4622755323137557, -5.379044287545341, 0
validating, 37, 2.4286399841308595, -5.314257621765137, 0
testing, 37, 2.3948787212371827, -5.52667384147644, 0
training, 38, 2.4519889695303783, -5.389702538081578, 0
validating, 38, 2.439904975891113, -5.31306562423706, 0
testing, 38, 2.387325620651245, -5.49145827293396, 0
training, 39, 2.4546253749302456, -5.373882566179548, 0
validating, 39, 2.44657039642334, -5.321126651763916, 0
testing, 39, 2.3944890022277834, -5.487601327896118, 0
training, 40, 2.4463033403669083, -5.350194835662842, 0
validating, 40, 2.437694549560547, -5.329130840301514, 0
testing, 40, 2.388461542129517, -5.49000244140625, 0
training, 41, 2.439509991237095, -5.3422780581883025, 0
validating, 41, 2.406340408325195, -5.3539252281188965, 0
testing, 41, 2.3710670948028563, -5.505667304992675, 0
training, 42, 2.4381891523088726, -5.345357118334089, 0
validating, 42, 2.427209663391113, -5.30878438949585, 0
testing, 42, 2.360737752914429, -5.460254287719726, 0
training, 43, 2.428185749053955, -5.34972870690482, 0
validating, 43, 2.406660270690918, -5.326657295227051, 0
testing, 43, 2.3558089256286623, -5.4890693664550785, 0
training, 44, 2.4288422175816127, -5.341903291429792, 0
validating, 44, 2.442257118225098, -5.250765991210938, 0
testing, 44, 2.3533007144927978, -5.396042394638061, 0
training, 45, 2.421255193437849, -5.3278127261570525, 0
validating, 45, 2.4264699935913088, -5.2579137802124025, 0
testing, 45, 2.3490251541137694, -5.399847888946534, 0
training, 46, 2.4065178734915595, -5.305001967293876, 0
validating, 46, 2.4099863052368162, -5.267621898651123, 0
testing, 46, 2.3357370376586912, -5.39580807685852, 0
training, 47, 2.4033350127083914, -5.295158835819789, 0
validating, 47, 2.411366081237793, -5.298930358886719, 0
testing, 47, 2.331802988052368, -5.422909498214722, 0
training, 48, 2.402876417977469, -5.326332664489746, 0
validating, 48, 2.3985525131225587, -5.292523956298828, 0
testing, 48, 2.3147942066192626, -5.423203372955323, 0
training, 49, 2.3999895095825194, -5.2994240897042415, 0
validating, 49, 2.381085968017578, -5.29150390625, 0
testing, 49, 2.342551040649414, -5.419740104675293, 0
training, 50, 2.393338625771659, -5.285225336892264, 0
validating, 50, 2.387431526184082, -5.321627140045166, 0
testing, 50, 2.3440737247467043, -5.469164323806763, 0
training, 51, 2.3878968511308942, -5.306615625108991, 0
validating, 51, 2.3810869216918946, -5.26038293838501, 0
testing, 51, 2.313752603530884, -5.3766285419464115, 0
training, 52, 2.3745259148733955, -5.2884170123509, 0
validating, 52, 2.392032814025879, -5.225808048248291, 0
testing, 52, 2.2949400424957274, -5.330913352966308, 0
training, 53, 2.3705161367143903, -5.273064436231341, 0
validating, 53, 2.348110389709473, -5.188229274749756, 0
testing, 53, 2.2883140087127685, -5.290353441238404, 0
training, 54, 2.376550020490374, -5.258866391863141, 0
validating, 54, 2.3731271743774416, -5.175611782073974, 0
testing, 54, 2.2844897270202638, -5.2853227138519285, 0
training, 55, 2.3603864806038994, -5.271085848127092, 0
validating, 55, 2.3352113723754884, -5.253510284423828, 0
testing, 55, 2.279231834411621, -5.385311222076416, 0
training, 56, 2.3558243479047505, -5.263125119890486, 0
validating, 56, 2.348874092102051, -5.210326099395752, 0
testing, 56, 2.261182975769043, -5.319073438644409, 0
training, 57, 2.3510869979858398, -5.260388101850237, 0
validating, 57, 2.3560955047607424, -5.2684486389160154, 0
testing, 57, 2.275153875350952, -5.377923154830933, 0
training, 58, 2.3339038576398576, -5.2520083154950825, 0
validating, 58, 2.3447317123413085, -5.192727088928223, 0
testing, 58, 2.2676839351654055, -5.282542181015015, 0
training, 59, 2.3404441016060966, -5.246844087328229, 0
validating, 59, 2.364769172668457, -5.21393346786499, 0
testing, 59, 2.2677119731903077, -5.313014173507691, 0
training, 60, 2.333942290714809, -5.243699673243931, 0
validating, 60, 2.3576915740966795, -5.22421932220459, 0
testing, 60, 2.2575450897216798, -5.308336067199707, 0
training, 61, 2.329708821432931, -5.236901378631591, 0
validating, 61, 2.3413263320922852, -5.159739971160889, 0
testing, 61, 2.278794860839844, -5.278395175933838, 0
training, 62, 2.322594601767404, -5.224091720581055, 0
validating, 62, 2.311684799194336, -5.222355365753174, 0
testing, 62, 2.247105026245117, -5.3247373580932615, 0
training, 63, 2.3095061710902622, -5.232534163338798, 0
validating, 63, 2.36922607421875, -5.2054215431213375, 0
testing, 63, 2.253709077835083, -5.285284614562988, 0
training, 64, 2.331377819606236, -5.237590231214251, 0
validating, 64, 2.3020647048950194, -5.201922035217285, 0
testing, 64, 2.248631477355957, -5.299955177307129, 0
training, 65, 2.334298597063337, -5.224811540331159, 0
validating, 65, 2.3137239456176757, -5.182987117767334, 0
testing, 65, 2.2176955699920655, -5.271649265289307, 0
training, 66, 2.3036220005580357, -5.215818350655692, 0
validating, 66, 2.32446174621582, -5.171843242645264, 0
testing, 66, 2.230720329284668, -5.2711950778961185, 0
training, 67, 2.3152349335806712, -5.238298116411482, 0
validating, 67, 2.350969696044922, -5.14863224029541, 0
testing, 67, 2.2339060306549072, -5.226746559143066, 0
training, 68, 2.331115177699498, -5.219694464547294, 0
validating, 68, 2.35998592376709, -5.213889694213867, 0
testing, 68, 2.2509202003479003, -5.289039230346679, 0
training, 69, 2.315119811466762, -5.204553004673549, 0
validating, 69, 2.320076274871826, -5.171020412445069, 0
testing, 69, 2.209757375717163, -5.248833274841308, 0
training, 70, 2.3003788948059083, -5.224299022129604, 0
validating, 70, 2.3199846267700197, -5.147633266448975, 0
testing, 70, 2.2169307708740233, -5.220233201980591, 0
training, 71, 2.3027381896972656, -5.218800394875663, 0
validating, 71, 2.3307516098022463, -5.182591819763184, 0
testing, 71, 2.2407787322998045, -5.261188602447509, 0
training, 72, 2.3091038022722516, -5.228631469181606, 0
validating, 72, 2.3444589614868163, -5.276247787475586, 0
testing, 72, 2.2564632415771486, -5.335560655593872, 0
training, 73, 2.308674090249198, -5.221980094909668, 0
validating, 73, 2.3159828186035156, -5.195613765716553, 0
testing, 73, 2.21201548576355, -5.2654002666473385, 0
training, 74, 2.2835510798863004, -5.204691314697266, 0
validating, 74, 2.3333486557006835, -5.174038314819336, 0
testing, 74, 2.2048428058624268, -5.248607730865478, 0
training, 75, 2.291466999053955, -5.214409419468471, 0
validating, 75, 2.3114213943481445, -5.14210958480835, 0
testing, 75, 2.222492218017578, -5.212577772140503, 0
training, 76, 2.2780745097569057, -5.193178830827986, 0
validating, 76, 2.307423973083496, -5.186494064331055, 0
testing, 76, 2.1866448402404783, -5.2482675075531, 0
training, 77, 2.27420460837228, -5.203925718579973, 0
validating, 77, 2.3013195037841796, -5.184446334838867, 0
testing, 77, 2.1934417247772218, -5.246793603897094, 0
training, 78, 2.2697125707353862, -5.192706121717181, 0
validating, 78, 2.2887218475341795, -5.166258430480957, 0
testing, 78, 2.186232566833496, -5.239846277236938, 0
training, 79, 2.263281740461077, -5.184857109614781, 0
validating, 79, 2.316031265258789, -5.222212314605713, 0
testing, 79, 2.2030844688415527, -5.297204637527466, 0
training, 80, 2.264763219015939, -5.198988601139614, 0
validating, 80, 2.2888442993164064, -5.15859375, 0
testing, 80, 2.1873716831207277, -5.226722764968872, 0
training, 81, 2.2683726583208355, -5.198976407732283, 0
validating, 81, 2.3072410583496095, -5.19707145690918, 0
testing, 81, 2.18655948638916, -5.264696836471558, 0
training, 82, 2.2708469799586704, -5.192853995731899, 0
validating, 82, 2.306986999511719, -5.167181301116943, 0
testing, 82, 2.1939226150512696, -5.224010419845581, 0
training, 83, 2.2704513686043875, -5.183561842782157, 0
validating, 83, 2.3210540771484376, -5.180674362182617, 0
testing, 83, 2.2282320499420165, -5.245906972885132, 0
training, 84, 2.2621362277439663, -5.19129307610648, 0
validating, 84, 2.3029104232788087, -5.161155891418457, 0
testing, 84, 2.1863511562347413, -5.229061889648437, 0
training, 85, 2.2655493463788714, -5.1855068751743865, 0
validating, 85, 2.283478355407715, -5.18039026260376, 0
testing, 85, 2.190592336654663, -5.247163486480713, 0
training, 86, 2.2573287691388813, -5.194161142621722, 0
validating, 86, 2.2870574951171876, -5.149356079101563, 0
testing, 86, 2.171992540359497, -5.217091846466064, 0
training, 87, 2.2566203253609793, -5.186702169690814, 0
validating, 87, 2.3120896339416506, -5.147701740264893, 0
testing, 87, 2.177398204803467, -5.196096992492675, 0
training, 88, 2.2566206795828685, -5.179363223484584, 0
validating, 88, 2.2812374114990233, -5.142778968811035, 0
testing, 88, 2.187318134307861, -5.214361763000488, 0
training, 89, 2.2577442169189452, -5.187213393620082, 0
validating, 89, 2.2831298828125, -5.158665752410888, 0
testing, 89, 2.1858490467071534, -5.2216931819915775, 0
training, 90, 2.2528970037187848, -5.188478497096471, 0
validating, 90, 2.308134841918945, -5.140766906738281, 0
testing, 90, 2.1790106773376463, -5.196091651916504, 0
training, 91, 2.25215060370309, -5.183373246874128, 0
validating, 91, 2.2908974647521974, -5.14622220993042, 0
testing, 91, 2.168172597885132, -5.2080450534820555, 0
training, 92, 2.246340138571603, -5.174502182006836, 0
validating, 92, 2.2760784149169924, -5.1444347381591795, 0
testing, 92, 2.1780920028686523, -5.209414386749268, 0
training, 93, 2.251576668875558, -5.176526982443673, 0
validating, 93, 2.2917237281799316, -5.157693862915039, 0
testing, 93, 2.173418426513672, -5.230313110351562, 0
training, 94, 2.2445812770298548, -5.1884276390075685, 0
validating, 94, 2.2961849212646483, -5.173053741455078, 0
testing, 94, 2.1862040996551513, -5.247867631912231, 0
training, 95, 2.2505065236772808, -5.188589341299874, 0
validating, 95, 2.286081600189209, -5.186352920532227, 0
testing, 95, 2.1782036781311036, -5.2482428550720215, 0
training, 96, 2.2481122834341867, -5.179933779580253, 0
validating, 96, 2.2745283126831053, -5.157518577575684, 0
testing, 96, 2.1745697975158693, -5.218937683105469, 0
training, 97, 2.24096429007394, -5.1781255177089145, 0
validating, 97, 2.2896068572998045, -5.147566890716552, 0
testing, 97, 2.1649606704711912, -5.196009731292724, 0
training, 98, 2.241192776816232, -5.171030848366874, 0
validating, 98, 2.2726367950439452, -5.154505729675293, 0
testing, 98, 2.169944667816162, -5.2188433647155765, 0
training, 99, 2.238710239955357, -5.185562705993652, 0
validating, 99, 2.282927703857422, -5.153134822845459, 0
testing, 99, 2.1625743865966798, -5.22305474281311, 0
training, 100, 2.240870421273368, -5.173775400434222, 0
validating, 100, 2.286041259765625, -5.135133838653564, 0
testing, 100, 2.1693442821502686, -5.195979738235474, 0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -4.675076062338693, 0
validating, -1, -1.9073486328125e-07, -4.646613883972168, 0
testing, -1, -9.5367431640625e-08, -4.540834379196167, 0
training, 0, 3.021474838256836, -5.32340008871896, 0
validating, 0, 2.9762802124023438, -5.215157890319825, 0
testing, 0, 3.0369373321533204, -5.192141437530518, 0
training, 1, 2.900121906825474, -5.336522075108119, 0
validating, 1, 2.7566692352294924, -5.237802505493164, 0
testing, 1, 2.7723831653594972, -5.200729179382324, 0
training, 2, 2.810329464503697, -5.369156605856759, 0
validating, 2, 2.699931335449219, -5.22059736251831, 0
testing, 2, 2.710139036178589, -5.2002068042755125, 0
training, 3, 2.780355957576207, -5.369003895350865, 0
validating, 3, 2.670290946960449, -5.211302757263184, 0
testing, 3, 2.6818800449371336, -5.2010599136352536, 0
training, 4, 2.738529654911586, -5.366687461308071, 0
validating, 4, 2.658401107788086, -5.224066162109375, 0
testing, 4, 2.6663257122039794, -5.205327749252319, 0
training, 5, 2.69080787386213, -5.358925356183733, 0
validating, 5, 2.6307621002197266, -5.216603755950928, 0
testing, 5, 2.644015598297119, -5.210387420654297, 0
training, 6, 2.696213095528739, -5.37325736454555, 0
validating, 6, 2.65909366607666, -5.246822357177734, 0
testing, 6, 2.6755767345428465, -5.213971900939941, 0
training, 7, 2.6776061739240373, -5.3523678234645296, 0
validating, 7, 2.610383987426758, -5.219584560394287, 0
testing, 7, 2.644499921798706, -5.202818584442139, 0
training, 8, 2.6267058644975934, -5.345032760075161, 0
validating, 8, 2.5646087646484377, -5.165197563171387, 0
testing, 8, 2.602592945098877, -5.207338285446167, 0
training, 9, 2.618098272596087, -5.327260739462716, 0
validating, 9, 2.558527183532715, -5.175081539154053, 0
testing, 9, 2.6018638134002687, -5.21288423538208, 0
training, 10, 2.586186981201172, -5.3168787683759415, 0
validating, 10, 2.5552526473999024, -5.177190685272217, 0
testing, 10, 2.6003909587860106, -5.206819629669189, 0
training, 11, 2.571184308188302, -5.305002771105085, 0
validating, 11, 2.542004203796387, -5.150409698486328, 0
testing, 11, 2.571993017196655, -5.181453275680542, 0
training, 12, 2.5815622193472727, -5.297177914210728, 0
validating, 12, 2.553805923461914, -5.180716037750244, 0
testing, 12, 2.5965749740600588, -5.185598230361938, 0
training, 13, 2.5763437271118166, -5.277985055106027, 0
validating, 13, 2.6413440704345703, -5.244709396362305, 0
testing, 13, 2.6453526973724366, -5.21199312210083, 0
training, 14, 2.588442884172712, -5.30512296131679, 0
validating, 14, 2.5375356674194336, -5.179014110565186, 0
testing, 14, 2.5724274158477782, -5.18932409286499, 0
training, 15, 2.538923154558454, -5.276839419773647, 0
validating, 15, 2.5095584869384764, -5.150694179534912, 0
testing, 15, 2.5636507511138915, -5.199402618408203, 0
training, 16, 2.521325043269566, -5.257530062539237, 0
validating, 16, 2.544374465942383, -5.187389755249024, 0
testing, 16, 2.5930392265319826, -5.19032998085022, 0
training, 17, 2.548573180607387, -5.286567633492606, 0
validating, 17, 2.4802980422973633, -5.127473831176758, 0
testing, 17, 2.5410226821899413, -5.190588474273682, 0
training, 18, 2.506721578325544, -5.268736267089844, 0
validating, 18, 2.5191324234008787, -5.174670124053955, 0
testing, 18, 2.5594623565673826, -5.186631488800049, 0
training, 19, 2.512043857574463, -5.261521407536098, 0
validating, 19, 2.5044965744018555, -5.166804504394531, 0
testing, 19, 2.5465463638305663, -5.1889440536499025, 0
training, 20, 2.5293797765459334, -5.2694917406354636, 0
validating, 20, 2.486668586730957, -5.15952320098877, 0
testing, 20, 2.5264238357543944, -5.191760110855102, 0
training, 21, 2.4971752847943987, -5.256315108707973, 0
validating, 21, 2.456025505065918, -5.146276664733887, 0
testing, 21, 2.5146411418914796, -5.193778848648071, 0
training, 22, 2.5152730124337332, -5.261441584995815, 0
validating, 22, 2.4535593032836913, -5.145598983764648, 0
testing, 22, 2.504367446899414, -5.1839026927948, 0
training, 23, 2.482151004246303, -5.2405595098223, 0
validating, 23, 2.4873929977416993, -5.167715072631836, 0
testing, 23, 2.5268428325653076, -5.169624996185303, 0
training, 24, 2.48161404473441, -5.250928742544992, 0
validating, 24, 2.4901826858520506, -5.174720668792725, 0
testing, 24, 2.5271643161773683, -5.170497608184815, 0
training, 25, 2.466609137398856, -5.238925497872489, 0
validating, 25, 2.4328771591186524, -5.1442607879638675, 0
testing, 25, 2.49466552734375, -5.193423700332642, 0
training, 26, 2.4694433620997835, -5.233323873792376, 0
validating, 26, 2.4052764892578127, -5.100014972686767, 0
testing, 26, 2.4969741344451903, -5.180060911178589, 0
training, 27, 2.487667737688337, -5.250093446459089, 0
validating, 27, 2.466755676269531, -5.1564043998718265, 0
testing, 27, 2.5140182971954346, -5.167871379852295, 0
training, 28, 2.473078087397984, -5.233476884024483, 0
validating, 28, 2.4011102676391602, -5.113481140136718, 0
testing, 28, 2.478970241546631, -5.184145545959472, 0
training, 29, 2.4598770686558313, -5.241832174573626, 0
validating, 29, 2.503719139099121, -5.186975765228271, 0
testing, 29, 2.5461767673492433, -5.159757900238037, 0
training, 30, 2.459340463365827, -5.2323405538286485, 0
validating, 30, 2.393330764770508, -5.113010311126709, 0
testing, 30, 2.4779249668121337, -5.183502197265625, 0
training, 31, 2.4435093334742954, -5.215052277701242, 0
validating, 31, 2.4441694259643554, -5.156396198272705, 0
testing, 31, 2.5042308807373046, -5.154139661788941, 0
training, 32, 2.447250625065395, -5.2071269989013675, 0
validating, 32, 2.409016799926758, -5.125601959228516, 0
testing, 32, 2.4851088523864746, -5.169162702560425, 0
training, 33, 2.4427698271615164, -5.213986192430768, 0
validating, 33, 2.4212697982788085, -5.15394287109375, 0
testing, 33, 2.495245885848999, -5.1765443801879885, 0
training, 34, 2.432938548496791, -5.212544223240443, 0
validating, 34, 2.4033966064453125, -5.0720601081848145, 0
testing, 34, 2.513431119918823, -5.16199951171875, 0
training, 35, 2.4454211643763952, -5.204890605381557, 0
validating, 35, 2.379064750671387, -5.078618335723877, 0
testing, 35, 2.4723275661468507, -5.168761587142944, 0
training, 36, 2.4436884335109164, -5.2077921186174665, 0
validating, 36, 2.516917037963867, -5.209357070922851, 0
testing, 36, 2.58425030708313, -5.2056676864624025, 0
training, 37, 2.462647042955671, -5.223594842638288, 0
validating, 37, 2.448557662963867, -5.191926574707031, 0
testing, 37, 2.518717908859253, -5.178791236877442, 0
training, 38, 2.4487563269478936, -5.218911797659738, 0
validating, 38, 2.3901317596435545, -5.139000701904297, 0
testing, 38, 2.4775439739227294, -5.1939049243927, 0
training, 39, 2.430982303619385, -5.21622314453125, 0
validating, 39, 2.3813472747802735, -5.12869815826416, 0
testing, 39, 2.4765785217285154, -5.197305631637573, 0
training, 40, 2.432695347922189, -5.209774044581822, 0
validating, 40, 2.378203201293945, -5.063794994354248, 0
testing, 40, 2.4898340702056885, -5.174004077911377, 0
training, 41, 2.4329010009765626, -5.211860792977469, 0
validating, 41, 2.417627143859863, -5.179522228240967, 0
testing, 41, 2.495643901824951, -5.174943208694458, 0
training, 42, 2.419828578404018, -5.221611527034215, 0
validating, 42, 2.3832958221435545, -5.151160430908203, 0
testing, 42, 2.475865364074707, -5.188251638412476, 0
training, 43, 2.4436115673610144, -5.19796461377825, 0
validating, 43, 2.3667320251464843, -5.063251495361328, 0
testing, 43, 2.4716727256774904, -5.167184925079345, 0
training, 44, 2.4316918918064663, -5.20444142477853, 0
validating, 44, 2.4095163345336914, -5.184848594665527, 0
testing, 44, 2.4919390201568605, -5.176891326904297, 0
training, 45, 2.427694170815604, -5.200046634674072, 0
validating, 45, 2.3594438552856447, -5.064232063293457, 0
testing, 45, 2.4632102966308596, -5.160962820053101, 0
training, 46, 2.4125484466552733, -5.1885474613734655, 0
validating, 46, 2.3689334869384764, -5.122786617279052, 0
testing, 46, 2.46089768409729, -5.170039319992066, 0
training, 47, 2.413988903590611, -5.20002931867327, 0
validating, 47, 2.351434898376465, -5.085508155822754, 0
testing, 47, 2.450956439971924, -5.167798376083374, 0
training, 48, 2.412874071938651, -5.213477502550398, 0
validating, 48, 2.3840778350830076, -5.138259506225586, 0
testing, 48, 2.4708832263946534, -5.153943967819214, 0
training, 49, 2.4666366577148438, -5.211363656180246, 0
validating, 49, 2.3553857803344727, -5.073916053771972, 0
testing, 49, 2.4539056777954102, -5.146737098693848, 0
training, 50, 2.4025349753243583, -5.209137453351702, 0
validating, 50, 2.358292579650879, -5.058441829681397, 0
testing, 50, 2.4726729869842528, -5.15947117805481, 0
training, 51, 2.413639259338379, -5.212990924290248, 0
validating, 51, 2.3600635528564453, -5.1341681480407715, 0
testing, 51, 2.453956699371338, -5.182819604873657, 0
training, 52, 2.3999086243765695, -5.201244790213448, 0
validating, 52, 2.3473495483398437, -5.09766149520874, 0
testing, 52, 2.4524770736694337, -5.176352643966675, 0
training, 53, 2.3910022054399764, -5.208716923849924, 0
validating, 53, 2.437881088256836, -5.216873645782471, 0
testing, 53, 2.5454735279083254, -5.224760913848877, 0
training, 54, 2.4159141268048967, -5.204640797206333, 0
validating, 54, 2.367578125, -5.057863330841064, 0
testing, 54, 2.483017635345459, -5.149264240264893, 0
training, 55, 2.398734188079834, -5.202651037488665, 0
validating, 55, 2.3758865356445313, -5.071316337585449, 0
testing, 55, 2.485343313217163, -5.158853530883789, 0
training, 56, 2.3869009017944336, -5.196691022600446, 0
validating, 56, 2.335009002685547, -5.086197757720948, 0
testing, 56, 2.447098731994629, -5.150401401519775, 0
training, 57, 2.3946104185921806, -5.205137280055455, 0
validating, 57, 2.35125675201416, -5.130264759063721, 0
testing, 57, 2.456436204910278, -5.152695798873902, 0
training, 58, 2.3906176839556013, -5.196652644021171, 0
validating, 58, 2.3286039352416994, -5.060039520263672, 0
testing, 58, 2.4430781841278075, -5.156210994720459, 0
training, 59, 2.3859273093087334, -5.200559180123466, 0
validating, 59, 2.3681522369384767, -5.156192684173584, 0
testing, 59, 2.4720655918121337, -5.142477989196777, 0
training, 60, 2.3974500383649553, -5.211530644553048, 0
validating, 60, 2.329524612426758, -5.087789154052734, 0
testing, 60, 2.4431410789489747, -5.144607400894165, 0
training, 61, 2.38732203074864, -5.184297370910644, 0
validating, 61, 2.317513275146484, -5.064954376220703, 0
testing, 61, 2.431107521057129, -5.132124710083008, 0
training, 62, 2.393529088156564, -5.212011500767299, 0
validating, 62, 2.3274419784545897, -5.110307884216309, 0
testing, 62, 2.4301846504211424, -5.151550340652466, 0
training, 63, 2.3830772944859095, -5.203583649226597, 0
validating, 63, 2.3302824020385744, -5.129662132263183, 0
testing, 63, 2.4278295040130615, -5.156487703323364, 0
training, 64, 2.39139210837228, -5.225203200748989, 0
validating, 64, 2.296946907043457, -5.074133682250976, 0
testing, 64, 2.4118489265441894, -5.136685752868653, 0
training, 65, 2.3808808190482003, -5.2151275089808875, 0
validating, 65, 2.296100044250488, -5.073058319091797, 0
testing, 65, 2.404869794845581, -5.1359106540679935, 0
training, 66, 2.3924508775983537, -5.2008899961199075, 0
