Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 2, 3.956730508804321, -1.8071738481521606, 0.0
testing, 2, 3.9676778078079225, -1.9484439134597777, 0.0
training, 3, 3.9666233948298864, -1.7700513975960868, 0.0
validating, 3, 4.013381671905518, -1.7432514429092407, 0.0
testing, 3, 4.019151401519776, -1.8349162340164185, 0.0
training, 4, 3.99669212613787, -1.7379256759371076, 0.0
validating, 4, 4.026012277603149, -1.7264578580856322, 0.0
testing, 4, 4.03053925037384, -1.8201932668685914, 0.0
training, 5, 4.005753149305071, -1.7327482564108712, 0.0
validating, 5, 4.031052923202514, -1.7263286113739014, 0.0
testing, 5, 4.034229874610901, -1.8145384550094605, 0.0
training, 6, 4.009740366254534, -1.731637668609619, 0.0
validating, 6, 4.034072399139404, -1.7263286590576172, 0.0
testing, 6, 4.035747385025024, -1.8070812463760375, 0.0
training, 7, 4.011715602874756, -1.727479018483843, 0.0
validating, 7, 4.036931991577148, -1.7263286113739014, 0.0
testing, 7, 4.038083958625793, -1.8020278573036195, 0.0
training, 8, 4.012455538340977, -1.7271271126610892, 0.0
validating, 8, 4.037019729614258, -1.7263286113739014, 0.0
testing, 8, 4.037245917320251, -1.797534990310669, 0.0
training, 9, 4.013089908872332, -1.7266485452651978, 0.0
validating, 9, 4.038175010681153, -1.7263286113739014, 0.0
testing, 9, 4.0380175590515135, -1.795473563671112, 0.0
training, 10, 4.01470467703683, -1.7261959723063878, 0.0
validating, 10, 4.03935022354126, -1.7263286113739014, 0.0
testing, 10, 4.038515520095825, -1.7930001378059388, 0.0
training, 11, 4.014261906487601, -1.726060996736799, 0.0
validating, 11, 4.038629674911499, -1.7263286113739014, 0.0
testing, 11, 4.037248682975769, -1.7930931448936462, 0.0
training, 12, 4.014444582802909, -1.7260370016098023, 0.0
validating, 12, 4.038916683197021, -1.7263286113739014, 0.0
testing, 12, 4.037392401695252, -1.7925199270248413, 0.0
training, 13, 4.01307064465114, -1.72599664075034, 0.0
validating, 13, 4.0369117736816404, -1.7263286113739014, 0.0
testing, 13, 4.034723973274231, -1.7938671231269836, 0.0
training, 14, 4.011522170475551, -1.7259496552603586, 0.0
validating, 14, 4.036067914962769, -1.7263286352157592, 0.0
testing, 14, 4.033549237251282, -1.7944424510002137, 0.0
training, 15, 4.011102540152414, -1.7259842838559831, 0.0
validating, 15, 4.036845636367798, -1.7263286113739014, 0.0
testing, 15, 4.033543276786804, -1.7923417806625366, 0.0
training, 16, 4.011444847924369, -1.725937455041068, 0.0
validating, 16, 4.036218595504761, -1.7263286352157592, 0.0
testing, 16, 4.032397508621216, -1.7924294471740723, 0.0
training, 17, 4.010319185256958, -1.7258284364427838, 0.0
validating, 17, 4.035447597503662, -1.7263286113739014, 0.0
testing, 17, 4.030701208114624, -1.7923893213272095, 0.0
training, 18, 4.008201789855957, -1.7257644585200718, 0.0
validating, 18, 4.035040950775146, -1.7263286113739014, 0.0
testing, 18, 4.028962230682373, -1.7914827704429626, 0.0
training, 19, 4.008519554138184, -1.7255457128797258, 0.0
validating, 19, 4.0356780052185055, -1.7263286113739014, 0.0
testing, 19, 4.02936851978302, -1.7908629417419433, 0.0
training, 20, 4.007946695600237, -1.7254523277282714, 0.0
validating, 20, 4.034463357925415, -1.7263286113739014, 0.0
testing, 20, 4.027214789390564, -1.7913938522338868, 0.0
training, 21, 4.00841418675014, -1.7253952945981708, 0.0
validating, 21, 4.035377120971679, -1.7263286113739014, 0.0
testing, 21, 4.027992630004883, -1.7908636212348938, 0.0
training, 22, 4.006348991394043, -1.7253055470330374, 0.0
validating, 22, 4.033976221084595, -1.7263286113739014, 0.0
testing, 22, 4.024917364120483, -1.791335391998291, 0.0
training, 23, 4.00537326676505, -1.72508156980787, 0.0
validating, 23, 4.033424425125122, -1.7263286113739014, 0.0
testing, 23, 4.025215148925781, -1.791076397895813, 0.0
training, 24, 4.0051507472991945, -1.7251369067600795, 0.0
validating, 24, 4.032101631164551, -1.7263286113739014, 0.0
testing, 24, 4.023125052452087, -1.7916436314582824, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.566632168633597, -3.7487237317221505, 0.0
validating, -1, 2.6120197772979736, -3.824139213562012, 0.0
testing, -1, 2.539143991470337, -3.721745753288269, 0.0
training, 0, 2.7967863695962087, -3.9210498605455673, 0.0
validating, 0, 2.790913200378418, -3.983747673034668, 0.0
testing, 0, 2.7618338584899904, -3.9256509065628054, 0.0
training, 1, 2.796167823246547, -3.92068669455392, 0.0
validating, 1, 2.7890087604522704, -3.9821486473083496, 0.0
testing, 1, 2.760356831550598, -3.9237588167190554, 0.0
training, 2, 2.7909586565835136, -3.9109708172934394, 0.0
validating, 2, 2.7894082069396973, -4.0008495330810545, 0.0
testing, 2, 2.7557392597198485, -3.9079241037368773, 0.0
training, 3, 2.785565437589373, -3.9168892656053815, 0.0
validating, 3, 2.7895031452178953, -4.013147163391113, 0.0
testing, 3, 2.754300594329834, -3.8872355461120605, 0.0
training, 4, 2.781482880456107, -3.9021676063537596, 0.0
validating, 4, 2.784889030456543, -4.011597633361816, 0.0
testing, 4, 2.749633264541626, -3.8605528831481934, 0.0
training, 5, 2.778144093922206, -3.898946108136858, 0.0
validating, 5, 2.779277467727661, -4.0026593685150145, 0.0
testing, 5, 2.7452234983444215, -3.866205930709839, 0.0
training, 6, 2.771350737980434, -3.8758307865687778, 0.0
validating, 6, 2.772148942947388, -3.976800537109375, 0.0
testing, 6, 2.7409321308135985, -3.834846925735474, 0.0
training, 7, 2.779718678338187, -3.8716293403080533, 0.0
validating, 7, 2.7779887199401854, -3.978938102722168, 0.0
testing, 7, 2.7534331321716308, -3.8228421449661254, 0.0
training, 8, 2.7857198783329555, -3.870696020126343, 0.0
validating, 8, 2.7887547492980955, -3.9647935390472413, 0.0
testing, 8, 2.7607569456100465, -3.8281723976135256, 0.0
training, 9, 2.7940611975533622, -3.8515432970864434, 0.0
validating, 9, 2.804452085494995, -3.964718723297119, 0.0
testing, 9, 2.780663323402405, -3.8163836717605593, 0.0
training, 10, 2.8109476225716725, -3.8448700972965786, 0.0
validating, 10, 2.8179550170898438, -3.9736380577087402, 0.0
testing, 10, 2.791789746284485, -3.8144392013549804, 0.0
training, 11, 2.8207626274653843, -3.8324307782309397, 0.0
validating, 11, 2.824460983276367, -3.951657199859619, 0.0
testing, 11, 2.8036337375640867, -3.8173205614089967, 0.0
training, 12, 2.828727524621146, -3.8393978118896483, 0.0
validating, 12, 2.8399049758911135, -3.9563591957092283, 0.0
testing, 12, 2.818094182014465, -3.810991048812866, 0.0
training, 13, 2.845629405975342, -3.832694939204625, 0.0
validating, 13, 2.877817964553833, -3.9459474086761475, 0.0
testing, 13, 2.859944462776184, -3.8079493284225463, 0.0
training, 14, 2.868648488180978, -3.82844751902989, 0.0
validating, 14, 2.893090581893921, -3.9412858486175537, 0.0
testing, 14, 2.8826387405395506, -3.803033685684204, 0.0
training, 15, 2.875127479008266, -3.8282792840685165, 0.0
validating, 15, 2.9011674404144285, -3.9429150104522703, 0.0
testing, 15, 2.8951626300811766, -3.781736946105957, 0.0
training, 16, 2.9300814492361886, -3.8236176558903288, 0.0
validating, 16, 2.9429561614990236, -3.9510794639587403, 0.0
testing, 16, 2.9493871688842774, -3.797679328918457, 0.0
training, 17, 2.9347088268824986, -3.8182112830025807, 0.0
validating, 17, 2.9443789958953857, -3.961666965484619, 0.0
testing, 17, 2.9479696273803713, -3.7855073690414427, 0.0
training, 18, 2.9582322325025285, -3.8239354269845145, 0.0
validating, 18, 2.9961735248565673, -3.958898115158081, 0.0
testing, 18, 3.011016297340393, -3.794716811180115, 0.0
training, 19, 2.990373829432896, -3.82283798626491, 0.0
validating, 19, 2.9816163063049315, -3.9704427242279055, 0.0
testing, 19, 2.9913819074630736, -3.77925283908844, 0.0
training, 20, 3.012692526408604, -3.8146080493927004, 0.0
validating, 20, 2.9972179889678956, -3.964377927780151, 0.0
testing, 20, 3.007781195640564, -3.802612566947937, 0.0
training, 21, 2.9794061388288227, -3.810070310320173, 0.0
validating, 21, 2.981470537185669, -3.961119270324707, 0.0
testing, 21, 2.986486482620239, -3.7810482025146483, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0895592076437812, -4.381667348316737, 0.0
validating, -1, 2.0250478029251098, -4.270273447036743, 0.0
testing, -1, 2.107861888408661, -4.38184962272644, 0.0
training, 0, 2.6451536655426025, -5.161397647857666, 0.0
validating, 0, 2.570148468017578, -5.057329940795898, 0.0
testing, 0, 2.629576325416565, -5.218221282958984, 0.0
training, 1, 2.625714785712106, -4.975673198699951, 0.0
validating, 1, 2.5760310173034666, -4.889351558685303, 0.0
testing, 1, 2.6126743078231813, -5.021019554138183, 0.0
training, 2, 2.6234458242143903, -4.940613406045096, 0.0
validating, 2, 2.577724838256836, -4.937832450866699, 0.0
testing, 2, 2.611955094337463, -4.991395759582519, 0.0
training, 3, 2.617444467544556, -4.9219180243355884, 0.0
validating, 3, 2.575069952011108, -4.871511173248291, 0.0
testing, 3, 2.61011118888855, -4.936766052246094, 0.0
training, 4, 2.6146761689867293, -4.876922975267683, 0.0
validating, 4, 2.5682845592498778, -4.836524200439453, 0.0
testing, 4, 2.6017927169799804, -4.90360016822815, 0.0
training, 5, 2.6167947360447474, -4.850644356863839, 0.0
validating, 5, 2.565869379043579, -4.842929553985596, 0.0
testing, 5, 2.5996122121810914, -4.868574857711792, 0.0
training, 6, 2.597825942720686, -4.79559371130807, 0.0
validating, 6, 2.5608858108520507, -4.84668607711792, 0.0
testing, 6, 2.5981404542922975, -4.8321106910705565, 0.0
training, 7, 2.5903556755610873, -4.775521659851075, 0.0
validating, 7, 2.5582690238952637, -4.794710159301758, 0.0
testing, 7, 2.5918646097183227, -4.776721096038818, 0.0
training, 8, 2.5986372402736118, -4.743502167293004, 0.0
validating, 8, 2.543062925338745, -4.775808334350586, 0.0
testing, 8, 2.583697199821472, -4.75314416885376, 0.0
training, 9, 2.601396778651646, -4.717172472817557, 0.0
validating, 9, 2.5694398403167726, -4.7753959655761715, 0.0
testing, 9, 2.6061487913131716, -4.741066217422485, 0.0
training, 10, 2.6052547454833985, -4.698197814396449, 0.0
validating, 10, 2.5761327266693117, -4.781026840209961, 0.0
testing, 10, 2.619709515571594, -4.747230672836304, 0.0
training, 11, 2.6016000066484724, -4.6903844152178085, 0.0
validating, 11, 2.5682236194610595, -4.766679477691651, 0.0
testing, 11, 2.6210244417190554, -4.758527088165283, 0.0
training, 12, 2.614612327303205, -4.683635139465332, 0.0
validating, 12, 2.5867756366729737, -4.744350242614746, 0.0
testing, 12, 2.6452638864517213, -4.747056913375855, 0.0
training, 13, 2.6311106886182514, -4.67066684450422, 0.0
validating, 13, 2.5850652694702148, -4.750385284423828, 0.0
testing, 13, 2.647280740737915, -4.701883220672608, 0.0
training, 14, 2.6292173726218087, -4.661256613050188, 0.0
validating, 14, 2.6080562114715575, -4.7480181694030765, 0.0
testing, 14, 2.6675089836120605, -4.717456340789795, 0.0
training, 15, 2.6449910300118584, -4.663580744607108, 0.0
validating, 15, 2.5879424095153807, -4.742670726776123, 0.0
testing, 15, 2.657326412200928, -4.69789342880249, 0.0
training, 16, 2.628361633845738, -4.64479341506958, 0.0
validating, 16, 2.603270244598389, -4.7288213729858395, 0.0
testing, 16, 2.678144383430481, -4.780325174331665, 0.0
training, 17, 2.6219875471932546, -4.645490196772984, 0.0
validating, 17, 2.6047500133514405, -4.726597118377685, 0.0
testing, 17, 2.6735380411148073, -4.74291615486145, 0.0
training, 18, 2.6559815951756067, -4.634518759591239, 0.0
validating, 18, 2.6152694702148436, -4.717872047424317, 0.0
testing, 18, 2.6851555347442626, -4.717904567718506, 0.0
training, 19, 2.644326203210013, -4.626987280164446, 0.0
validating, 19, 2.6220889568328856, -4.722627258300781, 0.0
testing, 19, 2.688553261756897, -4.697875022888184, 0.0
training, 20, 2.670331859588623, -4.62887875693185, 0.0
validating, 20, 2.679966926574707, -4.738115882873535, 0.0
testing, 20, 2.748147749900818, -4.723581743240357, 0.0
training, 21, 2.6625865936279296, -4.643810517447335, 0.0
validating, 21, 2.6183800220489504, -4.719386005401612, 0.0
testing, 21, 2.703605794906616, -4.7142518043518065, 0.0
training, 22, 2.675172540119716, -4.64413651057652, 0.0
validating, 22, 2.6374561309814455, -4.705177974700928, 0.0
testing, 22, 2.7103802442550657, -4.674447536468506, 0.0
training, 23, 2.6757270404270717, -4.6278944560459685, 0.0
validating, 23, 2.655608606338501, -4.726669788360596, 0.0
testing, 23, 2.7282176971435548, -4.685733652114868, 0.0
training, 24, 2.6900912829807826, -4.626032079969134, 0.0
validating, 24, 2.7070250511169434, -4.72698392868042, 0.0
testing, 24, 2.761520195007324, -4.6827404499053955, 0.0
training, 25, 2.704796300615583, -4.6193693842206685, 0.0
validating, 25, 2.6758941650390624, -4.724920749664307, 0.0
testing, 25, 2.748286747932434, -4.6877477169036865, 0.0
training, 26, 2.682970264979771, -4.611114352090018, 0.0
validating, 26, 2.6643502712249756, -4.727819728851318, 0.0
testing, 26, 2.7504122734069822, -4.702960681915283, 0.0
training, 27, 2.68298214503697, -4.600275039672852, 0.0
validating, 27, 2.654546022415161, -4.726729774475098, 0.0
testing, 27, 2.730865216255188, -4.682314872741699, 0.0
training, 28, 2.6790128980364116, -4.601683344159808, 0.0
validating, 28, 2.698610210418701, -4.746391487121582, 0.0
testing, 28, 2.767370676994324, -4.709206867218017, 0.0
training, 29, 2.7048720632280623, -4.61152286529541, 0.0
validating, 29, 2.6687552452087404, -4.755118751525879, 0.0
testing, 29, 2.7473552942276003, -4.690098571777344, 0.0
training, 30, 2.7188621657235283, -4.617801993233817, 0.0
validating, 30, 2.7261480331420898, -4.727144050598144, 0.0
testing, 30, 2.7843639135360716, -4.7096250534057615, 0.0
training, 31, 2.704005282265799, -4.596645532335554, 0.0
validating, 31, 2.7151724815368654, -4.758778190612793, 0.0
testing, 31, 2.7849758863449097, -4.700388240814209, 0.0
training, 32, 2.7184803417750767, -4.601063483101981, 0.0
validating, 32, 2.7442753314971924, -4.748827075958252, 0.0
testing, 32, 2.8085752010345457, -4.706387090682983, 0.0
training, 33, 2.7236006600516185, -4.608356721060616, 0.0
validating, 33, 2.6985169410705567, -4.743431568145752, 0.0
testing, 33, 2.7730650663375855, -4.669986772537231, 0.0
training, 34, 2.706344972337995, -4.587904139927455, 0.0
validating, 34, 2.7050578117370607, -4.745774555206299, 0.0
testing, 34, 2.7830856800079347, -4.678992795944214, 0.0
training, 35, 2.7057133674621583, -4.591408102852958, 0.0
validating, 35, 2.7135656833648683, -4.75258321762085, 0.0
testing, 35, 2.7844954252243044, -4.680936431884765, 0.0
training, 36, 2.708396291732788, -4.584941223689488, 0.0
validating, 36, 2.723600435256958, -4.747890186309815, 0.0
testing, 36, 2.788382053375244, -4.688948059082032, 0.0
training, 37, 2.714537913458688, -4.584480857849121, 0.0
validating, 37, 2.7307515144348145, -4.733904457092285, 0.0
testing, 37, 2.7910672187805177, -4.683228588104248, 0.0
training, 38, 2.7213130814688546, -4.587211377280099, 0.0
validating, 38, 2.724821186065674, -4.750076770782471, 0.0
testing, 38, 2.792321062088013, -4.691003656387329, 0.0
training, 39, 2.7183954102652415, -4.582658386230468, 0.0
validating, 39, 2.728002166748047, -4.749476337432862, 0.0
testing, 39, 2.79611451625824, -4.6855854988098145, 0.0
training, 40, 2.7138184274945942, -4.587536021641323, 0.0
validating, 40, 2.728122329711914, -4.750145053863525, 0.0
testing, 40, 2.804230523109436, -4.683731508255005, 0.0
training, 41, 2.711444738933018, -4.590831593104771, 0.0
validating, 41, 2.7267990589141844, -4.748702812194824, 0.0
testing, 41, 2.7988653421401977, -4.6767298698425295, 0.0
training, 42, 2.7355299064091274, -4.589659908839635, 0.0
validating, 42, 2.7648190021514893, -4.7277326583862305, 0.0
testing, 42, 2.820108723640442, -4.697178220748901, 0.0
training, 43, 2.7342596530914305, -4.584902831486294, 0.0
validating, 43, 2.7348010540008545, -4.746143054962158, 0.0
testing, 43, 2.796154189109802, -4.6674333095550535, 0.0
training, 44, 2.7237469468797957, -4.587620830535888, 0.0
validating, 44, 2.7370039939880373, -4.746207523345947, 0.0
testing, 44, 2.803277826309204, -4.6694580078125, 0.0
training, 45, 2.7334316798618863, -4.577748353140695, 0.0
validating, 45, 2.7418487548828123, -4.75070161819458, 0.0
testing, 45, 2.8078988075256346, -4.671127271652222, 0.0
training, 46, 2.7323140348706927, -4.57781846182687, 0.0
validating, 46, 2.746186876296997, -4.755553722381592, 0.0
testing, 46, 2.811565470695496, -4.674364042282105, 0.0
training, 47, 2.7285230364118305, -4.578248105730329, 0.0
validating, 47, 2.7516854286193846, -4.751817035675049, 0.0
testing, 47, 2.8148003816604614, -4.6692907333374025, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2549114397593906, -3.752290780203683, 0.0
validating, -1, 2.288962888717651, -3.7575902462005617, 0.0
testing, -1, 2.3651242733001707, -3.758410930633545, 0.0
training, 0, 2.4773758581706455, -3.8643208026885985, 0.0
validating, 0, 2.5883896350860596, -3.875761890411377, 0.0
testing, 0, 2.5671578884124755, -3.905274844169617, 0.0
training, 1, 2.4774399621146066, -3.8580195358821325, 0.0
validating, 1, 2.57112078666687, -3.8750554084777833, 0.0
testing, 1, 2.5805219173431397, -3.898045039176941, 0.0
training, 2, 2.4713856288364955, -3.8517188617161344, 0.0
validating, 2, 2.5697484493255613, -3.869375133514404, 0.0
testing, 2, 2.5715975999832152, -3.894142985343933, 0.0
training, 3, 2.468897111075265, -3.8507655688694546, 0.0
validating, 3, 2.5669581413269045, -3.870435857772827, 0.0
testing, 3, 2.5737189292907714, -3.8920347452163697, 0.0
training, 4, 2.4697046416146415, -3.849426671436855, 0.0
validating, 4, 2.5702858448028563, -3.8706749439239503, 0.0
testing, 4, 2.566809582710266, -3.892039966583252, 0.0
training, 5, 2.4695401293890815, -3.8507857390812466, 0.0
validating, 5, 2.5697930335998533, -3.867704486846924, 0.0
testing, 5, 2.5630378246307375, -3.890277934074402, 0.0
training, 6, 2.4665172270366122, -3.8488325595855715, 0.0
validating, 6, 2.565733861923218, -3.8670959949493406, 0.0
testing, 6, 2.5654144525527953, -3.889983344078064, 0.0
training, 7, 2.4668821777616228, -3.8491811411721364, 0.0
validating, 7, 2.5647702693939207, -3.8731528759002685, 0.0
testing, 7, 2.5718021392822266, -3.890572214126587, 0.0
training, 8, 2.46186683177948, -3.846963357925415, 0.0
validating, 8, 2.561285305023193, -3.867484474182129, 0.0
testing, 8, 2.5674617290496826, -3.8880374670028686, 0.0
training, 9, 2.4648130450929915, -3.846934161867414, 0.0
validating, 9, 2.5608707904815673, -3.8670904636383057, 0.0
testing, 9, 2.5670868158340454, -3.8863715887069703, 0.0
training, 10, 2.465729345594134, -3.8459283011300225, 0.0
validating, 10, 2.5583415985107423, -3.8621163368225098, 0.0
testing, 10, 2.561870503425598, -3.8862879037857057, 0.0
training, 11, 2.4571292059762135, -3.845241894040789, 0.0
validating, 11, 2.5574309825897217, -3.8667570114135743, 0.0
testing, 11, 2.567268800735474, -3.8848974466323853, 0.0
training, 12, 2.458437303134373, -3.843624292101179, 0.0
validating, 12, 2.550138521194458, -3.857537126541138, 0.0
testing, 12, 2.56221923828125, -3.883372664451599, 0.0
training, 13, 2.4600740024021692, -3.8442414556230817, 0.0
validating, 13, 2.563602066040039, -3.8634554386138915, 0.0
testing, 13, 2.5584260702133177, -3.8846025705337524, 0.0
training, 14, 2.465391489437648, -3.844504404067993, 0.0
validating, 14, 2.5609278678894043, -3.865773630142212, 0.0
testing, 14, 2.5631165981292723, -3.884104609489441, 0.0
training, 15, 2.4608087165015085, -3.842639882223947, 0.0
validating, 15, 2.5668550968170165, -3.86771240234375, 0.0
testing, 15, 2.5614508152008058, -3.8842133045196534, 0.0
training, 16, 2.4591073547090803, -3.8430864265986853, 0.0
validating, 16, 2.5590816020965574, -3.859900188446045, 0.0
testing, 16, 2.5566085815429687, -3.883212089538574, 0.0
training, 17, 2.4554041079112463, -3.84147047996521, 0.0
validating, 17, 2.5689274311065673, -3.873623180389404, 0.0
testing, 17, 2.5661506175994875, -3.883148264884949, 0.0
training, 18, 2.4587112699236187, -3.8416419642312185, 0.0
validating, 18, 2.5669334888458253, -3.863444709777832, 0.0
testing, 18, 2.5572893619537354, -3.8818129539489745, 0.0
training, 19, 2.450810500553676, -3.8405728340148926, 0.0
validating, 19, 2.5672123432159424, -3.883227300643921, 0.0
testing, 19, 2.5840704441070557, -3.891837811470032, 0.0
training, 20, 2.4688243184770857, -3.8440376486097065, 0.0
validating, 20, 2.545929431915283, -3.8513514518737795, 0.0
testing, 20, 2.559904098510742, -3.8868883848190308, 0.0
training, 21, 2.453449933869498, -3.842525815963745, 0.0
validating, 21, 2.564706897735596, -3.8674747943878174, 0.0
testing, 21, 2.5678821802139282, -3.8833628416061403, 0.0
training, 22, 2.4557405505861554, -3.839715337753296, 0.0
validating, 22, 2.5610302448272706, -3.8577659130096436, 0.0
testing, 22, 2.557188391685486, -3.88504958152771, 0.0
training, 23, 2.453038852555411, -3.8433220658983505, 0.0
validating, 23, 2.5717985153198244, -3.866270971298218, 0.0
testing, 23, 2.559766912460327, -3.883523941040039, 0.0
training, 24, 2.4591423886162893, -3.8401319367544993, 0.0
validating, 24, 2.5760524749755858, -3.868693494796753, 0.0
testing, 24, 2.559484767913818, -3.8850218296051025, 0.0
training, 25, 2.4518525396074566, -3.840006487710135, 0.0
validating, 25, 2.564642095565796, -3.8686530590057373, 0.0
testing, 25, 2.5683313369750977, -3.8832531452178953, 0.0
training, 26, 2.4559289489473617, -3.8394916261945453, 0.0
validating, 26, 2.5735320091247558, -3.866824007034302, 0.0
testing, 26, 2.5576122283935545, -3.8844016551971436, 0.0
training, 27, 2.451327528272356, -3.841705526624407, 0.0
validating, 27, 2.5756060123443603, -3.873769235610962, 0.0
testing, 27, 2.564263415336609, -3.8830787181854247, 0.0
training, 28, 2.457790551866804, -3.838680832726615, 0.0
validating, 28, 2.5698925971984865, -3.8728135585784913, 0.0
testing, 28, 2.5669899702072145, -3.8819049119949343, 0.0
training, 29, 2.4542836018971035, -3.8384298052106587, 0.0
validating, 29, 2.572502326965332, -3.866044044494629, 0.0
testing, 29, 2.5569721937179564, -3.8848326444625854, 0.0
training, 30, 2.4633197375706266, -3.8429114069257464, 0.0
validating, 30, 2.575527381896973, -3.87318696975708, 0.0
testing, 30, 2.5584145069122313, -3.8890183925628663, 0.0
training, 31, 2.446538369996207, -3.8401681082589287, 0.0
validating, 31, 2.5718900203704833, -3.8734246730804442, 0.0
testing, 31, 2.558396816253662, -3.8861929893493654, 0.0
training, 32, 2.4516314915248327, -3.8368282658713206, 0.0
validating, 32, 2.572209024429321, -3.8729333877563477, 0.0
testing, 32, 2.5589136600494387, -3.8858864307403564, 0.0
training, 33, 2.4493740797042847, -3.835430996758597, 0.0
validating, 33, 2.570532512664795, -3.8772159099578856, 0.0
testing, 33, 2.568766140937805, -3.884467434883118, 0.0
training, 34, 2.452160286903381, -3.8353013787950787, 0.0
validating, 34, 2.575831937789917, -3.880557107925415, 0.0
testing, 34, 2.5666887521743775, -3.884967494010925, 0.0
training, 35, 2.4521622044699534, -3.835432379586356, 0.0
validating, 35, 2.575906276702881, -3.8797285079956056, 0.0
testing, 35, 2.5682955980300903, -3.8858814001083375, 0.0
training, 36, 2.4542884281703405, -3.8351703030722484, 0.0
validating, 36, 2.575248622894287, -3.881764125823975, 0.0
testing, 36, 2.5680846691131594, -3.8855920314788817, 0.0
training, 37, 2.451345195089068, -3.835493094580514, 0.0
validating, 37, 2.578893947601318, -3.88358850479126, 0.0
testing, 37, 2.5677752256393434, -3.8871466636657717, 0.0
training, 38, 2.452422959463937, -3.8348092351640974, 0.0
validating, 38, 2.577418851852417, -3.88424129486084, 0.0
testing, 38, 2.572006845474243, -3.887860369682312, 0.0
training, 39, 2.4541750839778356, -3.834561722619193, 0.0
validating, 39, 2.5713150978088377, -3.879242277145386, 0.0
testing, 39, 2.568283295631409, -3.8872313261032105, 0.0
training, 40, 2.454154259817941, -3.834543023790632, 0.0
validating, 40, 2.5772165298461913, -3.884642219543457, 0.0
testing, 40, 2.5670340776443483, -3.8857553720474245, 0.0
training, 41, 2.4464273486818584, -3.8356755665370397, 0.0
validating, 41, 2.577526664733887, -3.8850683689117433, 0.0
testing, 41, 2.5711702346801757, -3.8865658044815063, 0.0
training, 42, 2.455817573411124, -3.8356100150517056, 0.0
validating, 42, 2.5758032321929933, -3.8868253231048584, 0.0
testing, 42, 2.5741411209106446, -3.8860822200775145, 0.0
training, 43, 2.453306896345956, -3.833357068470546, 0.0
validating, 43, 2.5820785045623778, -3.891505813598633, 0.0
testing, 43, 2.5730149030685423, -3.8875727891921996, 0.0
training, 44, 2.4469473804746356, -3.833298717226301, 0.0
validating, 44, 2.5819872856140136, -3.8869431018829346, 0.0
testing, 44, 2.5680227518081664, -3.888004493713379, 0.0
training, 45, 2.448753694125584, -3.8328055994851247, 0.0
validating, 45, 2.582999563217163, -3.8921816825866697, 0.0
testing, 45, 2.5741954326629637, -3.8870704412460326, 0.0
