Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 2.062442255020142, -4.491779375076294, 0
training, 31, 2.1424602576664515, -4.447985349382673, 0
validating, 31, 2.033332872390747, -4.349383163452148, 0
testing, 31, 2.2427618503570557, -4.445004463195801, 0
training, 32, 1.955593388421195, -4.4299158777509415, 0
validating, 32, 1.9034284591674804, -4.36401891708374, 0
testing, 32, 2.093386936187744, -4.45263991355896, 0
training, 33, 1.833216278893607, -4.435705607278006, 0
validating, 33, 1.636712646484375, -4.368443393707276, 0
testing, 33, 1.7979696273803711, -4.461801624298095, 0
training, 34, 2.3351912702832904, -4.418184689113072, 0
validating, 34, 3.0648875713348387, -4.388399124145508, 0
testing, 34, 3.350011372566223, -4.480623722076416, 0
training, 35, 3.219284997667585, -4.447246551513672, 0
validating, 35, 3.082884168624878, -4.399115562438965, 0
testing, 35, 3.365992045402527, -4.49632158279419, 0
training, 36, 2.926474298749651, -4.4369035584586, 0
validating, 36, 2.623755693435669, -4.391751098632812, 0
testing, 36, 2.872858476638794, -4.486880779266357, 0
training, 37, 2.374383510862078, -4.424480288369315, 0
validating, 37, 1.9956443309783936, -4.370894145965576, 0
testing, 37, 2.1934353828430178, -4.457547235488891, 0
training, 38, 1.94204911504473, -4.424418762751988, 0
validating, 38, 1.7813191413879395, -4.35199556350708, 0
testing, 38, 1.9588898181915284, -4.447256565093994, 0
training, 39, 1.825143235070365, -4.415180574144636, 0
validating, 39, 1.7300771236419679, -4.347724056243896, 0
testing, 39, 1.9010307312011718, -4.432829093933106, 0
training, 40, 1.8464550290788924, -4.40754999433245, 0
validating, 40, 1.5815128326416015, -4.364860153198242, 0
testing, 40, 1.7497138023376464, -4.4521568775177, 0
training, 41, 1.6930098601749966, -4.4266615458897185, 0
validating, 41, 1.7887359619140626, -4.357509899139404, 0
testing, 41, 1.9832880973815918, -4.445293188095093, 0
training, 42, 1.9245129993983678, -4.419044821602958, 0
validating, 42, 1.8780028820037842, -4.385306167602539, 0
testing, 42, 2.0826411724090574, -4.476759910583496, 0
training, 43, 1.8203449862343923, -4.4183656692504885, 0
validating, 43, 1.721723699569702, -4.360215377807617, 0
testing, 43, 1.9064279079437256, -4.443061304092407, 0
training, 44, 1.8778969355991908, -4.415667765481132, 0
validating, 44, 1.8714375495910645, -4.354284858703613, 0
testing, 44, 2.0711355209350586, -4.4510516166687015, 0
training, 45, 1.9616833754948206, -4.425614547729492, 0
validating, 45, 1.9777159214019775, -4.371687030792236, 0
testing, 45, 2.189301633834839, -4.466457653045654, 0
training, 46, 2.029099587031773, -4.417138671875, 0
validating, 46, 1.6788883686065674, -4.370671367645263, 0
testing, 46, 1.85592679977417, -4.461435747146607, 0
training, 47, 1.7131289686475482, -4.420120184762137, 0
validating, 47, 1.778311586380005, -4.363772678375244, 0
testing, 47, 1.9743802070617675, -4.453387832641601, 0
training, 48, 1.8788535731179374, -4.425643130711147, 0
validating, 48, 1.9915421962738038, -4.355266189575195, 0
testing, 48, 2.2085029602050783, -4.446896886825561, 0
training, 49, 2.288933059147426, -4.417660522460937, 0
validating, 49, 2.2524571895599363, -4.367398262023926, 0
testing, 49, 2.4947501182556153, -4.456761121749878, 0
training, 50, 2.3368711062840055, -4.408972944532122, 0
validating, 50, 2.257676935195923, -4.3628192901611325, 0
testing, 50, 2.5054961681365966, -4.4530364036560055, 0
training, 51, 2.400679615565709, -4.372581999642509, 0
validating, 51, 2.295134115219116, -4.301426410675049, 0
testing, 51, 2.5475331783294677, -4.3723938941955565, 0
training, 52, 2.3632881300789967, -4.332951082502093, 0
validating, 52, 2.276567983627319, -4.293549251556397, 0
testing, 52, 2.5281232833862304, -4.364255762100219, 0
training, 53, 2.4055343287331716, -4.326182433537075, 0
validating, 53, 2.3235759258270265, -4.279435157775879, 0
testing, 53, 2.582610273361206, -4.341399741172791, 0
training, 54, 2.447679649080549, -4.327574021475655, 0
validating, 54, 2.3904944896697997, -4.291547012329102, 0
testing, 54, 2.6604105472564696, -4.350239205360412, 0
training, 55, 2.546153736114502, -4.32174825668335, 0
validating, 55, 2.4742712497711183, -4.267790031433106, 0
testing, 55, 2.756599712371826, -4.328836369514465, 0
training, 56, 2.546847663606916, -4.318207699911935, 0
validating, 56, 2.450279188156128, -4.283905982971191, 0
testing, 56, 2.7259548187255858, -4.345221590995789, 0
training, 57, 2.5440206255231583, -4.315244947160993, 0
validating, 57, 2.457633543014526, -4.285033130645752, 0
testing, 57, 2.734917736053467, -4.342025852203369, 0
training, 58, 2.5622410706111363, -4.317760331290109, 0
validating, 58, 2.4958433628082277, -4.273099517822265, 0
testing, 58, 2.7777981758117676, -4.337902140617371, 0
training, 59, 2.5628473963056293, -4.311064965384347, 0
validating, 59, 2.42925820350647, -4.277122211456299, 0
testing, 59, 2.7042823314666746, -4.336677670478821, 0
training, 60, 2.5063099793025425, -4.309367861066546, 0
validating, 60, 2.441810655593872, -4.282265472412109, 0
testing, 60, 2.719633388519287, -4.340901851654053, 0
training, 61, 2.5176715987069267, -4.314169529506138, 0
validating, 61, 2.407731866836548, -4.2673417091369625, 0
testing, 61, 2.6831619262695314, -4.328697896003723, 0
training, 62, 2.491416937964303, -4.3136577197483605, 0
validating, 62, 2.4185001850128174, -4.283125114440918, 0
testing, 62, 2.696321392059326, -4.3415422439575195, 0
training, 63, 2.5528286116463796, -4.306285762786866, 0
validating, 63, 2.4682569980621336, -4.285752868652343, 0
testing, 63, 2.7501344680786133, -4.347835206985474, 0
training, 64, 2.557330233710153, -4.314811175210135, 0
validating, 64, 2.474129629135132, -4.273921394348145, 0
testing, 64, 2.7545934200286863, -4.330074810981751, 0
training, 65, 2.5474245956965853, -4.306304700034005, 0
validating, 65, 2.455771970748901, -4.265860462188721, 0
testing, 65, 2.730872392654419, -4.328398585319519, 0
training, 66, 2.5570751190185548, -4.309238842555454, 0
validating, 66, 2.505746030807495, -4.273771572113037, 0
testing, 66, 2.788226079940796, -4.3340678215026855, 0
training, 67, 2.6105115141187394, -4.311692346845354, 0
validating, 67, 2.5340818881988527, -4.273669910430908, 0
testing, 67, 2.819680690765381, -4.337310743331909, 0
training, 68, 2.524860756737845, -4.309352997371128, 0
validating, 68, 2.3664047718048096, -4.270768737792968, 0
testing, 68, 2.6349507331848145, -4.327639365196228, 0
training, 69, 2.4241610390799386, -4.3014426503862655, 0
validating, 69, 2.3258619785308836, -4.275424289703369, 0
testing, 69, 2.5884796142578126, -4.333883810043335, 0
training, 70, 2.422622060775757, -4.310540539877755, 0
validating, 70, 2.366173601150513, -4.269135856628418, 0
testing, 70, 2.633933591842651, -4.328525090217591, 0
training, 71, 2.463035263334002, -4.30287139075143, 0
validating, 71, 2.3986956119537353, -4.2677408218383786, 0
testing, 71, 2.6704691886901855, -4.330416369438171, 0
training, 72, 2.610758910860334, -4.3068114825657435, 0
validating, 72, 2.7204703807830812, -4.268757152557373, 0
testing, 72, 3.0322319984436037, -4.3291528701782225, 0
training, 73, 2.8713972772870746, -4.300608621324812, 0
validating, 73, 2.7874869823455812, -4.26699686050415, 0
testing, 73, 3.1051836013793945, -4.325100779533386, 0
training, 74, 2.877678803035191, -4.302855614253453, 0
validating, 74, 2.796462965011597, -4.281418704986573, 0
testing, 74, 3.1163753986358644, -4.341330170631409, 0
training, 75, 2.9076739379337857, -4.307942063467843, 0
validating, 75, 2.817026472091675, -4.280128383636475, 0
testing, 75, 3.140604281425476, -4.338605785369873, 0
training, 76, 2.827887691770281, -4.30649390901838, 0
validating, 76, 2.6827796459198, -4.271949005126953, 0
testing, 76, 2.9925753116607665, -4.331910896301269, 0
training, 77, 2.7671336787087575, -4.277708980015346, 0
validating, 77, 2.6836896419525145, -4.236880588531494, 0
testing, 77, 2.993734121322632, -4.290072727203369, 0
training, 78, 2.77583406993321, -4.260003512246268, 0
validating, 78, 2.653496599197388, -4.2274528503417965, 0
testing, 78, 2.95969443321228, -4.28224287033081, 0
training, 79, 2.717681843893869, -4.262797233036586, 0
validating, 79, 2.624833917617798, -4.228669261932373, 0
testing, 79, 2.926580381393433, -4.280871653556824, 0
training, 80, 2.714705010822841, -4.266614191872733, 0
validating, 80, 2.6286824703216554, -4.227148818969726, 0
testing, 80, 2.9305899143218994, -4.280166673660278, 0
training, 81, 2.720944847379412, -4.2629376411437985, 0
validating, 81, 2.641074800491333, -4.227195072174072, 0
testing, 81, 2.9471818447113036, -4.278914833068848, 0
training, 82, 2.747500433240618, -4.261312907082694, 0
validating, 82, 2.6736889362335203, -4.223581123352051, 0
testing, 82, 2.9842862129211425, -4.275364637374878, 0
training, 83, 2.775041082927159, -4.256835501534598, 0
validating, 83, 2.7494717121124266, -4.2242560386657715, 0
testing, 83, 3.0685975551605225, -4.274800705909729, 0
training, 84, 2.8892552443913053, -4.260783808571952, 0
validating, 84, 2.813629674911499, -4.22513256072998, 0
testing, 84, 3.1387132167816163, -4.278451204299927, 0
training, 85, 2.9150628566741945, -4.259652042388916, 0
validating, 85, 2.822838640213013, -4.229212284088135, 0
testing, 85, 3.1490930795669554, -4.280801272392273, 0
training, 86, 2.9258317061832972, -4.257302107129778, 0
validating, 86, 2.833535623550415, -4.225634765625, 0
testing, 86, 3.1614619970321653, -4.277938961982727, 0
training, 87, 2.934706769670759, -4.255458068847656, 0
validating, 87, 2.8551618099212646, -4.221679210662842, 0
testing, 87, 3.1854445219039915, -4.2740483522415165, 0
training, 88, 2.9759984493255613, -4.255899838038853, 0
validating, 88, 2.8932488918304444, -4.218140506744385, 0
testing, 88, 3.2273380041122435, -4.271937608718872, 0
training, 89, 2.9781971658979143, -4.254649639129639, 0
validating, 89, 2.8722105503082274, -4.231383419036865, 0
testing, 89, 3.204560399055481, -4.283402919769287, 0
training, 90, 2.9566653524126325, -4.258691774095808, 0
validating, 90, 2.8218964099884034, -4.220447444915772, 0
testing, 90, 3.1499622106552123, -4.2720729351043705, 0
training, 91, 2.8967717375074113, -4.255812004634312, 0
validating, 91, 2.773548650741577, -4.21845588684082, 0
testing, 91, 3.09712233543396, -4.269954085350037, 0
training, 92, 2.8591496195111956, -4.255239868164063, 0
validating, 92, 2.7487768650054933, -4.216530227661133, 0
testing, 92, 3.069528341293335, -4.267949724197388, 0
training, 93, 2.8410492965153287, -4.254329695020403, 0
validating, 93, 2.765346097946167, -4.223604393005371, 0
testing, 93, 3.08823447227478, -4.27499749660492, 0
training, 94, 2.853846079962594, -4.2558632033211845, 0
validating, 94, 2.7624845027923586, -4.214115333557129, 0
testing, 94, 3.0855139255523683, -4.2641325235366825, 0
training, 95, 2.867387206213815, -4.254893439156668, 0
validating, 95, 2.778437089920044, -4.227715301513672, 0
testing, 95, 3.104498100280762, -4.281263852119446, 0
training, 96, 2.869193056651524, -4.254213224138533, 0
validating, 96, 2.7696240901947022, -4.223413562774658, 0
testing, 96, 3.095393943786621, -4.273317575454712, 0
training, 97, 2.880063894816807, -4.255926949637277, 0
validating, 97, 2.829665422439575, -4.222475528717041, 0
testing, 97, 3.1605149507522583, -4.274020385742188, 0
training, 98, 2.938155038016183, -4.2536853926522395, 0
validating, 98, 2.842580556869507, -4.218046951293945, 0
testing, 98, 3.1752310037612914, -4.269745993614197, 0
training, 99, 2.9385488510131834, -4.253467478070941, 0
validating, 99, 2.837811803817749, -4.219862079620361, 0
testing, 99, 3.1710778951644896, -4.273257374763489, 0
training, 100, 2.9103008134024484, -4.253650379180908, 0
validating, 100, 2.790228986740112, -4.214696598052979, 0
testing, 100, 3.121466541290283, -4.265654730796814, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.4495675223214284e-08, -5.318533761160714, 0
validating, -1, -9.5367431640625e-08, -5.519680690765381, 0
testing, -1, 0.0, -5.428429889678955, 0
training, 0, 2.0387098448617116, -6.80950882775443, 0
validating, 0, 1.9408671379089355, -6.849306964874268, 0
testing, 0, 1.9901711225509644, -6.763008642196655, 0
training, 1, 2.1212632179260256, -6.339739976610456, 0
validating, 1, 2.0654948234558104, -6.181458187103272, 0
testing, 1, 2.098107361793518, -6.098627758026123, 0
training, 2, 2.3064462661743166, -6.033741760253906, 0
validating, 2, 2.292178726196289, -6.042117595672607, 0
testing, 2, 2.377183175086975, -5.9648457050323485, 0
training, 3, 2.3419569424220494, -5.948754460471017, 0
validating, 3, 2.168302059173584, -6.006683731079102, 0
testing, 3, 2.233233380317688, -5.929294300079346, 0
training, 4, 2.3049631936209543, -5.925662408556257, 0
validating, 4, 2.180724334716797, -6.012491607666016, 0
testing, 4, 2.2539010286331176, -5.930429840087891, 0
training, 5, 2.719887638092041, -5.922545010702951, 0
validating, 5, 2.6743825912475585, -5.984682941436768, 0
testing, 5, 2.8247247457504274, -5.9053411960601805, 0
training, 6, 2.6751528467450822, -5.888407339368547, 0
validating, 6, 2.3017640113830566, -5.980813980102539, 0
testing, 6, 2.391738247871399, -5.89695634841919, 0
training, 7, 2.5338276045663015, -5.876640360695975, 0
validating, 7, 2.7120198249816894, -5.95940752029419, 0
testing, 7, 2.870901274681091, -5.877467298507691, 0
training, 8, 3.0987026350838796, -5.876038156236921, 0
validating, 8, 3.1693246841430662, -5.955640411376953, 0
testing, 8, 3.4070802450180055, -5.871741485595703, 0
training, 9, 3.2705608640398296, -5.852984523773193, 0
validating, 9, 3.18328218460083, -5.951928901672363, 0
testing, 9, 3.45724618434906, -5.877073144912719, 0
training, 10, 3.510342924935477, -5.851227719443185, 0
validating, 10, 3.2814043045043944, -5.954360580444336, 0
testing, 10, 3.5720132112503054, -5.870196437835693, 0
training, 11, 3.605142034803118, -5.856411947522845, 0
validating, 11, 3.4942707061767577, -5.939516353607178, 0
testing, 11, 3.8271631479263304, -5.859685707092285, 0
training, 12, 4.012013265064785, -5.845981884002685, 0
validating, 12, 3.890000915527344, -5.927295207977295, 0
testing, 12, 4.3022339105606076, -5.847671461105347, 0
training, 13, 4.212980433872768, -5.8501196997506275, 0
validating, 13, 3.9219051361083985, -5.941568279266358, 0
testing, 13, 4.338748049736023, -5.86279616355896, 0
training, 14, 4.24824412209647, -5.84251583644322, 0
validating, 14, 3.9997015953063966, -5.931592082977295, 0
testing, 14, 4.428206610679626, -5.853929948806763, 0
training, 15, 4.3942482403346474, -5.848532308850969, 0
validating, 15, 4.145909595489502, -5.940126991271972, 0
testing, 15, 4.592693018913269, -5.86397123336792, 0
training, 16, 4.271159601211548, -5.85228772844587, 0
validating, 16, 3.938191032409668, -5.948964595794678, 0
testing, 16, 4.404500365257263, -5.8632465362548825, 0
training, 17, 3.9625520501817975, -5.847478376116071, 0
validating, 17, 3.244411277770996, -5.933809375762939, 0
testing, 17, 3.5045701265335083, -5.859925031661987, 0
training, 18, 4.436869921003069, -5.8624475479125975, 0
validating, 18, 4.501277446746826, -5.949867820739746, 0
testing, 18, 5.016479325294495, -5.870446729660034, 0
training, 19, 5.107808862413679, -5.866939858027867, 0
validating, 19, 5.444736957550049, -5.945419692993164, 0
testing, 19, 6.107435607910157, -5.8715822219848635, 0
training, 20, 5.139262178965978, -5.872186211177281, 0
validating, 20, 3.243047904968262, -5.938368511199951, 0
testing, 20, 3.5851518869400025, -5.859020948410034, 0
training, 21, 4.923892845426287, -5.895881012507847, 0
validating, 21, 6.176547241210938, -5.999283790588379, 0
testing, 21, 7.041975259780884, -5.921473836898803, 0
training, 22, 6.798052992139544, -5.898029014042446, 0
validating, 22, 6.605100631713867, -5.974687194824218, 0
testing, 22, 7.51132607460022, -5.8945231437683105, 0
training, 23, 6.4755469390324185, -5.873432581765311, 0
validating, 23, 5.310277843475342, -5.945652961730957, 0
testing, 23, 6.075529479980469, -5.869656324386597, 0
training, 24, 5.865959358215332, -5.829640511104039, 0
validating, 24, 5.886299324035645, -5.920709896087646, 0
testing, 24, 6.795226240158081, -5.841623449325562, 0
training, 25, 6.712962709154401, -5.802531337738037, 0
validating, 25, 7.0621177673339846, -5.8901056289672855, 0
testing, 25, 8.121898317337036, -5.815323734283448, 0
training, 26, 7.91741202218192, -5.792943286895752, 0
validating, 26, 6.876547050476074, -5.89110221862793, 0
testing, 26, 7.908450365066528, -5.814166450500489, 0
training, 27, 7.313631466456822, -5.790075152260917, 0
validating, 27, 6.969050407409668, -5.874672794342041, 0
testing, 27, 7.94970326423645, -5.7977180004119875, 0
training, 28, 7.1892773628234865, -5.787959575653076, 0
validating, 28, 7.388252258300781, -5.879384136199951, 0
testing, 28, 8.414089345932007, -5.806343030929566, 0
training, 29, 8.131013556889124, -5.787917995452881, 0
validating, 29, 7.816300392150879, -5.887240695953369, 0
testing, 29, 8.909609460830689, -5.809489631652832, 0
training, 30, 7.333104651314872, -5.788662501743862, 0
validating, 30, 6.044805526733398, -5.874195003509522, 0
testing, 30, 6.900265645980835, -5.8000494003295895, 0
training, 31, 6.784196989876883, -5.784956877572196, 0
validating, 31, 6.5204627990722654, -5.879358577728271, 0
testing, 31, 7.450414323806763, -5.799813652038575, 0
training, 32, 6.7679234368460515, -5.781597232818603, 0
validating, 32, 6.46908130645752, -5.870629596710205, 0
testing, 32, 7.391586542129517, -5.796999931335449, 0
training, 33, 7.29980218069894, -5.784156036376953, 0
validating, 33, 7.07431640625, -5.8807268142700195, 0
testing, 33, 8.085360670089722, -5.804216098785401, 0
training, 34, 7.378514821188791, -5.784623800005232, 0
validating, 34, 6.613756370544434, -5.865175247192383, 0
testing, 34, 7.54803786277771, -5.793340349197388, 0
training, 35, 6.9750579561506, -5.778188269478934, 0
validating, 35, 6.692324447631836, -5.870123481750488, 0
testing, 35, 7.636846494674683, -5.800039482116699, 0
training, 36, 6.694892542702811, -5.7773862566266745, 0
validating, 36, 5.885302352905273, -5.874820518493652, 0
testing, 36, 6.7271528244018555, -5.796065807342529, 0
training, 37, 6.309340912955148, -5.774737903050014, 0
validating, 37, 6.2393035888671875, -5.874436092376709, 0
testing, 37, 7.1282186031341555, -5.799029684066772, 0
training, 38, 7.167720249720982, -5.780082334790911, 0
validating, 38, 7.017660140991211, -5.866471576690674, 0
testing, 38, 8.014622259140015, -5.790239238739014, 0
training, 39, 7.198830332074847, -5.772551277705602, 0
validating, 39, 6.347117233276367, -5.870484733581543, 0
testing, 39, 7.248532915115357, -5.795429372787476, 0
training, 40, 6.4431675365992955, -5.779949937547956, 0
validating, 40, 6.6291101455688475, -5.868493366241455, 0
testing, 40, 7.5332153797149655, -5.796784496307373, 0
training, 41, 7.072670364379883, -5.779468386513846, 0
validating, 41, 7.086025047302246, -5.871628856658935, 0
testing, 41, 8.068122053146363, -5.801816606521607, 0
training, 42, 7.483020401000976, -5.782817540849958, 0
validating, 42, 7.045489120483398, -5.88003511428833, 0
testing, 42, 8.029865312576295, -5.807014036178589, 0
training, 43, 7.402161816188268, -5.7935088293893, 0
validating, 43, 6.912532997131348, -5.8735175132751465, 0
testing, 43, 7.843360853195191, -5.803105115890503, 0
training, 44, 7.358935628618513, -5.787084920065744, 0
validating, 44, 7.505961990356445, -5.876672744750977, 0
testing, 44, 8.51288161277771, -5.801431512832641, 0
training, 45, 7.8802557400294715, -5.786399814060756, 0
validating, 45, 7.359066200256348, -5.872427558898925, 0
testing, 45, 8.34672408103943, -5.795506811141967, 0
training, 46, 7.677873883928571, -5.758193928854806, 0
validating, 46, 7.271440315246582, -5.842560195922852, 0
testing, 46, 8.236862230300904, -5.770486831665039, 0
training, 47, 7.501120131356376, -5.7460101672581265, 0
validating, 47, 7.091810607910157, -5.836367225646972, 0
testing, 47, 8.03793387413025, -5.76737904548645, 0
training, 48, 7.505617986406599, -5.747918946402414, 0
validating, 48, 7.249597358703613, -5.829577541351318, 0
testing, 48, 8.2173180103302, -5.763015651702881, 0
training, 49, 7.458292852129255, -5.741171523502895, 0
validating, 49, 6.946576118469238, -5.8280847549438475, 0
testing, 49, 7.87670111656189, -5.759801626205444, 0
training, 50, 7.3732836723327635, -5.741849190848214, 0
validating, 50, 7.3694099426269535, -5.831013584136963, 0
testing, 50, 8.367329549789428, -5.763572454452515, 0
training, 51, 7.993303040095738, -5.73970000403268, 0
validating, 51, 7.720997524261475, -5.824410343170166, 0
testing, 51, 8.77088770866394, -5.757025051116943, 0
training, 52, 8.369580241612026, -5.738270977565221, 0
validating, 52, 8.252774906158447, -5.826114845275879, 0
testing, 52, 9.396304845809937, -5.760836172103882, 0
training, 53, 8.483351230621338, -5.736577429090228, 0
validating, 53, 7.080879211425781, -5.8249917984008786, 0
testing, 53, 8.159635591506959, -5.7614397525787355, 0
training, 54, 7.564803968157087, -5.738990225110736, 0
validating, 54, 7.292671775817871, -5.827592086791992, 0
testing, 54, 8.380190706253051, -5.7606395244598385, 0
training, 55, 7.471380056653704, -5.735785893031529, 0
validating, 55, 7.123297882080078, -5.820736694335937, 0
testing, 55, 8.192383813858033, -5.759299373626709, 0
training, 56, 8.248422254834857, -5.733036518096924, 0
validating, 56, 7.921308422088623, -5.8290081977844235, 0
testing, 56, 9.013016366958619, -5.764994478225708, 0
training, 57, 8.573841885157995, -5.734684126717704, 0
validating, 57, 8.28135290145874, -5.822414970397949, 0
testing, 57, 9.396876955032349, -5.759991645812988, 0
training, 58, 8.134922899518694, -5.735727051326207, 0
validating, 58, 7.737609767913819, -5.8202203750610355, 0
testing, 58, 8.908095026016236, -5.759450054168701, 0
training, 59, 8.358646856035506, -5.733960819244385, 0
validating, 59, 7.8530394554138185, -5.821604537963867, 0
testing, 59, 9.066054391860963, -5.758987283706665, 0
training, 60, 8.43585935320173, -5.733954702104841, 0
validating, 60, 7.763114070892334, -5.8129487991333, 0
testing, 60, 8.981044721603393, -5.751054477691651, 0
training, 61, 8.267348752702986, -5.7317407608032225, 0
validating, 61, 7.817511463165284, -5.823067569732666, 0
testing, 61, 9.043355131149292, -5.760390996932983, 0
training, 62, 8.346435955592565, -5.733121844700404, 0
validating, 62, 7.980689525604248, -5.817123222351074, 0
testing, 62, 9.209175825119019, -5.756343221664428, 0
training, 63, 8.72791598183768, -5.732450103759765, 0
validating, 63, 8.397506427764892, -5.821841049194336, 0
testing, 63, 9.635507345199585, -5.759460592269898, 0
training, 64, 8.78565743310111, -5.732802609034947, 0
validating, 64, 8.04757719039917, -5.8193238258361815, 0
testing, 64, 9.271906995773316, -5.757710886001587, 0
training, 65, 8.135898072378977, -5.728800991603307, 0
validating, 65, 7.185160350799561, -5.817799758911133, 0
testing, 65, 8.441648244857788, -5.759222936630249, 0
training, 66, 7.944824981689453, -5.732107148851667, 0
validating, 66, 7.642594242095948, -5.820612621307373, 0
testing, 66, 8.892703771591187, -5.759247064590454, 0
