Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.174351283482143e-08, -4.32979553767613, 0
validating, -1, 9.5367431640625e-08, -4.371702671051025, 0
testing, -1, -9.5367431640625e-08, -4.479720258712769, 0
training, 0, 2.8832615171160016, -4.575021852765764, 0
validating, 0, 2.782798099517822, -4.580358695983887, 0
testing, 0, 2.8348144054412843, -4.691816663742065, 0
training, 1, 2.866955934252058, -4.570443330492292, 0
validating, 1, 2.8014242172241213, -4.574222278594971, 0
testing, 1, 2.8748780250549317, -4.679428958892823, 0
training, 2, 2.9030339104788645, -4.566152545383998, 0
validating, 2, 2.7195491790771484, -4.572927856445313, 0
testing, 2, 2.8033511638641357, -4.678772926330566, 0
training, 3, 2.9097108023507254, -4.566844027382987, 0
validating, 3, 2.801479721069336, -4.570325946807861, 0
testing, 3, 2.878169870376587, -4.676144218444824, 0
training, 4, 2.896068286895752, -4.5635522297450475, 0
validating, 4, 2.759697437286377, -4.569527816772461, 0
testing, 4, 2.839446783065796, -4.674712657928467, 0
training, 5, 2.8837672369820733, -4.56094548361642, 0
validating, 5, 2.782605266571045, -4.573854732513428, 0
testing, 5, 2.8517441272735597, -4.679368543624878, 0
training, 6, 2.9333564349583217, -4.566371835981097, 0
validating, 6, 2.7722229957580566, -4.566837120056152, 0
testing, 6, 2.8512415885925293, -4.674403429031372, 0
training, 7, 2.8845676013401578, -4.560380567823137, 0
validating, 7, 2.762087345123291, -4.567795372009277, 0
testing, 7, 2.8533504009246826, -4.67562313079834, 0
training, 8, 2.9369214602879117, -4.5629997662135535, 0
validating, 8, 2.704011058807373, -4.571429824829101, 0
testing, 8, 2.786326551437378, -4.67817063331604, 0
training, 9, 2.85704927444458, -4.5605560030256, 0
validating, 9, 2.784016799926758, -4.573995780944824, 0
testing, 9, 2.8559212684631348, -4.675767087936402, 0
training, 10, 2.883383710043771, -4.559916019439697, 0
validating, 10, 2.7926304817199705, -4.573909187316895, 0
testing, 10, 2.86414213180542, -4.674054574966431, 0
training, 11, 2.8996560641697475, -4.559382711138044, 0
validating, 11, 2.7129615783691405, -4.576760482788086, 0
testing, 11, 2.7826391220092774, -4.678313159942627, 0
training, 12, 2.860926423754011, -4.560193961007254, 0
validating, 12, 2.8425259590148926, -4.574627017974853, 0
testing, 12, 2.923986530303955, -4.68130464553833, 0
training, 13, 2.849962874821254, -4.560043634687151, 0
validating, 13, 2.7312122344970704, -4.566030788421631, 0
testing, 13, 2.8160579681396483, -4.682472133636475, 0
training, 14, 2.889184093475342, -4.56117947442191, 0
validating, 14, 2.696848487854004, -4.571438503265381, 0
testing, 14, 2.773613119125366, -4.679025077819825, 0
training, 15, 2.8541872024536135, -4.560918508257185, 0
validating, 15, 2.734834575653076, -4.565534210205078, 0
