Random seed, 10
mode, epoch, average loss, defender utility
validating, 66, 6.33066873550415, -6.786775588989258, 0
testing, 66, 5.902821731567383, -6.756615924835205, 0
training, 67, 5.42327869279044, -6.77364580971854, 0
validating, 67, 6.392274188995361, -6.782546901702881, 0
testing, 67, 5.921752119064331, -6.752554607391358, 0
training, 68, 5.4471681118011475, -6.771927397591727, 0
validating, 68, 6.408009243011475, -6.7802300453186035, 0
testing, 68, 5.949869632720947, -6.751546716690063, 0
training, 69, 5.466625697272164, -6.7714388574872695, 0
validating, 69, 6.441763973236084, -6.779029083251953, 0
testing, 69, 5.975932979583741, -6.75042495727539, 0
training, 70, 5.487305443627494, -6.770442131587437, 0
validating, 70, 6.4863207817077635, -6.7814428329467775, 0
testing, 70, 6.002477645874023, -6.750515604019165, 0
training, 71, 5.494540861674717, -6.770332990373884, 0
validating, 71, 6.572661113739014, -6.790483474731445, 0
testing, 71, 6.028904008865356, -6.750266122817993, 0
training, 72, 5.508796957560948, -6.770362472534179, 0
validating, 72, 6.635677242279053, -6.795195865631103, 0
testing, 72, 6.071119260787964, -6.749339389801025, 0
training, 73, 5.530005271094186, -6.770503139495849, 0
validating, 73, 6.651296901702881, -6.795765686035156, 0
testing, 73, 6.092488956451416, -6.749667835235596, 0
training, 74, 5.560821172169277, -6.770005430494036, 0
validating, 74, 6.621585750579834, -6.785949420928955, 0
testing, 74, 6.122614240646362, -6.748973274230957, 0
training, 75, 5.618166399002075, -6.769391999925886, 0
validating, 75, 6.650502872467041, -6.780678462982178, 0
testing, 75, 6.176103162765503, -6.748948955535889, 0
training, 76, 5.653150047574725, -6.769363389696394, 0
validating, 76, 6.6912249565124515, -6.784038734436035, 0
testing, 76, 6.210103750228882, -6.7494487285614015, 0
training, 77, 5.671275527136666, -6.770678956168038, 0
validating, 77, 6.741619873046875, -6.789214134216309, 0
testing, 77, 6.238150787353516, -6.749710178375244, 0
training, 78, 5.682075384684971, -6.7706374849591935, 0
validating, 78, 6.752373695373535, -6.786083793640136, 0
testing, 78, 6.261605596542358, -6.7492059707641605, 0
training, 79, 5.722830738340106, -6.771325492858887, 0
validating, 79, 6.809171295166015, -6.787647342681884, 0
testing, 79, 6.318517780303955, -6.749513912200928, 0
training, 80, 5.763716350282942, -6.769575500488282, 0
validating, 80, 6.841122245788574, -6.788414764404297, 0
testing, 80, 6.34781231880188, -6.748581409454346, 0
training, 81, 5.772483423777989, -6.76808682850429, 0
validating, 81, 6.8492841720581055, -6.787709712982178, 0
testing, 81, 6.351738691329956, -6.746920251846314, 0
training, 82, 5.774833495276315, -6.766824109213693, 0
validating, 82, 6.852266311645508, -6.787661743164063, 0
testing, 82, 6.35363278388977, -6.74641432762146, 0
training, 83, 5.7773246015821185, -6.766455132620675, 0
validating, 83, 6.856321144104004, -6.787060642242432, 0
testing, 83, 6.35777735710144, -6.746173095703125, 0
training, 84, 5.779996810640608, -6.766142668042864, 0
validating, 84, 6.858863258361817, -6.787140655517578, 0
testing, 84, 6.359922218322754, -6.7460634231567385, 0
training, 85, 5.781508915764945, -6.766056210654122, 0
validating, 85, 6.859803009033203, -6.786926174163819, 0
testing, 85, 6.36152982711792, -6.7459797859191895, 0
training, 86, 5.783133854184832, -6.766007886614118, 0
validating, 86, 6.861467170715332, -6.786730766296387, 0
testing, 86, 6.363303709030151, -6.745914888381958, 0
training, 87, 5.7837363583701, -6.766356113978794, 0
validating, 87, 6.868406867980957, -6.787919425964356, 0
testing, 87, 6.366257858276367, -6.746161460876465, 0
training, 88, 5.785778038842338, -6.766352571759906, 0
validating, 88, 6.870902824401855, -6.787885665893555, 0
testing, 88, 6.369440698623658, -6.746307229995727, 0
training, 89, 5.789715691975185, -6.7663763182503835, 0
validating, 89, 6.874012279510498, -6.787442588806153, 0
testing, 89, 6.3738819599151615, -6.746061182022094, 0
training, 90, 5.792715801511492, -6.766071551186698, 0
validating, 90, 6.876774501800537, -6.787329578399659, 0
testing, 90, 6.37576265335083, -6.745876932144165, 0
training, 91, 5.793722418376378, -6.76606434413365, 0
validating, 91, 6.8790308952331545, -6.787479591369629, 0
testing, 91, 6.377405786514283, -6.745837879180908, 0
training, 92, 5.794577482768467, -6.765930339268276, 0
validating, 92, 6.879689502716064, -6.787401580810547, 0
testing, 92, 6.377835273742676, -6.745695686340332, 0
training, 93, 5.794727209636143, -6.76592937197004, 0
validating, 93, 6.8802460670471195, -6.787549781799316, 0
testing, 93, 6.378159284591675, -6.745879697799682, 0
training, 94, 5.794966200419835, -6.765975747789655, 0
validating, 94, 6.88069486618042, -6.787415885925293, 0
testing, 94, 6.378506851196289, -6.7457053661346436, 0
training, 95, 5.795229932240077, -6.765775162833077, 0
validating, 95, 6.880982303619385, -6.78739185333252, 0
testing, 95, 6.378778696060181, -6.745656728744507, 0
training, 96, 5.795401362010411, -6.765638841901507, 0
validating, 96, 6.881142330169678, -6.787510585784912, 0
testing, 96, 6.378922080993652, -6.745784759521484, 0
training, 97, 5.795563609259469, -6.766286822727748, 0
validating, 97, 6.881029224395752, -6.787587738037109, 0
testing, 97, 6.379106521606445, -6.745948600769043, 0
training, 98, 5.795798894337246, -6.765926647186279, 0
validating, 98, 6.881387233734131, -6.7874678611755375, 0
testing, 98, 6.379327964782715, -6.745768213272095, 0
training, 99, 5.7958933625902445, -6.766114807128906, 0
validating, 99, 6.8816300392150875, -6.787490558624268, 0
testing, 99, 6.379561281204223, -6.745788097381592, 0
training, 100, 5.796399572917394, -6.765898336683001, 0
validating, 100, 6.882381343841553, -6.787450981140137, 0
testing, 100, 6.380472707748413, -6.7458539485931395, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533761160714, 0
validating, -1, -9.5367431640625e-08, -5.519680595397949, 0
testing, -1, 0.0, -5.428430080413818, 0
training, 0, 2.0387098448617116, -6.8095487867082864, 0
validating, 0, 1.9408671379089355, -6.849665737152099, 0
testing, 0, 1.9901711225509644, -6.76297345161438, 0
training, 1, 2.056571592603411, -6.583053643362863, 0
validating, 1, 1.9715998649597168, -6.333525466918945, 0
testing, 1, 1.9986358880996704, -6.244237041473388, 0
training, 2, 2.115812397003174, -6.152203600747245, 0
validating, 2, 2.0796733856201173, -6.088010025024414, 0
testing, 2, 2.1371198892593384, -6.009710359573364, 0
training, 3, 2.373582458496094, -5.994376264299665, 0
validating, 3, 2.4483393669128417, -6.0422076225280765, 0
testing, 3, 2.5795658826828003, -5.961669397354126, 0
training, 4, 2.5790136201041087, -5.950955786023822, 0
validating, 4, 2.4899033546447753, -6.004353332519531, 0
testing, 4, 2.625161385536194, -5.916904592514038, 0
training, 5, 3.178672586168562, -5.922268118177142, 0
validating, 5, 3.2778538703918456, -6.008896827697754, 0
testing, 5, 3.580012583732605, -5.92159481048584, 0
training, 6, 3.9649922575269425, -5.896486159733364, 0
validating, 6, 3.338328170776367, -5.966105842590332, 0
testing, 6, 3.6749268770217896, -5.886117649078369, 0
training, 7, 3.322359425680978, -5.882697132655553, 0
validating, 7, 3.081351375579834, -5.978302669525147, 0
testing, 7, 3.3649054765701294, -5.891701698303223, 0
training, 8, 3.4745213576725553, -5.888462924957276, 0
validating, 8, 3.6948153495788576, -5.958374309539795, 0
testing, 8, 4.109459614753723, -5.873090982437134, 0
training, 9, 3.873870726994106, -5.865605163574219, 0
validating, 9, 3.3669993400573732, -5.9565998077392575, 0
testing, 9, 3.7233278512954713, -5.880134105682373, 0
training, 10, 3.6911057472229003, -5.868049498966762, 0
validating, 10, 3.435585117340088, -5.950339126586914, 0
testing, 10, 3.7994570970535277, -5.876133728027344, 0
training, 11, 3.669413185119629, -5.849566200801305, 0
validating, 11, 3.4745866775512697, -5.939607810974121, 0
testing, 11, 3.847452664375305, -5.864468336105347, 0
training, 12, 4.2215864385877335, -5.843494851248605, 0
validating, 12, 3.8878353118896483, -5.922175502777099, 0
testing, 12, 4.369075512886047, -5.842193841934204, 0
training, 13, 4.325479316711426, -5.826752976008824, 0
validating, 13, 4.06795482635498, -5.914582824707031, 0
testing, 13, 4.60512683391571, -5.8318603515625, 0
training, 14, 4.768766593933106, -5.825728402818952, 0
validating, 14, 4.804955959320068, -5.922101593017578, 0
testing, 14, 5.463063144683838, -5.847128105163574, 0
training, 15, 5.10919053213937, -5.835769639696394, 0
validating, 15, 4.6327897071838375, -5.9262998580932615, 0
testing, 15, 5.2868719577789305, -5.848005056381226, 0
training, 16, 5.073166084289551, -5.82521892275129, 0
validating, 16, 4.434708499908448, -5.902312278747559, 0
testing, 16, 5.0642852783203125, -5.826161956787109, 0
training, 17, 5.197458444322859, -5.813293961116246, 0
validating, 17, 4.892695713043213, -5.90904655456543, 0
testing, 17, 5.62712516784668, -5.835198879241943, 0
training, 18, 4.753722790309361, -5.822140611921038, 0
validating, 18, 3.8945680618286134, -5.911415958404541, 0
testing, 18, 4.389900135993957, -5.836175394058228, 0
training, 19, 4.508786637442452, -5.815687547411238, 0
validating, 19, 4.475779438018799, -5.913178443908691, 0
testing, 19, 5.074377965927124, -5.831515836715698, 0
training, 20, 4.886860752105713, -5.815264647347586, 0
validating, 20, 4.629044055938721, -5.897903156280518, 0
testing, 20, 5.343193769454956, -5.817664670944214, 0
training, 21, 4.948671409061977, -5.810970633370536, 0
validating, 21, 4.268693637847901, -5.898556232452393, 0
testing, 21, 4.898652052879333, -5.821840143203735, 0
training, 22, 4.343953800201416, -5.805538885934013, 0
validating, 22, 4.653789234161377, -5.902138423919678, 0
testing, 22, 5.3400413513183596, -5.824760150909424, 0
training, 23, 6.684165191650391, -5.807767677307129, 0
validating, 23, 6.914758110046387, -5.880857467651367, 0
testing, 23, 7.928324556350708, -5.808453035354614, 0
training, 24, 6.971930844443185, -5.800582163674491, 0
validating, 24, 6.028121662139893, -5.891038227081299, 0
testing, 24, 6.914632177352905, -5.816043043136597, 0
training, 25, 6.007241753169469, -5.821014159066337, 0
validating, 25, 4.799442195892334, -5.89241943359375, 0
testing, 25, 5.567334270477295, -5.814241743087768, 0
training, 26, 6.061910220554897, -5.803581196921212, 0
validating, 26, 5.732443141937256, -5.895485687255859, 0
testing, 26, 6.645502996444702, -5.817264747619629, 0
training, 27, 5.950428581237793, -5.797095952715193, 0
validating, 27, 5.136519718170166, -5.883584690093994, 0
testing, 27, 5.98060359954834, -5.809368133544922, 0
training, 28, 6.447885356630597, -5.800287410191127, 0
validating, 28, 6.194058990478515, -5.883960342407226, 0
testing, 28, 7.088671636581421, -5.807690858840942, 0
training, 29, 6.716892603465489, -5.797445011138916, 0
validating, 29, 6.148548412322998, -5.884216022491455, 0
testing, 29, 7.006820631027222, -5.806576061248779, 0
training, 30, 6.3363010134015765, -5.800071511949811, 0
validating, 30, 5.806145191192627, -5.886676788330078, 0
testing, 30, 6.599054765701294, -5.808632659912109, 0
training, 31, 6.531990793773106, -5.796809904915946, 0
validating, 31, 6.799412727355957, -5.887819766998291, 0
testing, 31, 7.780793046951294, -5.813016939163208, 0
training, 32, 7.969269943237305, -5.793314647674561, 0
validating, 32, 6.197154426574707, -5.8724220275878904, 0
testing, 32, 7.119408082962036, -5.7999547004699705, 0
training, 33, 5.910824475969587, -5.785836328778948, 0
validating, 33, 5.283610439300537, -5.891412353515625, 0
testing, 33, 6.0855762481689455, -5.814522457122803, 0
training, 34, 5.75190680367606, -5.788364573887416, 0
validating, 34, 5.165907192230224, -5.875978279113769, 0
testing, 34, 6.0005443572998045, -5.801439332962036, 0
training, 35, 5.19919741494315, -5.789617197854178, 0
validating, 35, 4.983563709259033, -5.868387508392334, 0
testing, 35, 5.7999693870544435, -5.796538066864014, 0
training, 36, 6.698636027744838, -5.791550486428397, 0
validating, 36, 6.565145492553711, -5.88719425201416, 0
testing, 36, 7.590048742294312, -5.810147380828857, 0
training, 37, 6.669035952431815, -5.79715542112078, 0
validating, 37, 7.117435646057129, -5.878804397583008, 0
testing, 37, 8.173036527633666, -5.807027149200439, 0
training, 38, 8.418968718392508, -5.792732157026019, 0
validating, 38, 7.348242950439453, -5.864129257202149, 0
testing, 38, 8.410414552688598, -5.791431999206543, 0
training, 39, 10.455931649889266, -5.785014997209822, 0
validating, 39, 10.356258773803711, -5.874082088470459, 0
testing, 39, 11.9136652469635, -5.797670555114746, 0
training, 40, 9.565476294926235, -5.791488756452288, 0
validating, 40, 5.794568347930908, -5.871214199066162, 0
testing, 40, 6.6237626552581785, -5.795610094070435, 0
training, 41, 4.8784359795706616, -5.790803909301758, 0
validating, 41, 4.611016750335693, -5.868236541748047, 0
testing, 41, 5.241831374168396, -5.7972945213317875, 0
training, 42, 5.584967299870082, -5.77886302130563, 0
validating, 42, 5.756098079681396, -5.86728515625, 0
testing, 42, 6.547442960739136, -5.795910978317261, 0
training, 43, 6.4687187944139755, -5.77648036139352, 0
validating, 43, 6.064227867126465, -5.860976600646973, 0
testing, 43, 6.905794286727906, -5.788270616531372, 0
training, 44, 6.616243573597499, -5.78208874293736, 0
validating, 44, 6.240777778625488, -5.879201412200928, 0
testing, 44, 7.10173773765564, -5.806164646148682, 0
training, 45, 6.703972114835467, -5.782902935573033, 0
validating, 45, 6.375119209289551, -5.861302280426026, 0
testing, 45, 7.2402019023895265, -5.787706089019776, 0
training, 46, 7.110904598236084, -5.773834596361433, 0
validating, 46, 6.878420448303222, -5.8650665283203125, 0
testing, 46, 7.813901472091675, -5.793135356903076, 0
training, 47, 7.255731037684849, -5.773821517399379, 0
validating, 47, 6.714150238037109, -5.866532230377198, 0
testing, 47, 7.634119081497192, -5.796469449996948, 0
training, 48, 7.267886992863247, -5.776028946467808, 0
validating, 48, 6.881251525878906, -5.877340412139892, 0
testing, 48, 7.811763334274292, -5.803474187850952, 0
training, 49, 7.538885062081473, -5.781388977595738, 0
validating, 49, 8.890504741668702, -5.856801891326905, 0
testing, 49, 10.000559186935424, -5.783738040924073, 0
training, 50, 7.735989665985107, -5.7745438848223, 0
validating, 50, 7.424004745483399, -5.867354774475098, 0
testing, 50, 8.15867018699646, -5.794408321380615, 0
training, 51, 7.4123587267739435, -5.776167419978551, 0
validating, 51, 6.316414642333984, -5.862852478027344, 0
testing, 51, 7.098414659500122, -5.7965147495269775, 0
training, 52, 11.584488609858921, -5.778357383183071, 0
validating, 52, 13.018193244934082, -5.856634616851807, 0
testing, 52, 14.838509273529052, -5.788055515289306, 0
training, 53, 12.67174630846296, -5.771454524993897, 0
validating, 53, 11.159340286254883, -5.862054347991943, 0
testing, 53, 12.933146572113037, -5.79841718673706, 0
training, 54, 11.445540823255266, -5.777125072479248, 0
validating, 54, 10.281132698059082, -5.856344413757324, 0
testing, 54, 12.080815267562866, -5.788411092758179, 0
training, 55, 11.848883369990757, -5.769554615020752, 0
validating, 55, 10.850052833557129, -5.85875129699707, 0
testing, 55, 12.343313646316528, -5.792686843872071, 0
training, 56, 7.792608465467181, -5.7717941420418875, 0
validating, 56, 8.571713542938232, -5.857295894622803, 0
testing, 56, 9.64566149711609, -5.790136528015137, 0
training, 57, 9.060848454066685, -5.7716248512268065, 0
validating, 57, 6.314612007141113, -5.854461193084717, 0
testing, 57, 7.19663405418396, -5.787345457077026, 0
training, 58, 8.072825472695486, -5.774123900277274, 0
validating, 58, 9.392042255401611, -5.857079601287841, 0
testing, 58, 10.852149534225465, -5.791437101364136, 0
training, 59, 9.953444630759103, -5.777031448909215, 0
validating, 59, 10.940135383605957, -5.860245895385742, 0
testing, 59, 12.465521049499511, -5.79543023109436, 0
training, 60, 11.899024043764387, -5.78016037259783, 0
validating, 60, 7.0916999816894535, -5.860527896881104, 0
testing, 60, 9.067163324356079, -5.793731069564819, 0
training, 61, 11.125239631107876, -5.786915738242013, 0
validating, 61, 11.62761402130127, -5.8696897506713865, 0
testing, 61, 13.202949619293213, -5.79810094833374, 0
training, 62, 9.965656403132847, -5.7766174861363, 0
validating, 62, 8.056071567535401, -5.867917060852051, 0
testing, 62, 9.411652517318725, -5.797139883041382, 0
training, 63, 8.56351958683559, -5.77207453591483, 0
validating, 63, 7.949713802337646, -5.856848239898682, 0
testing, 63, 9.137083482742309, -5.788838148117065, 0
training, 64, 8.513357189723424, -5.771623870304652, 0
validating, 64, 7.864058876037598, -5.845529270172119, 0
testing, 64, 8.837739324569702, -5.778748035430908, 0
training, 65, 9.297875608716692, -5.773723030090332, 0
validating, 65, 9.708179473876953, -5.862326717376709, 0
testing, 65, 10.65758957862854, -5.7890135765075685, 0
training, 66, 9.565623378753662, -5.771898078918457, 0
validating, 66, 9.141228675842285, -5.861749839782715, 0
testing, 66, 9.960596418380737, -5.78905725479126, 0
training, 67, 8.873907743181501, -5.772013296399797, 0
validating, 67, 7.65504207611084, -5.863600635528565, 0
testing, 67, 8.491143846511841, -5.793291521072388, 0
training, 68, 8.469706821441651, -5.776736068725586, 0
validating, 68, 10.336773681640626, -5.852899837493896, 0
testing, 68, 11.255970907211303, -5.788435792922973, 0
training, 69, 10.681965405600412, -5.76702492577689, 0
validating, 69, 9.956258010864257, -5.8489374160766605, 0
testing, 69, 10.738145875930787, -5.782837915420532, 0
training, 70, 10.306230803898403, -5.775106539045061, 0
validating, 70, 12.068327522277832, -5.861809349060058, 0
testing, 70, 13.280628776550293, -5.794304227828979, 0
training, 71, 11.828150422232492, -5.775830050877162, 0
validating, 71, 10.34877643585205, -5.853341770172119, 0
testing, 71, 11.411323404312133, -5.790203809738159, 0
training, 72, 10.096831662314278, -5.769413362230574, 0
validating, 72, 10.430902481079102, -5.851650047302246, 0
testing, 72, 11.612275743484497, -5.784240770339966, 0
training, 73, 9.845865140642438, -5.777925082615444, 0
validating, 73, 11.977834510803223, -5.856314659118652, 0
testing, 73, 13.11596508026123, -5.7895101547241214, 0
training, 74, 11.027816677093506, -5.773722689492362, 0
validating, 74, 10.98186798095703, -5.84092493057251, 0
testing, 74, 11.880247831344604, -5.776724243164063, 0
training, 75, 9.266165855952671, -5.766120392935616, 0
validating, 75, 6.891557693481445, -5.854865455627442, 0
testing, 75, 7.206208491325379, -5.786586666107178, 0
training, 76, 9.252041489737374, -5.767780154091971, 0
validating, 76, 9.878749084472656, -5.85067777633667, 0
testing, 76, 10.758516836166383, -5.787945508956909, 0
training, 77, 9.55651456287929, -5.763964203425816, 0
validating, 77, 9.412883949279784, -5.856359386444092, 0
testing, 77, 9.938804578781127, -5.788827228546142, 0
training, 78, 7.9357475008283345, -5.771475028991699, 0
validating, 78, 7.167416000366211, -5.887071990966797, 0
testing, 78, 7.566206431388855, -5.817251539230346, 0
training, 79, 11.248832716260637, -5.785611738477434, 0
validating, 79, 11.933980751037598, -5.862460136413574, 0
testing, 79, 13.26426820755005, -5.799068260192871, 0
training, 80, 11.297988414764404, -5.769336700439453, 0
validating, 80, 10.87702808380127, -5.850248146057129, 0
testing, 80, 12.148695421218871, -5.7836182594299315, 0
training, 81, 10.853909233638218, -5.76512017931257, 0
validating, 81, 9.484052848815917, -5.850565433502197, 0
testing, 81, 10.498043775558472, -5.7890064239501955, 0
training, 82, 9.996055698394775, -5.759176526750837, 0
validating, 82, 9.840724754333497, -5.850551128387451, 0
testing, 82, 10.74256510734558, -5.790148019790649, 0
training, 83, 10.154681055886405, -5.770362159184047, 0
validating, 83, 9.738871574401855, -5.861436080932617, 0
testing, 83, 10.577719068527221, -5.79797739982605, 0
training, 84, 12.312029388972691, -5.772653715951102, 0
validating, 84, 13.789681816101075, -5.8465181350708, 0
testing, 84, 15.122834777832031, -5.7878093242645265, 0
training, 85, 11.8753780909947, -5.764367076328822, 0
validating, 85, 9.965315628051759, -5.847330474853516, 0
testing, 85, 10.629602479934693, -5.788788557052612, 0
training, 86, 9.667579419272286, -5.743303734915597, 0
validating, 86, 10.090218544006348, -5.812206649780274, 0
testing, 86, 10.77401909828186, -5.754949331283569, 0
training, 87, 9.801639815739223, -5.718976170676095, 0
validating, 87, 10.201641654968261, -5.79986162185669, 0
testing, 87, 10.9040611743927, -5.743404579162598, 0
training, 88, 9.91491926738194, -5.711457388741629, 0
validating, 88, 10.29160270690918, -5.795550918579101, 0
testing, 88, 11.003397893905639, -5.738635301589966, 0
training, 89, 9.981302274976457, -5.706714425768171, 0
validating, 89, 10.366742515563965, -5.790521717071533, 0
testing, 89, 11.087164163589478, -5.734420108795166, 0
training, 90, 10.086539227621897, -5.7028767721993585, 0
validating, 90, 10.490505790710449, -5.788201713562012, 0
testing, 90, 11.226608324050904, -5.7324316024780275, 0
training, 91, 10.176657717568533, -5.701383018493653, 0
validating, 91, 10.51939353942871, -5.786988735198975, 0
testing, 91, 11.25733323097229, -5.731804323196411, 0
training, 92, 10.170381995609828, -5.6998996189662385, 0
validating, 92, 10.512718391418456, -5.786787033081055, 0
testing, 92, 11.248373365402221, -5.731076669692993, 0
training, 93, 10.227920355115618, -5.699399621146066, 0
validating, 93, 10.75264892578125, -5.786150741577148, 0
testing, 93, 11.516868257522583, -5.730745458602906, 0
training, 94, 10.39197781426566, -5.698888042994908, 0
validating, 94, 10.713644981384277, -5.785466098785401, 0
testing, 94, 11.457235383987427, -5.730717897415161, 0
training, 95, 10.337497915540423, -5.698532254355294, 0
validating, 95, 10.701081085205079, -5.785315036773682, 0
testing, 95, 11.441002416610718, -5.730472660064697, 0
training, 96, 10.424592876434327, -5.700670201437814, 0
validating, 96, 10.891814231872559, -5.785259342193603, 0
testing, 96, 11.653804636001587, -5.731214570999145, 0
training, 97, 10.626390443529402, -5.698384720938546, 0
validating, 97, 11.079317092895508, -5.78355302810669, 0
testing, 97, 11.872169256210327, -5.729831981658935, 0
training, 98, 10.692607075827462, -5.698413222176688, 0
validating, 98, 10.860834503173828, -5.7843269348144535, 0
testing, 98, 11.614666509628297, -5.730379819869995, 0
training, 99, 10.182514640263149, -5.698579147883824, 0
validating, 99, 10.491296577453614, -5.784402751922608, 0
testing, 99, 11.176705026626587, -5.730867624282837, 0
training, 100, 10.222483703068324, -5.699180957249233, 0
validating, 100, 10.720575904846191, -5.783028221130371, 0
testing, 100, 11.434801054000854, -5.729516172409058, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.103418786185128, 0
validating, -1, -1.9073486328125e-07, -5.0968372344970705, 0
testing, -1, -1.9073486328125e-07, -5.119828462600708, 0
training, 0, 2.0191003322601317, -6.284784548623222, 0
validating, 0, 2.067210006713867, -6.344618606567383, 0
testing, 0, 1.925931692123413, -6.245454502105713, 0
training, 1, 2.121472787857056, -6.13159544808524, 0
validating, 1, 2.6897436141967774, -6.057499122619629, 0
testing, 1, 2.5795013427734377, -5.955934953689575, 0
training, 2, 2.6191687788282123, -5.872885840279715, 0
validating, 2, 2.4354150772094725, -5.876490211486816, 0
testing, 2, 2.281760263442993, -5.7814764976501465, 0
training, 3, 2.357245247704642, -5.753755010877337, 0
validating, 3, 2.53074254989624, -5.808737945556641, 0
testing, 3, 2.401333951950073, -5.738165378570557, 0
training, 4, 2.59426589012146, -5.703662095751081, 0
validating, 4, 2.9015932083129883, -5.754806900024414, 0
testing, 4, 2.8280601024627687, -5.705865859985352, 0
training, 5, 3.504659823008946, -5.692113889966692, 0
validating, 5, 3.6632293701171874, -5.757821273803711, 0
testing, 5, 3.6800561904907227, -5.6977783203125, 0
training, 6, 4.213842739377703, -5.673370797293527, 0
validating, 6, 4.439510822296143, -5.74483814239502, 0
testing, 6, 4.523909187316894, -5.69956603050232, 0
training, 7, 4.165085281644549, -5.665003108978271, 0
validating, 7, 2.619787883758545, -5.732789611816406, 0
testing, 7, 2.451303720474243, -5.695355033874511, 0
training, 8, 2.6173195362091066, -5.65639476776123, 0
validating, 8, 2.628454399108887, -5.717438888549805, 0
testing, 8, 2.4727996826171874, -5.680105304718017, 0
training, 9, 2.8671812534332277, -5.662576198577881, 0
validating, 9, 3.3213293075561525, -5.730108070373535, 0
testing, 9, 3.2749804496765136, -5.687644815444946, 0
training, 10, 4.730587666375296, -5.6541542734418595, 0
validating, 10, 5.440321254730224, -5.725140953063965, 0
testing, 10, 5.679425621032715, -5.687193489074707, 0
training, 11, 5.361353717531476, -5.647253063746861, 0
validating, 11, 4.843051624298096, -5.71163501739502, 0
testing, 11, 5.009803581237793, -5.681715631484986, 0
training, 12, 4.913768911361695, -5.6430976050240655, 0
validating, 12, 4.867767333984375, -5.711551570892334, 0
testing, 12, 5.0401359558105465, -5.679231214523315, 0
training, 13, 5.239821822302682, -5.642407539912632, 0
validating, 13, 5.171253871917725, -5.72012300491333, 0
testing, 13, 5.389946365356446, -5.681068658828735, 0
training, 14, 4.575132417678833, -5.643690695081438, 0
validating, 14, 3.6471911430358888, -5.718771457672119, 0
testing, 14, 3.672750473022461, -5.691070795059204, 0
training, 15, 4.0734061445508685, -5.658420930589949, 0
validating, 15, 4.822917461395264, -5.722912216186524, 0
testing, 15, 4.996701240539551, -5.68817834854126, 0
training, 16, 4.792763566970825, -5.645526259286063, 0
validating, 16, 3.724620056152344, -5.70192699432373, 0
testing, 16, 3.7513377189636232, -5.669097948074341, 0
training, 17, 3.3822675364358084, -5.639080674307687, 0
validating, 17, 4.641720008850098, -5.7048746109008786, 0
testing, 17, 4.7822521209716795, -5.672424983978272, 0
training, 18, 5.052190174375261, -5.63205657686506, 0
validating, 18, 5.023501396179199, -5.704052734375, 0
testing, 18, 5.212329864501953, -5.672764158248901, 0
training, 19, 5.984564733505249, -5.632376316615513, 0
validating, 19, 7.125418567657471, -5.706653594970703, 0
testing, 19, 7.591287422180176, -5.6782848834991455, 0
training, 20, 5.685962097985404, -5.64135525567191, 0
validating, 20, 3.6374488830566407, -5.699760055541992, 0
testing, 20, 3.6161046028137207, -5.672502279281616, 0
training, 21, 3.489719602039882, -5.635065977913992, 0
validating, 21, 3.585458278656006, -5.6972658157348635, 0
testing, 21, 3.5542228698730467, -5.666533803939819, 0
training, 22, 3.73413462638855, -5.634481920514788, 0
validating, 22, 3.762916851043701, -5.69810733795166, 0
testing, 22, 3.7565128326416017, -5.670712852478028, 0
training, 23, 3.3558525698525563, -5.628375925336566, 0
validating, 23, 2.711516189575195, -5.697926330566406, 0
testing, 23, 2.554270124435425, -5.660947656631469, 0
training, 24, 2.6428510325295584, -5.629909842354911, 0
validating, 24, 2.8405789375305175, -5.700422668457032, 0
testing, 24, 2.701571464538574, -5.670406246185303, 0
training, 25, 2.965745415006365, -5.633473614283971, 0
validating, 25, 3.322670841217041, -5.698221874237061, 0
testing, 25, 3.2524996757507325, -5.670994806289673, 0
training, 26, 3.6773153509412495, -5.628181607382638, 0
validating, 26, 4.623892879486084, -5.701616287231445, 0
testing, 26, 4.746762752532959, -5.6708972454071045, 0
training, 27, 4.800025674274989, -5.638539232526507, 0
validating, 27, 3.479399013519287, -5.704838562011719, 0
testing, 27, 3.4461037158966064, -5.6684540748596195, 0
training, 28, 2.910084240777152, -5.629976190839495, 0
validating, 28, 3.1068728446960447, -5.699181270599365, 0
testing, 28, 3.0158732414245604, -5.672242593765259, 0
training, 29, 3.3019696712493896, -5.645117446354457, 0
validating, 29, 2.6960065841674803, -5.717524433135987, 0
testing, 29, 2.5412289619445803, -5.691826343536377, 0
training, 30, 2.7194320338112967, -5.64042421068464, 0
validating, 30, 3.213919448852539, -5.701014518737793, 0
testing, 30, 3.1359960079193114, -5.673644590377807, 0
training, 31, 4.870094946452549, -5.637739058903286, 0
validating, 31, 4.914442920684815, -5.709709167480469, 0
testing, 31, 5.0490082740783695, -5.6751197338104244, 0
training, 32, 3.5534331389835905, -5.6425799369812015, 0
validating, 32, 2.663051128387451, -5.7093360900878904, 0
testing, 32, 2.495164632797241, -5.676713275909424, 0
training, 33, 2.5498058114733015, -5.618435941423688, 0
validating, 33, 2.650361919403076, -5.681498908996582, 0
testing, 33, 2.4819814682006838, -5.653937530517578, 0
training, 34, 2.572655398505075, -5.601048401423863, 0
