Random seed, 1
mode, epoch, average loss, defender utility
testing, 13, 4.463922023773193, -1.6469961047172545, 0
training, 14, 4.3876443862915036, -1.6658704280853271, 0
validating, 14, 4.018828010559082, -1.5574382305145265, 0
testing, 14, 4.433100986480713, -1.6256051659584045, 0
training, 15, 4.404195976257324, -1.646068297113691, 0
validating, 15, 4.004469871520996, -1.5396130561828614, 0
testing, 15, 4.437843227386475, -1.6104803085327148, 0
training, 16, 4.3828401020595, -1.6292574541909355, 0
validating, 16, 4.049637031555176, -1.5100750923156738, 0
testing, 16, 4.438400936126709, -1.5697096586227417, 0
training, 17, 4.411420576913017, -1.6079917362758092, 0
validating, 17, 4.0343530654907225, -1.48945951461792, 0
testing, 17, 4.45690507888794, -1.5514826416969298, 0
training, 18, 4.447831044878279, -1.584934217589242, 0
validating, 18, 4.18751277923584, -1.451162576675415, 0
testing, 18, 4.642063236236572, -1.5280911564826964, 0
training, 19, 4.408993394034249, -1.5493035520826066, 0
validating, 19, 4.017309761047363, -1.4470914602279663, 0
testing, 19, 4.43195161819458, -1.493445837497711, 0
training, 20, 4.405687195914132, -1.5149880392210824, 0
validating, 20, 4.071006965637207, -1.39767644405365, 0
testing, 20, 4.52575273513794, -1.4720717430114747, 0
training, 21, 4.442917442321777, -1.4906050988606043, 0
validating, 21, 4.0785219192504885, -1.445747399330139, 0
testing, 21, 4.447374248504639, -1.4800400614738465, 0
training, 22, 4.449416542053223, -1.477738346372332, 0
validating, 22, 4.1371057510375975, -1.3747294425964356, 0
testing, 22, 4.569088268280029, -1.4402819514274596, 0
training, 23, 4.437104497637067, -1.4799313000270298, 0
validating, 23, 4.193164253234864, -1.3632989645004272, 0
testing, 23, 4.615975856781006, -1.4258329391479492, 0
training, 24, 4.393718419756208, -1.4543850490025112, 0
validating, 24, 4.10501537322998, -1.357106614112854, 0
testing, 24, 4.5120930671691895, -1.4026166796684265, 0
training, 25, 4.37635795048305, -1.430894332272666, 0
validating, 25, 4.0760496139526365, -1.3419731855392456, 0
testing, 25, 4.494817447662354, -1.3991106390953063, 0
training, 26, 4.501821763174874, -1.4407263125692096, 0
validating, 26, 4.21745548248291, -1.3778791904449463, 0
testing, 26, 4.652517604827881, -1.4395955681800843, 0
training, 27, 4.384437479291644, -1.4227952854973929, 0
validating, 27, 4.115769386291504, -1.3136017799377442, 0
testing, 27, 4.526175022125244, -1.3738109588623046, 0
training, 28, 4.411008644104004, -1.428819295338222, 0
validating, 28, 4.062636375427246, -1.3388020515441894, 0
testing, 28, 4.539849758148193, -1.414316177368164, 0
training, 29, 4.40840026310512, -1.43141394002097, 0
validating, 29, 3.8666696548461914, -1.3668298959732055, 0
testing, 29, 4.279349040985108, -1.4676657438278198, 0
training, 30, 4.355804034641811, -1.4386632204055787, 0
validating, 30, 3.8847330093383787, -1.3336189270019532, 0
testing, 30, 4.3121819496154785, -1.4344986915588378, 0
training, 31, 4.385943739754813, -1.4151519468852451, 0
validating, 31, 4.140291023254394, -1.3575435638427735, 0
testing, 31, 4.597035694122314, -1.4303001284599304, 0
training, 32, 4.365422030857631, -1.4195573500224523, 0
validating, 32, 3.920203971862793, -1.3719599723815918, 0
testing, 32, 4.2910964012146, -1.422269582748413, 0
training, 33, 4.339460672651018, -1.3917754513876779, 0
validating, 33, 3.9574087142944334, -1.3108612775802613, 0
testing, 33, 4.3607306480407715, -1.371869146823883, 0
training, 34, 4.427823284694127, -1.414910284110478, 0
validating, 34, 4.182379341125488, -1.3169406175613403, 0
testing, 34, 4.572062397003174, -1.3759429097175597, 0
training, 35, 4.395505005972726, -1.4009008271353585, 0
validating, 35, 3.944774055480957, -1.280134630203247, 0
testing, 35, 4.383584880828858, -1.3368736505508423, 0
training, 36, 4.362265968322754, -1.3996925847870962, 0
validating, 36, 4.0627443313598635, -1.3841084003448487, 0
testing, 36, 4.397297191619873, -1.4111323237419129, 0
training, 37, 4.32332101549421, -1.4073509165218898, 0
validating, 37, 4.197400856018066, -1.356340265274048, 0
testing, 37, 4.666595554351806, -1.4213736176490783, 0
training, 38, 4.345694378444127, -1.3971349273409162, 0
validating, 38, 3.8567495346069336, -1.2847043991088867, 0
testing, 38, 4.29893045425415, -1.3436182975769042, 0
training, 39, 4.386569786071777, -1.3987241063799176, 0
validating, 39, 4.000190925598145, -1.4004246711730957, 0
testing, 39, 4.551217555999756, -1.493303382396698, 0
training, 40, 4.480744797842843, -1.4415896160261972, 0
validating, 40, 3.863232231140137, -1.2666231393814087, 0
testing, 40, 4.335185718536377, -1.3313836455345154, 0
training, 41, 4.243188558306013, -1.3886071392468045, 0
validating, 41, 4.0368047714233395, -1.3337261915206908, 0
testing, 41, 4.3695141792297365, -1.3660899996757507, 0
training, 42, 4.305165999276298, -1.3834343569619314, 0
validating, 42, 3.766274833679199, -1.3096712827682495, 0
testing, 42, 4.190672397613525, -1.3639487504959107, 0
training, 43, 4.305934824262347, -1.4051837171827044, 0
validating, 43, 4.244376564025879, -1.4079555034637452, 0
testing, 43, 4.496521663665772, -1.4392401337623597, 0
training, 44, 4.378758539472307, -1.4127295579229082, 0
validating, 44, 3.8218706130981444, -1.3324565887451172, 0
testing, 44, 4.199021434783935, -1.3803030967712402, 0
training, 45, 4.28646787915911, -1.3798572744641986, 0
validating, 45, 4.08071002960205, -1.3046675443649292, 0
testing, 45, 4.423659038543701, -1.3425665140151977, 0
training, 46, 4.343994222368512, -1.3923966033118111, 0
validating, 46, 4.1989141464233395, -1.3154743194580079, 0
testing, 46, 4.5160096168518065, -1.3486093640327455, 0
training, 47, 4.232300322396415, -1.408189448288509, 0
validating, 47, 3.7257253646850588, -1.284627914428711, 0
testing, 47, 4.162588024139405, -1.3511909127235413, 0
training, 48, 4.1314699172973635, -1.3803248711994716, 0
validating, 48, 3.719598960876465, -1.2889720678329468, 0
testing, 48, 4.138494777679443, -1.3495213270187378, 0
training, 49, 4.253778539385114, -1.366192592893328, 0
validating, 49, 3.8411489486694337, -1.2850135087966919, 0
testing, 49, 4.223846912384033, -1.3302420735359193, 0
training, 50, 4.1231691360473635, -1.378290731566293, 0
validating, 50, 3.733675956726074, -1.2807204484939576, 0
testing, 50, 4.157259845733643, -1.3323681831359864, 0
training, 51, 4.181457056318011, -1.373489054611751, 0
validating, 51, 4.0852968215942385, -1.2912976741790771, 0
testing, 51, 4.446713924407959, -1.323214089870453, 0
training, 52, 4.201194681440081, -1.365703879083906, 0
validating, 52, 3.732640266418457, -1.261664581298828, 0
testing, 52, 4.210134792327881, -1.3158577799797058, 0
training, 53, 4.094198635646275, -1.363146812575204, 0
validating, 53, 3.766239356994629, -1.2866470098495484, 0
testing, 53, 4.150272083282471, -1.338813316822052, 0
training, 54, 4.162571362086704, -1.3642778362546648, 0
validating, 54, 3.932554817199707, -1.2681448459625244, 0
testing, 54, 4.340190982818603, -1.30374995470047, 0
training, 55, 4.195567948477609, -1.3582020214625767, 0
validating, 55, 3.8140741348266602, -1.255487895011902, 0
testing, 55, 4.301937580108643, -1.308844119310379, 0
training, 56, 4.2590469632829935, -1.357109500680651, 0
validating, 56, 3.9002355575561523, -1.257575798034668, 0
testing, 56, 4.3441143989562985, -1.301490068435669, 0
training, 57, 4.192035102844239, -1.3626693981034415, 0
validating, 57, 3.783329963684082, -1.262754487991333, 0
testing, 57, 4.281191730499268, -1.3181996047496796, 0
training, 58, 4.19612603868757, -1.3463144046919686, 0
validating, 58, 3.8073041915893553, -1.302266812324524, 0
testing, 58, 4.141991901397705, -1.3538084387779237, 0
training, 59, 4.203702899387904, -1.3793516056878226, 0
validating, 59, 3.8065088272094725, -1.254799771308899, 0
testing, 59, 4.236827754974366, -1.30302232503891, 0
training, 60, 4.19791453225272, -1.3671584248542785, 0
validating, 60, 3.850372886657715, -1.2760541915893555, 0
testing, 60, 4.239898014068603, -1.3160072922706605, 0
training, 61, 4.078252383640835, -1.3580963134765625, 0
validating, 61, 3.776663398742676, -1.2631842851638795, 0
testing, 61, 4.2088547706604, -1.3046395182609558, 0
training, 62, 4.122175025939941, -1.3562716279711042, 0
validating, 62, 3.759588432312012, -1.2634498357772828, 0
testing, 62, 4.17767858505249, -1.3122822403907777, 0
training, 63, 4.056090027945382, -1.3625381708145141, 0
validating, 63, 3.8674222946166994, -1.269622540473938, 0
testing, 63, 4.25226469039917, -1.3144222974777222, 0
training, 64, 4.210028103419712, -1.357449814251491, 0
validating, 64, 3.8980531692504883, -1.261387825012207, 0
testing, 64, 4.351184749603272, -1.3015978455543518, 0
training, 65, 4.112783895220075, -1.3562762907573156, 0
validating, 65, 3.745810127258301, -1.2648926258087159, 0
testing, 65, 4.1522749900817875, -1.3186135411262512, 0
training, 66, 4.077635928562709, -1.3543957488877432, 0
validating, 66, 3.8087789535522463, -1.2559453010559083, 0
testing, 66, 4.23980073928833, -1.301529347896576, 0
training, 67, 4.200816317967006, -1.3590867144720895, 0
validating, 67, 3.9271711349487304, -1.264227819442749, 0
testing, 67, 4.353203678131104, -1.3031458497047423, 0
training, 68, 4.166057177952358, -1.358603835105896, 0
validating, 68, 3.8522970199584963, -1.253321385383606, 0
testing, 68, 4.2956009864807125, -1.3002530634403229, 0
training, 69, 4.1244026456560405, -1.3569498879568918, 0
validating, 69, 3.8249197006225586, -1.2646468877792358, 0
testing, 69, 4.235814762115479, -1.3089391231536864, 0
training, 70, 4.116884367806571, -1.3688895378793988, 0
validating, 70, 3.8470232009887697, -1.271647334098816, 0
testing, 70, 4.265237712860108, -1.3108550190925599, 0
training, 71, 4.101721818106515, -1.3574255585670472, 0
validating, 71, 3.8009111404418947, -1.2656589984893798, 0
testing, 71, 4.198715114593506, -1.3137447237968445, 0
training, 72, 4.152283832005092, -1.3629432831491743, 0
validating, 72, 3.818996238708496, -1.2577782154083252, 0
testing, 72, 4.275502300262451, -1.30243923664093, 0
training, 73, 4.1207829884120395, -1.3554808139801025, 0
validating, 73, 3.8840154647827148, -1.2688379049301148, 0
testing, 73, 4.2547070503234865, -1.3169575572013854, 0
training, 74, 4.222624560764857, -1.3648516723087856, 0
validating, 74, 3.905091667175293, -1.2620156526565551, 0
testing, 74, 4.393783664703369, -1.3146448373794555, 0
training, 75, 4.177274785723005, -1.3630508439881461, 0
validating, 75, 3.679374122619629, -1.2624941349029541, 0
testing, 75, 4.146481227874756, -1.3149648666381837, 0
training, 76, 4.078511565072196, -1.3632952042988369, 0
validating, 76, 3.727130317687988, -1.265443754196167, 0
testing, 76, 4.144322109222412, -1.3153471946716309, 0
training, 77, 4.136291422162738, -1.3610157200268336, 0
validating, 77, 3.8815118789672853, -1.2560661792755128, 0
testing, 77, 4.315361881256104, -1.3070511221885681, 0
training, 78, 4.168006815229144, -1.3562339799744743, 0
validating, 78, 3.728706169128418, -1.2693797111511231, 0
testing, 78, 4.13613805770874, -1.3287679553031921, 0
training, 79, 4.1249750682285855, -1.369494812829154, 0
validating, 79, 3.7924467086791993, -1.253770613670349, 0
testing, 79, 4.2294539451599125, -1.3058560848236085, 0
training, 80, 4.164141382489886, -1.3550345574106488, 0
validating, 80, 3.983938789367676, -1.2643827676773072, 0
testing, 80, 4.404098415374756, -1.304939043521881, 0
training, 81, 4.2189172199794225, -1.3542575870241438, 0
validating, 81, 3.8766942977905274, -1.2541561365127563, 0
testing, 81, 4.291151523590088, -1.3042648911476136, 0
training, 82, 4.237058503287179, -1.3545302374022348, 0
validating, 82, 4.005872917175293, -1.2609344959259032, 0
testing, 82, 4.401724910736084, -1.304270362854004, 0
training, 83, 4.195842824663434, -1.3491325276238577, 0
validating, 83, 3.9005300521850588, -1.2529890060424804, 0
testing, 83, 4.316639614105225, -1.3010209143161773, 0
training, 84, 4.345444134303501, -1.3587234667369297, 0
validating, 84, 4.0601800918579105, -1.263540005683899, 0
testing, 84, 4.434080410003662, -1.307388973236084, 0
training, 85, 4.21315996987479, -1.3468330315181187, 0
validating, 85, 3.9567739486694338, -1.2503618955612184, 0
testing, 85, 4.39199800491333, -1.30160551071167, 0
training, 86, 4.260930388314383, -1.3541135566575186, 0
validating, 86, 3.895176124572754, -1.2508251190185546, 0
testing, 86, 4.355823802947998, -1.304936146736145, 0
training, 87, 4.247529792785644, -1.3489479439599172, 0
validating, 87, 3.9436532974243166, -1.2533238649368286, 0
testing, 87, 4.37141752243042, -1.302618956565857, 0
training, 88, 4.236089624677386, -1.3477967245238167, 0
validating, 88, 3.8488466262817385, -1.2527624845504761, 0
testing, 88, 4.2919848442077635, -1.3080793023109436, 0
training, 89, 4.173201506478446, -1.3451758214405605, 0
validating, 89, 3.9142580032348633, -1.2515877723693847, 0
testing, 89, 4.342130947113037, -1.303803849220276, 0
training, 90, 4.240752765110561, -1.3489430921418326, 0
validating, 90, 3.992436408996582, -1.2537591457366943, 0
testing, 90, 4.390023517608642, -1.3041515707969666, 0
training, 91, 4.191283062526158, -1.3428784217153276, 0
validating, 91, 4.0281267166137695, -1.2559260129928589, 0
testing, 91, 4.418369388580322, -1.3024859309196473, 0
training, 92, 4.384585162571498, -1.3577344928468977, 0
validating, 92, 4.08280200958252, -1.2660690307617188, 0
testing, 92, 4.424116611480713, -1.3130989909172057, 0
training, 93, 4.263004275730678, -1.3481145552226474, 0
validating, 93, 4.089247703552246, -1.26583731174469, 0
testing, 93, 4.429570865631104, -1.3171230912208558, 0
training, 94, 4.293647030421666, -1.3481559651238577, 0
validating, 94, 4.013864326477051, -1.2545439004898071, 0
testing, 94, 4.415879726409912, -1.3062203645706176, 0
training, 95, 4.328327860151019, -1.3462094511304583, 0
validating, 95, 4.13761157989502, -1.2600631952285766, 0
testing, 95, 4.497019481658936, -1.3084212779998778, 0
training, 96, 4.50599912915911, -1.352596730845315, 0
validating, 96, 4.13950481414795, -1.2575820684432983, 0
testing, 96, 4.526924419403076, -1.3044281959533692, 0
training, 97, 4.319410024370466, -1.3456603407859802, 0
validating, 97, 4.037309455871582, -1.2504944801330566, 0
testing, 97, 4.448536205291748, -1.3036446571350098, 0
training, 98, 4.324219594682966, -1.3435316903250558, 0
validating, 98, 4.077274513244629, -1.2503007173538208, 0
testing, 98, 4.475014972686767, -1.302324903011322, 0
training, 99, 4.336767332894461, -1.3460315465927124, 0
validating, 99, 4.088874626159668, -1.250930666923523, 0
testing, 99, 4.4846570014953615, -1.3034969329833985, 0
training, 100, 4.310875511169433, -1.3477075031825474, 0
validating, 100, 4.136949729919434, -1.2571516990661622, 0
testing, 100, 4.534102153778076, -1.3032134115695952, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.159303106580462, -5.4446554865155905, 0
validating, 0, 3.7555155754089355, -5.378930187225341, 0
testing, 0, 4.209496212005615, -5.484997320175171, 0
training, 1, 2.7947671617780414, -5.274745900290353, 0
validating, 1, 2.471373271942139, -5.208653545379638, 0
testing, 1, 2.700678300857544, -5.2102454662322994, 0
training, 2, 2.4611383165631975, -5.163512148175921, 0
validating, 2, 2.2701796531677245, -5.21724271774292, 0
testing, 2, 2.507392072677612, -5.2114650249481205, 0
training, 3, 2.3398268290928432, -5.160075378417969, 0
validating, 3, 2.208231067657471, -5.224234771728516, 0
testing, 3, 2.5139342308044434, -5.218836641311645, 0
training, 4, 2.3094832011631556, -5.155777127402169, 0
validating, 4, 2.164070796966553, -5.216344833374023, 0
testing, 4, 2.442644739151001, -5.201064586639404, 0
training, 5, 2.2847282000950404, -5.158565262385777, 0
validating, 5, 2.156145763397217, -5.21307897567749, 0
testing, 5, 2.43310489654541, -5.2018993377685545, 0
training, 6, 2.287756633758545, -5.151696709224156, 0
validating, 6, 2.144340419769287, -5.2142415046691895, 0
testing, 6, 2.4165290355682374, -5.19819860458374, 0
training, 7, 2.262500190734863, -5.151859624045236, 0
validating, 7, 2.120153522491455, -5.212960910797119, 0
testing, 7, 2.3954272270202637, -5.195546436309814, 0
training, 8, 2.248665019444057, -5.150698021480015, 0
validating, 8, 2.1293435096740723, -5.211661720275879, 0
testing, 8, 2.4026742935180665, -5.1930917263031, 0
training, 9, 2.246578393663679, -5.15595942905971, 0
validating, 9, 2.111764430999756, -5.2397538185119625, 0
testing, 9, 2.4036269187927246, -5.1990265369415285, 0
training, 10, 2.273144340515137, -5.148663439069476, 0
validating, 10, 2.085638332366943, -5.216546058654785, 0
testing, 10, 2.3660908699035645, -5.185736274719238, 0
training, 11, 2.2145587512425013, -5.141606453486851, 0
validating, 11, 2.0811871528625487, -5.217588710784912, 0
testing, 11, 2.364374208450317, -5.187678289413452, 0
training, 12, 2.2166005407060894, -5.128752367837088, 0
validating, 12, 2.2528838157653808, -5.220743179321289, 0
testing, 12, 2.5762977600097656, -5.154721450805664, 0
training, 13, 2.253100940159389, -5.131790583474295, 0
validating, 13, 2.04612340927124, -5.210732460021973, 0
testing, 13, 2.33493857383728, -5.17429485321045, 0
training, 14, 2.1891222408839632, -5.139153712136405, 0
validating, 14, 2.0429749488830566, -5.199812412261963, 0
testing, 14, 2.3317012786865234, -5.172597408294678, 0
training, 15, 2.186870629446847, -5.129017271314349, 0
validating, 15, 2.047037220001221, -5.200851631164551, 0
testing, 15, 2.332625150680542, -5.171494865417481, 0
training, 16, 2.194951125553676, -5.11674747467041, 0
validating, 16, 2.0568793296813963, -5.2017138481140135, 0
testing, 16, 2.3425903797149656, -5.17199969291687, 0
training, 17, 2.193966783796038, -5.122052982875279, 0
validating, 17, 2.0787665367126467, -5.202165317535401, 0
testing, 17, 2.3686049938201905, -5.1679637908935545, 0
training, 18, 2.1970282690865655, -5.118839822496686, 0
validating, 18, 2.0432936668396, -5.196798324584961, 0
testing, 18, 2.347260856628418, -5.167841100692749, 0
training, 19, 2.1745541436331615, -5.117048031943185, 0
validating, 19, 2.015001964569092, -5.184947299957275, 0
testing, 19, 2.3177413940429688, -5.161084747314453, 0
training, 20, 2.1944206782749722, -5.111810725075858, 0
validating, 20, 2.098298931121826, -5.179078769683838, 0
testing, 20, 2.425438928604126, -5.169089889526367, 0
training, 21, 2.210606166294643, -5.1247453689575195, 0
validating, 21, 2.0574252128601076, -5.178163623809814, 0
testing, 21, 2.3790478706359863, -5.166504001617431, 0
training, 22, 2.1924471173967635, -5.105812617710659, 0
validating, 22, 2.0316081047058105, -5.19010066986084, 0
testing, 22, 2.3453996658325194, -5.16302342414856, 0
training, 23, 2.1667667252676828, -5.121160657065255, 0
validating, 23, 2.000372219085693, -5.1841737747192385, 0
testing, 23, 2.312642955780029, -5.151926803588867, 0
training, 24, 2.152444989340646, -5.112045192718506, 0
validating, 24, 2.0336588859558105, -5.177394199371338, 0
testing, 24, 2.343969440460205, -5.1550709247589115, 0
training, 25, 2.1642745426722936, -5.118274606977191, 0
validating, 25, 1.9926722526550293, -5.165624046325684, 0
testing, 25, 2.3202707767486572, -5.151767301559448, 0
training, 26, 2.1508149691990446, -5.102422155652728, 0
validating, 26, 1.9979384422302247, -5.1703473091125485, 0
testing, 26, 2.325681209564209, -5.147060298919678, 0
training, 27, 2.235054247719901, -5.10021503993443, 0
validating, 27, 2.1194060325622557, -5.167212390899659, 0
testing, 27, 2.4700066089630126, -5.132615089416504, 0
training, 28, 2.189575045449393, -5.116685962677002, 0
validating, 28, 2.0151415824890138, -5.169911479949951, 0
testing, 28, 2.349458837509155, -5.141081523895264, 0
training, 29, 2.1477036476135254, -5.103580883571079, 0
validating, 29, 1.9956624031066894, -5.167726135253906, 0
testing, 29, 2.340054416656494, -5.1484925746917725, 0
training, 30, 2.1712187903267997, -5.100934042249407, 0
validating, 30, 2.00107946395874, -5.164209175109863, 0
testing, 30, 2.3436126708984375, -5.140742206573487, 0
training, 31, 2.1490894045148576, -5.099022987910679, 0
validating, 31, 2.070074939727783, -5.16593074798584, 0
testing, 31, 2.4141055583953857, -5.14421272277832, 0
training, 32, 2.177558299473354, -5.106578704289028, 0
validating, 32, 1.9772419929504395, -5.152027416229248, 0
testing, 32, 2.307501125335693, -5.1406158924102785, 0
training, 33, 2.143358870915004, -5.096221324375698, 0
validating, 33, 2.000787448883057, -5.13989372253418, 0
testing, 33, 2.3644340515136717, -5.1365259170532225, 0
training, 34, 2.1771810259137836, -5.094056579044887, 0
validating, 34, 1.98814115524292, -5.142448806762696, 0
testing, 34, 2.360436725616455, -5.1387533187866214, 0
training, 35, 2.186338097708566, -5.092998082297189, 0
validating, 35, 1.9897358894348145, -5.143417835235596, 0
testing, 35, 2.366774845123291, -5.139404821395874, 0
training, 36, 2.238931233542306, -5.085538264683315, 0
validating, 36, 2.309940052032471, -5.163244915008545, 0
testing, 36, 2.713701629638672, -5.139070272445679, 0
training, 37, 2.2122009141104564, -5.100048800877162, 0
validating, 37, 2.0181527137756348, -5.134871768951416, 0
testing, 37, 2.3995934009552, -5.120822334289551, 0
training, 38, 2.1670994894845146, -5.0910348755972725, 0
validating, 38, 1.9719252586364746, -5.13333568572998, 0
testing, 38, 2.3465105056762696, -5.131136226654053, 0
training, 39, 2.1752173696245465, -5.08513856615339, 0
validating, 39, 2.1128500938415526, -5.134409236907959, 0
testing, 39, 2.517118215560913, -5.139636659622193, 0
training, 40, 2.189441340310233, -5.089260523659842, 0
validating, 40, 1.9673712730407715, -5.13413257598877, 0
testing, 40, 2.351413059234619, -5.132412528991699, 0
training, 41, 2.2272112573896137, -5.102407591683524, 0
validating, 41, 1.9828577995300294, -5.137426376342773, 0
testing, 41, 2.400279903411865, -5.133094739913941, 0
training, 42, 2.1675560542515346, -5.08343004499163, 0
validating, 42, 1.962219524383545, -5.13364543914795, 0
testing, 42, 2.3641445636749268, -5.133700323104859, 0
training, 43, 2.1799554688589913, -5.081689834594727, 0
validating, 43, 2.0315409660339356, -5.121985816955567, 0
testing, 43, 2.4604683399200438, -5.119576358795166, 0
training, 44, 2.2395207950047085, -5.0865179061889645, 0
validating, 44, 2.116152286529541, -5.169431495666504, 0
testing, 44, 2.5355081081390383, -5.142012453079223, 0
training, 45, 2.315714005061558, -5.108128915514265, 0
validating, 45, 2.17128324508667, -5.145633697509766, 0
testing, 45, 2.5997885704040526, -5.125959300994873, 0
training, 46, 2.212505749293736, -5.080642291477749, 0
validating, 46, 1.9622603416442872, -5.1176446914672855, 0
testing, 46, 2.4065823554992676, -5.12176284790039, 0
training, 47, 2.212036282675607, -5.0740907124110635, 0
validating, 47, 1.9817143440246583, -5.1293416023254395, 0
testing, 47, 2.422219467163086, -5.135963249206543, 0
training, 48, 2.2502401760646276, -5.087986183166504, 0
validating, 48, 1.9798670768737794, -5.117613697052002, 0
testing, 48, 2.4402991771697997, -5.1231467723846436, 0
training, 49, 2.2037098612104145, -5.072424139295306, 0
validating, 49, 2.120100498199463, -5.12540979385376, 0
testing, 49, 2.615401840209961, -5.133410501480102, 0
training, 50, 2.224717003958566, -5.076323822566441, 0
validating, 50, 1.9631417274475098, -5.117985248565674, 0
testing, 50, 2.417782258987427, -5.126343774795532, 0
training, 51, 2.205021258762905, -5.073284530639649, 0
validating, 51, 1.9674468040466309, -5.120918083190918, 0
testing, 51, 2.408189821243286, -5.124716711044312, 0
training, 52, 2.195236451285226, -5.077933938162667, 0
validating, 52, 2.0451611518859862, -5.172825050354004, 0
testing, 52, 2.540628671646118, -5.146821928024292, 0
training, 53, 2.239679745265416, -5.081195981161935, 0
validating, 53, 1.984352207183838, -5.104927349090576, 0
testing, 53, 2.460413122177124, -5.111303901672363, 0
training, 54, 2.220845753805978, -5.074468163081578, 0
validating, 54, 1.9851630210876465, -5.107700443267822, 0
testing, 54, 2.48751277923584, -5.124823760986328, 0
training, 55, 2.236001968383789, -5.071921007973807, 0
validating, 55, 2.003651523590088, -5.111034393310547, 0
testing, 55, 2.487987184524536, -5.110175609588623, 0
training, 56, 2.194661412920271, -5.073743765694754, 0
validating, 56, 2.0173645973205567, -5.102492713928223, 0
testing, 56, 2.5105464935302733, -5.102346467971802, 0
training, 57, 2.2333832332066126, -5.067650549752372, 0
validating, 57, 2.0260708808898924, -5.08931245803833, 0
testing, 57, 2.5624947547912598, -5.104700946807862, 0
training, 58, 2.230704961504255, -5.062260328020368, 0
validating, 58, 2.0085040092468263, -5.1097334861755375, 0
testing, 58, 2.5349966049194337, -5.123775482177734, 0
training, 59, 2.240809862954276, -5.070958151136126, 0
validating, 59, 2.0383986473083495, -5.099528408050537, 0
testing, 59, 2.5570209503173826, -5.10394868850708, 0
training, 60, 2.242186450958252, -5.067746230534145, 0
validating, 60, 2.0947075843811036, -5.113830184936523, 0
testing, 60, 2.645373821258545, -5.110319566726685, 0
training, 61, 2.2812126159667967, -5.070664160592216, 0
validating, 61, 1.98976411819458, -5.085710144042968, 0
testing, 61, 2.52254114151001, -5.106713104248047, 0
training, 62, 2.2516055924551828, -5.068778691973005, 0
validating, 62, 1.988790798187256, -5.103675365447998, 0
testing, 62, 2.4996575832366945, -5.11855034828186, 0
training, 63, 2.3109707696097237, -5.100833347865513, 0
validating, 63, 2.17423791885376, -5.148684501647949, 0
testing, 63, 2.760492753982544, -5.162180233001709, 0
training, 64, 2.2530322347368514, -5.063602910723005, 0
validating, 64, 2.0430649757385253, -5.083331966400147, 0
testing, 64, 2.5955003261566163, -5.100701951980591, 0
training, 65, 2.286372266496931, -5.064710739680699, 0
validating, 65, 2.013323497772217, -5.097917366027832, 0
