Random seed, 7
mode, epoch, average loss, defender utility
training, 70, 19.73538284301758, -4.905046544756208, 0
validating, 70, 20.685159301757814, -4.986825561523437, 0
testing, 70, 24.58964614868164, -4.900761699676513, 0
training, 71, 22.081038447788785, -4.896375274658203, 0
validating, 71, 26.12914123535156, -5.00093994140625, 0
testing, 71, 30.962814331054688, -4.914085721969604, 0
training, 72, 25.583804321289062, -4.910542787824358, 0
validating, 72, 22.442389678955077, -5.000227928161621, 0
testing, 72, 26.19273853302002, -4.915446758270264, 0
training, 73, 20.32521070752825, -4.900647326878139, 0
validating, 73, 23.889351654052735, -4.987282752990723, 0
testing, 73, 27.668154525756837, -4.899343967437744, 0
training, 74, 22.781673703874862, -4.911378424508231, 0
validating, 74, 20.748908042907715, -4.98205795288086, 0
testing, 74, 24.40898675918579, -4.892233371734619, 0
training, 75, 24.051206861223495, -4.902596609933036, 0
validating, 75, 24.653662872314452, -4.9974137306213375, 0
testing, 75, 29.372957611083983, -4.904426765441895, 0
training, 76, 22.367089435032437, -4.906486088888986, 0
validating, 76, 20.545813179016115, -4.994322013854981, 0
testing, 76, 24.193239879608154, -4.912818431854248, 0
training, 77, 18.91840032849993, -4.907030282701765, 0
validating, 77, 19.759626197814942, -4.98434362411499, 0
testing, 77, 23.15611333847046, -4.891457033157349, 0
training, 78, 19.093970898219517, -4.897195448194231, 0
validating, 78, 23.358396148681642, -4.98637170791626, 0
testing, 78, 27.2560604095459, -4.88567008972168, 0
training, 79, 24.52196227482387, -4.901549639020647, 0
validating, 79, 24.244112014770508, -4.994336795806885, 0
testing, 79, 28.777222061157225, -4.902827405929566, 0
training, 80, 21.802990749904087, -4.897530732836042, 0
validating, 80, 23.767800521850585, -4.974384593963623, 0
testing, 80, 28.06857795715332, -4.891620445251465, 0
training, 81, 22.225092424665178, -4.882976586478097, 0
validating, 81, 19.788190269470213, -4.962080669403076, 0
testing, 81, 24.17462272644043, -4.871448612213134, 0
training, 82, 21.227377482822963, -4.894719232831682, 0
validating, 82, 26.221191024780275, -4.975838851928711, 0
testing, 82, 31.077503967285157, -4.8790326595306395, 0
training, 83, 26.05679604666574, -4.909773104531425, 0
validating, 83, 23.220012664794922, -4.994387245178222, 0
testing, 83, 27.315929412841797, -4.9041074275970455, 0
training, 84, 22.042989758082797, -4.9064821379525325, 0
validating, 84, 22.314521026611327, -4.979074764251709, 0
testing, 84, 26.834145736694335, -4.89490327835083, 0
training, 85, 22.409916904994418, -4.889299297332764, 0
validating, 85, 22.263475799560545, -4.9750158309936525, 0
testing, 85, 26.47040557861328, -4.897107553482056, 0
training, 86, 21.485423469543456, -4.894199602944511, 0
validating, 86, 21.736072158813478, -4.970047092437744, 0
testing, 86, 25.710689353942872, -4.885257625579834, 0
training, 87, 20.986983953203474, -4.894450746263776, 0
validating, 87, 20.209653663635255, -4.984408950805664, 0
testing, 87, 23.96513433456421, -4.892346572875977, 0
training, 88, 20.674039786202567, -4.902167184012277, 0
validating, 88, 22.953892517089844, -4.9977795600891115, 0
testing, 88, 27.392398071289062, -4.907390213012695, 0
training, 89, 23.11678066253662, -4.896773815155029, 0
validating, 89, 23.149740600585936, -4.984903240203858, 0
testing, 89, 27.58990020751953, -4.899822950363159, 0
training, 90, 21.178095163617815, -4.892122568402971, 0
validating, 90, 20.125712394714355, -4.968528175354004, 0
testing, 90, 24.445458221435548, -4.887286281585693, 0
training, 91, 21.380895042419432, -4.877420766013009, 0
validating, 91, 22.298873138427734, -4.97154426574707, 0
testing, 91, 26.85193634033203, -4.8783973217010494, 0
training, 92, 21.75962300981794, -4.897179630824498, 0
validating, 92, 21.531727600097657, -4.97618293762207, 0
testing, 92, 25.90712718963623, -4.880907726287842, 0
training, 93, 21.47868251800537, -4.851158659798759, 0
validating, 93, 21.9606575012207, -5.020473575592041, 0
testing, 93, 26.433992385864258, -4.9274660587310795, 0
training, 94, 21.772584560939244, -4.944624396732875, 0
validating, 94, 21.844583129882814, -5.005374526977539, 0
testing, 94, 26.332524299621582, -4.912049007415772, 0
training, 95, 21.814177785600936, -4.881590393611363, 0
validating, 95, 22.16945610046387, -4.946044635772705, 0
testing, 95, 26.68545799255371, -4.853156232833863, 0
training, 96, 22.114019693647112, -4.828020899636405, 0
validating, 96, 22.666056442260743, -4.905428504943847, 0
testing, 96, 27.229926300048827, -4.813431453704834, 0
training, 97, 22.610944529942103, -4.792023181915283, 0
validating, 97, 22.950425338745116, -4.881844997406006, 0
testing, 97, 27.54015350341797, -4.789673805236816, 0
training, 98, 22.820566041128977, -4.7750812530517575, 0
validating, 98, 23.110829544067382, -4.911824321746826, 0
testing, 98, 27.76489143371582, -4.821365404129028, 0
training, 99, 22.732951409476144, -4.809471116747175, 0
validating, 99, 22.82818260192871, -4.8807398796081545, 0
testing, 99, 27.50809097290039, -4.788779783248901, 0
training, 100, 22.73461546216692, -4.768041774204799, 0
validating, 100, 23.059735107421876, -4.863164234161377, 0
testing, 100, 27.82265739440918, -4.7726983547210695, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365861007145473, 0
validating, -1, 1.9073486328125e-07, -4.380954360961914, 0
testing, -1, 1.9073486328125e-07, -4.504155278205872, 0
training, 0, 12.141339901515416, -5.5508481298174175, 0
validating, 0, 12.216350746154784, -5.577643966674804, 0
testing, 0, 11.98161334991455, -5.614819717407227, 0
training, 1, 7.5794921875, -5.4472470964704245, 0
validating, 1, 8.935123252868653, -5.392054080963135, 0
testing, 1, 8.92542839050293, -5.425361299514771, 0
training, 2, 9.73278898511614, -5.298895863124303, 0
validating, 2, 8.55580005645752, -5.31494026184082, 0
testing, 2, 8.55566864013672, -5.358309650421143, 0
training, 3, 11.920622062683105, -5.229102393559047, 0
validating, 3, 17.042334365844727, -5.25757999420166, 0
testing, 3, 16.557879829406737, -5.303775787353516, 0
training, 4, 12.492347635541643, -5.1837018149239675, 0
validating, 4, 6.959110450744629, -5.223159408569336, 0
testing, 4, 7.044848918914795, -5.2708758354187015, 0
training, 5, 9.024197360447475, -5.138776465824672, 0
validating, 5, 6.596546363830567, -5.161410140991211, 0
testing, 5, 6.675528907775879, -5.211245679855347, 0
training, 6, 6.396000453404018, -5.097619724273682, 0
validating, 6, 4.814736938476562, -5.142169666290283, 0
testing, 6, 5.066392803192139, -5.200082206726075, 0
training, 7, 5.079521887642997, -5.068690545218331, 0
validating, 7, 4.308096504211425, -5.101281833648682, 0
testing, 7, 4.748770427703858, -5.167739391326904, 0
training, 8, 5.0799818583897185, -5.047609506334577, 0
validating, 8, 4.443777275085449, -5.080186271667481, 0
testing, 8, 4.990658092498779, -5.145879936218262, 0
training, 9, 5.38193405696324, -5.029584189823695, 0
validating, 9, 4.747708702087403, -5.054593086242676, 0
testing, 9, 5.441676616668701, -5.122808647155762, 0
training, 10, 6.122346496582031, -5.011626502445766, 0
validating, 10, 5.187737274169922, -5.035337924957275, 0
testing, 10, 5.978260707855225, -5.111894512176514, 0
training, 11, 7.029791722978865, -5.0062650816781185, 0
validating, 11, 5.625160598754883, -5.036391544342041, 0
testing, 11, 6.521852016448975, -5.1099419593811035, 0
training, 12, 7.719276864188058, -5.001447800227574, 0
validating, 12, 6.502631950378418, -5.021693992614746, 0
testing, 12, 7.270233058929444, -5.094795227050781, 0
training, 13, 7.963873890468053, -4.995141765049525, 0
validating, 13, 6.182255363464355, -5.015557098388672, 0
testing, 13, 7.146661567687988, -5.0910955429077145, 0
training, 14, 8.598889650617327, -4.984115137372698, 0
validating, 14, 6.7988073348999025, -4.988086414337158, 0
testing, 14, 7.81623477935791, -5.0720377445220945, 0
training, 15, 9.239608328683035, -4.978619139535087, 0
validating, 15, 7.488215446472168, -5.00639238357544, 0
testing, 15, 8.518278121948242, -5.085625648498535, 0
training, 16, 10.257650702340262, -4.980509403773716, 0
validating, 16, 7.9240716934204105, -4.9995301246643065, 0
testing, 16, 9.012844657897949, -5.080954074859619, 0
training, 17, 10.506237765720913, -4.9799889428274975, 0
validating, 17, 8.821472358703613, -4.982505035400391, 0
testing, 17, 10.137152290344238, -5.065407180786133, 0
training, 18, 11.788947187151228, -4.983656937735422, 0
validating, 18, 9.061778450012207, -4.986916160583496, 0
testing, 18, 10.402715301513672, -5.067504215240478, 0
training, 19, 10.981225068228586, -4.971682112557548, 0
validating, 19, 7.834832954406738, -4.987255191802978, 0
testing, 19, 9.095438766479493, -5.067686319351196, 0
training, 20, 11.433398219517299, -4.977459689549037, 0
validating, 20, 9.053078651428223, -4.979701519012451, 0
testing, 20, 10.240510368347168, -5.062787961959839, 0
training, 21, 12.059877586364745, -4.960275309426444, 0
validating, 21, 9.286742973327637, -4.972044467926025, 0
testing, 21, 10.947378349304199, -5.059747171401978, 0
training, 22, 13.762053271702358, -4.957288782937186, 0
validating, 22, 9.4817533493042, -4.964171504974365, 0
testing, 22, 11.021171188354492, -5.049946641921997, 0
training, 23, 13.589776638575962, -4.957951300484794, 0
validating, 23, 11.026553535461426, -4.969430351257325, 0
testing, 23, 12.89285831451416, -5.053767538070678, 0
training, 24, 15.37257674080985, -4.957323660169329, 0
validating, 24, 10.118934059143067, -4.966213226318359, 0
testing, 24, 12.115683555603027, -5.052855825424194, 0
training, 25, 15.06993307386126, -4.9562181336539135, 0
validating, 25, 10.816327857971192, -4.95965461730957, 0
testing, 25, 12.793714141845703, -5.047506427764892, 0
training, 26, 15.346192823137557, -4.94919091633388, 0
validating, 26, 13.480430221557617, -4.95194263458252, 0
testing, 26, 15.954834175109863, -5.038552522659302, 0
training, 27, 17.171691295078823, -4.945461872645787, 0
validating, 27, 12.792995071411132, -4.956365585327148, 0
testing, 27, 14.452592658996583, -5.043346500396728, 0
training, 28, 15.877993883405413, -4.945120184762137, 0
validating, 28, 12.230659675598144, -4.937003040313721, 0
testing, 28, 14.617727661132813, -5.025510692596436, 0
training, 29, 17.322825649806433, -4.936544077736991, 0
validating, 29, 11.980862617492676, -4.957364177703857, 0
testing, 29, 14.150938987731934, -5.0429469585418705, 0
training, 30, 16.769997705732074, -4.941921383993966, 0
validating, 30, 12.435345268249511, -4.946665287017822, 0
testing, 30, 14.758598327636719, -5.035004568099976, 0
training, 31, 17.32744448525565, -4.937891333443778, 0
validating, 31, 12.578576469421387, -4.950798988342285, 0
testing, 31, 14.910147094726563, -5.038418197631836, 0
training, 32, 17.934669249398368, -4.937508773803711, 0
validating, 32, 13.580658721923829, -4.94449520111084, 0
testing, 32, 16.23520164489746, -5.031285810470581, 0
training, 33, 17.549339212690082, -4.93877944946289, 0
validating, 33, 13.735139846801758, -4.94640703201294, 0
testing, 33, 16.167355728149413, -5.036850166320801, 0
training, 34, 20.618337712969097, -4.937718023572649, 0
validating, 34, 15.146864700317384, -4.931421947479248, 0
testing, 34, 18.211703491210937, -5.022087812423706, 0
training, 35, 20.13273686000279, -4.936169201987131, 0
validating, 35, 14.108700180053711, -4.940268230438233, 0
testing, 35, 16.848189544677734, -5.028652811050415, 0
training, 36, 19.985771342686245, -4.934184265136719, 0
validating, 36, 14.776284408569335, -4.935501575469971, 0
testing, 36, 17.77745666503906, -5.025307655334473, 0
training, 37, 20.853200013296945, -4.93219975062779, 0
validating, 37, 14.885003280639648, -4.943428421020508, 0
testing, 37, 18.094097900390626, -5.030950736999512, 0
training, 38, 22.010614940098353, -4.937399891444615, 0
validating, 38, 16.64477405548096, -4.937954139709473, 0
testing, 38, 20.304792213439942, -5.025262451171875, 0
training, 39, 22.183739716666086, -4.928192397526332, 0
validating, 39, 16.03873634338379, -4.931385898590088, 0
testing, 39, 19.58258514404297, -5.021468448638916, 0
training, 40, 22.475703157697406, -4.928435856955392, 0
validating, 40, 16.346292114257814, -4.92596664428711, 0
testing, 40, 19.835807418823244, -5.0159478187561035, 0
training, 41, 22.8910706111363, -4.925972270965576, 0
validating, 41, 16.72200984954834, -4.930036926269532, 0
testing, 41, 20.28897819519043, -5.020850467681885, 0
training, 42, 23.20319677080427, -4.9282610212053575, 0
validating, 42, 17.149709510803223, -4.92801570892334, 0
testing, 42, 20.68206787109375, -5.020091247558594, 0
training, 43, 24.419920812334333, -4.929553767613002, 0
validating, 43, 17.91333179473877, -4.931156826019287, 0
testing, 43, 21.860319519042967, -5.021163988113403, 0
training, 44, 24.087609590802874, -4.928128337860107, 0
validating, 44, 16.97729358673096, -4.930203056335449, 0
testing, 44, 20.591931915283205, -5.019459056854248, 0
training, 45, 23.419686344691684, -4.929040077754429, 0
validating, 45, 17.220219230651857, -4.9292152404785154, 0
testing, 45, 20.694811630249024, -5.023302459716797, 0
training, 46, 24.096382222856793, -4.922479697636196, 0
validating, 46, 17.78694019317627, -4.923312664031982, 0
testing, 46, 21.37651672363281, -5.017084074020386, 0
training, 47, 25.385299600873676, -4.924841594696045, 0
validating, 47, 19.652402114868163, -4.9216064453125, 0
testing, 47, 23.325013160705566, -5.014390325546264, 0
training, 48, 26.383730152675085, -4.919229848044259, 0
validating, 48, 19.126052474975587, -4.923965167999268, 0
testing, 48, 23.21749038696289, -5.014377880096435, 0
training, 49, 26.07126135144915, -4.919691916874477, 0
validating, 49, 19.423122596740722, -4.92708568572998, 0
testing, 49, 23.625371170043945, -5.019082546234131, 0
training, 50, 26.504705728803362, -4.921736008780343, 0
validating, 50, 20.073838424682616, -4.912592124938965, 0
testing, 50, 24.708022117614746, -5.004518461227417, 0
training, 51, 27.37709413255964, -4.914891052246094, 0
validating, 51, 19.15962142944336, -4.912409400939941, 0
testing, 51, 23.563652801513673, -5.007419395446777, 0
training, 52, 27.27543498447963, -4.917668083735875, 0
validating, 52, 19.772760772705077, -4.916907882690429, 0
testing, 52, 24.38723831176758, -5.0125548362731935, 0
training, 53, 29.223979677472794, -4.915898377554758, 0
validating, 53, 19.44732246398926, -4.917709064483643, 0
testing, 53, 24.023481178283692, -5.012904262542724, 0
training, 54, 28.100363731384277, -4.9171370506286625, 0
validating, 54, 20.42918281555176, -4.915252208709717, 0
testing, 54, 25.28192596435547, -5.009103298187256, 0
training, 55, 28.924728720528737, -4.92221486227853, 0
validating, 55, 21.050133514404298, -4.926008224487305, 0
testing, 55, 26.021138381958007, -5.0158600330352785, 0
training, 56, 28.736104801722934, -4.917342499324254, 0
validating, 56, 20.731005477905274, -4.918944549560547, 0
testing, 56, 25.438133430480956, -5.0116517543792725, 0
training, 57, 28.705537850516183, -4.921487195151193, 0
validating, 57, 21.040184020996094, -4.909001159667969, 0
testing, 57, 26.019058990478516, -5.002396011352539, 0
training, 58, 30.129268428257532, -4.908615589141846, 0
validating, 58, 24.21287384033203, -4.913394832611084, 0
testing, 58, 29.62960319519043, -5.0078963279724125, 0
training, 59, 31.04672530038016, -4.918555409567697, 0
validating, 59, 22.243334197998045, -4.926260566711425, 0
testing, 59, 27.967652893066408, -5.0191350936889645, 0
training, 60, 31.048345347813196, -4.929615838187082, 0
validating, 60, 20.015978622436524, -4.940947437286377, 0
testing, 60, 24.91070213317871, -5.032306337356568, 0
training, 61, 29.736720493861608, -4.9296615736825125, 0
validating, 61, 21.530813217163086, -4.912869930267334, 0
testing, 61, 26.5556640625, -5.007044982910156, 0
training, 62, 31.488119343348913, -4.918279606955392, 0
validating, 62, 21.37724914550781, -4.919083786010742, 0
testing, 62, 26.350644493103026, -5.0144695281982425, 0
training, 63, 29.813263920375277, -4.926332419259207, 0
validating, 63, 19.736083602905275, -4.929873847961426, 0
testing, 63, 24.29159641265869, -5.020850992202758, 0
training, 64, 30.290266963413785, -4.9299183981759205, 0
validating, 64, 22.51817512512207, -4.91810417175293, 0
testing, 64, 27.817170715332033, -5.010010671615601, 0
training, 65, 33.663832092285155, -4.915869045257568, 0
validating, 65, 23.890722274780273, -4.925682640075683, 0
testing, 65, 29.76072883605957, -5.018843078613282, 0
training, 66, 33.69906332833426, -4.922336905343192, 0
validating, 66, 23.03964958190918, -4.9116339683532715, 0
testing, 66, 28.44332504272461, -5.007635688781738, 0
training, 67, 33.83329544067383, -4.917133862631662, 0
validating, 67, 23.509648895263673, -4.929658699035644, 0
testing, 67, 29.421209144592286, -5.023005676269531, 0
training, 68, 34.63486954825265, -4.924938488006592, 0
validating, 68, 23.987290573120116, -4.922462844848633, 0
testing, 68, 29.858181381225585, -5.015249156951905, 0
training, 69, 34.235388674054825, -4.898779555729457, 0
validating, 69, 23.762843704223634, -4.879390144348145, 0
testing, 69, 29.505803298950195, -4.978011608123779, 0
training, 70, 34.24234150477818, -4.869189453125, 0
validating, 70, 23.722920227050782, -4.856589603424072, 0
testing, 70, 29.52075366973877, -4.958661460876465, 0
training, 71, 33.80695495605469, -4.854460280282157, 0
validating, 71, 23.636463165283203, -4.842369937896729, 0
testing, 71, 29.45273036956787, -4.94691047668457, 0
training, 72, 33.87320981706892, -4.844543743133545, 0
validating, 72, 23.735479736328124, -4.834614276885986, 0
testing, 72, 29.586205101013185, -4.94056715965271, 0
training, 73, 34.07597203935896, -4.838532025473459, 0
validating, 73, 23.673416137695312, -4.828245639801025, 0
testing, 73, 29.52165355682373, -4.935645532608032, 0
training, 74, 34.10966164725168, -4.834686034066337, 0
validating, 74, 23.68861198425293, -4.826118278503418, 0
testing, 74, 29.566647338867188, -4.933436059951783, 0
training, 75, 34.14853700910296, -4.834762246268136, 0
validating, 75, 23.765325164794923, -4.826857089996338, 0
testing, 75, 29.661642456054686, -4.934316968917846, 0
training, 76, 34.123494720458986, -4.834309605189732, 0
validating, 76, 23.993768310546876, -4.82362585067749, 0
testing, 76, 29.938706970214845, -4.931806945800782, 0
training, 77, 34.324880490984235, -4.831474440438407, 0
validating, 77, 23.940610504150392, -4.8231254577636715, 0
testing, 77, 29.89427719116211, -4.931384563446045, 0
training, 78, 34.376395906720845, -4.834788513183594, 0
validating, 78, 23.925083541870116, -4.822491455078125, 0
testing, 78, 29.852267837524415, -4.931103992462158, 0
training, 79, 34.46108709062849, -4.833166790008545, 0
validating, 79, 24.04040184020996, -4.823363018035889, 0
testing, 79, 30.009477424621583, -4.9315262794494625, 0
training, 80, 34.650726972307474, -4.832420553479876, 0
validating, 80, 24.0678768157959, -4.821608448028565, 0
testing, 80, 30.03056583404541, -4.930303382873535, 0
training, 81, 34.398520769391745, -4.830348082951137, 0
validating, 81, 23.927545166015626, -4.8212512016296385, 0
testing, 81, 29.867607498168944, -4.930044221878052, 0
training, 82, 34.55217497689383, -4.832140459333147, 0
validating, 82, 24.217617797851563, -4.822153186798095, 0
testing, 82, 30.194676399230957, -4.930847597122193, 0
training, 83, 34.79398122514997, -4.8313753809247695, 0
validating, 83, 24.175901794433592, -4.81826114654541, 0
testing, 83, 30.145477485656738, -4.927559041976929, 0
training, 84, 34.79607216971261, -4.829447337559292, 0
validating, 84, 24.181834411621093, -4.817706298828125, 0
testing, 84, 30.22811508178711, -4.92685980796814, 0
training, 85, 34.83518169948033, -4.82991737638201, 0
validating, 85, 24.184222793579103, -4.818386840820312, 0
testing, 85, 30.211739921569823, -4.927578115463257, 0
training, 86, 34.806714739118306, -4.830020700182233, 0
validating, 86, 24.28121566772461, -4.817878532409668, 0
testing, 86, 30.294928359985352, -4.92703332901001, 0
training, 87, 34.85538624354771, -4.829361506870815, 0
validating, 87, 24.267545700073242, -4.8188704490661625, 0
testing, 87, 30.280793762207033, -4.927919197082519, 0
training, 88, 34.946817071097236, -4.830889783586774, 0
validating, 88, 24.283283233642578, -4.818445205688477, 0
testing, 88, 30.342081451416014, -4.927630090713501, 0
training, 89, 35.1814206804548, -4.833879934038435, 0
validating, 89, 24.48424186706543, -4.8186746597290036, 0
testing, 89, 30.561981391906738, -4.927812385559082, 0
training, 90, 35.10684917994908, -4.8304986545017785, 0
validating, 90, 24.495387649536134, -4.818168354034424, 0
testing, 90, 30.52140579223633, -4.927421188354492, 0
training, 91, 35.13915328979492, -4.828614684513637, 0
validating, 91, 24.44845542907715, -4.817698669433594, 0
testing, 91, 30.44842185974121, -4.927081727981568, 0
training, 92, 35.33908048357282, -4.831533881596156, 0
validating, 92, 24.67034149169922, -4.8170794486999515, 0
testing, 92, 30.791108894348145, -4.926455307006836, 0
training, 93, 35.534760175432474, -4.82992525100708, 0
validating, 93, 24.760428619384765, -4.817418766021729, 0
testing, 93, 30.879368209838866, -4.926894807815552, 0
training, 94, 35.72325826372419, -4.830115168435233, 0
validating, 94, 24.827892303466797, -4.815055561065674, 0
testing, 94, 31.02524604797363, -4.925148677825928, 0
training, 95, 35.58469439915248, -4.827152306692941, 0
validating, 95, 24.774947357177734, -4.813543701171875, 0
testing, 95, 30.925225067138673, -4.923974847793579, 0
training, 96, 35.705018288748605, -4.827298177991595, 0
validating, 96, 24.717193603515625, -4.814330101013184, 0
testing, 96, 30.854106903076172, -4.924702596664429, 0
training, 97, 35.636175264631, -4.828771809169225, 0
validating, 97, 24.818791580200195, -4.816412830352784, 0
testing, 97, 30.99307632446289, -4.926122999191284, 0
training, 98, 35.81116741725376, -4.828949056352887, 0
validating, 98, 25.028500747680663, -4.8149820327758786, 0
testing, 98, 31.217661476135255, -4.92515754699707, 0
training, 99, 35.75621288844517, -4.827061040060861, 0
validating, 99, 24.988875579833984, -4.813269996643067, 0
testing, 99, 31.196200561523437, -4.923770189285278, 0
training, 100, 35.97432087489537, -4.827780505589076, 0
validating, 100, 25.149888229370116, -4.815176486968994, 0
testing, 100, 31.396632766723634, -4.92531385421753, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.9451979773385184, 0
validating, -1, 0.0, -3.9763696670532225, 0
testing, -1, -1.9073486328125e-07, -3.9780813694000243, 0
training, 0, 3.5486921174185615, -6.107039819444929, 0
validating, 0, 3.738327407836914, -6.162221431732178, 0
testing, 0, 3.656201934814453, -6.066268348693848, 0
training, 1, 6.419543593270438, -5.85601989201137, 0
validating, 1, 12.716619300842286, -5.742552375793457, 0
testing, 1, 13.389781761169434, -5.605927658081055, 0
training, 2, 13.311755153111049, -5.471601022992815, 0
validating, 2, 15.127190589904785, -5.517808246612549, 0
testing, 2, 15.94227123260498, -5.384092998504639, 0
training, 3, 14.277474130902972, -5.271113940647671, 0
validating, 3, 14.700885581970216, -5.359035205841065, 0
testing, 3, 15.529314994812012, -5.24313497543335, 0
training, 4, 10.807295404161726, -5.149476759774345, 0
validating, 4, 13.48964900970459, -5.263527965545654, 0
testing, 4, 14.265442848205566, -5.181158447265625, 0
training, 5, 10.844215679168702, -5.082679544176374, 0
validating, 5, 11.250088691711426, -5.222525119781494, 0
testing, 5, 11.873463249206543, -5.149805879592895, 0
training, 6, 10.25509328842163, -5.035357161930629, 0
validating, 6, 11.18660373687744, -5.159483146667481, 0
testing, 6, 11.837156295776367, -5.110264921188355, 0
training, 7, 10.588042463575091, -4.9888387952532085, 0
validating, 7, 11.986010551452637, -5.111593627929688, 0
testing, 7, 12.692442893981934, -5.079352951049804, 0
training, 8, 12.298380402156285, -4.946526132311139, 0
validating, 8, 16.6752649307251, -5.082246398925781, 0
testing, 8, 17.968629837036133, -5.0559319972991945, 0
training, 9, 13.559533418927874, -4.932469504220145, 0
validating, 9, 12.543212699890137, -5.062443828582763, 0
testing, 9, 13.458338928222656, -5.0475745677948, 0
training, 10, 11.963558415004185, -4.908505589621408, 0
validating, 10, 15.012032890319825, -5.006923007965088, 0
testing, 10, 16.16674060821533, -5.000573968887329, 0
training, 11, 16.460343742370604, -4.895706898825509, 0
validating, 11, 18.625512313842773, -5.0501659393310545, 0
testing, 11, 20.09041233062744, -5.041357803344726, 0
training, 12, 18.38134683881487, -4.884886632646833, 0
validating, 12, 17.507493019104004, -4.975404930114746, 0
testing, 12, 18.86252841949463, -4.974173593521118, 0
training, 13, 16.520514215741837, -4.8486139161246165, 0
validating, 13, 16.877504920959474, -4.99186372756958, 0
testing, 13, 18.211505031585695, -4.986131381988526, 0
training, 14, 15.865921292986188, -4.859410817282541, 0
validating, 14, 16.738791465759277, -4.9540728569030765, 0
testing, 14, 18.089666271209715, -4.954204988479614, 0
training, 15, 15.155744688851494, -4.834091431753976, 0
validating, 15, 18.78819046020508, -4.956611251831054, 0
testing, 15, 20.292980194091797, -4.965970516204834, 0
training, 16, 17.947712653023856, -4.824655083247594, 0
validating, 16, 17.630708503723145, -4.959002590179443, 0
testing, 16, 19.040575218200683, -4.974422979354858, 0
training, 17, 17.060134969438824, -4.800041130610874, 0
validating, 17, 17.40850200653076, -4.89288911819458, 0
testing, 17, 18.900675201416014, -4.917446041107178, 0
training, 18, 16.06335710797991, -4.768773514883859, 0
validating, 18, 17.02176570892334, -4.897875213623047, 0
testing, 18, 18.016022872924804, -4.926366138458252, 0
training, 19, 18.433415467398508, -4.78646000453404, 0
validating, 19, 20.88436088562012, -4.918847942352295, 0
testing, 19, 22.1276704788208, -4.941738891601562, 0
training, 20, 16.32520078931536, -4.766949585505894, 0
validating, 20, 12.04287281036377, -4.879499435424805, 0
testing, 20, 12.963197326660156, -4.906189632415772, 0
training, 21, 14.938730457850864, -4.742211491721017, 0
validating, 21, 17.42964324951172, -4.849043369293213, 0
testing, 21, 18.59130973815918, -4.878360891342163, 0
training, 22, 17.391674859183176, -4.75503294808524, 0
validating, 22, 15.266958045959473, -4.863901805877686, 0
testing, 22, 16.37527322769165, -4.897790479660034, 0
training, 23, 14.967156600952148, -4.730350181034633, 0
validating, 23, 15.208262062072754, -4.8242518424987795, 0
testing, 23, 16.599526500701906, -4.8636468887329105, 0
training, 24, 17.03966211591448, -4.69102897644043, 0
validating, 24, 19.524442291259767, -4.804860591888428, 0
testing, 24, 21.329234504699706, -4.8571898460388185, 0
training, 25, 18.451158278329032, -4.7142234121050155, 0
validating, 25, 16.49061164855957, -4.8247896194458, 0
testing, 25, 17.856078815460204, -4.871093130111694, 0
training, 26, 17.17019705091204, -4.7017004013061525, 0
validating, 26, 18.281216430664063, -4.809564018249512, 0
testing, 26, 19.54588508605957, -4.852399826049805, 0
training, 27, 19.156648608616422, -4.7037507329668315, 0
validating, 27, 23.429969787597656, -4.899642562866211, 0
testing, 27, 24.94369010925293, -4.938532876968384, 0
training, 28, 19.389803532191685, -4.702088097163609, 0
validating, 28, 19.428417205810547, -4.76993579864502, 0
testing, 28, 20.36445560455322, -4.817358779907226, 0
training, 29, 18.85947153908866, -4.672695582253592, 0
validating, 29, 18.7972053527832, -4.79126558303833, 0
testing, 29, 19.919380760192873, -4.831187534332275, 0
training, 30, 16.180832317897252, -4.6567981175013955, 0
validating, 30, 17.130831718444824, -4.7519207954406735, 0
testing, 30, 18.07341079711914, -4.802259302139282, 0
training, 31, 15.20271156855992, -4.649347291673933, 0
validating, 31, 14.203964042663575, -4.76596851348877, 0
testing, 31, 14.838371562957764, -4.815594959259033, 0
training, 32, 18.12532389504569, -4.642354202270508, 0
validating, 32, 23.67844123840332, -4.739505290985107, 0
testing, 32, 25.029828834533692, -4.7838348865509035, 0
training, 33, 23.089735766819544, -4.620871216910226, 0
validating, 33, 21.845469665527343, -4.722339248657226, 0
testing, 33, 23.263375282287598, -4.773312759399414, 0
training, 34, 18.073364394051687, -4.624969237191337, 0
validating, 34, 16.45753593444824, -4.743013858795166, 0
testing, 34, 17.426727962493896, -4.796546411514282, 0
training, 35, 20.241195133754186, -4.635308320181711, 0
validating, 35, 20.084468841552734, -4.7108009338378904, 0
testing, 35, 21.735413360595704, -4.7653134822845455, 0
training, 36, 20.032738413129533, -4.599775886535644, 0
validating, 36, 18.369012069702148, -4.691664028167724, 0
testing, 36, 20.12351474761963, -4.746922302246094, 0
training, 37, 16.60657855442592, -4.602515043531145, 0
validating, 37, 15.156210136413574, -4.7076171875, 0
testing, 37, 16.35078020095825, -4.770131635665893, 0
training, 38, 16.485979679652623, -4.594559138161795, 0
validating, 38, 17.411545753479004, -4.661852931976318, 0
testing, 38, 18.702038288116455, -4.726644229888916, 0
