Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -4.101517527444022, 0.0
validating, -1, 0.0, -4.115543937683105, 0.0
testing, -1, 2.384185791015625e-08, -4.082017278671264, 0.0
training, 0, 0.4439877476011004, -4.314379337855748, 0.0
validating, 0, 0.4556466579437256, -4.330598545074463, 0.0
testing, 0, 0.4555066883563995, -4.271306419372559, 0.0
training, 1, 0.3604203394481114, -4.276055935450962, 0.0
validating, 1, 0.2935734033584595, -4.234675407409668, 0.0
testing, 1, 0.28693795800209043, -4.166362762451172, 0.0
training, 2, 0.24842040368488857, -4.196028593608311, 0.0
validating, 2, 0.2370297431945801, -4.211711502075195, 0.0
testing, 2, 0.2246600568294525, -4.151551198959351, 0.0
training, 3, 0.22653578519821166, -4.189963960647583, 0.0
validating, 3, 0.2277594566345215, -4.210063457489014, 0.0
testing, 3, 0.21491304636001587, -4.150280380249024, 0.0
training, 4, 0.214249472958701, -4.188072388512747, 0.0
validating, 4, 0.2196393609046936, -4.205265998840332, 0.0
testing, 4, 0.20343826413154603, -4.1475239276885985, 0.0
training, 5, 0.2040053333554949, -4.184116608755929, 0.0
validating, 5, 0.2198736310005188, -4.199224376678467, 0.0
testing, 5, 0.19474401473999023, -4.144161581993103, 0.0
training, 6, 0.19488730260304044, -4.179484871455601, 0.0
validating, 6, 0.20892051458358765, -4.200032138824463, 0.0
testing, 6, 0.1852011501789093, -4.124621725082397, 0.0
training, 7, 0.1866707171712603, -4.166432155881609, 0.0
validating, 7, 0.20945574045181276, -4.194065570831299, 0.0
testing, 7, 0.1756395161151886, -4.127942276000977, 0.0
training, 8, 0.1802661418914795, -4.152334356307984, 0.0
validating, 8, 0.2104763150215149, -4.154641723632812, 0.0
testing, 8, 0.17266416549682617, -4.113122868537903, 0.0
training, 9, 0.17575380802154542, -4.136565807887486, 0.0
validating, 9, 0.21592243909835815, -4.156282711029053, 0.0
testing, 9, 0.16838615536689758, -4.112784814834595, 0.0
training, 10, 0.17420824425561088, -4.127094806943621, 0.0
validating, 10, 0.2202831029891968, -4.159975910186768, 0.0
testing, 10, 0.16706119775772094, -4.113263964653015, 0.0
training, 11, 0.1693524718284607, -4.138278225490025, 0.0
validating, 11, 0.24135662317276002, -4.132163619995117, 0.0
testing, 11, 0.1759100377559662, -4.103425407409668, 0.0
training, 12, 0.1692162139075143, -4.127504430498395, 0.0
validating, 12, 0.21873857975006103, -4.149394416809082, 0.0
testing, 12, 0.1692034661769867, -4.102790474891663, 0.0
training, 13, 0.16680660588400706, -4.125662367684501, 0.0
validating, 13, 0.22720006704330445, -4.121340370178222, 0.0
testing, 13, 0.16891540288925172, -4.1125647068023685, 0.0
training, 14, 0.16771222863878524, -4.12339699608939, 0.0
validating, 14, 0.22114830017089843, -4.151992893218994, 0.0
testing, 14, 0.1651199221611023, -4.102515029907226, 0.0
training, 15, 0.16652474233082362, -4.1218200138637, 0.0
validating, 15, 0.22602204084396363, -4.119554233551026, 0.0
testing, 15, 0.1726948618888855, -4.093623638153076, 0.0
training, 16, 0.16424247877938405, -4.120819561822074, 0.0
validating, 16, 0.22172526121139527, -4.11927604675293, 0.0
testing, 16, 0.1705348312854767, -4.093075180053711, 0.0
training, 17, 0.16491996731076922, -4.119116115570068, 0.0
validating, 17, 0.22661898136138917, -4.119107246398926, 0.0
testing, 17, 0.17041805982589722, -4.092408561706543, 0.0
training, 18, 0.16127763305391585, -4.122829014914377, 0.0
validating, 18, 0.22848206758499146, -4.120591259002685, 0.0
testing, 18, 0.17430768609046937, -4.108517217636108, 0.0
