Random seed, 3
mode, epoch, average loss, defender utility
validating, 79, 1.9714063167572022, -4.858912372589112, 0
testing, 79, 2.227334451675415, -4.860059404373169, 0
training, 80, 2.213416256223406, -4.845747334616525, 0
validating, 80, 2.008543825149536, -4.851168537139893, 0
testing, 80, 2.259619855880737, -4.852798080444336, 0
training, 81, 2.224980102266584, -4.845553725106376, 0
validating, 81, 2.0395527362823485, -4.852219772338867, 0
testing, 81, 2.2909685134887696, -4.855664873123169, 0
training, 82, 2.250205373764038, -4.847337913513184, 0
validating, 82, 1.8978326320648193, -4.857774162292481, 0
testing, 82, 2.1466884136199953, -4.860265111923217, 0
training, 83, 2.0378165449414936, -4.850140735081264, 0
validating, 83, 1.842687177658081, -4.857229518890381, 0
testing, 83, 2.074362564086914, -4.858862781524659, 0
training, 84, 2.0315293516431536, -4.847945758274624, 0
validating, 84, 1.8541971683502196, -4.851430606842041, 0
testing, 84, 2.087342548370361, -4.855874156951904, 0
training, 85, 2.04049209186009, -4.847611618041992, 0
validating, 85, 1.8549352169036866, -4.860920429229736, 0
testing, 85, 2.0909003257751464, -4.863821601867675, 0
training, 86, 2.0591140951429097, -4.846962220328194, 0
validating, 86, 1.8773563861846925, -4.862218189239502, 0
testing, 86, 2.1133934020996095, -4.862755060195923, 0
training, 87, 2.0696362836020334, -4.8476327078683035, 0
validating, 87, 1.8897573947906494, -4.855154323577881, 0
testing, 87, 2.125957202911377, -4.857159566879273, 0
training, 88, 2.0965480600084576, -4.844743347167968, 0
validating, 88, 1.9132629871368407, -4.853251552581787, 0
testing, 88, 2.1387558460235594, -4.8560761451721195, 0
training, 89, 2.1059437683650426, -4.837872627803257, 0
validating, 89, 1.9164279460906983, -4.841603088378906, 0
testing, 89, 2.140575885772705, -4.8451536178588865, 0
training, 90, 2.113294036047799, -4.8326107706342425, 0
validating, 90, 1.925908613204956, -4.841138458251953, 0
testing, 90, 2.153315019607544, -4.844519901275635, 0
training, 91, 2.1232565130506242, -4.8331048284258165, 0
validating, 91, 1.9328722476959228, -4.839978313446045, 0
testing, 91, 2.163644552230835, -4.844922590255737, 0
training, 92, 2.135281120027815, -4.831958825247629, 0
validating, 92, 1.9473031520843507, -4.839992046356201, 0
testing, 92, 2.176198148727417, -4.844653844833374, 0
training, 93, 2.1680993284497942, -4.835730770656041, 0
validating, 93, 1.9869643688201903, -4.843400573730468, 0
testing, 93, 2.225485372543335, -4.846678256988525, 0
training, 94, 2.1952485970088413, -4.834543446132115, 0
validating, 94, 1.9962015628814698, -4.844635009765625, 0
testing, 94, 2.235962915420532, -4.848486852645874, 0
training, 95, 2.2008048261914936, -4.834118611471993, 0
validating, 95, 1.9965564250946044, -4.845040130615234, 0
testing, 95, 2.237608051300049, -4.848132705688476, 0
training, 96, 2.2081196308135986, -4.833623804364886, 0
validating, 96, 2.023063802719116, -4.845616149902344, 0
testing, 96, 2.2666641235351563, -4.848538875579834, 0
training, 97, 2.2426170008523125, -4.835192271641323, 0
validating, 97, 2.036295175552368, -4.844089031219482, 0
testing, 97, 2.2802817821502686, -4.847315645217895, 0
training, 98, 2.2586425576891216, -4.8345105171203615, 0
validating, 98, 2.0321889400482176, -4.842295169830322, 0
testing, 98, 2.2765606880187987, -4.846605348587036, 0
training, 99, 2.235742998123169, -4.83272717339652, 0
validating, 99, 2.030893850326538, -4.8413341522216795, 0
testing, 99, 2.274842929840088, -4.845412635803223, 0
training, 100, 2.2715322153908866, -4.835815334320069, 0
validating, 100, 2.092770528793335, -4.843462753295898, 0
testing, 100, 2.3431892871856688, -4.84743914604187, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -4.135283803939819, 0
validating, -1, 0.0, -4.087908697128296, 0
testing, -1, 7.152557373046875e-08, -4.1032706022262575, 0
training, 0, 1.668189205442156, -5.814179747445243, 0
validating, 0, 1.6796723365783692, -5.790009689331055, 0
testing, 0, 1.6717741012573242, -5.777642393112183, 0
training, 1, 1.4181785651615688, -5.279655020577567, 0
validating, 1, 1.3255803108215332, -5.032110786437988, 0
testing, 1, 1.3191781520843506, -5.042750644683838, 0
training, 2, 1.1707969324929373, -5.029507895878383, 0
validating, 2, 1.255415105819702, -5.005621910095215, 0
testing, 2, 1.3664956092834473, -5.011691665649414, 0
training, 3, 1.1439357961927141, -4.978700160980225, 0
validating, 3, 1.2762919425964356, -4.870089912414551, 0
testing, 3, 1.4243021488189698, -4.884055328369141, 0
training, 4, 1.1369846003396171, -4.867836679731097, 0
validating, 4, 1.242316770553589, -4.731207942962646, 0
testing, 4, 1.3504040718078614, -4.755463266372681, 0
training, 5, 1.213883638381958, -4.736589145660401, 0
validating, 5, 1.482391595840454, -4.647594261169433, 0
testing, 5, 1.77136287689209, -4.65365948677063, 0
training, 6, 1.2423506668635778, -4.682547991616385, 0
validating, 6, 1.3302565097808838, -4.548341083526611, 0
testing, 6, 1.534694528579712, -4.57939920425415, 0
training, 7, 1.4189014502934048, -4.602416093008859, 0
validating, 7, 1.662307071685791, -4.550326538085938, 0
testing, 7, 2.0262072563171385, -4.56727705001831, 0
training, 8, 1.2860825606754849, -4.593345560346331, 0
validating, 8, 1.3078392028808594, -4.487853622436523, 0
testing, 8, 1.5056833267211913, -4.532562923431397, 0
training, 9, 1.210311896460397, -4.544785976409912, 0
validating, 9, 1.361905288696289, -4.470645713806152, 0
testing, 9, 1.5959805488586425, -4.5151910305023195, 0
training, 10, 1.234379311970302, -4.526542609078543, 0
validating, 10, 1.387947940826416, -4.428208446502685, 0
testing, 10, 1.6363373279571534, -4.473628425598145, 0
training, 11, 1.249136223111834, -4.515274197714669, 0
validating, 11, 1.3875702381134034, -4.437411499023438, 0
testing, 11, 1.6372395515441895, -4.480688524246216, 0
training, 12, 1.2611551352909633, -4.505609975542341, 0
validating, 12, 1.4072770118713378, -4.4287293434143065, 0
testing, 12, 1.6674739360809325, -4.479033613204956, 0
training, 13, 1.3288546357836042, -4.488714940207345, 0
validating, 13, 1.5894340991973877, -4.437586688995362, 0
testing, 13, 1.930301809310913, -4.4800629138946535, 0
training, 14, 1.46142042023795, -4.5004178864615305, 0
validating, 14, 1.6442780494689941, -4.434719467163086, 0
testing, 14, 2.0111885547637938, -4.476839160919189, 0
training, 15, 1.49739887373788, -4.484667219434466, 0
validating, 15, 1.588330078125, -4.419785118103027, 0
testing, 15, 1.9450416088104248, -4.4540222644805905, 0
training, 16, 1.438705096926008, -4.486469459533692, 0
validating, 16, 1.5859314441680907, -4.421686267852783, 0
testing, 16, 1.9455774784088136, -4.460099792480468, 0
training, 17, 1.445315490450178, -4.489539991106306, 0
validating, 17, 1.5801214218139648, -4.4226789474487305, 0
testing, 17, 1.9379537105560303, -4.4683324813842775, 0
training, 18, 1.4565139838627406, -4.489570072719029, 0
validating, 18, 1.6055438995361329, -4.408726692199707, 0
testing, 18, 1.9723300457000732, -4.4613730907440186, 0
training, 19, 1.460474715914045, -4.486869607652936, 0
validating, 19, 1.596153688430786, -4.411890506744385, 0
testing, 19, 1.9605177879333495, -4.463366508483887, 0
training, 20, 1.4645662920815603, -4.4872679574148995, 0
validating, 20, 1.6121026515960692, -4.421252155303955, 0
testing, 20, 1.981935691833496, -4.464052152633667, 0
training, 21, 1.4695036138807025, -4.4988876206534245, 0
validating, 21, 1.5738916397094727, -4.425877380371094, 0
testing, 21, 1.9314095020294189, -4.473503971099854, 0
training, 22, 1.4915315559932163, -4.491496413094657, 0
validating, 22, 1.6909663200378418, -4.425114250183105, 0
testing, 22, 2.0873178958892824, -4.468076515197754, 0
training, 23, 1.5537012168339321, -4.486204719543457, 0
validating, 23, 1.6848265647888183, -4.413880443572998, 0
testing, 23, 2.0812439918518066, -4.464171314239502, 0
training, 24, 1.510253667831421, -4.4817642484392435, 0
validating, 24, 1.705514621734619, -4.409186553955078, 0
testing, 24, 2.1128220081329347, -4.456162023544311, 0
training, 25, 1.583192437035697, -4.486738545554025, 0
validating, 25, 1.721524143218994, -4.413904190063477, 0
testing, 25, 2.138166093826294, -4.445178842544555, 0
training, 26, 1.571970864704677, -4.478037057604109, 0
validating, 26, 1.7165469169616698, -4.41616382598877, 0
testing, 26, 2.134361457824707, -4.455925416946411, 0
training, 27, 1.6007675920213973, -4.485838099888393, 0
validating, 27, 1.745110321044922, -4.411420059204102, 0
testing, 27, 2.174296808242798, -4.446682357788086, 0
training, 28, 1.5585195337023054, -4.483923789433071, 0
validating, 28, 1.6252564907073974, -4.41364164352417, 0
testing, 28, 2.0032185077667237, -4.450964450836182, 0
training, 29, 1.5624449253082275, -4.492688955579485, 0
validating, 29, 1.6915075302124023, -4.416340065002442, 0
testing, 29, 2.0865825176239015, -4.461427927017212, 0
training, 30, 1.5857403823307583, -4.4628471102033345, 0
validating, 30, 1.757972240447998, -4.389238166809082, 0
testing, 30, 2.178329610824585, -4.427183675765991, 0
training, 31, 1.6146903923579625, -4.457854584285191, 0
validating, 31, 1.7501587867736816, -4.39133472442627, 0
testing, 31, 2.1733163356781007, -4.433276414871216, 0
training, 32, 1.5243832520076206, -4.45576354435512, 0
validating, 32, 1.5931724548339843, -4.388524723052979, 0
testing, 32, 1.9910065174102782, -4.427309036254883, 0
training, 33, 1.4767829145703997, -4.4524951117379326, 0
validating, 33, 1.5724963188171386, -4.378342247009277, 0
testing, 33, 1.975191307067871, -4.41950569152832, 0
training, 34, 1.495129496710641, -4.45315968649728, 0
validating, 34, 1.598497200012207, -4.382668495178223, 0
testing, 34, 2.0049124717712403, -4.422522115707397, 0
training, 35, 1.5103818007877894, -4.446957397460937, 0
validating, 35, 1.60521240234375, -4.3817192077636715, 0
testing, 35, 2.038923645019531, -4.424197149276734, 0
training, 36, 1.563060017994472, -4.450719179425921, 0
validating, 36, 1.6636748313903809, -4.377860069274902, 0
testing, 36, 2.0945551872253416, -4.421380949020386, 0
training, 37, 1.5590242453983851, -4.44932188306536, 0
validating, 37, 1.628493881225586, -4.379378700256348, 0
testing, 37, 2.073649549484253, -4.422738981246948, 0
training, 38, 1.5890952859606062, -4.447674260820661, 0
validating, 38, 1.6822402954101563, -4.375553131103516, 0
testing, 38, 2.139079523086548, -4.416457748413086, 0
training, 39, 1.6167625086648123, -4.448800713675363, 0
validating, 39, 1.6670188903808594, -4.379763412475586, 0
testing, 39, 2.1081878185272216, -4.421278476715088, 0
training, 40, 1.5640335968562535, -4.448131166185651, 0
validating, 40, 1.6334342956542969, -4.37935791015625, 0
testing, 40, 2.076919603347778, -4.42101902961731, 0
training, 41, 1.520448500769479, -4.451460252489363, 0
validating, 41, 1.5441048622131348, -4.375310039520263, 0
testing, 41, 1.9956512928009034, -4.418432664871216, 0
training, 42, 1.499035120010376, -4.443431486402239, 0
validating, 42, 1.5505709648132324, -4.375425529479981, 0
testing, 42, 1.998914623260498, -4.418419885635376, 0
training, 43, 1.5310352938515799, -4.448205947875977, 0
validating, 43, 1.604289436340332, -4.380965805053711, 0
testing, 43, 2.0365179061889647, -4.4232649326324465, 0
training, 44, 1.566276638848441, -4.447043459756034, 0
validating, 44, 1.651711654663086, -4.370296859741211, 0
testing, 44, 2.097213315963745, -4.411382865905762, 0
training, 45, 1.6058033466339112, -4.44738655090332, 0
validating, 45, 1.6765110969543457, -4.387005424499511, 0
testing, 45, 2.136954641342163, -4.426933002471924, 0
training, 46, 1.6229575089045933, -4.451717267717634, 0
validating, 46, 1.705967617034912, -4.380904865264893, 0
testing, 46, 2.171987199783325, -4.423350238800049, 0
training, 47, 1.642173501423427, -4.448891299111502, 0
validating, 47, 1.6858200073242187, -4.376385116577149, 0
testing, 47, 2.1497851371765138, -4.421690320968628, 0
training, 48, 1.5758455072130475, -4.446090766361782, 0
validating, 48, 1.5925702095031737, -4.373252201080322, 0
testing, 48, 1.999302864074707, -4.418110656738281, 0
training, 49, 1.5836685385022844, -4.4431597573416575, 0
validating, 49, 1.7297080993652343, -4.369234085083008, 0
testing, 49, 2.193285083770752, -4.408588552474976, 0
training, 50, 1.7900683334895542, -4.448569788251604, 0
validating, 50, 1.882839298248291, -4.377957725524903, 0
testing, 50, 2.4710220813751222, -4.42183403968811, 0
training, 51, 1.8293705463409424, -4.446198926653181, 0
validating, 51, 1.9019834518432617, -4.3761999130249025, 0
testing, 51, 2.5223262310028076, -4.418152523040772, 0
training, 52, 1.9870176383427212, -4.443936743055072, 0
validating, 52, 2.1481674194335936, -4.369133186340332, 0
testing, 52, 2.800301456451416, -4.411072492599487, 0
training, 53, 2.0992323534829276, -4.445418303353446, 0
validating, 53, 2.160825824737549, -4.369850826263428, 0
testing, 53, 2.8251849174499513, -4.413608407974243, 0
training, 54, 2.096333660398211, -4.4456703594752724, 0
validating, 54, 2.1422853469848633, -4.37322587966919, 0
testing, 54, 2.8315311431884767, -4.414134073257446, 0
training, 55, 2.0901985781533376, -4.446847833905902, 0
validating, 55, 2.121268653869629, -4.379967403411865, 0
testing, 55, 2.8195684909820558, -4.418603754043579, 0
training, 56, 2.0946935040610177, -4.4437051773071286, 0
validating, 56, 2.1665207862854006, -4.374640274047851, 0
testing, 56, 2.8744707107543945, -4.42010006904602, 0
training, 57, 2.105343280519758, -4.4466013363429475, 0
validating, 57, 2.130417728424072, -4.37138557434082, 0
testing, 57, 2.8241231441497803, -4.414279985427856, 0
training, 58, 2.0187131677355086, -4.445588207244873, 0
validating, 58, 1.9315252304077148, -4.37456111907959, 0
testing, 58, 2.582903432846069, -4.417109441757202, 0
training, 59, 1.809513875416347, -4.443748705727714, 0
validating, 59, 1.7369374275207519, -4.3752546310424805, 0
testing, 59, 2.325118064880371, -4.41226544380188, 0
training, 60, 1.7963329655783518, -4.444880907876151, 0
validating, 60, 1.834428310394287, -4.377947616577148, 0
testing, 60, 2.4459383964538572, -4.4208534240722654, 0
training, 61, 1.8462725979941232, -4.4383663586207796, 0
validating, 61, 1.8731682777404786, -4.363879203796387, 0
testing, 61, 2.4875471115112306, -4.405390644073487, 0
training, 62, 1.8822076048169818, -4.4309127671378, 0
validating, 62, 1.9192907333374023, -4.360244655609131, 0
testing, 62, 2.5326336860656737, -4.402253818511963, 0
training, 63, 1.914521428516933, -4.429342896597726, 0
validating, 63, 1.9697206497192383, -4.359445571899414, 0
testing, 63, 2.584633445739746, -4.402578067779541, 0
training, 64, 1.9499630859919956, -4.433844879695347, 0
validating, 64, 2.012520122528076, -4.360164928436279, 0
testing, 64, 2.6317459106445313, -4.4013906955719, 0
training, 65, 1.9858322756631033, -4.430857767377581, 0
validating, 65, 2.044267463684082, -4.357412719726563, 0
