Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 71, 0.72619469165802, -6.044943577902657, 0
validating, 71, 0.8750981330871582, -6.245536613464355, 0
testing, 71, 0.9289536714553833, -6.234471273422241, 0
training, 72, 0.7263621023723057, -6.044871343885149, 0
validating, 72, 0.8749916076660156, -6.245273590087891, 0
testing, 72, 0.9291151762008667, -6.234645414352417, 0
training, 73, 0.7260752711977277, -6.044854273114885, 0
validating, 73, 0.8750888347625733, -6.245359134674072, 0
testing, 73, 0.9291617631912231, -6.234634256362915, 0
training, 74, 0.726118152482169, -6.044893223898751, 0
validating, 74, 0.8750337600708008, -6.245250511169433, 0
testing, 74, 0.9293748140335083, -6.234577417373657, 0
training, 75, 0.7261587108884539, -6.044793060847691, 0
validating, 75, 0.8748608112335206, -6.245243549346924, 0
testing, 75, 0.929850435256958, -6.235291147232056, 0
training, 76, 0.7261626618249076, -6.044709668840681, 0
validating, 76, 0.8750820159912109, -6.245220375061035, 0
testing, 76, 0.9295554637908936, -6.234664726257324, 0
training, 77, 0.7260715927396502, -6.0447310447692875, 0
validating, 77, 0.8750244617462158, -6.245336437225342, 0
testing, 77, 0.9298821210861206, -6.235067653656006, 0
training, 78, 0.725951954296657, -6.044579328809466, 0
validating, 78, 0.874872875213623, -6.245314693450927, 0
testing, 78, 0.9298726797103882, -6.235038471221924, 0
training, 79, 0.7260082687650408, -6.044527775900704, 0
validating, 79, 0.8747721195220948, -6.245051574707031, 0
testing, 79, 0.9301071166992188, -6.23513355255127, 0
training, 80, 0.7257890394755773, -6.044459629058838, 0
validating, 80, 0.874712324142456, -6.245260429382324, 0
testing, 80, 0.9302322626113891, -6.235398626327514, 0
training, 81, 0.7259660686765398, -6.044492162976947, 0
validating, 81, 0.8750787258148194, -6.2451598167419435, 0
testing, 81, 0.930248761177063, -6.235143995285034, 0
training, 82, 0.7258266346795218, -6.044344438825335, 0
validating, 82, 0.8750580787658692, -6.2453155517578125, 0
testing, 82, 0.9303716659545899, -6.235476160049439, 0
training, 83, 0.7257133109228951, -6.044302340916225, 0
validating, 83, 0.8750229835510254, -6.245261096954346, 0
testing, 83, 0.9304778337478637, -6.235298919677734, 0
training, 84, 0.7257177114486695, -6.044313621520996, 0
validating, 84, 0.8749456882476807, -6.245307159423828, 0
testing, 84, 0.9305379390716553, -6.235335874557495, 0
training, 85, 0.7257585082735334, -6.044302504403251, 0
validating, 85, 0.8749610900878906, -6.245291614532471, 0
testing, 85, 0.9305390357971192, -6.235419654846192, 0
training, 86, 0.7256836107798985, -6.044185270581926, 0
validating, 86, 0.8747793674468994, -6.245157718658447, 0
testing, 86, 0.9308073043823242, -6.235759162902832, 0
training, 87, 0.7256363834653582, -6.044248730795724, 0
validating, 87, 0.8749311923980713, -6.245214366912842, 0
testing, 87, 0.9306162357330322, -6.235331916809082, 0
training, 88, 0.7256464924131121, -6.044154017312186, 0
validating, 88, 0.8748623847961425, -6.245207786560059, 0
testing, 88, 0.9308546543121338, -6.235648441314697, 0
training, 89, 0.7256096942084176, -6.0441530908857075, 0
validating, 89, 0.8748825550079345, -6.24511079788208, 0
testing, 89, 0.930940842628479, -6.235725688934326, 0
training, 90, 0.7256961243493216, -6.044172518593925, 0
validating, 90, 0.8748794078826905, -6.245274353027344, 0
testing, 90, 0.9309417486190796, -6.23558611869812, 0
training, 91, 0.7255747829164777, -6.044078431810651, 0
validating, 91, 0.8747851371765136, -6.244981575012207, 0
testing, 91, 0.9310653924942016, -6.235756301879883, 0
training, 92, 0.7255841153008598, -6.0440718378339495, 0
validating, 92, 0.8750067234039307, -6.245301532745361, 0
testing, 92, 0.9310126304626465, -6.235666799545288, 0
training, 93, 0.7254621403557914, -6.044060461861747, 0
validating, 93, 0.8748757362365722, -6.245238780975342, 0
testing, 93, 0.9310826539993287, -6.235785007476807, 0
training, 94, 0.7254631008420672, -6.044048649924142, 0
validating, 94, 0.8748183727264405, -6.245130634307861, 0
testing, 94, 0.931169843673706, -6.235828924179077, 0
training, 95, 0.7254688841956002, -6.043944794791085, 0
validating, 95, 0.8748910903930665, -6.245185279846192, 0
testing, 95, 0.9311425685882568, -6.235785961151123, 0
training, 96, 0.7254877260753086, -6.043982342311314, 0
validating, 96, 0.8748274803161621, -6.245170593261719, 0
testing, 96, 0.931280517578125, -6.235950660705567, 0
training, 97, 0.7254709686551776, -6.043964808327811, 0
validating, 97, 0.87483811378479, -6.245177555084228, 0
testing, 97, 0.931279993057251, -6.235936450958252, 0
training, 98, 0.7254672152655465, -6.043992015293666, 0
validating, 98, 0.874788236618042, -6.2451316833496096, 0
testing, 98, 0.9313295841217041, -6.236037921905518, 0
training, 99, 0.725456098147801, -6.044034808022635, 0
validating, 99, 0.8748535633087158, -6.24519157409668, 0
testing, 99, 0.9313162088394165, -6.235897827148437, 0
training, 100, 0.7254332031522478, -6.0439034325735905, 0
validating, 100, 0.8748251914978027, -6.24514331817627, 0
testing, 100, 0.9313784837722778, -6.235980701446533, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352679e-08, -5.352025154658726, 0
validating, -1, 2.384185791015625e-07, -5.16264533996582, 0
testing, -1, -4.76837158203125e-08, -5.478937673568725, 0
training, 0, 0.7683895111083985, -5.773513330732073, 0
validating, 0, 0.8055146694183349, -5.633959102630615, 0
testing, 0, 0.7763784885406494, -5.931925964355469, 0
training, 1, 0.7701928888048445, -5.762386417388916, 0
validating, 1, 0.811146593093872, -5.645426559448242, 0
testing, 1, 0.7951771497726441, -5.929832315444946, 0
training, 2, 0.774069459097726, -5.755302987779889, 0
validating, 2, 0.8061375617980957, -5.642117023468018, 0
testing, 2, 0.8007399559020996, -5.933904075622559, 0
training, 3, 0.7668368203299386, -5.751233332497733, 0
validating, 3, 0.8143764495849609, -5.6569853782653805, 0
testing, 3, 0.8066054105758667, -5.9373949527740475, 0
training, 4, 0.7669443743569511, -5.748728098188128, 0
validating, 4, 0.797992753982544, -5.637917518615723, 0
testing, 4, 0.7904885768890381, -5.929261779785156, 0
training, 5, 0.7613072531563895, -5.7457053729466026, 0
validating, 5, 0.79493727684021, -5.6375480651855465, 0
testing, 5, 0.793918776512146, -5.931843519210815, 0
training, 6, 0.7505865710122245, -5.7397396223885675, 0
validating, 6, 0.7936867713928223, -5.64628038406372, 0
testing, 6, 0.7932870149612427, -5.934807157516479, 0
training, 7, 0.7505182674952916, -5.735348320007324, 0
validating, 7, 0.7927933692932129, -5.64239091873169, 0
testing, 7, 0.7940558195114136, -5.932844734191894, 0
training, 8, 0.7466993536267962, -5.734169333321708, 0
validating, 8, 0.8140439033508301, -5.65758638381958, 0
testing, 8, 0.8275975704193115, -5.952915906906128, 0
training, 9, 0.7523178918021066, -5.732844488961356, 0
validating, 9, 0.793614673614502, -5.6374434471130375, 0
testing, 9, 0.8103678464889527, -5.936746644973755, 0
training, 10, 0.7484398637499128, -5.729804393223354, 0
validating, 10, 0.7799750804901123, -5.630200958251953, 0
testing, 10, 0.8086846590042114, -5.938269758224488, 0
training, 11, 0.7356634821210589, -5.724876553671701, 0
validating, 11, 0.7950693607330322, -5.638277339935303, 0
testing, 11, 0.8123769998550415, -5.9423681735992435, 0
training, 12, 0.750194011415754, -5.729892648969378, 0
validating, 12, 0.7903010845184326, -5.63257474899292, 0
testing, 12, 0.7995435953140259, -5.931001853942871, 0
training, 13, 0.7407923970903669, -5.723394475664411, 0
validating, 13, 0.7999995231628418, -5.640811634063721, 0
testing, 13, 0.8168068170547486, -5.942603731155396, 0
training, 14, 0.744264030456543, -5.728190653664726, 0
validating, 14, 0.7996766567230225, -5.639395809173584, 0
testing, 14, 0.8045851707458496, -5.936027336120605, 0
training, 15, 0.7373632090432304, -5.721265765598842, 0
validating, 15, 0.7887539863586426, -5.629710674285889, 0
testing, 15, 0.812809681892395, -5.937663602828979, 0
training, 16, 0.7392972264971052, -5.720587907518659, 0
validating, 16, 0.7895037651062011, -5.630118370056152, 0
testing, 16, 0.8110841751098633, -5.9363946437835695, 0
training, 17, 0.7388026305607387, -5.720587035587855, 0
validating, 17, 0.7862934589385986, -5.628435134887695, 0
testing, 17, 0.807027530670166, -5.926900339126587, 0
training, 18, 0.7565120833260672, -5.728813348497663, 0
validating, 18, 0.7995627403259278, -5.64262170791626, 0
testing, 18, 0.7806344747543335, -5.921355390548706, 0
training, 19, 0.728425863810948, -5.7247887747628345, 0
validating, 19, 0.7995256423950196, -5.631491947174072, 0
testing, 19, 0.7967921018600463, -5.929809045791626, 0
training, 20, 0.7369240215846471, -5.714498588017055, 0
validating, 20, 0.8039596080780029, -5.629514598846436, 0
testing, 20, 0.8046739101409912, -5.9291528224945065, 0
training, 21, 0.7451337678091866, -5.717928791046143, 0
validating, 21, 0.8133925437927246, -5.642953777313233, 0
testing, 21, 0.8246118783950805, -5.938107919692993, 0
training, 22, 0.7379834856305804, -5.717653138296945, 0
validating, 22, 0.7980618476867676, -5.626608371734619, 0
testing, 22, 0.811935830116272, -5.930062866210937, 0
training, 23, 0.7560784476143974, -5.711992563520159, 0
validating, 23, 0.8175620555877685, -5.62987642288208, 0
testing, 23, 0.8227812051773071, -5.940686416625977, 0
training, 24, 0.740464278629848, -5.710830238887242, 0
validating, 24, 0.8160570621490478, -5.632425212860108, 0
testing, 24, 0.8341267108917236, -5.946135807037353, 0
training, 25, 0.7473073278154646, -5.709606947217669, 0
validating, 25, 0.7980894565582275, -5.621808433532715, 0
testing, 25, 0.8049183130264282, -5.9251871585845945, 0
training, 26, 0.7317379338400705, -5.706511565617153, 0
validating, 26, 0.8458318710327148, -5.648293399810791, 0
testing, 26, 0.8310918569564819, -5.944120836257935, 0
training, 27, 0.7507360117776053, -5.718690272739956, 0
validating, 27, 0.8222629070281983, -5.628689956665039, 0
testing, 27, 0.8179937362670898, -5.937698316574097, 0
training, 28, 0.7467882496970041, -5.70232812336513, 0
validating, 28, 0.8086347579956055, -5.634459590911865, 0
testing, 28, 0.7939124345779419, -5.9209332942962645, 0
training, 29, 0.7508409363882882, -5.709848526545933, 0
validating, 29, 0.8351011753082276, -5.6344986915588375, 0
testing, 29, 0.8107835054397583, -5.935255908966065, 0
training, 30, 0.7366451127188546, -5.701132951463972, 0
validating, 30, 0.8196665287017822, -5.633022308349609, 0
testing, 30, 0.8170160055160522, -5.930276823043823, 0
training, 31, 0.7409440789903913, -5.7030641555786135, 0
validating, 31, 0.8369964122772217, -5.635015678405762, 0
testing, 31, 0.8183409452438355, -5.937925386428833, 0
training, 32, 0.7374459947858538, -5.697411400931222, 0
validating, 32, 0.8167260646820068, -5.630772304534912, 0
testing, 32, 0.8507832765579224, -5.948167896270752, 0
training, 33, 0.7449438435690744, -5.700653743743897, 0
validating, 33, 0.8300835609436035, -5.648006439208984, 0
testing, 33, 0.8083789587020874, -5.93087363243103, 0
training, 34, 0.7431143079485212, -5.699146202632359, 0
validating, 34, 0.8309863567352295, -5.64032735824585, 0
testing, 34, 0.811195969581604, -5.928416919708252, 0
training, 35, 0.7403964928218296, -5.693506308964321, 0
validating, 35, 0.8336543560028076, -5.640799427032471, 0
testing, 35, 0.8152746200561524, -5.927468490600586, 0
training, 36, 0.7435152735028948, -5.684287752423968, 0
validating, 36, 0.8515746116638183, -5.6533613204956055, 0
testing, 36, 0.8142094850540161, -5.932904767990112, 0
training, 37, 0.7297478743961879, -5.68548378263201, 0
validating, 37, 0.8471696376800537, -5.649862766265869, 0
testing, 37, 0.8064755439758301, -5.927689743041992, 0
training, 38, 0.744499329158238, -5.684754194532122, 0
validating, 38, 0.8479518890380859, -5.6468277931213375, 0
testing, 38, 0.8232382297515869, -5.9326661109924315, 0
training, 39, 0.7344883441925049, -5.675601577758789, 0
validating, 39, 0.8517207622528076, -5.645370674133301, 0
testing, 39, 0.8245628833770752, -5.936515998840332, 0
training, 40, 0.7347121238708496, -5.674992138998849, 0
validating, 40, 0.8635098934173584, -5.651855182647705, 0
testing, 40, 0.8195754766464234, -5.937950325012207, 0
training, 41, 0.7362645012991769, -5.675662149701799, 0
validating, 41, 0.853133249282837, -5.654030990600586, 0
testing, 41, 0.8153375864028931, -5.93017897605896, 0
training, 42, 0.7310566629682268, -5.6757271902901785, 0
validating, 42, 0.8720502853393555, -5.655660724639892, 0
testing, 42, 0.8323220491409302, -5.9418822765350345, 0
training, 43, 0.7354552473340715, -5.669630473000662, 0
validating, 43, 0.8937448024749756, -5.665908336639404, 0
testing, 43, 0.8427156686782837, -5.946870994567871, 0
training, 44, 0.740756300517491, -5.675885404859271, 0
validating, 44, 0.8943907260894776, -5.6735485076904295, 0
testing, 44, 0.8291709184646606, -5.944746446609497, 0
training, 45, 0.752875566482544, -5.675775623321533, 0
validating, 45, 0.8855745792388916, -5.662551689147949, 0
testing, 45, 0.8441619873046875, -5.9465272426605225, 0
training, 46, 0.7515445300510951, -5.670243985312325, 0
validating, 46, 0.8838778495788574, -5.656089401245117, 0
testing, 46, 0.8410444021224975, -5.9423853874206545, 0
training, 47, 0.7333892209189279, -5.666356263841902, 0
validating, 47, 0.9075982093811035, -5.677116584777832, 0
testing, 47, 0.8420914888381958, -5.949748849868774, 0
training, 48, 0.7436421053750174, -5.665793282645089, 0
validating, 48, 0.90059494972229, -5.670374965667724, 0
testing, 48, 0.8439208269119263, -5.949388742446899, 0
training, 49, 0.7322545732770648, -5.665621771131243, 0
validating, 49, 0.8956874370574951, -5.669890117645264, 0
testing, 49, 0.839295220375061, -5.945126390457153, 0
training, 50, 0.7472723484039306, -5.665202563149588, 0
validating, 50, 0.9002455711364746, -5.669009113311768, 0
testing, 50, 0.8431764602661133, -5.94702558517456, 0
training, 51, 0.7347808088575091, -5.662859467097691, 0
validating, 51, 0.9082603454589844, -5.6843596458435055, 0
testing, 51, 0.8413105010986328, -5.950015354156494, 0
training, 52, 0.7435117312840053, -5.664075919560024, 0
validating, 52, 0.9201142311096191, -5.679530239105224, 0
testing, 52, 0.8451355695724487, -5.9476605415344235, 0
training, 53, 0.7369965553283692, -5.661748082297189, 0
validating, 53, 0.9113184928894043, -5.673458766937256, 0
testing, 53, 0.8478185176849365, -5.948034954071045, 0
training, 54, 0.746310111454555, -5.663893250056676, 0
validating, 54, 0.9206124305725097, -5.677444362640381, 0
testing, 54, 0.8500276803970337, -5.948557615280151, 0
training, 55, 0.7431741237640381, -5.6602664538792204, 0
validating, 55, 0.9289069175720215, -5.683129787445068, 0
testing, 55, 0.8558134078979492, -5.953095436096191, 0
training, 56, 0.738409389768328, -5.662982436588832, 0
validating, 56, 0.9306993007659912, -5.684726238250732, 0
testing, 56, 0.8538307428359986, -5.94995346069336, 0
training, 57, 0.7419334479740688, -5.658888081141881, 0
validating, 57, 0.9260060787200928, -5.683768367767334, 0
testing, 57, 0.8465806722640992, -5.9508952617645265, 0
training, 58, 0.7470455714634486, -5.661523001534598, 0
validating, 58, 0.9315217971801758, -5.684176635742188, 0
testing, 58, 0.853789496421814, -5.952983093261719, 0
training, 59, 0.7407766819000244, -5.658745452335903, 0
validating, 59, 0.931711483001709, -5.683175277709961, 0
testing, 59, 0.8555131912231445, -5.952561759948731, 0
training, 60, 0.7394931520734515, -5.657919420514788, 0
validating, 60, 0.9346257209777832, -5.686402225494385, 0
testing, 60, 0.8533470869064331, -5.950947237014771, 0
training, 61, 0.7427709443228585, -5.657968902587891, 0
validating, 61, 0.9322484493255615, -5.6850440979003904, 0
testing, 61, 0.853564715385437, -5.953107404708862, 0
training, 62, 0.738714075088501, -5.657483686719622, 0
validating, 62, 0.9306159973144531, -5.686941337585449, 0
testing, 62, 0.853879714012146, -5.953022432327271, 0
training, 63, 0.7363128049033029, -5.657378687177386, 0
validating, 63, 0.9347885131835938, -5.687313365936279, 0
testing, 63, 0.8552899599075318, -5.952603483200074, 0
training, 64, 0.7435895987919399, -5.6584107943943565, 0
